,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_014_mu_0_2_node_569,24,0.3896103896103896,0.0013398301590762962,0.374578177727784,2.66966966966967,0.011020108698449877,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2690936139332366,0.007187063221369113,0.17073170731707318,0.1710019462855325,90.0
graph_014_mu_0_2_node_671,31,0.421505376344086,0.002065482152358113,0.384526558891455,2.6006006006006004,0.020644219489118053,23.0,8.0,2.875,0.2580645161290321,0.2404438174186501,0.008276452897542566,0.14814814814814814,0.1484571238935521,196.0
graph_014_mu_0_2_node_110,17,0.38235294117647056,0.0007974655426467286,0.3570407433881344,2.800800800800801,0.008059573224071234,12.0,5.0,2.399999999999999,0.29411764705882354,0.2935186274509804,0.005087056044583225,0.17241379310344834,0.17260676134087646,50.0
graph_014_mu_0_2_node_295,49,0.4579093432007401,0.0028649699313643877,0.4075887392900857,2.4534534534534536,0.11032017544807393,40.037,8.963,4.471763888888888,0.1829183673469388,0.2059702969125436,0.00937304076485236,0.10067386920195907,0.10102048089589673,491.025
graph_014_mu_0_2_node_286,16,0.2833333333333333,0.0009024420187695957,0.3605196679898953,2.7737737737737738,0.005462433802410855,10.009,5.9910000000000005,1.6714666666666669,0.3744375,0.39169407345066987,0.006086811819349897,0.2303589743589744,0.2305901444936302,34.0
graph_014_mu_0_2_node_709,23,0.24761904761904766,0.0014311296949027325,0.3744377811094453,2.670670670670671,0.008962436284661639,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4187570175438596,0.009198766647370214,0.24317780938833575,0.24352507509991425,52.0
graph_014_mu_0_2_node_821,48,0.3484042553191489,0.003721141770369185,0.4134933774834437,2.4184184184184185,0.11251030160905644,36.045,11.955,3.02,0.2490625,0.24087650571334776,0.01258232791717232,0.14226600985221674,0.14272812995202122,387.03
graph_014_mu_0_2_node_509,28,0.3292307692307692,0.0016165931123310476,0.3724832214765101,2.684684684684685,0.009043212417091405,20.002,7.997999999999999,2.501,0.28564285714285703,0.3772516787464157,0.008172510923768344,0.16661904761904758,0.1669278746181183,104.001
graph_014_mu_0_2_node_215,35,0.375,0.0023496432435129674,0.3940828402366864,2.537537537537537,0.03157100707792478,25.0,10.0,2.5,0.2857142857142856,0.2838673469387754,0.010366206408750843,0.16666666666666666,0.1670529161838548,197.0
graph_014_mu_0_2_node_189,22,0.2631578947368421,0.001307744513351152,0.3667400881057269,2.7267267267267266,0.007008599977583746,15.0,7.0,2.142857142857143,0.31818181818181823,0.3865401707290295,0.007130146256411036,0.1891891891891892,0.1894593864331773,50.0
graph_014_mu_0_2_node_596,15,0.28205128205128205,0.0006599059236832816,0.3541297412265154,2.823823823823824,0.006575600233351374,10.006,4.994,2.0045,0.3329333333333333,0.3070704012806494,0.0050795046109594144,0.19972307692307695,0.19991578395678847,21.004
graph_014_mu_0_2_node_498,20,0.3333333333333333,0.0009002105233541507,0.3704115684093437,2.6996996996997007,0.016752201186257483,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3886296296296297,0.007128580839896144,0.21212121212121207,0.21239136765361144,47.0
graph_014_mu_0_2_node_985,19,0.2631578947368421,0.0012658217503604575,0.3671444321940463,2.723723723723724,0.00620752738543124,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3301342184289552,0.007152783566910258,0.2258064516129031,0.22607658629433736,45.0
graph_014_mu_0_2_node_236,18,0.375,0.0009426103734123024,0.3545067423704755,2.8208208208208214,0.004873582279207527,13.005999999999998,4.994,2.6054000000000004,0.27744444444444444,0.3468501716048154,0.005072384566655864,0.16107258064516128,0.16126533230594628,45.0
graph_014_mu_0_2_node_423,15,0.2435897435897436,0.0006730313481870974,0.3564038530146272,2.805805805805806,0.00760490112258843,10.003,4.997,2.00225,0.3331333333333333,0.31952377273347554,0.0050861827110692814,0.19986153846153848,0.2000543612047111,19.0
graph_014_mu_0_2_node_628,34,0.28225806451612906,0.003180893409737941,0.3830521472392638,2.6106106106106104,0.01905657565612096,21.011,12.989,1.6179801864801868,0.382029411764706,0.5882402363109256,0.013283229539346714,0.236124652540442,0.2366261395152245,133.01
graph_014_mu_0_2_node_250,30,0.3563218390804598,0.0019330614341451792,0.39176470588235296,2.5525525525525525,0.03393919861984405,20.003,9.997,2.001,0.3332333333333332,0.2724989316370654,0.010380974906905292,0.1999294117647059,0.20031539644145388,153.0
graph_014_mu_0_2_node_320,27,0.37666666666666665,0.0010998240337495775,0.3795592705167173,2.6346346346346348,0.017743532271098914,20.0,7.0,2.8571428571428563,0.2592592592592592,0.23333333333333334,0.007216494845360827,0.14893617021276598,0.14920647179209948,112.0
graph_014_mu_0_2_node_279,23,0.22529644268774704,0.0017139832692073126,0.374578177727784,2.66966966966967,0.014781134380719213,14.017999999999999,8.982000000000001,1.5613055555555562,0.3905217391304348,0.3720394736842105,0.009205016018540608,0.24265433854907545,0.24300098733431674,56.0
graph_014_mu_0_2_node_216,15,0.14285714285714285,0.0010476999586167685,0.3659340659340659,2.7327327327327327,0.013184908400577173,7.019,7.981,0.8808928571428571,0.5320666666666666,0.5183695803914079,0.00811078075654992,0.3625543478260869,0.3628622097806897,14.009
graph_014_mu_0_2_node_173,33,0.3314393939393939,0.002338313840622717,0.3879611650485437,2.5775775775775776,0.01785055859542129,24.002,8.998,2.667583333333333,0.2726666666666665,0.3594588773388774,0.009229414809802492,0.15785480943738658,0.15820234340108594,172.002
graph_014_mu_0_2_node_473,17,0.2,0.0009099097462685901,0.3556425774296903,2.811811811811812,0.004418691065876603,10.077,6.922999999999999,1.459738095238095,0.4072352941176472,0.4505450019638488,0.0070461284178570515,0.25579629629629624,0.2560634203262612,20.058
graph_014_mu_0_2_node_142,27,0.37333333333333335,0.0015085724688362525,0.374578177727784,2.66966966966967,0.010487723700834374,20.053,6.947,2.8912142857142853,0.2572962962962962,0.3242154657477025,0.007101315785815856,0.1476675531914894,0.14793580962437786,110.0
graph_014_mu_0_2_node_129,29,0.3675213675213676,0.001720809609348782,0.3794151158374478,2.635635635635636,0.01938730508875254,20.000999999999998,8.999,2.222625,0.3103103448275863,0.4729296233078816,0.009173941681130738,0.1836497959183674,0.18399726110724665,122.00200000000001
graph_014_mu_0_2_node_634,24,0.329004329004329,0.0013121432665956507,0.3672794117647059,2.722722722722722,0.016726856582142333,16.000999999999998,7.999,2.0004285714285714,0.33329166666666665,0.4203668125376404,0.00815452727372308,0.1999707317073171,0.20027950190768448,74.0
graph_014_mu_0_2_node_264,41,0.3780487804878049,0.002973751045298468,0.4084219133278823,2.448448448448449,0.048275850933032737,29.009,11.991,2.4195863636363635,0.2924634146341463,0.32690221573712336,0.012451449533592335,0.17128099709367312,0.17174425667536372,308.004
graph_014_mu_0_2_node_646,30,0.21428571428571427,0.002522400949808661,0.3799923925446938,2.6316316316316315,0.00908577863925733,20.004,9.996,2.0013333333333336,0.33319999999999994,0.4285996831626123,0.010237219409451109,0.1999058823529412,0.20029182845990506,80.0
graph_014_mu_0_2_node_583,22,0.2813852813852814,0.00166163354731272,0.3768389287061486,2.6536536536536537,0.011333480071285118,13.001,8.999,1.4447499999999995,0.4090454545454546,0.5283560128083491,0.009155230103149637,0.25710793650793645,0.2574552139720003,64.0
graph_014_mu_0_2_node_316,31,0.4580645161290322,0.0013738105783575878,0.3875096974398759,2.5805805805805804,0.03972353827222793,23.02,7.98,2.8860714285714284,0.2574193548387096,0.21764076660426832,0.008286274164055361,0.1477306397306397,0.1480388436632485,209.0
graph_014_mu_0_2_node_502,24,0.2727272727272727,0.0017816102439291472,0.3710995542347697,2.694694694694695,0.008890874517901978,15.0,9.0,1.666666666666667,0.375,0.4725557708017272,0.00917543184956297,0.2307692307692308,0.2311166004091243,63.0
graph_014_mu_0_2_node_910,19,0.18382352941176472,0.000965383342844408,0.3715135738192637,2.6916916916916915,0.014872089106426194,10.006,8.994,1.1129206349206346,0.4733684210526316,0.3311518725252406,0.009246549037861856,0.31009121245828697,0.31043821677413336,21.003
graph_014_mu_0_2_node_427,22,0.3852813852813853,0.0014783073649260506,0.3712374581939799,2.6936936936936937,0.007282140897792706,15.0,7.0,2.142857142857143,0.31818181818181823,0.4246881781524927,0.007120343456694126,0.1891891891891892,0.1894593864331773,89.0
graph_014_mu_0_2_node_649,18,0.2333333333333333,0.0010587727062571143,0.3593525179856115,2.7827827827827827,0.0052643474809498025,11.013,6.987,1.5770000000000004,0.3881666666666668,0.4578764645593044,0.0070984065691453,0.2408413793103448,0.24111099185252374,28.0
graph_014_mu_0_2_node_308,24,0.2943722943722944,0.0017552541214573805,0.3776937618147448,2.647647647647648,0.009055648293667643,15.003,8.997,1.6676666666666669,0.374875,0.5459276576246335,0.009151634517958723,0.2306769230769231,0.2310241770342074,67.0
graph_014_mu_0_2_node_757,26,0.25,0.001991756959281801,0.3824655436447167,2.6146146146146148,0.01196244536105506,15.001,10.999,1.3638727272727271,0.4230384615384615,0.6673348790322581,0.011188079154489564,0.26826248548199777,0.26868697705538136,67.0
graph_014_mu_0_2_node_837,20,0.24836601307189546,0.0010899561304061633,0.37082405345211583,2.6966966966966965,0.015585429508829319,12.009,7.9910000000000005,1.503690476190476,0.3995500000000001,0.5236239221576823,0.008118215962546554,0.2496680035650624,0.2499763699449573,35.005
graph_014_mu_0_2_node_729,25,0.3201581027667984,0.0013150285208632095,0.3690432212781677,2.70970970970971,0.008659277896027395,17.004,7.996,2.1270833333333337,0.31984,0.3460957275144917,0.008185680216352758,0.1903679653679654,0.19067664367170756,78.002
graph_014_mu_0_2_node_687,16,0.38333333333333336,0.0007161516887091884,0.35551601423487544,2.8128128128128127,0.005388316673989079,11.0,5.0,2.2,0.3125,0.2923514856822494,0.005087468020685227,0.1851851851851852,0.18537813852906654,46.0
graph_014_mu_0_2_node_986,20,0.2875816993464052,0.0011400123432246988,0.3606498194945849,2.7727727727727727,0.006548147062358668,13.0,7.0,1.8571428571428577,0.3499999999999999,0.3886296296296297,0.007128580839896144,0.21212121212121207,0.21239136765361144,43.0
graph_014_mu_0_2_node_572,20,0.2875816993464052,0.0008010811728349764,0.3616944243301955,2.764764764764765,0.01060498616585143,14.0,6.0,2.333333333333333,0.2999999999999999,0.2826389937581797,0.0061329195618556685,0.17647058823529405,0.1767021769337656,44.0
graph_014_mu_0_2_node_254,35,0.3798319327731092,0.002248449974458229,0.3973747016706444,2.5165165165165164,0.08094236685804937,26.017,8.982999999999999,2.8971527777777766,0.2566571428571429,0.18092325230088388,0.00945462213851958,0.14722633527234266,0.14757334403205347,221.0
graph_014_mu_0_2_node_461,34,0.3885918003565063,0.002260943782799537,0.3964285714285714,2.5225225225225225,0.0388482722680106,24.026999999999997,9.972999999999999,2.4102,0.29332352941176465,0.2720260261286385,0.010355694147978005,0.17187726475745185,0.17226244273360952,213.015
graph_014_mu_0_2_node_758,16,0.275,0.0007701157967478938,0.3636694575900983,2.74974974974975,0.010059549001857494,10.002,5.997999999999999,1.6677333333333335,0.374875,0.31500081689812115,0.00611483816425891,0.2306780626780627,0.23090950275977745,33.0
graph_014_mu_0_2_node_565,19,0.125,0.001300317477331282,0.37373737373737376,2.675675675675676,0.009159730776859828,9.006,9.994,0.9012666666666668,0.526,0.6143278217920679,0.010165228403806459,0.35686206896551714,0.35724761044573644,13.002
graph_014_mu_0_2_node_592,26,0.2644927536231884,0.0017140892078771983,0.3829053277117669,2.6116116116116115,0.013351070613631215,17.0,9.0,1.8888888888888888,0.3461538461538461,0.35949739085239085,0.009231536390076069,0.2093023255813953,0.20964974885875487,71.0
graph_014_mu_0_2_node_768,24,0.4601449275362319,0.0009671338613674552,0.3715135738192637,2.6916916916916915,0.016154913423628573,19.004,4.996,3.804799999999999,0.2081666666666667,0.1501957532335952,0.005168576962120781,0.11617758985200845,0.11637050802221005,126.0
graph_014_mu_0_2_node_593,29,0.3275862068965517,0.002283674265296014,0.38871595330739295,2.5725725725725725,0.013645899202998123,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4527026862499067,0.010226685490840616,0.20833333333333334,0.20871940390703425,131.0
graph_014_mu_0_2_node_75,19,0.19298245614035087,0.001885298294607556,0.3713754646840149,2.6926926926926926,0.006981794576513135,10.058,8.942,1.1264166666666666,0.4706315789473685,0.600533974727217,0.009092590115178757,0.30781149425287363,0.3081564942031799,33.0
graph_014_mu_0_2_node_811,20,0.24836601307189546,0.0013235811160100556,0.3653986832479883,2.736736736736737,0.010016791025585198,12.042,7.957999999999999,1.5170238095238096,0.3979000000000001,0.5544762593488332,0.00808119521869056,0.2484469696969697,0.2487540635499364,38.0
graph_014_mu_0_2_node_688,16,0.17582417582417584,0.0009353206424494061,0.359740727403673,2.77977977977978,0.008379407458068859,9.017000000000001,6.983,1.2921904761904766,0.4364375,0.4679499033249114,0.007100978529920964,0.27916307692307696,0.27943249363696937,16.0
graph_014_mu_0_2_node_141,39,0.4008097165991903,0.0027880307903763012,0.3965859468042873,2.521521521521521,0.025695362251396736,29.013,9.987,2.9056333333333324,0.2560769230769231,0.3067927651865557,0.010325759901396944,0.14684271099744242,0.1472285781469332,292.0
graph_014_mu_0_2_node_24,23,0.3320158102766799,0.001202162327499524,0.3765548435733132,2.655655655655656,0.013063304822091568,17.004,5.996,2.8364000000000007,0.260695652173913,0.24905674922092835,0.00614468412686968,0.14988780487804873,0.15011929288348047,82.0
graph_014_mu_0_2_node_879,24,0.1920289855072464,0.0023823937131051518,0.3794151158374478,2.635635635635636,0.008736016724101986,13.001,10.999,1.1820363636363638,0.4582916666666666,0.5181487612839357,0.011242639838297451,0.2972631578947369,0.2976875839475157,52.0
graph_014_mu_0_2_node_707,18,0.2222222222222222,0.0013217477659492431,0.3618254255704455,2.763763763763764,0.006637129948730806,9.068999999999999,8.931000000000001,1.01725,0.4961666666666667,0.5757065787382805,0.00907609716523329,0.33004761904761903,0.3303921684050443,30.069000000000003
graph_014_mu_0_2_node_655,33,0.36774193548387096,0.0021138686146857594,0.3829053277117669,2.6116116116116115,0.014478048128681375,24.0,9.0,2.666666666666666,0.2727272727272726,0.3894761145064349,0.00921356799807461,0.15789473684210528,0.15824234798111106,169.0
graph_014_mu_0_2_node_372,34,0.3608870967741936,0.0023887503715286588,0.3842307692307692,2.6026026026026026,0.014572878339995128,24.004,9.996,2.4015111111111107,0.294,0.35494176416775003,0.010286616953630964,0.17233430742255998,0.1727203727775597,175.0
graph_014_mu_0_2_node_704,17,0.3235294117647059,0.0007975315499069491,0.3680913780397936,2.716716716716717,0.013035526627595214,11.047,5.952999999999999,1.8642166666666664,0.3501764705882353,0.3599766563223977,0.006058482332991121,0.21235960591133005,0.21258932821343315,42.03
graph_014_mu_0_2_node_864,26,0.30153846153846153,0.001671554799596076,0.3794151158374478,2.635635635635636,0.01002030903763449,17.000999999999998,8.999,1.88925,0.3461153846153846,0.34595863570391866,0.009239453889836921,0.2092748414376321,0.20962222614817325,97.0
graph_014_mu_0_2_node_172,21,0.2809523809523809,0.0014563749394996815,0.3682270549207519,2.715715715715716,0.008096565073800641,12.0,9.0,1.333333333333333,0.42857142857142855,0.5780858890831081,0.009147157927334216,0.2727272727272726,0.2730745619420131,55.0
graph_014_mu_0_2_node_258,28,0.3415384615384615,0.0015934463948771794,0.3766968325791855,2.6546546546546548,0.011116993814944076,20.000999999999998,7.999,2.5005,0.2856785714285713,0.2944030052171302,0.008223883953226086,0.16664285714285712,0.16695172272363426,109.0
graph_014_mu_0_2_node_600,25,0.2766666666666667,0.00212503534902731,0.38071646341463417,2.6266266266266265,0.013002670122336302,15.003,9.997,1.5008333333333332,0.3998800000000001,0.35496957003225954,0.010287652027860576,0.24990853658536585,0.2502943722907525,80.0
graph_014_mu_0_2_node_91,18,0.0915032679738562,0.0014842227495054268,0.3695893451720311,2.705705705705706,0.007851364112896247,7.001,10.999,0.6365272727272728,0.6110555555555554,0.5187647993858521,0.01123902801690048,0.4399446153846155,0.4403688449968817,13.0
graph_014_mu_0_2_node_899,24,0.329004329004329,0.0012260139780070846,0.3772658610271904,2.650650650650651,0.013151694577565721,16.0,8.0,2.0,0.3333333333333333,0.2666666666666666,0.00824742268041237,0.20000000000000004,0.2003088087701691,76.0
graph_014_mu_0_2_node_439,30,0.32275132275132273,0.0018637536266697726,0.3824655436447167,2.6146146146146148,0.018915707388402037,20.004,9.996,2.0015,0.33319999999999994,0.36982388510959935,0.010273922623739598,0.19990769230769234,0.20029363839678188,114.00200000000001
graph_014_mu_0_2_node_720,16,0.42857142857142855,0.000498146572971213,0.3444827586206897,2.9029029029029028,0.0040156418077410185,13.052999999999999,2.947,4.474666666666667,0.1841875,0.19922201370566373,0.0029959692316770623,0.10149885057471264,0.10161260408828413,39.0
graph_014_mu_0_2_node_974,26,0.15942028985507245,0.0019974916844792863,0.38467462456680784,2.5995995995996,0.014076827481443684,15.034,10.966,1.3717777777777775,0.4217692307692309,0.4706864680596375,0.011230136582834636,0.2672687788671908,0.26769199830709595,41.004
graph_014_mu_0_2_node_224,16,0.2087912087912088,0.0008357683338223341,0.3624818577648766,2.7587587587587588,0.009546075698066423,9.0,7.0,1.2857142857142858,0.4375,0.3886296296296297,0.007128580839896144,0.2800000000000001,0.2802700721478452,19.0
graph_014_mu_0_2_node_153,48,0.3246376811594203,0.0034340069467996203,0.4124690338563171,2.4244244244244246,0.10488771967163382,35.018,12.982000000000001,2.6978461538461542,0.27045833333333336,0.2614400025965816,0.013663660068523648,0.1563786574870912,0.1568804170452529,329.0
graph_014_mu_0_2_node_475,35,0.3596638655462185,0.002688548513661477,0.4000800961153384,2.4994994994995,0.07420803419685702,23.000999999999998,11.999,1.916931818181819,0.34282857142857137,0.2754206246376881,0.012548861626131157,0.2068760958503799,0.20733944931324969,211.00099999999998
graph_014_mu_0_2_node_632,16,0.2,0.0010787622552587651,0.364067055393586,2.7467467467467466,0.008731026512414277,8.032,7.968,1.0092380952380953,0.498,0.5171282732035501,0.00811005279706731,0.3316307692307692,0.3319381539115652,22.011
graph_014_mu_0_2_node_579,25,0.3557312252964427,0.001519852869063057,0.3804265041888804,2.6286286286286287,0.01246662298887668,17.002,7.997999999999999,2.125892857142857,0.31992000000000004,0.3621133685121206,0.008179262886937351,0.19042081949058692,0.1907295749577564,89.0
