,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_4_node_96,29.0,0.16502463054187191,0.001329867683464452,0.4034733441033926,2.4784784784784786,0.040618422782893744,14.168,14.832,0.9574401265401266,0.5114482758620691,0.33764594210534793,0.015536041565165632,0.34374072862958266,0.3442940264362257,0.34364633955301177
graph_04_mu_0_4_node_980,18.0,0.1176470588235294,0.0006854154680008206,0.3876600698486613,2.57957957957958,0.02108750686027886,8.049,9.951,0.8099863636363639,0.5528333333333333,0.1911212372459112,0.010515433992292274,0.38211765567765577,0.3824887695902066,0.17277674874195867
graph_04_mu_0_4_node_605,26.0,0.12307692307692307,0.0012874069023820955,0.3986432561851556,2.5085085085085086,0.02744180037764813,12.092,13.908,0.8787571428571428,0.5349230769230768,0.3757006799440622,0.014521456273412016,0.3660346609767662,0.3665534239247397,0.3380776963695093
graph_04_mu_0_4_node_107,19.0,0.07017543859649122,0.0006230870051338939,0.39053948397185295,2.5605605605605604,0.024826901565145283,8.898,10.102,0.8824969696969698,0.5316842105263159,0.1670312776926905,0.010764369001643908,0.3622802408319649,0.36265700772002457,0.1321247786297978
graph_04_mu_0_4_node_363,28.0,0.1455026455026455,0.0014314205296544235,0.4069246435845214,2.457457457457457,0.03775360219086368,12.111,15.889,0.7632166666666667,0.5674642857142855,0.5309367160448772,0.016424921510862608,0.3962357723577236,0.3968283869609889,0.4338586739771497
graph_04_mu_0_4_node_684,19.0,0.05263157894736842,0.0007030235414178805,0.39377217185652347,2.53953953953954,0.02336963017659049,4.047,14.953,0.2713870879120879,0.7869999999999999,0.22779436685874715,0.016062076463818274,0.6491384959967571,0.6496958846639228,0.07519299251766606
graph_04_mu_0_4_node_884,30.0,0.1057471264367816,0.0016897320323709974,0.4062627084180561,2.4614614614614614,0.03558891427692691,12.405,17.595,0.7069345238095236,0.5864999999999998,0.4381501648292077,0.01841972609278661,0.4151798134457386,0.4158360288849126,0.32500501942189697
graph_04_mu_0_4_node_476,20.0,0.12105263157894736,0.0007373231720268234,0.3879611650485437,2.5775775775775776,0.02253704223861775,8.156,11.844,0.6926060606060606,0.5921999999999998,0.5614265664181776,0.012213899448388158,0.421136288998358,0.4215779721356184,0.4274659909495715
graph_04_mu_0_4_node_956,18.0,0.026143790849673203,0.0006613848370439782,0.3973747016706444,2.5165165165165164,0.023418388391187168,2.257,15.743,0.14482390109890111,0.8746111111111113,0.3980994869721208,0.0164444499850045,0.7783678147939018,0.7789545552409656,0.07360878607490295
graph_04_mu_0_4_node_633,19.0,0.08187134502923976,0.0007960634476144527,0.38202676864244745,2.6176176176176176,0.022897297415108344,7.049,11.951,0.5905878787878787,0.6290000000000001,0.2718856524084981,0.01251910587662627,0.4589131054131056,0.4593587411330522,0.18185313812644646
graph_04_mu_0_4_node_231,19.0,0.06432748538011697,0.0007014712854570563,0.3873594416440481,2.581581581581581,0.02095839084852016,9.702,9.298,1.0497929292929291,0.4893684210526316,0.11690128240640267,0.010135378030842666,0.32438839627805144,0.3247352074100017,0.11270414448109115
graph_04_mu_0_4_node_105,43.0,0.13178294573643412,0.002974940635936148,0.43453675511091777,2.3013013013013013,0.06349413592968449,22.091,20.909,1.057555388471178,0.4862558139534883,0.4758779672142573,0.021901834027833685,0.3212851970096044,0.32206547806665753,0.523306025231077
graph_04_mu_0_4_node_4,27.0,0.09,0.0012724100983679473,0.40478119935170176,2.4704704704704703,0.03013586466559402,12.734000000000002,14.265999999999998,0.8948906593406596,0.5283703703703704,0.35545416510546485,0.014899246001783491,0.3592514741356205,0.3597836118456824,0.2731231898413409
graph_04_mu_0_4_node_542,25.0,0.09,0.0012659602695645749,0.4015273311897106,2.4904904904904903,0.028097798797635538,9.308,15.692,0.5983665293040292,0.62768,0.4356736748871469,0.016322763059353748,0.4581893857590453,0.4587745324403517,0.27840481164189324
graph_04_mu_0_4_node_356,15.0,0.09523809523809523,0.00047760001877324073,0.376271186440678,2.6576576576576576,0.01653479969135481,5.577000000000001,9.423,0.6074166666666667,0.6282,0.1829369920663704,0.009950904929713556,0.4605135516657256,0.4608649133828093,0.08491044597574282
graph_04_mu_0_4_node_417,26.0,0.18840579710144928,0.0009806282230079893,0.3973747016706444,2.5165165165165164,0.030633028129252945,14.056,11.944,1.1796272727272723,0.4593846153846154,0.3180619308966029,0.012471960305697857,0.2982875431242986,0.29873315047154697,0.3459245210279345
graph_04_mu_0_4_node_911,21.0,0.0761904761904762,0.0009252762374148887,0.3885647607934656,2.5735735735735736,0.02234144684195848,8.101,12.899,0.6293217948717947,0.614238095238095,0.4824826309675666,0.013288762632430041,0.4434356583072099,0.4439166641213765,0.33564309971475736
graph_04_mu_0_4_node_70,22.0,0.047619047619047616,0.0010800012051256243,0.3928430987023201,2.5455455455455454,0.021968121564018468,7.362,14.638,0.505928724053724,0.6653636363636364,0.4524141527137707,0.015250203754282274,0.4991755920294019,0.499721378911033,0.21529092594589366
graph_04_mu_0_4_node_157,51.0,0.09268707482993198,0.0041778650405248745,0.4406704896338774,2.269269269269269,0.06240156757881099,26.061,24.939,1.0454788283455672,0.489,0.4785682893619493,0.02633825390813773,0.3236549671712918,0.32458577580321096,0.4796821572810099
graph_04_mu_0_4_node_425,58.0,0.12012987012987013,0.005178745484225211,0.452445652173913,2.21021021021021,0.07984835327566442,30.447,27.553,1.1068237306011222,0.475051724137931,0.6275630321028061,0.0288603342217738,0.3116199626278578,0.3126485691515409,0.6645282429781365
graph_04_mu_0_4_node_186,31.0,0.0812807881773399,0.0016915035556453095,0.4059325477448192,2.4634634634634636,0.03344486953300612,13.039,17.961,0.7262998366013071,0.5793870967741935,0.4928535574560812,0.0186770922424038,0.40788331137461575,0.4085532006763261,0.32897005320402417
graph_04_mu_0_4_node_769,27.0,0.10333333333333332,0.0012637925712786,0.4000800961153384,2.4994994994995,0.02675654084892399,14.226,12.774,1.117080669330669,0.4731111111111113,0.24616100523595466,0.013495732190868184,0.3100442711287578,0.3105208350185157,0.2483419142883435
graph_04_mu_0_4_node_291,58.0,0.09679370840895342,0.005827538806959322,0.4590992647058824,2.1781781781781784,0.07368086815029816,31.059,26.941,1.153393786342482,0.4645000000000002,0.5168443440452136,0.02845326408934125,0.30253544037421937,0.3035412704527378,0.6140528455335534
graph_04_mu_0_4_node_61,30.0,0.08045977011494253,0.0018881591584231007,0.4072564207093355,2.455455455455456,0.034085550103627016,11.073,18.927,0.5855036119711045,0.6308999999999997,0.532708631217153,0.019660470486521583,0.4608933365745619,0.4615991255847314,0.3372462559262833
graph_04_mu_0_4_node_474,31.0,0.11827956989247312,0.001581368788555185,0.4179916317991632,2.3923923923923924,0.041280179059589805,14.038,16.962,0.8280676120448179,0.5471612903225809,0.4816807680258471,0.017617290577281126,0.3766559435707679,0.3772886439750847,0.42572670060090506
graph_04_mu_0_4_node_42,24.0,0.036231884057971016,0.001311557970855797,0.4031476997578693,2.4804804804804803,0.026492888825548105,6.386,17.614,0.36379607843137257,0.7339166666666668,0.26551347803502884,0.018927072142064547,0.5801384164222873,0.5807950454269778,0.09013821651626724
graph_04_mu_0_4_node_341,26.0,0.10144927536231883,0.0012727042271230328,0.3943939992104224,2.5355355355355362,0.023964773055866414,12.024,13.976,0.8606428571428573,0.5375384615384614,0.4340046553285092,0.014463868481412274,0.3675842105263157,0.3681055098267891,0.3413636046780997
graph_04_mu_0_4_node_672,20.0,0.05789473684210526,0.0008395134445660588,0.3928430987023201,2.5455455455455454,0.02301951100882684,6.195,13.805,0.4514152514152514,0.69025,0.2660247364761358,0.014585356469458853,0.5277741007396181,0.5282887999631017,0.12331478921839314
graph_04_mu_0_4_node_825,24.0,0.14855072463768115,0.0011091241526851648,0.3969010727056019,2.51951951951952,0.025167226202797998,10.128,13.872,0.7327512487512485,0.578,0.4385317846634366,0.014377240251032418,0.4067570898629723,0.4072744379105392,0.34691606514634576
graph_04_mu_0_4_node_384,23.0,0.1541501976284585,0.000949911140919978,0.3909980430528376,2.5575575575575566,0.026198080150011644,11.041,11.959,0.9239151515151514,0.5199565217391303,0.3180471700193995,0.012489248079164074,0.3513627450980391,0.3518088118567553,0.31879330743474604
graph_04_mu_0_4_node_507,17.0,0.02205882352941177,0.0007122876105496857,0.38202676864244745,2.6176176176176176,0.016926725233361858,4.015,12.985,0.3140695249195249,0.7638235294117648,0.2743190331270694,0.013688971068753185,0.619945489910547,0.6204295516949522,0.0705104950834983
graph_04_mu_0_4_node_351,38.0,0.10476190476190476,0.0025477884721367213,0.4133223003723625,2.41941941941942,0.03598031186173938,17.297,20.703000000000007,0.8378761904761907,0.5448157894736841,0.5497599429636874,0.02162843656129556,0.374593574090042,0.3753658961121789,0.4240514275722244
graph_04_mu_0_4_node_499,27.0,0.09,0.0011548976651930534,0.4016887816646562,2.4894894894894897,0.032599211739782155,12.109000000000002,14.890999999999998,0.8153593406593409,0.5515185185185185,0.4236908802940245,0.015464297512133162,0.38094627445725016,0.38150168666450346,0.31304047585988165
graph_04_mu_0_4_node_683,32.0,0.12298387096774195,0.001968909110151812,0.4146948941469489,2.4114114114114122,0.03524511785646283,14.229,17.771,0.8026695683401568,0.55534375,0.4418420599956484,0.018558613850652186,0.3846046972498528,0.385267562632986,0.3726751318749712
graph_04_mu_0_4_node_93,43.0,0.1362126245847176,0.003107538712291749,0.4326548289302729,2.311311311311312,0.05979362059340376,21.887,21.113000000000003,1.0378871420976683,0.491,0.4803183200349202,0.022116289488526248,0.3254631380197941,0.32625101366337816,0.5003164630437156
graph_04_mu_0_4_node_125,40.0,0.08250355618776671,0.002683878705696237,0.4174676138737986,2.395395395395396,0.04285321615164908,18.431,21.56900000000001,0.8559706842864739,0.5392250000000001,0.5363336178612759,0.02258197098193375,0.3692752864754691,0.3700799571171056,0.4266244600116047
graph_04_mu_0_4_node_629,19.0,0.08187134502923976,0.0007031001646366354,0.3911511354737666,2.5565565565565564,0.02232919178711242,8.03,10.97,0.7329000721500721,0.5773684210526319,0.2200381035278617,0.01156458955144027,0.4059578017767673,0.4063669022882296,0.18013727469877175
graph_04_mu_0_4_node_636,21.0,0.10476190476190476,0.0009474191355975927,0.3891702376314765,2.5695695695695697,0.022918198685164082,10.085,10.915,0.9289242424242421,0.5197619047619049,0.1806625195184999,0.011629746712710748,0.3515442448680352,0.3519513565295523,0.16545114722908624
graph_04_mu_0_4_node_396,21.0,0.0380952380952381,0.0011071032228783537,0.3942383583267561,2.5365365365365364,0.022075345041220468,4.985,16.015,0.3114779411764706,0.7626190476190478,0.3780861357718616,0.016767394588096778,0.6164155555555554,0.6170125498366106,0.11808788816825252
graph_04_mu_0_4_node_113,18.0,0.08496732026143791,0.0005875020316105626,0.3852680293096799,2.5955955955955954,0.021065596258842016,7.059,10.941,0.6465409090909092,0.6078333333333331,0.1370763757037633,0.01192786690140702,0.43678930402930416,0.4371972938447452,0.10038871080980966
graph_04_mu_0_4_node_336,18.0,0.0392156862745098,0.0006675847305190418,0.390234375,2.5625625625625625,0.02180843905305664,3.122,14.878,0.21134140859140865,0.8265555555555557,0.3334320666179526,0.015625632531392233,0.7051940033879163,0.7057485591647729,0.08549783679685519
graph_04_mu_0_4_node_756,18.0,0.0718954248366013,0.0006826415834522767,0.383199079401611,2.6096096096096097,0.01852171817565369,6.222,11.778,0.5307623376623376,0.6543333333333332,0.26093724210767233,0.01235641262456512,0.4867875258075259,0.4872266857065888,0.15505631854135446
graph_04_mu_0_4_node_371,42.0,0.1294871794871795,0.002733714912829266,0.43321769297484825,2.3083083083083085,0.055134560890721634,18.606,23.394,0.7972340961098398,0.5569999999999999,0.7819146403899058,0.024182794507803168,0.3862018747711833,0.3870745816492721,0.5826540551870752
graph_04_mu_0_4_node_958,27.0,0.13666666666666666,0.0012841582835083445,0.3947056499407349,2.5335335335335336,0.02420638720480951,12.633,14.367,0.8866027472527473,0.5321111111111111,0.6944296157936886,0.014801592551902831,0.3631475743768428,0.3636834713199363,0.5217243863149095
graph_04_mu_0_4_node_258,29.0,0.16502463054187191,0.0014349948000076328,0.4077551020408163,2.4524524524524525,0.03608054020057428,15.055,13.945,1.0805182317682318,0.4808620689655171,0.4303245174824353,0.014436625213936282,0.3165859090441885,0.3171061701004261,0.4928532672949269
graph_04_mu_0_4_node_284,47.0,0.056429232192414434,0.0049114935489546745,0.4426229508196721,2.2592592592592595,0.04784128385821718,21.182,25.818,0.8217410808595592,0.5493191489361702,0.5183100817905454,0.02721560961705299,0.3787927617998099,0.3797559940055957,0.42245581081552497
graph_04_mu_0_4_node_616,25.0,0.08,0.0011330385287604385,0.4023358840112767,2.4854854854854853,0.030274632693341807,11.07,13.93,0.7959207459207461,0.5572000000000001,0.23004863814463164,0.014843103972922374,0.3863101968365128,0.3868297439140758,0.1982601551918775
graph_04_mu_0_4_node_997,29.0,0.1225071225071225,0.0014295854376595756,0.3983253588516745,2.5105105105105103,0.02985981393854472,13.07,15.93,0.8211654761904763,0.5493103448275862,0.6177025869281292,0.01638833133585355,0.37872183630323175,0.3793160218617906,0.4649021986320114
graph_04_mu_0_4_node_653,25.0,0.15666666666666668,0.0010193800084374036,0.4064279902359642,2.4604604604604603,0.03524343668325863,13.093,11.907,1.1014015151515155,0.4762800000000002,0.39806198532299775,0.012308288707715992,0.31267206477732795,0.3131162605476349,0.4667180110155733
graph_04_mu_0_4_node_515,47.0,0.10404040404040404,0.00373752698736789,0.4426229508196721,2.2592592592592595,0.05594612964890528,20.487,26.513,0.7738623504273504,0.5641063829787233,0.6590749202823315,0.027758916689502332,0.3929937568278447,0.3939828416180019,0.4754329647758384
graph_04_mu_0_4_node_303,22.0,0.08225108225108227,0.0009793087659722907,0.3961141950832672,2.5245245245245247,0.025841211521596186,7.237999999999999,14.762,0.4917611721611722,0.6709999999999999,0.5560690941663642,0.015213446828977698,0.5052372265480165,0.5057876299819181,0.2995879438117879
graph_04_mu_0_4_node_454,27.0,0.14333333333333334,0.001260831611216402,0.3970588235294117,2.5185185185185186,0.0270058015346631,12.202,14.798,0.8264974025974028,0.5480740740740739,0.4662793173721835,0.015339897455722624,0.3776645783598138,0.37821652759277946,0.3465166262231927
graph_04_mu_0_4_node_782,25.0,0.12333333333333335,0.0010637494597429704,0.4026602176541717,2.4834834834834836,0.03349020472560561,11.996,13.004,0.9238969363969366,0.5201599999999998,0.16347002171590755,0.01417466372245414,0.3516100108205372,0.3520950711069419,0.16155596918111706
graph_04_mu_0_4_node_209,18.0,0.08496732026143791,0.0007047911956823746,0.384526558891455,2.6006006006006004,0.02046254105991183,6.1179999999999986,11.882,0.5163727272727273,0.6601111111111111,0.29425075899146863,0.012443287534606223,0.49296564102564094,0.49340867394776794,0.14858228240828475
graph_04_mu_0_4_node_943,18.0,0.013071895424836602,0.0006791407589088732,0.3919183993723029,2.5515515515515514,0.02098762242189681,4.104,13.896,0.2982153846153845,0.7720000000000002,0.3482900893332013,0.014527902023323332,0.6298762168266516,0.6303942261851155,0.0015258079397005625
graph_04_mu_0_4_node_335,26.0,0.11692307692307692,0.0011581699917642995,0.4028225806451613,2.4824824824824825,0.03274540390909722,12.091,13.909,0.8708528138528141,0.5349615384615384,0.3957863566105411,0.014444046075346837,0.36527856225930666,0.3657973659112443,0.3692835319166589
graph_04_mu_0_4_node_862,24.0,0.06521739130434782,0.0012442849477403279,0.4059325477448192,2.4634634634634636,0.02837960088171408,8.351,15.649,0.538590756302521,0.6520416666666667,0.29857335659082235,0.016543868385568882,0.484908487148525,0.4854919891289145,0.15413505697740704
graph_04_mu_0_4_node_803,32.0,0.1129032258064516,0.001936419629757597,0.4153846153846154,2.4074074074074074,0.03664424873156337,17.87,14.13,1.2664205128205128,0.4415625,0.21250731029399286,0.01518620853213288,0.283418534182904,0.2839458040092573,0.2827798194296561
graph_04_mu_0_4_node_921,22.0,0.06926406926406926,0.0010220342417462287,0.3996,2.5025025025025025,0.02549485902718901,8.08,13.92,0.5817102564102563,0.6327272727272727,0.27948546532089336,0.014673065032272694,0.4629701983685577,0.4634892568236649,0.16029318538129966
graph_04_mu_0_4_node_517,28.0,0.16307692307692306,0.0011562781844577964,0.4024979854955681,2.4844844844844847,0.032339371048779236,15.082,12.918,1.16970303030303,0.4613571428571429,0.483546944296838,0.013306633960153948,0.2999429890410679,0.3004249538415179,0.5225313777743663
graph_04_mu_0_4_node_332,33.0,0.03977272727272727,0.0023100313986190203,0.4148671096345515,2.4104104104104103,0.032209430177066116,16.222,16.778,0.9699223831637921,0.5084242424242424,0.2007242046704681,0.01832754479080466,0.34110020371003313,0.3417261454740038,0.18112297000331448
graph_04_mu_0_4_node_385,19.0,0.07017543859649122,0.0007908819682441753,0.3873594416440481,2.581581581581581,0.021706416682378948,6.231,12.769,0.4897616550116551,0.6720526315789472,0.3528533327826883,0.01328636511054105,0.5065127065527065,0.5069888002552685,0.1939263462139879
graph_04_mu_0_4_node_201,26.0,0.07971014492753623,0.001269398630821628,0.4018503620273532,2.4884884884884886,0.026436436543473545,10.19,15.81,0.6462987394957984,0.608076923076923,0.4910854349062376,0.01636271340996081,0.4371428300480933,0.4377324148868744,0.2776392946756165
graph_04_mu_0_4_node_221,28.0,0.03968253968253968,0.001840552754540361,0.4082550061299551,2.4494494494494496,0.029338403373934712,7.03,20.97,0.3356030077220008,0.7489285714285715,0.4206859648634787,0.02210786054704113,0.5987914597400663,0.5995731370368681,0.1595825557535787
graph_04_mu_0_4_node_687,37.0,0.1899159663865546,0.001859442450950091,0.4276541095890411,2.3383383383383385,0.050597935225147925,21.077,15.923,1.3244369047619051,0.4303513513513513,0.4912289494116113,0.016484934142942314,0.2741991233196961,0.2747934029593043,0.6164028857007576
graph_04_mu_0_4_node_63,23.0,0.06190476190476193,0.0009420763730225687,0.3857142857142857,2.592592592592593,0.02054981767701991,10.879,12.121,0.8990306526806525,0.5269999999999998,0.3377580796167643,0.01260953725525417,0.3579179696120872,0.35837007041173874,0.2492584838992853
graph_04_mu_0_4_node_583,32.0,0.12183908045977013,0.0017635468196863183,0.4067589576547232,2.4584584584584586,0.033003760005785775,14.025,17.975,0.7806379084967323,0.56171875,0.6962754074327916,0.01849280421006526,0.3905861919235779,0.3912566523316465,0.5032262590446055
graph_04_mu_0_4_node_174,29.0,0.08262108262108261,0.0015294619156894255,0.4007220216606498,2.495495495495496,0.02789220909605124,12.027,16.973,0.7088321078431371,0.5852758620689654,0.6355265964651362,0.01749652777044084,0.4137325716446535,0.4143655872424253,0.4116402197049801
graph_04_mu_0_4_node_399,39.0,0.0796221322537112,0.002929188363850465,0.4287553648068669,2.3323323323323324,0.04273310627798541,14.114,24.886,0.5683350296442691,0.6381025641025642,0.6188970162330614,0.025987714809279482,0.4687191921508742,0.4696471958619621,0.3727318228400471
