,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_45_223,10,0.15873015873015872,0.2777777777777778,1,0.0
nodes_403_812,0,0.0,0.0,3,0.0004902063877612677
nodes_404_589,0,0.0,0.0,3,0.00028898718332625553
nodes_405_497,0,0.0,0.0,3,0.00045910594517362883
nodes_166_409,5,0.12195121951219512,0.2132007163556104,2,0.00012114739516119424
nodes_225_420,9,0.21428571428571427,0.3546496828075953,2,0.00011348225298278694
nodes_225_421,7,0.16666666666666666,0.2886751345948129,2,0.00011348225298278694
nodes_404_685,0,0.0,0.0,3,0.00046804268361434835
nodes_225_409,5,0.10869565217391304,0.18898223650461365,1,0.0
nodes_405_447,2,0.038461538461538464,0.07412493166611013,2,0.00013278121724479396
nodes_405_461,0,0.0,0.0,3,0.00046299061267528945
nodes_404_610,1,0.02083333333333333,0.04003203845127179,2,0.00028898718332625553
nodes_113_609,6,0.17142857142857146,0.29277002188456,2,0.00013167304320020514
nodes_403_963,1,0.016666666666666666,0.035136418446315335,2,0.0006602010738470151
nodes_165_630,5,0.125,0.2128141326896872,2,0.00015869080698923784
nodes_404_673,0,0.0,0.0,3,0.00016235652064379249
nodes_404_419,0,0.0,0.0,3,0.00035434292134186316
nodes_166_555,9,0.20930232558139536,0.3503245248726853,2,0.0001301078409973235
nodes_404_630,1,0.02083333333333333,0.04003203845127179,2,0.0001480948621153963
nodes_405_458,0,0.0,0.0,3,0.00046299061267528945
nodes_403_933,0,0.0,0.0,3,0.00035669482275893185
nodes_683_984,4,0.12121212121212123,0.22291128503014115,2,9.541718234034952e-05
nodes_404_643,1,0.02,0.039223227027636816,2,0.00015800036200879408
nodes_225_694,8,0.1702127659574468,0.2909571869813232,1,0.0
nodes_403_965,0,0.0,0.0,3,0.0004902063877612677
nodes_12_399,13,0.24074074074074076,0.40118870990143896,2,0.00015765066038022168
nodes_683_694,9,0.2195121951219512,0.3611575592573077,2,0.00012801291239192782
nodes_404_425,0,0.0,0.0,3,0.00037447056051560513
nodes_166_227,8,0.1568627450980392,0.27311549679956754,1,0.0
nodes_44_787,8,0.18604651162790695,0.3086066999241838,2,0.00014787696955215464
nodes_322_636,8,0.16666666666666666,0.2842676218074806,2,0.00012452095872044386
nodes_12_80,11,0.22916666666666666,0.3893957789726337,1,0.0
nodes_165_677,9,0.20930232558139536,0.3426241444320965,2,0.00016196329840745792
nodes_404_494,0,0.0,0.0,3,0.00036627218866274987
nodes_166_322,6,0.15,0.26111648393354675,2,7.458714111865876e-05
nodes_165_690,8,0.2,0.32102894156205125,1,0.0
nodes_403_941,0,0.0,0.0,3,0.00015089696663202174
nodes_45_565,11,0.21568627450980396,0.3528251645047713,2,0.00012487014409377688
nodes_403_896,1,0.021739130434782608,0.04303314829119352,2,0.0004902063877612677
nodes_226_524,31,0.476923076923077,0.6211190222681673,1,0.0
nodes_45_77,10,0.18867924528301888,0.3121952705272313,1,0.0
nodes_835_958,11,0.3142857142857143,0.4800793585191833,1,0.0
nodes_404_464,0,0.0,0.0,1,0.0
nodes_225_422,11,0.16923076923076924,0.2939873661036668,1,0.0
nodes_502_945,11,0.2037037037037037,0.361873432227873,2,0.00014795516473979943
nodes_165_758,5,0.1282051282051282,0.2222771122371935,2,0.00016196329840745792
nodes_113_376,6,0.16666666666666666,0.27975144247209416,2,0.00015364647248478964
nodes_404_682,0,0.0,0.0,3,0.00035809106068779577
nodes_834_860,9,0.2368421052631579,0.3837612894400987,2,0.00012923190333914757
nodes_404_568,0,0.0,0.0,3,0.00035434292134186316
nodes_404_691,0,0.0,0.0,3,0.0003485555336943913
nodes_12_207,17,0.29310344827586204,0.4566330129477154,1,0.0
nodes_404_601,0,0.0,0.0,3,0.00036627218866274987
nodes_410_797,11,0.2075471698113208,0.3334864844249578,1,0.0
nodes_687_743,7,0.1590909090909091,0.2745625891934577,2,0.00016601542100687478
nodes_165_795,6,0.125,0.2211629342323457,2,0.00016196329840745792
nodes_404_443,0,0.0,0.0,3,0.0004477885071175951
nodes_835_836,10,0.2127659574468085,0.363696483726654,2,0.00010955424186442568
nodes_404_668,1,0.015384615384615384,0.03062819459158445,2,0.00028898718332625553
nodes_114_174,5,0.15625,0.2439750182371333,1,0.0
nodes_45_547,8,0.17777777777777778,0.3019405424385589,2,0.00012487014409377688
nodes_404_452,1,0.012987012987012988,0.02719641466102106,2,0.00012108059466048444
nodes_404_581,1,0.022222222222222227,0.043852900965351466,2,0.00032127881668870894
nodes_403_938,0,0.0,0.0,3,0.0006845048510608321
nodes_165_957,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_513_914,9,0.2307692307692308,0.3769685174625259,2,0.00011899208366944868
nodes_403_973,0,0.0,0.0,3,0.0004902063877612677
nodes_404_496,0,0.0,0.0,3,0.00028937778912363493
nodes_404_676,1,0.017543859649122806,0.03413943709994595,2,0.00032686867452493934
nodes_225_600,10,0.2702702702702703,0.4335549847620599,2,0.00011348225298278694
nodes_403_900,0,0.0,0.0,3,0.0004902063877612677
nodes_404_523,0,0.0,0.0,3,0.00016004362065676647
nodes_404_695,2,0.037037037037037035,0.0716114874039433,2,0.00032686867452493934
nodes_403_986,0,0.0,0.0,3,0.0004902063877612677
nodes_403_954,0,0.0,0.0,3,0.0005392098640658493
nodes_403_923,0,0.0,0.0,3,0.000508810019530101
nodes_404_548,0,0.0,0.0,3,0.0003204653107030957
nodes_43_806,6,0.13636363636363635,0.23533936216582085,2,0.0001477086073669684
nodes_404_680,1,0.02083333333333333,0.04089304100547654,2,0.00032127881668870894
nodes_404_639,1,0.0196078431372549,0.038461538461538464,2,0.00037447056051560513
nodes_403_964,0,0.0,0.0,3,0.0004660495999599567
nodes_403_837,0,0.0,0.0,3,0.0004613140132451106
nodes_165_627,5,0.13513513513513514,0.23312620206007845,2,0.00016196329840745792
nodes_437_866,10,0.2380952380952381,0.3834824944236852,1,0.0
nodes_403_937,0,0.0,0.0,3,0.0004902063877612677
nodes_44_577,9,0.2307692307692308,0.3750000000000001,1,0.0
nodes_403_832,0,0.0,0.0,3,0.0004902063877612677
nodes_403_926,0,0.0,0.0,3,0.0006845048510608321
nodes_403_791,1,0.027777777777777776,0.05270462766947299,2,0.00013950427845498646
nodes_12_358,14,0.2692307692307692,0.4409585518440984,1,0.0
nodes_403_851,0,0.0,0.0,3,0.00036504216132587545
nodes_403_806,0,0.0,0.0,3,0.00042700612207519767
nodes_686_811,11,0.22916666666666666,0.3742275995918745,2,0.00015660623487147134
nodes_403_873,0,0.0,0.0,3,0.00042700612207519767
nodes_403_939,0,0.0,0.0,3,0.0003701925341270886
nodes_165_705,8,0.17391304347826084,0.2819629507400966,1,0.0
nodes_680_951,11,0.25,0.4054653794259671,2,0.0001059054963769405
nodes_45_452,14,0.2153846153846154,0.3736323588785367,2,0.00012487014409377688
nodes_403_842,0,0.0,0.0,3,0.0004902063877612677
nodes_403_843,1,0.02631578947368421,0.050251890762960605,2,0.0001384670029947208
nodes_688_714,9,0.2195121951219512,0.3535533905932738,2,0.00013305078914247758
nodes_43_581,5,0.125,0.22360679774997896,2,0.00014065749398640024
nodes_284_777,11,0.3333333333333333,0.4782608695652175,1,0.0
nodes_686_956,10,0.19607843137254904,0.3355780276070122,2,0.00015660623487147134
nodes_403_971,0,0.0,0.0,3,0.0006602010738470151
nodes_404_558,1,0.020408163265306117,0.04003203845127179,2,0.00036627218866274987
nodes_225_681,10,0.20408163265306126,0.33942211665106536,1,0.0
nodes_284_786,11,0.3548387096774194,0.5005173307126192,1,0.0
nodes_403_831,0,0.0,0.0,3,0.0004029237534329944
nodes_403_820,1,0.02564102564102564,0.049147318718299055,2,0.0004902063877612677
nodes_833_937,13,0.203125,0.3469443332443555,1,0.0
nodes_44_579,12,0.2352941176470588,0.3922322702763681,2,0.00014787696955215464
nodes_149_394,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_404_546,0,0.0,0.0,3,0.0003255463262068247
nodes_225_963,10,0.16393442622950818,0.2817180849095055,1,0.0
nodes_404_466,0,0.0,0.0,3,0.0002307232445888708
nodes_403_859,0,0.0,0.0,3,0.00039382792588167485
nodes_403_814,0,0.0,0.0,3,0.00035290966628226096
nodes_403_957,0,0.0,0.0,3,0.0004902063877612677
nodes_404_692,1,0.01818181818181818,0.03580574370197165,2,0.00039524208052002453
nodes_404_556,0,0.0,0.0,3,0.00029063144417249063
nodes_438_571,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_403_799,1,0.020408163265306117,0.04103049699311091,2,0.00036504216132587545
nodes_681_870,13,0.2452830188679245,0.3946648814672956,1,0.0
nodes_43_809,6,0.13333333333333333,0.23533936216582085,2,0.00014178831336633495
nodes_225_430,5,0.10416666666666667,0.18898223650461365,2,0.0001364648750645997
nodes_113_606,6,0.1935483870967742,0.32539568672798425,1,0.0
nodes_404_662,0,0.0,0.0,3,0.0001326073564272379
nodes_502_996,7,0.21875,0.36004114991154784,2,0.00014795516473979943
nodes_409_961,5,0.11627906976744184,0.2,1,0.0
nodes_403_846,0,0.0,0.0,4,0.0004660495999599567
nodes_44_992,5,0.125,0.22271770159368698,2,0.00014787696955215464
nodes_404_594,0,0.0,0.0,3,0.00048626195941120753
nodes_686_884,14,0.2456140350877193,0.4082482904638631,1,0.0
nodes_225_300,12,0.2352941176470588,0.3833259389999639,2,0.0001041208080880248
nodes_404_554,0,0.0,0.0,3,0.00048626195941120753
nodes_836_950,18,0.3157894736842105,0.4803844614152614,1,0.0
nodes_684_893,9,0.3,0.44020438924006655,1,0.0
nodes_683_963,15,0.29411764705882354,0.4662524041201569,1,0.0
nodes_403_898,0,0.0,0.0,3,0.0004902063877612677
nodes_149_181,8,0.21052631578947367,0.3491486243775878,2,0.0001939601233295904
nodes_45_274,11,0.23404255319148934,0.380215621401156,1,0.0
nodes_225_485,12,0.24,0.3889222341312986,2,0.0002611344349405268
nodes_404_584,0,0.0,0.0,3,0.0003500022459736607
nodes_166_298,7,0.18421052631578946,0.3111879571320709,2,0.0001301078409973235
nodes_404_461,0,0.0,0.0,3,0.0003640868787986941
nodes_404_418,0,0.0,0.0,3,0.00029458849978101424
nodes_404_514,1,0.022222222222222227,0.042796049251091296,2,0.00039524208052002453
nodes_405_499,0,0.0,0.0,3,0.00031315506328885334
nodes_404_469,0,0.0,0.0,3,0.00034373556038856966
nodes_403_899,0,0.0,0.0,3,0.0004029237534329944
nodes_681_961,8,0.16666666666666666,0.2873684832428399,1,0.0
nodes_404_585,0,0.0,0.0,3,0.00034373556038856966
nodes_404_487,1,0.018867924528301886,0.03641785203646149,2,0.00032686867452493934
nodes_225_227,12,0.22641509433962265,0.3631365196012814,1,0.0
nodes_226_654,22,0.4150943396226415,0.5672816854423364,1,0.0
nodes_44_624,8,0.2222222222222222,0.3651483716701107,1,0.0
nodes_165_965,11,0.19298245614035087,0.3345644855698605,2,0.00016196329840745792
nodes_44_635,14,0.2641509433962264,0.4358009644552833,1,0.0
nodes_404_677,0,0.0,0.0,3,0.00035434292134186316
nodes_404_625,1,0.02083333333333333,0.04089304100547654,2,0.0003038424980254546
nodes_404_561,0,0.0,0.0,3,0.00032127881668870894
nodes_44_483,14,0.2641509433962264,0.4260064336151293,1,0.0
nodes_404_701,2,0.029411764705882356,0.058470534620468625,2,0.00036627218866274987
nodes_225_389,17,0.2537313432835821,0.425532248173495,2,0.0001041208080880248
nodes_148_983,4,0.15384615384615385,0.2390457218668787,1,0.0
nodes_504_996,5,0.12195121951219512,0.21884405476620428,2,0.00017043649282227783
nodes_403_988,0,0.0,0.0,3,0.0002697349450710255
nodes_225_754,10,0.18867924528301888,0.3194382824999699,2,0.0002611344349405268
nodes_404_423,0,0.0,0.0,3,0.00037849404471510943
nodes_464_487,12,0.3428571428571429,0.4982728791224398,1,0.0
nodes_404_608,0,0.0,0.0,3,0.00036627218866274987
nodes_403_803,0,0.0,0.0,3,0.0004902063877612677
nodes_404_412,0,0.0,0.0,3,0.00033139619619453433
nodes_324_591,5,0.11627906976744184,0.209980262782904,2,0.00014971847275357968
nodes_404_417,1,0.02564102564102564,0.05063696835418333,2,0.00037447056051560513
nodes_404_618,0,0.0,0.0,3,0.00028898718332625553
nodes_225_667,15,0.2272727272727273,0.3893805987383738,1,0.0
nodes_226_727,14,0.2456140350877193,0.4084219761941048,2,0.00010493748332109746
nodes_403_869,0,0.0,0.0,3,0.0004902063877612677
nodes_404_599,0,0.0,0.0,3,0.00031183873651524185
nodes_403_982,0,0.0,0.0,3,0.0004902063877612677
nodes_404_510,0,0.0,0.0,3,0.00037447056051560513
nodes_404_559,0,0.0,0.0,3,0.00032127881668870894
nodes_404_566,0,0.0,0.0,1,0.0
nodes_114_355,8,0.27586206896551724,0.4216370213557839,2,0.0001623421447211089
nodes_226_260,20,0.35714285714285715,0.5326236412913075,2,0.0001049018207082808
nodes_403_887,1,0.023809523809523808,0.04536092116265145,2,0.0004029237534329944
nodes_403_821,1,0.01492537313432836,0.03268602252303068,2,0.00039382792588167485
nodes_322_870,10,0.20408163265306126,0.3450327796711771,1,0.0
nodes_226_318,18,0.3333333333333333,0.5052911526399114,1,0.0
nodes_404_570,0,0.0,0.0,3,0.00048555700684651095
nodes_681_984,4,0.0975609756097561,0.19200614429492774,2,0.00012945194440977601
nodes_403_980,0,0.0,0.0,3,0.0004029237534329944
nodes_226_749,20,0.3125,0.4671418358670517,1,0.0
nodes_504_942,7,0.16279069767441862,0.2771326538627136,2,0.00035074284161155624
nodes_403_910,0,0.0,0.0,3,0.00039382792588167485
nodes_835_994,4,0.09302325581395347,0.1711841970043652,2,0.00010955424186442568
nodes_43_831,10,0.19607843137254904,0.3333333333333333,2,0.00014065749398640024
nodes_322_807,14,0.3333333333333333,0.5051814855409226,1,0.0
nodes_323_607,13,0.3333333333333333,0.5003702332976756,1,0.0
nodes_504_865,3,0.07317073170731707,0.1392715036327889,2,0.00012660231004797134
nodes_45_448,13,0.21666666666666667,0.3688778299954577,1,0.0
nodes_405_459,1,0.01492537313432836,0.029907430227728963,2,0.00034090527672794515
nodes_403_807,1,0.02083333333333333,0.04166666666666666,2,0.0006602010738470151
nodes_44_926,11,0.275,0.4321208107251124,2,0.00014787696955215464
nodes_404_489,1,0.02083333333333333,0.04089304100547654,2,0.00014738498116784223
nodes_404_542,0,0.0,0.0,3,0.0003172587213603416
nodes_403_810,0,0.0,0.0,3,0.0003615353887989541
nodes_113_493,14,0.4375,0.6139406135149205,2,0.00012610759471747351
nodes_403_879,0,0.0,0.0,3,0.0004029237534329944
nodes_403_894,0,0.0,0.0,3,0.0004902063877612677
nodes_403_861,1,0.029411764705882356,0.055555555555555566,2,0.00014869566156222076
nodes_324_682,8,0.1951219512195122,0.32824397594488725,2,0.00014971847275357968
nodes_836_975,8,0.17777777777777778,0.3233808333817773,1,0.0
nodes_680_993,9,0.2195121951219512,0.3611575592573077,2,8.408636199145604e-05
nodes_404_490,0,0.0,0.0,3,0.00032127881668870894
nodes_504_665,8,0.17777777777777778,0.2807449625374386,1,0.0
nodes_404_458,1,0.02325581395348837,0.04622501635210243,2,0.00037447056051560513
nodes_403_800,0,0.0,0.0,3,0.0006602010738470151
nodes_404_552,2,0.038461538461538464,0.07283570407292297,2,0.00012108059466048444
nodes_403_833,0,0.0,0.0,3,0.0004029237534329944
nodes_404_493,1,0.0196078431372549,0.038461538461538464,2,0.00014038799915149552
nodes_686_808,13,0.30952380952380953,0.4766031238193983,2,0.00015660623487147134
nodes_44_197,11,0.21153846153846154,0.3506671921848361,1,0.0
nodes_405_457,1,0.023809523809523808,0.04622501635210243,2,0.00016907066135246775
nodes_322_694,11,0.275,0.4321208107251124,2,0.00012452095872044386
nodes_404_467,1,0.021739130434782608,0.042796049251091296,2,0.00037447056051560513
nodes_404_438,0,0.0,0.0,3,0.00032686867452493934
nodes_403_888,0,0.0,0.0,3,0.0004029237534329944
nodes_405_498,0,0.0,0.0,3,0.0004164174170707967
nodes_324_685,12,0.3,0.4618802153517006,2,0.00014833623951089996
nodes_404_504,0,0.0,0.0,3,0.0001318414159554399
nodes_404_531,1,0.0196078431372549,0.038461538461538464,2,0.00032686867452493934
nodes_256_948,16,0.372093023255814,0.5462309935991351,1,0.0
nodes_404_653,1,0.02,0.038461538461538464,2,0.00039524208052002453
nodes_404_593,0,0.0,0.0,3,0.0004427064559905039
nodes_403_801,0,0.0,0.0,3,0.0006602010738470151
nodes_404_500,0,0.0,0.0,3,0.000444512088702508
nodes_149_205,5,0.14705882352941174,0.2571722499368199,1,0.0
nodes_403_921,0,0.0,0.0,3,0.0004902063877612677
nodes_166_485,9,0.1914893617021277,0.3290725908572088,1,0.0
nodes_687_724,6,0.14634146341463414,0.2567762955065478,2,0.00013508509294324458
nodes_404_705,0,0.0,0.0,3,0.00035434292134186316
nodes_403_902,1,0.02325581395348837,0.04536092116265145,2,0.00036504216132587545
nodes_166_304,8,0.2,0.3344968040028363,1,0.0
nodes_12_338,12,0.2352941176470588,0.4040610178208843,2,0.0001352569245370977
nodes_403_993,0,0.0,0.0,3,0.0004902063877612677
nodes_403_792,1,0.017543859649122806,0.0363696483726654,2,0.0004902063877612677
nodes_404_644,0,0.0,0.0,3,0.00032686867452493934
nodes_45_563,2,0.043478260869565216,0.0839921051131616,1,0.0
nodes_403_823,0,0.0,0.0,3,0.0004902063877612677
nodes_410_411,13,0.2826086956521739,0.4422689813358515,1,0.0
nodes_403_834,0,0.0,0.0,3,0.0004029237534329944
nodes_225_245,9,0.2195121951219512,0.3626203338114211,2,0.00011348225298278694
nodes_403_952,1,0.02325581395348837,0.04536092116265145,2,0.0006602010738470151
nodes_324_692,10,0.2127659574468085,0.3513641844631533,2,0.00014833623951089996
nodes_404_582,1,0.02,0.039223227027636816,2,0.00032686867452493934
nodes_226_604,21,0.3620689655172414,0.5332285519249769,2,0.00016050469877598812
nodes_404_657,2,0.045454545454545456,0.08770580193070293,2,0.0003060638532071245
nodes_403_813,0,0.0,0.0,3,0.0006845048510608321
nodes_403_841,1,0.018867924528301886,0.03874921291460643,2,0.00014878838933362725
nodes_684_853,10,0.3333333333333333,0.5006261743217588,2,0.00014702078527706732
nodes_403_989,0,0.0,0.0,3,0.0004029237534329944
nodes_134_861,6,0.1875,0.30151134457776363,1,0.0
nodes_405_444,0,0.0,0.0,3,0.00034090527672794515
nodes_681_822,11,0.21568627450980396,0.3548387096774194,1,0.0
nodes_403_805,1,0.0196078431372549,0.03984095364447979,2,0.0006602010738470151
nodes_403_976,1,0.02631578947368421,0.049147318718299055,2,0.0004902063877612677
nodes_45_176,14,0.2692307692307692,0.4260064336151291,2,0.00011188604024335442
nodes_404_664,0,0.0,0.0,3,0.0004410191506675889
nodes_404_703,0,0.0,0.0,3,0.00032127881668870894
nodes_683_805,12,0.2608695652173913,0.4229444261101449,2,0.00012801291239192782
nodes_405_487,0,0.0,0.0,1,0.0
nodes_405_465,0,0.0,0.0,3,0.0003436260140901819
nodes_403_960,0,0.0,0.0,3,0.0004098337016745224
nodes_438_447,13,0.3611111111111111,0.5361109642475097,1,0.0
nodes_405_454,0,0.0,0.0,3,0.0003763737529128845
nodes_404_553,0,0.0,0.0,3,0.00035320029836697167
nodes_502_852,10,0.2325581395348837,0.3798685881987932,2,0.00014795516473979943
nodes_403_890,0,0.0,0.0,3,0.00039382792588167485
nodes_113_347,8,0.25806451612903225,0.4103913408340616,1,0.0
nodes_405_451,0,0.0,0.0,3,0.00034959757070039866
nodes_403_931,1,0.022727272727272728,0.0445435403187374,2,0.00014878838933362725
nodes_404_642,0,0.0,0.0,3,0.00036627218866274987
nodes_403_966,0,0.0,0.0,3,0.00039382792588167485
nodes_44_578,7,0.1891891891891892,0.3195048252113469,2,0.00014787696955215464
nodes_405_486,0,0.0,0.0,3,0.0003688585991545246
nodes_113_924,10,0.30303030303030304,0.4662524041201569,2,0.00012610759471747351
nodes_404_462,0,0.0,0.0,3,0.00016235652064379249
nodes_149_270,11,0.3142857142857143,0.4800793585191833,1,0.0
nodes_404_633,0,0.0,0.0,3,0.00048626195941120753
nodes_410_658,9,0.1875,0.3120188603766914,2,0.00011142018763200928
nodes_225_683,6,0.13333333333333333,0.23643312187173016,1,0.0
nodes_405_456,0,0.0,0.0,3,0.0003340465188483245
nodes_165_801,6,0.15789473684210525,0.2667325346846322,2,0.00016196329840745792
nodes_404_615,1,0.02127659574468085,0.04089304100547654,2,0.00017026430348091094
nodes_403_895,0,0.0,0.0,3,0.0004902063877612677
nodes_403_901,0,0.0,0.0,3,0.00032074970892783923
nodes_45_85,7,0.175,0.30123203803835463,2,0.00015380226099518442
nodes_410_654,13,0.26,0.4062499999999999,2,0.00011142018763200928
nodes_403_845,1,0.027777777777777776,0.05270462766947299,2,0.0004029237534329944
nodes_404_603,0,0.0,0.0,3,0.00028898718332625553
nodes_322_555,10,0.2272727272727273,0.37267799624996506,1,0.0
nodes_403_970,0,0.0,0.0,3,0.0004902063877612677
nodes_403_932,0,0.0,0.0,3,0.0004902063877612677
nodes_403_968,0,0.0,0.0,3,0.0005144143101186183
nodes_43_834,4,0.08695652173913042,0.16,1,0.0
nodes_410_982,10,0.24390243902439024,0.4055535528269063,2,0.00010457640361554666
nodes_284_798,12,0.35294117647058826,0.5004345937369794,1,0.0
nodes_404_509,0,0.0,0.0,3,0.00016235652064379249
nodes_403_882,0,0.0,0.0,3,0.0004437604860794162
nodes_166_178,7,0.18421052631578946,0.3111879571320709,1,0.0
nodes_437_995,4,0.13333333333333333,0.22360679774997896,1,0.0
nodes_836_994,11,0.21568627450980396,0.35954624775333743,1,0.0
nodes_410_727,12,0.26666666666666666,0.4242640687119285,1,0.0
nodes_226_716,12,0.21052631578947367,0.3649794388034841,2,0.0001049018207082808
nodes_411_604,12,0.25,0.4020151261036848,1,0.0
nodes_404_587,0,0.0,0.0,3,0.000444512088702508
nodes_404_502,0,0.0,0.0,3,0.0003395827956162331
nodes_166_225,6,0.13636363636363635,0.2417468892076141,2,0.0001301078409973235
nodes_256_895,21,0.3888888888888889,0.5316881677189249,1,0.0
nodes_404_563,0,0.0,0.0,3,0.00033241741426693494
nodes_686_957,10,0.24390243902439024,0.3928371006591931,2,0.00014505889141570126
nodes_404_679,1,0.02083333333333333,0.04089304100547654,2,0.00037447056051560513
nodes_403_852,0,0.0,0.0,3,0.0004902063877612677
nodes_404_588,0,0.0,0.0,3,0.00036627218866274987
nodes_113_684,7,0.21875,0.3590924232298039,1,0.0
