,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_166_497,9,0.2727272727272727,0.4187178946793119,2,7.458714111865876e-05
nodes_403_836,0,0.0,0.0,3,0.0004902063877612677
nodes_12_191,13,0.22033898305084745,0.3662335103823572,1,0.0
nodes_411_423,19,0.3275862068965517,0.5120196528544807,2,0.00012205129652949707
nodes_404_574,1,0.018867924528301886,0.03641785203646149,2,0.00028898718332625553
nodes_403_953,1,0.023809523809523808,0.04622501635210243,2,0.00015089696663202174
nodes_45_232,13,0.20967741935483872,0.3611111111111111,1,0.0
nodes_404_598,0,0.0,0.0,3,0.0003193092165275398
nodes_403_835,0,0.0,0.0,3,0.0005392098640658493
nodes_149_426,3,0.08823529411764706,0.1636634176769943,2,0.00013511060499301798
nodes_404_686,0,0.0,0.0,3,0.00035434292134186316
nodes_403_979,1,0.025,0.048112522432468816,2,0.00015089696663202174
nodes_12_62,13,0.26,0.43773276930595795,1,0.0
nodes_225_819,3,0.06382978723404255,0.12087344460380706,2,0.00013932642451996272
nodes_257_543,4,0.13793103448275862,0.2452557357939863,2,0.00016039297759950084
nodes_403_854,0,0.0,0.0,3,0.0004902063877612677
nodes_681_952,11,0.23404255319148934,0.380215621401156,1,0.0
nodes_403_917,0,0.0,0.0,3,0.00032074970892783923
nodes_834_993,8,0.18181818181818185,0.3079201435678004,1,0.0
nodes_323_489,12,0.3333333333333333,0.5004345937369794,2,0.00015467232881108577
nodes_324_506,8,0.19047619047619047,0.32102894156205125,2,0.00014833623951089996
nodes_403_935,0,0.0,0.0,3,0.0004130130051946337
nodes_404_596,1,0.024390243902439025,0.04902903378454601,2,0.00037447056051560513
nodes_409_819,7,0.1794871794871795,0.29848100289785456,2,0.00016545809749505557
nodes_682_958,8,0.20512820512820512,0.34112114616897665,2,0.00011649323284672698
nodes_225_497,3,0.06666666666666668,0.12371791482634838,2,0.00011348225298278694
nodes_403_874,0,0.0,0.0,3,0.0004902063877612677
nodes_404_407,0,0.0,0.0,3,0.00033443762699328415
nodes_257_535,9,0.3333333333333333,0.5007733956671914,1,0.0
nodes_404_658,0,0.0,0.0,3,0.0003192580418852968
nodes_165_728,12,0.19672131147540986,0.3469889591797442,2,0.00016196329840745792
nodes_404_666,0,0.0,0.0,3,0.00012223661365313402
nodes_404_702,0,0.0,0.0,3,0.00016235652064379249
nodes_403_848,1,0.028571428571428567,0.05407380704358752,2,0.0006602010738470151
nodes_225_825,12,0.2352941176470588,0.3779644730092272,2,0.0001041208080880248
nodes_403_827,1,0.02127659574468085,0.04166666666666666,2,0.00014234621388601842
nodes_404_416,1,0.0196078431372549,0.03774256780481986,2,0.0001520860150359737
nodes_404_645,1,0.017543859649122806,0.03413943709994595,2,0.00015800036200879408
nodes_405_466,0,0.0,0.0,3,0.000501568733651508
nodes_113_803,11,0.3142857142857143,0.4733646312031287,2,0.00012610759471747351
nodes_404_706,1,0.022222222222222227,0.043852900965351466,2,0.00032127881668870894
nodes_405_481,1,0.022222222222222227,0.043852900965351466,2,0.00013278121724479396
nodes_404_678,0,0.0,0.0,3,0.0004410191506675889
nodes_322_805,10,0.20408163265306126,0.3450327796711771,1,0.0
nodes_405_467,2,0.04444444444444445,0.08559209850218259,2,0.0003340465188483245
nodes_682_950,9,0.17307692307692307,0.3072549338995135,1,0.0
nodes_409_754,9,0.18,0.304255531702266,2,0.00012840440771763934
nodes_438_487,13,0.37142857142857133,0.5267865840075201,1,0.0
nodes_404_538,0,0.0,0.0,3,0.00036627218866274987
nodes_685_692,12,0.2790697674418605,0.4381780460041329,2,0.0001320862703773512
nodes_683_961,11,0.2972972972972973,0.4587317109255645,2,0.00012801291239192782
nodes_322_819,4,0.09523809523809523,0.17407765595569785,2,0.00011331377933550691
nodes_403_996,0,0.0,0.0,3,0.0004902063877612677
nodes_404_663,1,0.013513513513513514,0.02801659073402629,2,0.00032127881668870894
nodes_403_886,1,0.029411764705882356,0.055555555555555566,2,0.0006602010738470151
nodes_404_530,1,0.0196078431372549,0.03774256780481986,2,0.00037447056051560513
nodes_403_961,1,0.024390243902439025,0.047140452079103175,2,0.000136436982090192
nodes_504_558,9,0.20930232558139536,0.34114411961050656,2,0.00018156021399743665
nodes_404_442,0,0.0,0.0,3,0.0001326073564272379
nodes_404_611,0,0.0,0.0,3,0.00030235054193947735
nodes_323_883,12,0.3157894736842105,0.4706787243316417,2,0.00011544591682367251
nodes_404_529,0,0.0,0.0,3,0.00028937778912363493
nodes_113_218,7,0.2333333333333333,0.3689323936863109,2,0.00012610759471747351
nodes_404_629,0,0.0,0.0,3,0.00028898718332625553
nodes_404_622,1,0.01492537313432836,0.029907430227728963,2,0.00036627218866274987
nodes_43_603,4,0.07692307692307693,0.14368424162141993,2,0.00014178831336633495
nodes_404_484,1,0.019230769230769232,0.03774256780481986,2,0.00036627218866274987
nodes_403_866,1,0.02,0.040422604172722164,2,0.0004902063877612677
nodes_835_950,10,0.2,0.3494282789073061,1,0.0
nodes_403_867,0,0.0,0.0,3,0.0004902063877612677
nodes_404_539,0,0.0,0.0,3,0.0003664983112206341
nodes_165_956,7,0.13725490196078433,0.23995690956687135,1,0.0
nodes_686_935,8,0.18181818181818185,0.3086066999241838,2,0.0001302977743405488
nodes_403_908,0,0.0,0.0,3,0.0004902063877612677
nodes_684_892,9,0.2647058823529412,0.4049291435992628,1,0.0
nodes_681_963,18,0.3157894736842105,0.4819315973414993,2,9.219102694175862e-05
nodes_165_608,6,0.15789473684210525,0.2608695652173913,1,0.0
nodes_45_158,8,0.16666666666666666,0.2858966759567453,2,0.00011383179941648336
nodes_45_508,8,0.18181818181818185,0.3019405424385589,2,0.00012487014409377688
nodes_113_853,10,0.3225806451612903,0.4879500364742666,2,0.00015364647248478964
nodes_404_524,0,0.0,0.0,3,0.00036627218866274987
nodes_404_671,0,0.0,0.0,3,0.00036627218866274987
nodes_404_693,1,0.017543859649122806,0.03466876226407682,2,0.00037447056051560513
nodes_686_930,8,0.24242424242424246,0.3849001794597506,2,0.0001302977743405488
nodes_45_289,12,0.20689655172413796,0.35218036253024954,2,0.00012487014409377688
nodes_409_870,10,0.20408163265306126,0.33806170189140666,2,0.00013514947236381963
nodes_404_413,0,0.0,0.0,3,0.0003485555336943913
nodes_403_944,0,0.0,0.0,3,0.0004902063877612677
nodes_504_616,10,0.29411764705882354,0.4642383454426297,2,0.00012660231004797134
nodes_45_297,10,0.2127659574468085,0.3456505649101417,2,0.00011188604024335442
nodes_409_822,11,0.2558139534883721,0.3951316644589048,1,0.0
nodes_404_508,0,0.0,0.0,3,0.00030235054193947735
nodes_404_698,0,0.0,0.0,3,0.00036627218866274987
nodes_404_571,0,0.0,0.0,3,0.00036627218866274987
nodes_404_506,0,0.0,0.0,3,0.00032686867452493934
nodes_404_410,1,0.017543859649122806,0.03466876226407682,2,0.00017026430348091094
nodes_504_746,6,0.15,0.26261286571944514,2,0.00012660231004797134
nodes_404_432,1,0.020408163265306117,0.04003203845127179,2,0.00011837187064158198
nodes_322_822,10,0.2222222222222222,0.3666177875533833,2,0.00013914654669388603
