,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_547_677,12,0.1935483870967742,0.3185591239211393,1,0.0
nodes_398_610,0,0.0,0.0,3,0.0001893266335501125
nodes_113_173,7,0.14,0.2576735608413086,1,0.0
nodes_112_113,6,0.15384615384615385,0.2721655269759087,2,0.00017972416439122733
nodes_707_797,2,0.03508771929824561,0.07009996372327816,2,0.0002869005599076244
nodes_642_827,8,0.16326530612244894,0.2760262237369417,1,0.0
nodes_464_493,1,0.017857142857142856,0.035136418446315335,2,0.00021320896119687543
nodes_225_501,1,0.020408163265306117,0.040160966445124936,2,0.00018365425212387706
nodes_398_722,0,0.0,0.0,3,0.00024199052034083848
nodes_564_984,8,0.14285714285714285,0.25620504608813943,2,0.00014678451525732786
nodes_222_930,0,0.0,0.0,3,0.0002753567618769343
nodes_430_757,12,0.16901408450704225,0.2917299829957892,1,0.0
nodes_32_396,12,0.15789473684210525,0.26242441010441725,1,0.0
nodes_34_213,4,0.0784313725490196,0.14886458551295734,1,0.0
nodes_902_997,6,0.13636363636363635,0.2222222222222222,1,0.0
nodes_225_470,0,0.0,0.0,3,0.00027969100046814716
