,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_35_464,10,0.15873015873015872,0.2784230231948523,2,0.00013082901244321262
nodes_225_881,0,0.0,0.0,3,0.0002233736909039661
nodes_222_947,0,0.0,0.0,3,0.00019444780927287838
nodes_708_759,0,0.0,0.0,3,0.0002576448671628015
nodes_346_915,0,0.0,0.0,3,0.00026456739648603774
nodes_32_401,7,0.125,0.2231518495721684,1,0.0
nodes_34_265,5,0.09803921568627452,0.18857857160117847,1,0.0
nodes_615_927,0,0.0,0.0,3,0.0003217445081102359
nodes_124_525,6,0.12,0.2155263624321299,1,0.0
nodes_32_237,7,0.1111111111111111,0.1995930819792704,2,0.00011423298065281199
nodes_222_917,2,0.030303030303030307,0.05872202195147035,2,0.00019606241471852487
nodes_222_756,2,0.031746031746031744,0.0618984460590173,2,0.00013109639934691058
nodes_398_735,0,0.0,0.0,3,0.00020933469399475848
nodes_129_768,13,0.21666666666666667,0.3504565129111749,1,0.0
nodes_132_402,11,0.23404255319148934,0.3795360576382948,1,0.0
nodes_113_432,12,0.2857142857142857,0.4714045207910317,2,0.00016542358942574152
nodes_132_878,7,0.14893617021276595,0.2608745973749755,1,0.0
nodes_222_401,0,0.0,0.0,3,0.00020953228151194034
nodes_132_950,7,0.1590909090909091,0.26648544566940835,1,0.0
nodes_222_400,0,0.0,0.0,3,0.00027969100046814716
nodes_225_237,0,0.0,0.0,3,0.0002602082515714884
nodes_38_555,12,0.2352941176470588,0.3810003810005715,1,0.0
nodes_130_711,8,0.17391304347826084,0.2964997266644405,2,0.00011702961614703233
nodes_225_759,0,0.0,0.0,3,0.00020836513655759806
nodes_401_529,7,0.12727272727272726,0.2317931624863827,1,0.0
nodes_131_785,13,0.2452830188679245,0.3946648814672956,1,0.0
nodes_551_620,3,0.0625,0.11785113019775792,2,0.00015962266100206108
nodes_222_773,1,0.014705882352941175,0.029361010975735177,2,0.0002509076759498398
nodes_222_381,1,0.0196078431372549,0.03872015463311832,2,0.00025767445847812417
nodes_225_813,1,0.014285714285714284,0.027713699773684663,2,0.00014274852759347148
nodes_615_664,0,0.0,0.0,3,0.00023816122592174125
nodes_708_719,1,0.02631578947368421,0.0512989176042577,2,0.00020837669000840504
nodes_222_458,1,0.01492537313432836,0.029361010975735177,2,0.00010161705682822908
nodes_642_798,11,0.2391304347826087,0.3646464492724877,1,0.0
nodes_385_455,1,0.013513513513513514,0.02727723627949905,2,0.00016601773425657293
nodes_228_293,0,0.0,0.0,3,0.00024623918191192854
nodes_107_286,6,0.08,0.1594482010358202,1,0.0
nodes_547_914,10,0.16393442622950818,0.27524094128159016,1,0.0
nodes_741_768,6,0.13043478260869565,0.23717082451262844,1,0.0
nodes_222_253,0,0.0,0.0,3,0.00031187435390139285
nodes_222_902,1,0.018518518518518517,0.03573708449459316,2,0.00014833329071126523
nodes_616_658,0,0.0,0.0,3,0.00023855742529506533
nodes_615_630,0,0.0,0.0,3,0.00023816122592174125
nodes_35_107,15,0.17647058823529413,0.2978043419660157,1,0.0
nodes_222_501,1,0.02083333333333333,0.04152273992686999,2,0.00025767445847812417
nodes_33_190,5,0.0925925925925926,0.1813690625275029,2,0.00014874084528245237
nodes_107_272,17,0.2023809523809524,0.3336541855910153,1,0.0
nodes_819_854,11,0.21568627450980396,0.34374999999999994,2,0.00012431928564349149
nodes_564_975,7,0.1129032258064516,0.206418738616856,1,0.0
nodes_565_683,4,0.08695652173913042,0.15713484026367722,2,0.0001618854014304953
nodes_38_471,9,0.20454545454545456,0.33705264882291225,2,0.0001221457185305825
nodes_462_923,1,0.017857142857142856,0.034565056491014184,2,0.00014167618254717652
nodes_565_580,8,0.12307692307692307,0.2286647801900118,1,0.0
nodes_547_574,13,0.20967741935483872,0.3411615227029607,1,0.0
nodes_904_915,7,0.11864406779661014,0.20732210721568234,1,0.0
nodes_112_438,7,0.14893617021276595,0.2545875386086578,2,0.00015991376652650782
nodes_222_311,0,0.0,0.0,3,0.0002159134588924737
nodes_616_885,0,0.0,0.0,3,0.00023586507888711513
nodes_398_582,0,0.0,0.0,3,0.00022446370416857368
nodes_545_797,8,0.18604651162790695,0.3167230329859584,2,0.0001362971123677052
nodes_708_752,1,0.024390243902439025,0.04783648732349399,2,0.0002165347490436282
nodes_112_455,5,0.1,0.181848241863327,2,0.00017972416439122733
nodes_107_242,7,0.0875,0.16638394098953493,1,0.0
nodes_225_242,0,0.0,0.0,3,0.00026542876221948643
nodes_35_383,13,0.1625,0.28036521032893985,1,0.0
nodes_37_475,7,0.1346153846153846,0.2375954816557457,1,0.0
nodes_107_401,7,0.0945945945945946,0.1860229012084569,1,0.0
nodes_902_929,0,0.0,0.0,3,0.00021002642264826552
nodes_112_605,6,0.1176470588235294,0.21081851067789195,2,0.00017972416439122733
nodes_43_381,1,0.021739130434782608,0.042562826537937436,2,0.00017253337251080069
nodes_902_939,0,0.0,0.0,3,0.00013368957469578365
nodes_36_398,6,0.12244897959183673,0.22268088570756164,2,0.00013883673586961555
nodes_222_350,0,0.0,0.0,3,0.00024030664687252202
nodes_616_966,1,0.02127659574468085,0.04152273992686999,2,0.00023586507888711513
nodes_222_550,1,0.017857142857142856,0.035093120317179816,2,0.00014167618254717652
nodes_225_756,1,0.015384615384615384,0.02993421700446249,2,0.0001421040761439797
nodes_222_516,1,0.017543859649122806,0.03448275862068966,2,0.0002026703672836485
nodes_34_587,4,0.12121212121212123,0.21629522817435007,2,0.00016071581978159685
nodes_34_140,2,0.03333333333333333,0.06997114285413195,1,0.0
nodes_639_737,5,0.12195121951219512,0.2090605025017727,1,0.0
nodes_564_615,6,0.125,0.22283440581246225,2,0.00014678451525732786
nodes_398_731,2,0.03508771929824561,0.0682788741998919,2,0.00015982134555602071
nodes_550_930,6,0.13333333333333333,0.23643312187173016,2,0.00014205880413699433
nodes_464_539,0,0.0,0.0,3,0.00020074963310620083
nodes_43_923,0,0.0,0.0,3,0.0001931394390721655
nodes_38_797,8,0.17777777777777778,0.3063358324269935,1,0.0
nodes_464_927,2,0.03389830508474576,0.0655825835783953,2,0.00017997308784460314
nodes_43_832,1,0.02127659574468085,0.04166666666666667,2,0.0002398425921713411
nodes_110_451,6,0.09230769230769233,0.17349447958987207,2,0.00016395093481481253
nodes_740_821,5,0.07575757575757576,0.14303239192265574,1,0.0
nodes_545_902,8,0.17391304347826084,0.2858966759567453,1,0.0
nodes_221_946,0,0.0,0.0,3,0.000226071344360096
nodes_776_795,0,0.0,0.0,3,0.00022148580759330757
nodes_555_795,12,0.24489795918367346,0.3810003810005715,1,0.0
nodes_222_525,1,0.018867924528301886,0.037139067635410375,2,0.00025767445847812417
nodes_398_720,1,0.017543859649122806,0.034815531191139566,2,0.0001285019456570697
nodes_225_516,1,0.017241379310344827,0.033351867298253506,2,0.00018365425212387706
nodes_37_95,8,0.14545454545454545,0.255550625999976,1,0.0
nodes_128_303,7,0.14,0.2375954816557457,1,0.0
nodes_222_647,2,0.03448275862068965,0.06565321642986127,2,0.0002509076759498398
nodes_121_731,8,0.1568627450980392,0.2651974176527184,1,0.0
nodes_225_260,1,0.015873015873015872,0.030358837035945805,2,0.0002602082515714884
nodes_225_381,1,0.019230769230769232,0.03745029431365692,2,0.0002602082515714884
nodes_463_518,3,0.03896103896103896,0.07412493166611013,2,0.00017684814818745087
nodes_128_517,8,0.13793103448275862,0.2390457218668787,1,0.0
nodes_225_403,0,0.0,0.0,3,0.0002440699819966048
nodes_128_284,4,0.09302325581395347,0.17342199390482396,2,0.00013371905121886565
nodes_225_858,0,0.0,0.0,3,0.00028745728980653285
nodes_776_923,1,0.017543859649122806,0.03394221166510653,2,0.00014279221170876888
nodes_110_334,7,0.1076923076923077,0.19504737440137349,1,0.0
nodes_463_501,0,0.0,0.0,3,0.0001891733963276998
nodes_33_906,8,0.14285714285714285,0.25819888974716115,1,0.0
nodes_225_518,2,0.028985507246376805,0.055427399547369326,2,0.0002602082515714884
nodes_430_967,6,0.09375,0.18248971940174205,2,0.00014560979528304165
nodes_110_978,14,0.1794871794871795,0.3010926755335382,2,0.0001667664233615304
nodes_32_529,11,0.16417910447761194,0.27868202556597704,2,0.00012112710072184373
nodes_464_895,2,0.032786885245901634,0.06356417261637283,2,0.00021320896119687543
nodes_551_740,4,0.05882352941176471,0.1122869228088692,1,0.0
nodes_222_606,0,0.0,0.0,3,0.0002509076759498398
nodes_38_915,9,0.15517241379310345,0.26222244603662925,1,0.0
nodes_462_881,0,0.0,0.0,3,0.00031010406483812127
nodes_132_379,11,0.1896551724137931,0.3136462716817106,1,0.0
nodes_346_923,1,0.014285714285714284,0.02839809171235324,2,0.00026456739648603774
nodes_463_719,0,0.0,0.0,3,0.0002641020860750767
nodes_683_826,4,0.08888888888888889,0.16412198797244362,2,0.00015817326844692778
nodes_113_382,8,0.17777777777777778,0.3187276291558383,1,0.0
nodes_222_378,0,0.0,0.0,3,0.00019623926371606522
nodes_130_770,9,0.1875,0.3072549338995135,1,0.0
nodes_222_280,0,0.0,0.0,3,0.00019606241471852487
nodes_222_887,1,0.0196078431372549,0.03872015463311832,2,0.00022481189998013087
nodes_33_417,7,0.1206896551724138,0.22135943621178653,2,0.00014874084528245237
nodes_564_605,8,0.1702127659574468,0.2921186973360886,2,0.00014678451525732786
nodes_615_669,0,0.0,0.0,3,0.00022452729612075005
nodes_683_810,5,0.08333333333333333,0.15609763526361567,2,0.0001679180625233521
nodes_108_147,5,0.1020408163265306,0.1911797782254681,2,0.000154862660119055
nodes_222_518,0,0.0,0.0,3,0.0002026703672836485
nodes_385_534,2,0.02127659574468085,0.040824829046386304,2,0.00025653658281681155
nodes_222_587,0,0.0,0.0,3,0.00024214638450220552
nodes_707_997,0,0.0,0.0,3,0.0002126754666379128
nodes_464_762,1,0.013888888888888888,0.027524094128159017,2,0.0001504813809885942
nodes_110_391,6,0.08955223880597014,0.16718346377260584,2,0.0001551553588868577
nodes_222_964,0,0.0,0.0,3,0.00027565203904767003
nodes_129_750,9,0.14754098360655735,0.24650596604914954,1,0.0
nodes_464_771,1,0.016666666666666666,0.03279129178919765,2,0.00020128280984003547
nodes_398_624,0,0.0,0.0,3,0.00020115791710567424
nodes_615_802,0,0.0,0.0,3,0.0001788812932273779
nodes_428_621,7,0.14285714285714285,0.2450490147049017,2,0.00013413092909745847
nodes_547_834,7,0.15555555555555556,0.2795530723408051,2,0.00014297190671632259
nodes_428_625,6,0.13333333333333333,0.2360668426093901,1,0.0
nodes_398_642,1,0.015151515151515154,0.029424494316824982,2,0.0001618326986519104
nodes_222_627,0,0.0,0.0,3,0.0002602082515714884
nodes_225_495,1,0.016129032258064516,0.03126526997403612,2,0.00028745728980653285
nodes_35_253,10,0.14084507042253522,0.24738534799764675,1,0.0
nodes_555_915,12,0.21428571428571427,0.3441236008058426,1,0.0
nodes_222_383,0,0.0,0.0,3,0.00020953228151194034
nodes_43_518,0,0.0,0.0,3,0.0001931394390721655
nodes_110_482,12,0.16216216216216214,0.2763187794351024,2,0.00016018531067741232
nodes_463_832,0,0.0,0.0,3,0.00016654423954391131
nodes_110_624,6,0.10344827586206896,0.1978141420187361,1,0.0
nodes_107_311,11,0.12222222222222222,0.21114838475157285,1,0.0
nodes_129_875,5,0.09433962264150944,0.19062321291575585,2,0.000252386815524577
nodes_775_923,0,0.0,0.0,1,0.0
nodes_126_296,9,0.16071428571428573,0.27591270276823465,2,0.0001442697426173232
nodes_429_802,8,0.10810810810810813,0.19096396641051544,1,0.0
nodes_616_964,0,0.0,0.0,3,0.0002343618728672424
nodes_113_360,8,0.15384615384615385,0.2842676218074806,1,0.0
nodes_346_797,1,0.016393442622950817,0.0337099931231621,2,0.00018694227621064127
nodes_398_666,2,0.023809523809523808,0.04737793696791343,2,0.00019198023805847882
nodes_121_126,5,0.08771929824561403,0.15971914124998496,2,0.0001406065312484577
nodes_222_388,1,0.017241379310344827,0.033903175181040524,2,0.00024214638450220552
nodes_131_948,10,0.21739130434782608,0.3688555567816588,1,0.0
nodes_401_534,9,0.14285714285714285,0.2598076211353316,1,0.0
nodes_222_832,0,0.0,0.0,3,0.0002602082515714884
nodes_225_384,0,0.0,0.0,3,0.00026542876221948643
nodes_228_545,0,0.0,0.0,3,0.0002229115632371604
nodes_401_513,7,0.17073170731707318,0.2916666666666667,2,0.00013009169373409153
nodes_222_719,0,0.0,0.0,3,0.0002602082515714884
nodes_110_521,12,0.17391304347826084,0.2948839123097943,2,0.0001667664233615304
nodes_35_622,6,0.09375,0.17609018126512474,1,0.0
nodes_126_562,8,0.17777777777777778,0.30237157840738177,2,0.000163164441709767
nodes_120_821,7,0.1346153846153846,0.23543547789870936,2,0.00014303855490634929
nodes_616_922,1,0.01694915254237288,0.034921514788478915,2,0.00023586507888711513
nodes_130_819,10,0.21739130434782608,0.34668762264076824,1,0.0
nodes_129_932,9,0.15517241379310345,0.26916687204956063,1,0.0
nodes_464_905,1,0.016129032258064516,0.03131121455425747,2,0.00012701758183015742
nodes_38_719,7,0.1590909090909091,0.2811267651158746,1,0.0
nodes_33_928,13,0.24074074074074076,0.3955774026426199,1,0.0
nodes_34_495,7,0.15555555555555556,0.2795530723408051,2,0.00016304945075140646
nodes_43_902,0,0.0,0.0,3,0.0001931394390721655
nodes_616_950,0,0.0,0.0,3,0.00023904428208712305
nodes_616_948,0,0.0,0.0,3,0.00023586507888711513
nodes_819_960,11,0.2075471698113208,0.3334864844249578,1,0.0
nodes_463_902,0,0.0,0.0,3,0.0002641020860750767
nodes_222_904,2,0.03508771929824561,0.06780635036208105,2,0.00013265097117823722
nodes_464_532,0,0.0,0.0,3,0.00020109881322613783
nodes_398_521,1,0.014705882352941175,0.02901294265928297,2,0.00018918111519387692
nodes_707_915,0,0.0,0.0,3,0.00025036397252548086
nodes_38_923,8,0.14814814814814814,0.2580645161290323,1,0.0
nodes_398_607,0,0.0,0.0,3,0.00020115791710567424
nodes_43_719,0,0.0,0.0,3,0.0002602082515714884
nodes_35_396,11,0.13580246913580246,0.2348947819674401,1,0.0
nodes_35_272,13,0.17567567567567569,0.2988703184166069,2,0.00013883673586961555
nodes_107_253,9,0.10465116279069768,0.19007487139298027,1,0.0
nodes_225_533,0,0.0,0.0,3,0.0001869814234429913
nodes_228_530,1,0.01818181818181818,0.035759926992607584,2,0.00018824514440126693
nodes_35_513,8,0.13559322033898305,0.2490291225458761,2,0.00016775700753034848
nodes_36_930,8,0.21621621621621626,0.35564337957950964,1,0.0
nodes_615_759,2,0.028571428571428567,0.05663654717885992,2,0.00022452729612075005
nodes_819_996,7,0.15217391304347827,0.2474873734152916,1,0.0
nodes_614_902,0,0.0,0.0,3,0.00025314736270630033
nodes_225_550,2,0.03571428571428571,0.06788442333021306,2,0.00028745728980653285
nodes_556_689,7,0.15555555555555556,0.26215206019559845,1,0.0
nodes_38_904,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_222_718,0,0.0,0.0,3,0.00025068202569058357
nodes_110_480,6,0.10344827586206896,0.2029530274475215,2,0.00016395093481481253
nodes_228_260,0,0.0,0.0,3,0.00024623918191192854
nodes_130_183,9,0.1914893617021277,0.3222516933177448,2,0.00010706594695991568
nodes_816_895,7,0.14583333333333334,0.24873416908154555,1,0.0
nodes_616_941,0,0.0,0.0,3,0.00023586507888711513
nodes_128_706,3,0.07142857142857142,0.13750477455423168,2,0.00013371905121886565
nodes_398_780,1,0.017241379310344827,0.0335012605086404,2,0.0002053338462985843
nodes_132_885,9,0.15789473684210525,0.2665569949915916,1,0.0
nodes_685_731,1,0.021739130434782608,0.04181210050035454,2,0.000228018040791675
nodes_35_151,10,0.16666666666666666,0.2934836354418746,1,0.0
nodes_615_930,1,0.0196078431372549,0.03872015463311832,2,0.00020094379109270556
nodes_902_924,0,0.0,0.0,3,0.0002982073502252602
nodes_221_947,1,0.016129032258064516,0.031388241028717234,2,0.00025640226305693407
nodes_222_795,1,0.017241379310344827,0.033351867298253506,2,0.00025767445847812417
nodes_121_856,6,0.10909090909090907,0.191662969499982,1,0.0
nodes_110_141,5,0.0684931506849315,0.1264304343560434,1,0.0
nodes_129_900,6,0.10909090909090907,0.20459830184114208,1,0.0
nodes_222_485,1,0.016666666666666666,0.032826608214930636,2,0.00022481189998013087
nodes_37_571,6,0.125,0.22237479499833035,2,0.00013856533707502964
nodes_222_649,1,0.017241379310344827,0.033903175181040524,2,0.0002509076759498398
nodes_32_759,11,0.15492957746478872,0.2619790295262475,1,0.0
nodes_464_537,0,0.0,0.0,3,0.00021032391505963895
nodes_398_594,1,0.012048192771084338,0.024140227479263383,2,0.00018421428755290768
nodes_324_820,4,0.0625,0.11600295811314833,1,0.0
nodes_228_352,1,0.015873015873015872,0.03217447260438935,2,0.00026534402490382546
nodes_130_595,7,0.16666666666666666,0.2862512870383358,2,0.00011702961614703233
nodes_36_533,3,0.06666666666666668,0.1254363015010636,2,0.00015639156060405398
nodes_124_470,6,0.12,0.20739033894608505,1,0.0
nodes_132_526,12,0.2033898305084746,0.33410762783382275,1,0.0
nodes_398_523,0,0.0,0.0,3,0.00023022143380896056
nodes_898_952,0,0.0,0.0,3,0.00025208247952571595
nodes_110_772,5,0.07462686567164177,0.1418760884597914,2,0.00016395093481481253
nodes_726_993,7,0.12727272727272726,0.225924028528766,1,0.0
nodes_112_439,7,0.09722222222222222,0.18681617943926834,1,0.0
nodes_545_923,5,0.09090909090909093,0.16675933649126753,1,0.0
nodes_615_819,0,0.0,0.0,3,0.0002530902311684336
nodes_462_946,0,0.0,0.0,3,0.00025068202569058357
nodes_225_734,1,0.018867924528301886,0.036661778755338326,2,0.00018365425212387706
nodes_225_458,1,0.014705882352941175,0.02839809171235324,2,0.00010960958388564239
nodes_129_787,7,0.12727272727272726,0.23294541397390264,1,0.0
nodes_565_682,2,0.045454545454545456,0.08512565307587487,2,0.0001586503421095944
nodes_556_665,8,0.16666666666666666,0.2819629507400966,1,0.0
nodes_462_902,0,0.0,0.0,3,0.00015444386178361226
nodes_385_438,0,0.0,0.0,3,0.00023530890944170572
nodes_35_759,10,0.13157894736842105,0.23255813953488375,2,0.00013082901244321262
nodes_222_237,0,0.0,0.0,3,0.00023252071806571757
nodes_222_980,2,0.037037037037037035,0.07147416898918632,2,0.0002428131866365417
nodes_740_962,7,0.11666666666666667,0.21768964474989305,1,0.0
nodes_616_664,0,0.0,0.0,3,0.0002512461330856058
nodes_324_515,12,0.15789473684210525,0.2705008904002297,2,0.00017794779676113558
nodes_902_944,2,0.038461538461538464,0.07273929674533079,2,0.00017693417061773742
nodes_36_237,6,0.13043478260869565,0.2335496832484569,2,0.00013883673586961555
nodes_631_916,6,0.13043478260869565,0.25,1,0.0
nodes_228_290,0,0.0,0.0,3,0.00024623918191192854
nodes_107_930,10,0.14285714285714285,0.2714626448989516,1,0.0
nodes_463_797,0,0.0,0.0,3,0.0002641020860750767
nodes_38_172,7,0.14893617021276595,0.26215206019559845,1,0.0
nodes_707_904,0,0.0,0.0,3,0.00019566046624939335
nodes_726_856,2,0.03571428571428571,0.06900655593423542,2,0.00014478940316185369
nodes_222_997,0,0.0,0.0,3,0.00025767445847812417
nodes_38_902,9,0.1914893617021277,0.3110855084191276,1,0.0
nodes_126_523,6,0.1111111111111111,0.20044593143431827,2,0.0001442697426173232
nodes_616_953,0,0.0,0.0,3,0.0002394387755535648
nodes_398_623,1,0.018518518518518517,0.03711348095126028,2,0.00014424091470807118
nodes_32_550,5,0.08064516129032258,0.1475703340252388,1,0.0
nodes_615_792,2,0.030303030303030307,0.059470103345005264,2,0.00020094379109270556
nodes_726_849,10,0.16129032258064516,0.2784230231948523,2,0.0001303773734724605
nodes_222_734,0,0.0,0.0,3,0.00022907852115694062
nodes_385_516,3,0.0410958904109589,0.08040844011283463,2,0.00015327234413103417
nodes_464_521,0,0.0,0.0,3,0.00022445420366157333
nodes_902_931,0,0.0,0.0,3,0.0002126444689598068
nodes_642_720,10,0.20833333333333331,0.33806170189140666,1,0.0
nodes_464_983,0,0.0,0.0,3,0.00019336503030891367
nodes_129_394,5,0.09433962264150944,0.1849316803638273,1,0.0
nodes_775_952,0,0.0,0.0,3,0.0001944919464869287
nodes_112_538,5,0.1020408163265306,0.1851851851851852,2,0.00017972416439122733
nodes_385_439,1,0.010204081632653059,0.02001601922563589,2,0.00024859502820691163
nodes_222_495,0,0.0,0.0,3,0.00019623926371606522
nodes_615_812,0,0.0,0.0,3,0.00024997410602732665
nodes_32_664,6,0.1,0.1803339269334865,1,0.0
nodes_222_759,0,0.0,0.0,3,0.00020953228151194034
nodes_463_545,2,0.030303030303030307,0.059470103345005264,2,0.00025344132249925487
nodes_429_805,4,0.06557377049180327,0.12712834523274566,1,0.0
nodes_222_977,1,0.013513513513513514,0.027086448924394324,2,0.00019578357184024512
nodes_120_604,5,0.078125,0.14097096860865024,2,0.00014303855490634929
nodes_464_853,0,0.0,0.0,3,0.00020074963310620083
nodes_225_311,0,0.0,0.0,3,0.00023982343162554586
nodes_107_384,11,0.13253012048192772,0.22931600957379575,1,0.0
nodes_36_151,7,0.16666666666666666,0.28721347895177635,1,0.0
nodes_464_978,2,0.02666666666666667,0.05326236412913075,2,0.00017997308784460314
nodes_555_904,10,0.19230769230769232,0.3227486121839514,2,0.00012173324989891667
nodes_107_664,9,0.12,0.22549380840084865,1,0.0
nodes_707_832,0,0.0,0.0,3,0.00025036397252548086
nodes_639_898,7,0.1320754716981132,0.22880215766121476,1,0.0
nodes_385_436,0,0.0,0.0,3,0.0002878959054560016
nodes_222_377,1,0.02,0.0395903791232448,2,0.00014167618254717652
nodes_221_993,0,0.0,0.0,3,0.00016177392893385934
nodes_630_957,9,0.2,0.3451342449813167,2,0.00010322577242290103
nodes_32_622,11,0.19642857142857145,0.3306121993780585,2,0.00012112710072184373
nodes_462_986,1,0.014492753623188406,0.028688765527462343,2,0.00021640339341980392
nodes_398_791,1,0.013513513513513514,0.026546593660094948,2,0.0001669595433879036
nodes_732_975,0,0.0,0.0,3,0.0002132895546444004
nodes_32_383,8,0.09876543209876544,0.17669044171975445,1,0.0
nodes_35_401,7,0.11666666666666667,0.21790048222764166,2,0.00016775700753034848
nodes_132_752,7,0.15217391304347827,0.26648544566940835,2,0.00012671585521289324
nodes_222_513,0,0.0,0.0,3,0.00020953228151194034
nodes_385_538,0,0.0,0.0,3,0.0002878959054560016
nodes_130_597,6,0.1176470588235294,0.2113409861029041,1,0.0
nodes_464_502,0,0.0,0.0,3,0.00016932673206067312
nodes_225_471,0,0.0,0.0,3,0.00023581986748043965
nodes_228_411,0,0.0,0.0,3,0.00019037063028292815
nodes_616_970,0,0.0,0.0,3,0.00017286059104968033
nodes_225_548,0,0.0,0.0,3,0.0002602082515714884
nodes_126_397,7,0.1346153846153846,0.23028309323591914,1,0.0
nodes_222_797,1,0.02,0.0395903791232448,2,0.00025767445847812417
nodes_34_507,7,0.21212121212121213,0.3504383220252312,2,0.00016304945075140646
nodes_225_285,0,0.0,0.0,3,0.0002440699819966048
nodes_112_173,7,0.11864406779661014,0.21038958142240088,1,0.0
nodes_110_607,6,0.0967741935483871,0.1805787796286538,1,0.0
nodes_464_839,2,0.023529411764705882,0.04794633014853841,2,0.00019373028948139516
nodes_614_915,0,0.0,0.0,3,0.00017262016087055143
nodes_112_323,6,0.13636363636363635,0.2407717061715384,2,0.00015991376652650782
nodes_346_381,2,0.032786885245901634,0.0659380473395787,2,0.00026456739648603774
nodes_225_560,1,0.01818181818181818,0.03522349768381735,2,0.00028745728980653285
nodes_228_475,0,0.0,0.0,3,0.00024623918191192854
nodes_225_400,0,0.0,0.0,3,0.00027969100046814716
nodes_682_974,6,0.09523809523809523,0.1844626385704037,2,0.00022175760991637129
nodes_222_422,0,0.0,0.0,3,0.00031187435390139285
nodes_222_272,0,0.0,0.0,3,0.00020953228151194034
nodes_222_548,0,0.0,0.0,3,0.0002256927740159694
nodes_110_585,9,0.14754098360655735,0.2653955210788148,2,0.00016018531067741232
nodes_110_853,6,0.09230769230769233,0.1702513061517497,1,0.0
nodes_776_915,0,0.0,0.0,3,0.00022148580759330757
nodes_817_957,8,0.14035087719298245,0.24641644145347896,1,0.0
nodes_741_875,5,0.16129032258064516,0.2795084971874737,2,0.00014790074154999772
nodes_120_620,4,0.07692307692307693,0.140028008402801,1,0.0
nodes_110_936,7,0.1076923076923077,0.19504737440137349,1,0.0
nodes_222_416,0,0.0,0.0,3,0.0002428131866365417
nodes_385_513,1,0.014285714285714284,0.02946278254943948,2,0.0002687879417743185
nodes_222_265,0,0.0,0.0,3,0.00019606241471852487
nodes_36_286,6,0.15,0.26111648393354675,2,0.00013948610291254174
nodes_222_813,0,0.0,0.0,1,0.0
nodes_131_970,9,0.1836734693877551,0.31720831958260864,1,0.0
nodes_128_875,3,0.07317073170731707,0.1417366773784602,2,0.00015877557483462383
nodes_36_401,7,0.1794871794871795,0.3046358979224712,2,0.00013948610291254174
nodes_110_452,15,0.18987341772151897,0.30669780754107395,1,0.0
