,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_982,19,0.21052631578947367,0.0007450673063186628,0.3702742772424018,2.700700700700701,0.01084733142294684,11.099,7.901,1.4370117965367966,0.41584210526315774,0.34373938029061785,0.008141776072002225,0.2628319907989263,0.2631265645673,0.4741556209377267
graph_02_mu_0_3_node_151,29,0.2438423645320197,0.001670627022902132,0.3961141950832672,2.5245245245245247,0.02372320259534053,17.102999999999998,11.897,1.4503974747474748,0.4102413793103448,0.5284068743075523,0.012232298105265415,0.2581756514187543,0.2586193417052621,0.7519452604508863
graph_02_mu_0_3_node_535,30,0.2298850574712644,0.0018427558301337679,0.3967434471803018,2.5205205205205203,0.026359919818705238,17.105,12.895,1.334999417249417,0.4298333333333335,0.4312478784062825,0.013333803546397252,0.2739049933825636,0.2743858853524585,0.5670845367299491
graph_02_mu_0_3_node_126,21,0.1238095238095238,0.0010668400929637137,0.3833461243284728,2.6086086086086087,0.01672939525773124,9.139,11.860999999999999,0.7788484848484849,0.5648095238095238,0.5028558523638383,0.01222695437596408,0.3940379327329018,0.3944800178510319,0.3800930509801431
graph_02_mu_0_3_node_41,19,0.15789473684210525,0.0008365999386447951,0.374578177727784,2.66966966966967,0.01315934304956823,10.074,8.926,1.1427777777777777,0.4697894736842106,0.3776369236366484,0.009195596935522668,0.30725066431837844,0.3075834156292898,0.42053783396128297
graph_02_mu_0_3_node_601,34,0.1814516129032258,0.002051533355067702,0.4026602176541717,2.483483483483484,0.02645229010868633,19.095,14.905,1.2974295621045615,0.43838235294117656,0.5867501680774421,0.015363134772067754,0.2809091833135309,0.2814650744244624,0.7049675311775451
graph_02_mu_0_3_node_940,41,0.1862348178137652,0.0027243023030624645,0.4211635750421585,2.374374374374374,0.055222834692528484,25.333000000000002,15.667,1.6625462121212122,0.38212195121951226,0.2579997984160605,0.0168361061215758,0.2364098972774877,0.2369944613988434,0.3942929268033252
graph_02_mu_0_3_node_845,15,0.06666666666666668,0.0006748260866095929,0.38144329896907214,2.621621621621621,0.014713063972581047,4.194,10.806,0.4096369047619047,0.7203999999999997,0.4961150439864838,0.011157355269119151,0.5647339360359956,0.5651365656996059,0.18184016202286252
graph_02_mu_0_3_node_666,17,0.08823529411764706,0.0008151529087782869,0.3741573033707865,2.6726726726726726,0.01190372105476802,7.122000000000001,9.878,0.7420090964590963,0.5810588235294117,0.4177175122832981,0.010253188525094185,0.4105802868210141,0.4109484322557195,0.2898698504794666
graph_02_mu_0_3_node_713,22,0.1038961038961039,0.0015832275080881295,0.3815889992360581,2.6206206206206204,0.012068915194217666,9.122,12.878,0.7556698215183509,0.5853636363636365,0.7917208680869467,0.013228018738064735,0.4149049907715847,0.4153849609438799,0.5417707492681311
graph_02_mu_0_3_node_3,25,0.17666666666666667,0.0014682519916714176,0.3851195065535852,2.5965965965965965,0.017445127198456242,14.107999999999999,10.892000000000001,1.3098719336219338,0.4356800000000002,0.46121847180461695,0.01122313050427043,0.27874032664411275,0.2791464602646104,0.5893120227691058
graph_02_mu_0_3_node_591,26,0.11076923076923076,0.0018684376507988696,0.3981666002391391,2.5115115115115114,0.01987427829756959,9.15,16.85,0.5529812133944487,0.6480769230769231,0.8242317490144193,0.017314269024426298,0.4799993545157866,0.4806272737187086,0.43847391845999495
graph_02_mu_0_3_node_664,17,0.18382352941176472,0.0006901933729989313,0.3664710198092443,2.7287287287287287,0.009345813193051448,9.051,7.949,1.1673859307359309,0.4675882352941178,0.4889064659293476,0.008174010569526803,0.30593930736488584,0.3062356243514256,0.5419751334635495
graph_02_mu_0_3_node_827,20,0.2222222222222222,0.0007204696255933577,0.3761295180722892,2.6586586586586587,0.014680934927544943,12.097999999999999,7.902,1.560046398046398,0.3951,0.3623619205022138,0.00816569850049624,0.24653931185904626,0.2468339447010015,0.4995477649973333
graph_02_mu_0_3_node_424,17,0.10294117647058824,0.0008048171328767913,0.37373737373737376,2.675675675675676,0.012258808501890395,8.152000000000001,8.847999999999999,0.968320487845488,0.5204705882352941,0.3743337244018478,0.009164987087464388,0.3530402613271081,0.3533700566185214,0.3310710606571685
graph_02_mu_0_3_node_512,33,0.18924731182795695,0.001855448216399256,0.4034733441033926,2.4784784784784786,0.028789537255812875,19.084,13.915999999999999,1.388163736263737,0.4216969696969696,0.4808276138181912,0.014404068940083148,0.2674039118529465,0.2679229360352809,0.6179502657829857
graph_02_mu_0_3_node_74,46,0.15072463768115946,0.003834514033601329,0.4274711168164313,2.3393393393393387,0.04725831507752362,28.333000000000002,17.667,1.6295826653738423,0.3840652173913044,0.3203565692324063,0.01886316008332611,0.23787207922333176,0.2385313654199792,0.5059576930677008
graph_02_mu_0_3_node_741,18,0.13725490196078433,0.0006858116414287843,0.3821729150726855,2.6166166166166165,0.018353880391973745,7.093999999999999,10.905999999999999,0.6608337662337662,0.6058888888888887,0.3771189022346463,0.011288375662336479,0.4351696499517845,0.43557609285917065,0.24035055644814315
graph_02_mu_0_3_node_802,27,0.23,0.00138435479654685,0.3817348108521208,2.61961961961962,0.01746546442788935,16.125,10.875,1.537008116883117,0.4027777777777777,0.5330956094286428,0.011153987181852943,0.2524554877514669,0.2528610480154471,0.7300687553068672
graph_02_mu_0_3_node_91,25,0.13,0.0016486075712393016,0.3903868698710434,2.561561561561561,0.017803261256850438,11.24,13.76,0.8369658338737288,0.5504000000000001,0.7240150680439079,0.01420616352523612,0.3804419445012471,0.3809548518566326,0.5714092266657276
graph_02_mu_0_3_node_810,20,0.13157894736842105,0.001068293387462914,0.38202676864244745,2.6176176176176176,0.014758381858261276,9.086,10.914000000000001,0.8443465423465424,0.5457,0.4801937703996201,0.011262339265051843,0.3756932161440886,0.3761000173426361,0.3926309528808587
graph_02_mu_0_3_node_9,21,0.22380952380952385,0.0008685716763160718,0.3782658084059069,2.643643643643644,0.01419554049980086,12.113,8.887,1.3939416666666666,0.4231904761904763,0.4789885986674013,0.00913192409867378,0.2688818207307446,0.2692131679762382,0.6355197565274091
graph_02_mu_0_3_node_778,32,0.16781609195402303,0.001935129835225184,0.3969010727056019,2.51951951951952,0.0290849228325115,16.475,15.525,1.0997742547307767,0.48515625,0.7793333773297356,0.01601593528436247,0.32153764906722165,0.3221165284551295,0.7384267930426341
graph_02_mu_0_3_node_728,25,0.2648221343873518,0.0008676198812230147,0.3836405529953917,2.6066066066066065,0.020606538821433828,17.070999999999998,7.928999999999999,2.1597023809523805,0.31715999999999994,0.2705979036341275,0.008206767026416905,0.18853426289472805,0.1888300126660777,0.54379863254561
graph_02_mu_0_3_node_919,19,0.12280701754385966,0.0009647608226012412,0.3799923925446938,2.6316316316316315,0.014657622242896691,9.036,9.964,0.9157485514485516,0.524421052631579,0.5835054823992314,0.010206575136846826,0.3557223390186626,0.3560937426479208,0.5224447748054784
graph_02_mu_0_3_node_908,26,0.17028985507246375,0.00125884188402222,0.38408304498269896,2.603603603603604,0.01708219466609549,16.092,9.908,1.6528197691197692,0.3810769230769232,0.4300067532425796,0.010229972577559471,0.23556936296701836,0.23593887405384276,0.6468542411149242
graph_02_mu_0_3_node_21,28,0.32804232804232797,0.0012109172302818122,0.3984842441164739,2.5095095095095097,0.05466317984723736,18.133,9.867,1.846022222222223,0.35239285714285706,0.23428713227081566,0.010350940001888624,0.21399445735741107,0.21436249628576406,0.4252608930156617
graph_02_mu_0_3_node_620,18,0.13725490196078433,0.0009743315220579713,0.3758465011286682,2.6606606606606613,0.012894986225064476,8.05,9.95,0.8263857142857144,0.5527777777777777,0.6427470343398273,0.010199809137588648,0.3822991191604097,0.382669973949998,0.5133032675587983
graph_02_mu_0_3_node_250,27,0.10666666666666667,0.0016008329228047492,0.398961661341853,2.5065065065065064,0.024287907062881583,11.164000000000001,15.835999999999999,0.713811963036963,0.5865185185185183,0.6977880173765454,0.016342731854453327,0.4155375588238109,0.4161278016575331,0.4368852351182469
graph_02_mu_0_3_node_815,38,0.1934566145092461,0.0025939160743851247,0.4179916317991632,2.3923923923923924,0.050983420578395215,23.371,14.629000000000001,1.621468847818848,0.3849736842105263,0.24112847500264425,0.015727534905099757,0.2386081749084376,0.23915395071665985,0.3764553394141664
graph_02_mu_0_3_node_837,49,0.1564625850340136,0.0045790710715031295,0.4375821287779238,2.285285285285285,0.06432225701634124,26.463,22.537,1.1851403337793058,0.459938775510204,0.3706096858449099,0.024253602485779936,0.2989391551803864,0.2997799062278691,0.4260353796030201
graph_02_mu_0_3_node_17,24,0.12318840579710146,0.001579652285867532,0.3843786071565987,2.601601601601601,0.0135302231010321,13.075,10.925,1.2423195891827472,0.4552083333333333,0.4624826415959386,0.011325155229929721,0.2956364899058112,0.2960438191620723,0.5349169362746697
graph_02_mu_0_3_node_767,23,0.09090909090909093,0.0014619931726145394,0.3920722135007849,2.5505505505505504,0.02010438174608945,7.235,15.765,0.4774204804827095,0.6854347826086954,0.6492509549163171,0.016382755801513427,0.5232498233686997,0.5238372468109148,0.2838744544535118
graph_02_mu_0_3_node_673,21,0.16374269005847952,0.0009344402087228868,0.3751408186256102,2.6656656656656663,0.013997955649147988,12.073,8.927,1.3858628205128205,0.4250952380952381,0.4793426991242949,0.009167004928539708,0.27034086483705033,0.2706737021412066,0.5834030530854265
graph_02_mu_0_3_node_655,50,0.1836734693877551,0.004014606870976645,0.432842287694974,2.31031031031031,0.06654719076616847,33.418,16.582,2.0472343751020223,0.33163999999999993,0.273236948205615,0.01782167842426992,0.19894693374163205,0.19956599007682374,0.5410883618503171
graph_02_mu_0_3_node_38,52,0.27591836734693875,0.0037887338997947577,0.4377738825591586,2.284284284284284,0.09167659519265804,34.172,17.828,1.9195487394957984,0.3428461538461538,0.4224299891223337,0.018710742248085988,0.20693120109304208,0.2075967843615958,0.7807023621387994
graph_02_mu_0_3_node_2,39,0.3184885290148448,0.0019284069150561824,0.4134933774834437,2.4184184184184185,0.07177424714579614,27.103,11.897,2.2823297619047618,0.30505128205128196,0.2817597828451989,0.0124852895386019,0.18001451485567216,0.1804585366909154,0.6379002797210397
graph_02_mu_0_3_node_793,38,0.19523809523809524,0.0024170489106573193,0.4095940959409594,2.4414414414414414,0.03188730923396095,23.084,14.915999999999999,1.5864275457875463,0.3925263157894737,0.5153658044637454,0.01543124192296771,0.2443942325247327,0.2449506984801035,0.7550961188251156
graph_02_mu_0_3_node_18,26,0.18461538461538465,0.0016457304985331347,0.3899297423887588,2.5645645645645647,0.01806293588736493,14.149000000000001,11.850999999999999,1.2083416533758642,0.4558076923076924,0.5868302689532932,0.012253316721493651,0.295560095813358,0.2960019727704,0.6855520197974161
graph_02_mu_0_3_node_556,30,0.1931216931216931,0.0016797971851606518,0.3875096974398759,2.5805805805805804,0.018940408724295147,17.31,12.69,1.4314051781551782,0.4230000000000001,0.5998274852426305,0.013049543558918656,0.2687809401946149,0.2692541947023804,0.7463157638384812
graph_02_mu_0_3_node_146,20,0.1895424836601307,0.0008120841697772105,0.3735976065818998,2.6766766766766765,0.016322451853136064,10.312999999999999,9.687000000000001,1.0944285714285715,0.48435,0.4815190428069375,0.010069038019381787,0.3205038793003439,0.3208649938684624,0.439834262872516
graph_02_mu_0_3_node_954,24,0.17391304347826084,0.0013990857979595953,0.3885647607934656,2.5735735735735736,0.019614075352471387,12.116,11.884,1.0482709956709957,0.4951666666666666,0.4550879802545367,0.012253538700832409,0.3293962341328195,0.32983927429852405,0.4573354818142512
graph_02_mu_0_3_node_941,32,0.2298850574712644,0.0016893482145154024,0.3984842441164739,2.5095095095095097,0.02981392368098733,19.085,12.915,1.4826924186924182,0.40359375,0.4316380833297569,0.013359750378513831,0.2529123319971519,0.2533940409326293,0.6004377734079377
graph_02_mu_0_3_node_872,33,0.1950757575757576,0.0024084326304045643,0.4085889570552147,2.4474474474474475,0.0284762243622054,17.114,15.886,1.0884082875457874,0.4813939393939393,0.6077016342114441,0.016404641431484356,0.3172200679442463,0.3178124368153701,0.6480490128683447
graph_02_mu_0_3_node_737,22,0.1038961038961039,0.0013721075993852806,0.3863109048723898,2.5885885885885886,0.015345921728252098,9.117,12.883,0.7325655067155066,0.5855909090909092,0.5686586924101992,0.013278943867762422,0.41463342253393976,0.4151135803148535,0.392795217047732
graph_02_mu_0_3_node_989,50,0.19060283687943266,0.0038918610188205436,0.42820402914702105,2.3353353353353348,0.06489102366470967,31.899,18.101,1.8317276351099883,0.3620199999999999,0.30017770104188923,0.019430871749257988,0.22140008373966172,0.22207572933071595,0.4988808873518583
graph_02_mu_0_3_node_440,22,0.12121212121212123,0.0014094452387051265,0.3893219017926734,2.5685685685685686,0.02153360058147748,8.247,13.753,0.6182017794297204,0.6251363636363637,0.8521424340825183,0.014147865104739712,0.4559595938523933,0.4564721255708673,0.4904222498934597
graph_02_mu_0_3_node_63,21,0.17142857142857146,0.001116431460252018,0.38071646341463417,2.6266266266266265,0.013998354094180631,10.166,10.834000000000001,0.9529244755244752,0.515904761904762,0.5838218358825368,0.011139957914155786,0.34829489912965866,0.3486987513296858,0.5300868959089674
graph_02_mu_0_3_node_110,41,0.14268292682926828,0.0032241811120982625,0.4251063829787234,2.3523523523523524,0.045536190890024364,22.346999999999998,18.653,1.2076101893591449,0.4549512195121953,0.33826344291489513,0.019932845063522837,0.29470959368383304,0.2954053390831806,0.3970422334482699
graph_02_mu_0_3_node_341,21,0.14285714285714285,0.001173963603848409,0.38408304498269896,2.603603603603604,0.013896603644402091,10.1,10.9,0.9523057692307688,0.5190476190476191,0.4811797609346394,0.01123448774034755,0.35094714771991026,0.3513534577509391,0.4369855986304976
graph_02_mu_0_3_node_933,48,0.2618357487922705,0.003502640484091491,0.4324675324675325,2.3123123123123124,0.08533339039712752,29.358,18.642,1.5920805543269945,0.388375,0.4021695893562593,0.019724545408061626,0.2411671676550745,0.2418628664137173,0.6029971176802071
graph_02_mu_0_3_node_684,26,0.12307692307692307,0.0014779175836386578,0.4028225806451613,2.4824824824824825,0.03362699715298593,12.31,13.69,0.9170117604617606,0.5265384615384614,0.2253400256021627,0.014721300957602532,0.35798420195204045,0.3584945422831138,0.19850915045849146
graph_02_mu_0_3_node_833,21,0.0761904761904762,0.0013283189099898985,0.3866099071207431,2.5865865865865865,0.017443907529046513,7.284,13.716,0.5442998251748252,0.6531428571428571,0.7129146694797089,0.014186269595137847,0.4862336259575704,0.4867447433196905,0.3611563729924799
graph_02_mu_0_3_node_640,44,0.2555168408826945,0.002717076291324507,0.42601279317697227,2.3473473473473474,0.0628101523197243,28.197,15.802999999999999,1.789899816849817,0.3591590909090909,0.3961943303418361,0.01655610086815395,0.21897763565255998,0.219567399183909,0.6752034892740683
graph_02_mu_0_3_node_410,38,0.2984126984126984,0.0019259306932668144,0.4133223003723625,2.41941941941942,0.05617644378617255,25.175,12.825,1.9710921522921525,0.3375,0.32186172803455393,0.013433373427541608,0.2031083353969219,0.2035869059515875,0.6000387214023871
graph_02_mu_0_3_node_846,24,0.08658008658008658,0.0012848299846100152,0.3863109048723898,2.5885885885885886,0.01995617423214256,9.295,14.705,0.6432429668370843,0.6127083333333333,0.7732658449673749,0.01521151980252586,0.4426107606014904,0.4431587944689377,0.4178936206299263
graph_02_mu_0_3_node_48,22,0.2380952380952381,0.0009222707695333496,0.384526558891455,2.6006006006006004,0.01855161479789896,13.058,8.942,1.470407936507936,0.4064545454545455,0.3419145296067487,0.009238100331362737,0.2551856279645753,0.2555190499112178,0.4952785876841502
graph_02_mu_0_3_node_255,17,0.11029411764705882,0.0008143388206120434,0.37855248200075786,2.641641641641641,0.014579569046030113,6.077000000000001,10.923,0.5629286075036073,0.6425294117647059,0.4176091810158923,0.01128784664760803,0.4738826276709612,0.4742896732203994,0.2291716455613917
graph_02_mu_0_3_node_569,21,0.18095238095238092,0.0011265380789527008,0.3761295180722892,2.6586586586586587,0.012843918134153354,10.247,10.753,0.9984128787878784,0.5120476190476191,0.6093366026799983,0.01107448393270842,0.3449496017614677,0.34535043755838124,0.5597255276138963
graph_02_mu_0_3_node_980,22,0.1263157894736842,0.0010852495406930784,0.38202676864244745,2.6176176176176176,0.01533834575126188,11.083,10.917,1.0390801587301588,0.4962272727272728,0.4614977353063532,0.01124242570811671,0.33030126070960536,0.3307082343458531,0.4216317160123413
graph_02_mu_0_3_node_929,29,0.21182266009852216,0.0017038886030053368,0.4056029232643118,2.4654654654654653,0.039169662637704564,15.206,13.794,1.1081697108447108,0.475655172413793,0.3461568358060985,0.014451680192087481,0.31230436667358896,0.3128186944590017,0.3755943387791612
graph_02_mu_0_3_node_182,22,0.1774891774891775,0.0011723148764205794,0.3817348108521208,2.61961961961962,0.013239007366933623,11.843,10.157,1.1914182539682538,0.4616818181818181,0.5280304976607215,0.010500135626236902,0.3007812980139231,0.301159970458918,0.599279723002942
graph_02_mu_0_3_node_648,51,0.23215686274509806,0.003994182023024013,0.4324675324675325,2.3123123123123124,0.08667972068563172,30.250999999999998,20.749000000000002,1.4630927318295737,0.4068431372549021,0.4922527172039835,0.02177028650828564,0.25550029691009657,0.25627461875153645,0.7099322262998349
graph_02_mu_0_3_node_108,39,0.2477477477477477,0.0020918321349493343,0.41161928306551293,2.4294294294294296,0.055679481315707116,24.163,14.837,1.6331811688311693,0.3804358974358975,0.3718144254430863,0.015545120389661403,0.23499515535861565,0.2355487215676779,0.5750022523570153
graph_02_mu_0_3_node_457,24,0.15579710144927536,0.001407735131139101,0.39238020424194814,2.5485485485485486,0.019608839660788902,10.129,13.870999999999999,0.7577939393939392,0.5779583333333334,0.5311809607601654,0.014306938497147247,0.4068892668600199,0.4074062682750741,0.3819455646333058
graph_02_mu_0_3_node_77,50,0.16244897959183674,0.0043522471803650225,0.4351045296167248,2.2982982982982985,0.0657114831991517,28.389,21.611,1.3227353142213825,0.43222000000000016,0.3550271624236949,0.02326741409727737,0.2759009297748952,0.2767072807319689,0.4599931978465923
graph_02_mu_0_3_node_190,51,0.2465986394557823,0.004376208265393445,0.4366258741258741,2.29029029029029,0.08578915786152255,31.226999999999997,19.773,1.5824824248120304,0.3877058823529412,0.4688495077968361,0.02074968409307145,0.24054192052736706,0.241279901282673,0.7106920130474118
graph_02_mu_0_3_node_905,26,0.3538461538461539,0.0010100738201716713,0.3855654187572366,2.5935935935935936,0.024467650614363092,18.085,7.915,2.3139476190476187,0.3044230769230769,0.32536736401025296,0.008134684493629567,0.1796427383152964,0.17993798805259387,0.7358295794128772
graph_02_mu_0_3_node_208,26,0.3046153846153846,0.001114113527710988,0.38482280431432975,2.5985985985985987,0.0210356378808741,17.048,8.952,1.927724747474748,0.34430769230769226,0.29917349782002395,0.009254409245610405,0.20802942292906268,0.2083633169948972,0.5662493875975619
graph_02_mu_0_3_node_783,37,0.30180180180180183,0.001815482318801014,0.415211970074813,2.4084084084084085,0.071981358996918,23.131,13.869000000000002,1.6744361027861026,0.3748378378378378,0.32883874908065197,0.014551374394691216,0.2307526772929368,0.23127010626809386,0.5439956650655544
