,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_3_node_242,40,0.13229018492176384,0.0032687981387009546,0.4178168130489335,2.393393393393393,0.035184019027970616,20.227999999999998,19.772000000000002,1.044606727981341,0.4943,0.6473471249660459,0.020511550624111325,0.3286085029953347,0.3293458385961679,0.6200632921086433
graph_02_mu_0_3_node_743,32,0.0942528735632184,0.00246674254498063,0.4106041923551171,2.4354354354354357,0.02872376490424536,14.189,17.811,0.8026898565486804,0.55659375,0.7546265734592812,0.01836497530392533,0.3859595435901856,0.3866235005464668,0.5490407118206967
graph_02_mu_0_3_node_333,19,0.2794117647058824,0.0005951033314883267,0.3710995542347697,2.694694694694695,0.011774086694376906,12.16,6.84,1.8227214285714288,0.3599999999999999,0.33742914353488884,0.007114156663460752,0.2198112800138416,0.22006632656777853,0.5354318828982778
graph_02_mu_0_3_node_23,19,0.2046783625730994,0.0007893083024106289,0.3786959818043973,2.6406406406406413,0.01532712156462531,11.140999999999998,7.859,1.4444543956043956,0.4136315789473683,0.3908214595877069,0.008115389728905005,0.26110960147029405,0.26140261066125114,0.5385068024086931
graph_02_mu_0_3_node_959,31,0.2021505376344086,0.0020345376765755537,0.4067589576547232,2.4584584584584586,0.030883705504164288,16.155,14.845,1.0937748917748915,0.4788709677419357,0.5071374799595866,0.015361329926193266,0.31503908133614994,0.3155926146988152,0.5433135154938639
graph_02_mu_0_3_node_958,44,0.2219873150105708,0.002819201983267109,0.4174676138737986,2.3953953953953957,0.058846191385963774,31.616999999999997,12.383,2.5993393162393157,0.28143181818181817,0.20471019573201554,0.013304273232379009,0.16394580160626415,0.1644081060346213,0.511554198698122
graph_02_mu_0_3_node_944,43,0.17940199335548174,0.0031034859095891627,0.4215189873417722,2.3723723723723724,0.058172448339863965,26.285,16.715,1.6245802710361537,0.3887209302325581,0.2749439130345919,0.01795448533846095,0.24150367984432344,0.24212736592707398,0.4260966735883899
graph_02_mu_0_3_node_672,28,0.1984126984126984,0.0019679867589593378,0.3958003169572108,2.5265265265265264,0.019437615715316325,14.357000000000001,13.642999999999999,1.0750449106449105,0.48725,0.6740267897099793,0.01419124088669909,0.3226804527406769,0.32318911902010083,0.6819611608841788
graph_02_mu_0_3_node_337,33,0.12121212121212123,0.002771585751740709,0.4119587628865979,2.4274274274274275,0.029256369367453162,14.235999999999999,18.764,0.7948472353678312,0.5686060606060608,0.7479544202751844,0.01937048128830785,0.3978233031535253,0.3985227616541636,0.5535995644695766
graph_02_mu_0_3_node_518,24,0.06884057971014493,0.001600974741498464,0.3916111328890631,2.5535535535535536,0.021104523495178145,8.68,15.32,0.5962833133842421,0.6383333333333333,0.7859459900956159,0.016038651360949032,0.4727007547858837,0.4732716606588533,0.3932651340710531
graph_02_mu_0_3_node_281,40,0.18333333333333326,0.003349021535747333,0.4153846153846154,2.4074074074074074,0.0369641923479079,20.157,19.843,1.0192993758907072,0.496075,0.6636295695423363,0.020525949523339054,0.3300181631800047,0.3307581428351846,0.6668636221712999
graph_02_mu_0_3_node_750,26,0.3261538461538461,0.0011210121117796801,0.3836405529953917,2.6066066066066065,0.020798806525237832,17.046,8.954,1.9137539682539684,0.3443846153846153,0.3667139011924872,0.009207106793739948,0.2080683910898673,0.2084023598019927,0.6945223140448074
graph_02_mu_0_3_node_212,24,0.14492753623188406,0.0010283358945337596,0.39315230224321135,2.543543543543544,0.02706371782642981,14.11,9.89,1.441485714285714,0.4120833333333334,0.17900795285714122,0.01056626027853255,0.2597257210203491,0.26009450659448435,0.2522610265819541
graph_02_mu_0_3_node_993,19,0.1695906432748538,0.0008991480679389011,0.37855248200075786,2.641641641641641,0.014916517306324643,9.092,9.908,0.932873015873016,0.5214736842105262,0.3794128595474713,0.010225573414799677,0.3530544690509095,0.35342378747617936,0.34318113032275793
graph_02_mu_0_3_node_597,21,0.2571428571428571,0.0006970388256655832,0.3885647607934656,2.5735735735735736,0.03342692496892349,13.071,7.928999999999999,1.656325,0.3775714285714287,0.12991565462267965,0.008546301766803623,0.2328330076444628,0.23312866914925645,0.21235692884848908
graph_02_mu_0_3_node_889,29,0.18803418803418806,0.0014900529918548493,0.39991993594875896,2.5005005005005003,0.02452886900983929,16.090999999999998,12.909,1.2596432067932064,0.4451379310344826,0.5082928872863017,0.013309297473987607,0.2864624478659234,0.286943825260153,0.5877100090512629
graph_02_mu_0_3_node_280,24,0.1948051948051948,0.001156545694720049,0.3768389287061486,2.6536536536536537,0.015242516015463609,13.220999999999998,10.779000000000002,1.2798675324675326,0.4491249999999999,0.5079754363637804,0.011088388739176645,0.2901611103663872,0.2905630040226225,0.5596554163557224
graph_02_mu_0_3_node_920,19,0.08771929824561403,0.0010746703640076595,0.3779795686719637,2.645645645645646,0.0151494241489032,7.153,11.847000000000001,0.6280669552669552,0.6235263157894737,0.584357103558278,0.012236948029677909,0.4539428821723096,0.4543843796144668,0.3427840453580919
graph_02_mu_0_3_node_350,21,0.09523809523809523,0.0011245343261600694,0.38616157711635096,2.5895895895895897,0.018347037057135696,7.268,13.732000000000001,0.5451245715069244,0.6539047619047619,0.7252130849804639,0.01417795737542866,0.4870590531644765,0.4875707658656718,0.3645003105823596
graph_02_mu_0_3_node_230,51,0.25,0.003660107850705117,0.4351045296167248,2.2982982982982985,0.09199417616759456,31.233,19.767,1.5847662821827295,0.3875882352941177,0.4689755273141628,0.02073907739507335,0.2404736688660085,0.2412114256244496,0.7105659935300851
graph_02_mu_0_3_node_106,26,0.18461538461538465,0.001472334200906906,0.39176470588235296,2.5525525525525525,0.022221294536141047,13.083,12.917,1.0182995670995671,0.4968076923076923,0.5083337654746088,0.01332871376748032,0.3307034766063334,0.3311850443640721,0.5089236717109611
graph_02_mu_0_3_node_430,18,0.20915032679738566,0.000790505659450554,0.3747186796699175,2.6686686686686687,0.01504325639836031,10.131,7.869,1.303029220779221,0.4371666666666668,0.486866702734114,0.008112850928642413,0.28014805633002515,0.280441416174223,0.6118812376977211
graph_02_mu_0_3_node_520,24,0.427536231884058,0.0007908149854763943,0.38482280431432975,2.5985985985985987,0.04693473765709843,18.136,5.864,3.1328,0.2443333333333333,0.1397872656276675,0.006148057605192447,0.13928845350806926,0.1395072130165114,0.4256680301545294
graph_02_mu_0_3_node_771,27,0.11396011396011395,0.001795549202179973,0.4060975609756098,2.4624624624624625,0.027999953851288808,11.337,15.663,0.7367158091908091,0.5801111111111111,0.2840032024058398,0.016752752729455672,0.4092512831039212,0.4098350885222488,0.2001487202209992
graph_02_mu_0_3_node_125,36,0.22063492063492066,0.00267695845964842,0.40875613747954176,2.4464464464464464,0.02914227449967183,19.079,16.921,1.1313427983780924,0.4700277777777778,0.6928805248184842,0.017403109349580902,0.30731203932697804,0.30794307124422443,0.7759704555446916
graph_02_mu_0_3_node_566,26,0.37538461538461537,0.0006698879345753098,0.3919183993723029,2.5515515515515514,0.05337924391483024,19.692,6.308,3.1540571428571433,0.24261538461538465,0.13616364374062465,0.0066857757063000295,0.13820447733580016,0.1384398236445034,0.419800461928617
graph_02_mu_0_3_node_93,21,0.1619047619047619,0.0009712943389721477,0.38071646341463417,2.6266266266266265,0.015860591668092068,10.956,10.044,1.1342343325791855,0.4782857142857143,0.458197751504636,0.010468905778103223,0.3160619107198768,0.31643634432951145,0.4857895467375334
graph_02_mu_0_3_node_578,24,0.14492753623188406,0.0013476248422436589,0.3933070866141733,2.5425425425425425,0.02688223659988205,10.061,13.939,0.724412787212787,0.5807916666666667,0.6177387185372071,0.01435695646172614,0.40943710540986095,0.4099566385585643,0.4420264779656662
graph_02_mu_0_3_node_710,26,0.28,0.0010898011354770118,0.3903868698710434,2.561561561561561,0.024078713521579188,17.085,8.915,1.931118253968254,0.3428846153846153,0.3413412131869361,0.009206717067842865,0.20701963229524334,0.20735214751592515,0.6474989502876022
graph_02_mu_0_3_node_753,20,0.1,0.000878673160768093,0.383199079401611,2.6096096096096097,0.01924723987591725,8.142999999999999,11.857000000000001,0.7123318903318903,0.5928499999999998,0.3878818735322147,0.0123132325816082,0.42203058652558095,0.4224724893237832,0.26031669501499805
graph_02_mu_0_3_node_405,44,0.2613240418118467,0.0028135756426273468,0.4220532319391635,2.369369369369369,0.061497782239563314,28.224,15.776,1.795733760683761,0.3585454545454545,0.3958349682003108,0.016526897164457176,0.21853497530606056,0.21912373273300034,0.6755628514155936
graph_02_mu_0_3_node_937,33,0.21212121212121213,0.0023537131952413213,0.4016887816646562,2.4894894894894897,0.02461086517474281,18.133,14.867,1.252299221611721,0.4505151515151513,0.7273209127689272,0.01527203755459601,0.2909603157492221,0.2915147504840615,0.8755951437385003
graph_02_mu_0_3_node_504,16,0.09166666666666666,0.0008153755060609581,0.3784090909090909,2.6426426426426426,0.01521199109412283,5.141,10.859000000000002,0.4812756132756131,0.6786875,0.6101408585460587,0.011214080701071705,0.5145873023927596,0.5149919353563447,0.2793468201662773
graph_02_mu_0_3_node_54,22,0.16883116883116886,0.0012529999781361785,0.3769811320754717,2.6526526526526526,0.014398581468641775,11.136,10.864,1.0381626984126984,0.4938181818181819,0.6109479333754082,0.011213222583227907,0.3282873334238111,0.3286923332929314,0.6143385085628904
graph_02_mu_0_3_node_957,28,0.1455026455026455,0.0016899684531645127,0.3948616600790514,2.5325325325325325,0.023591630114720808,15.088,12.912,1.1773916860916855,0.4611428571428573,0.508473308732152,0.01331666058377435,0.29988135002055644,0.30036280311900154,0.5872442887405495
graph_02_mu_0_3_node_420,42,0.1475029036004646,0.003489781911197612,0.4256497656582872,2.349349349349349,0.05593858103995542,19.409000000000002,22.590999999999998,0.8646725776747143,0.5378809523809523,0.5677623746343707,0.023660544950859855,0.3682744896748905,0.3691168111003548,0.4772811461110527
graph_02_mu_0_3_node_587,20,0.1,0.0011052823150918337,0.3791271347248577,2.6376376376376376,0.01672932105538949,9.055,10.945,0.8571750471750472,0.54725,0.5648034358597349,0.011240781109968763,0.3776860817433153,0.3780940355333699,0.4084164158349353
graph_02_mu_0_3_node_171,34,0.2439516129032258,0.0016492749526050307,0.3981666002391391,2.5115115115115114,0.029443964765802595,23.154,10.845999999999998,2.1992605339105333,0.319,0.3554446130440755,0.011238509720909591,0.18991261504432347,0.19031730658315588,0.7169795860191231
graph_02_mu_0_3_node_192,47,0.1494949494949495,0.004338767159721739,0.4317199654278306,2.3163163163163163,0.0468383559925321,27.338,19.662,1.4172305278656674,0.418340425531915,0.35641270926761665,0.020986657968706756,0.26471294992710864,0.2654465752233314,0.4706213193289879
graph_02_mu_0_3_node_918,29,0.21082621082621086,0.0016302165515114009,0.3855654187572366,2.5935935935935936,0.0167275274654843,18.149,10.850999999999999,1.7275251803751803,0.3741724137931035,0.5090864791130019,0.011166813216491952,0.2303566669491469,0.23076139382564334,0.7906380372411754
graph_02_mu_0_3_node_912,17,0.08088235294117647,0.0008095465633090693,0.3791271347248577,2.6376376376376376,0.014968220349892869,8.068,8.932,0.9215880369630371,0.5254117647058824,0.3657186248282213,0.009291227842058564,0.35748003948453483,0.3578129630408584,0.28352798870376683
graph_02_mu_0_3_node_53,24,0.2318840579710145,0.0011129219072422722,0.3830521472392638,2.6106106106106104,0.019555992033555517,13.110999999999999,10.889000000000001,1.214819047619048,0.4537083333333332,0.5330505556176854,0.011195668965206294,0.2936581284678846,0.29406412016754085,0.6326352911568058
graph_02_mu_0_3_node_786,23,0.20952380952380956,0.0009637557053009914,0.38028169014084506,2.6296296296296298,0.015314010123556609,15.07,7.93,1.9298988095238092,0.3447826086956521,0.3442331236832544,0.008182305434779893,0.2084473390208575,0.2087430815624896,0.6034045513513491
graph_02_mu_0_3_node_867,22,0.19913419913419916,0.0008815797980908338,0.3914576802507837,2.5545545545545547,0.03204527204795461,12.212,9.788,1.2585793650793649,0.4449090909090908,0.16093390012164266,0.010544322438976928,0.2864425284298349,0.28680746001119234,0.19701142056432133
graph_02_mu_0_3_node_302,26,0.26461538461538464,0.0013924292065839573,0.384526558891455,2.6006006006006004,0.019135730128772233,16.08,9.92,1.6321295093795096,0.3815384615384617,0.4848714517295082,0.01020764140078667,0.23589041781572656,0.2362603761545088,0.7779141724949008
graph_02_mu_0_3_node_469,47,0.21091581868640147,0.0037644711468146283,0.4252873563218391,2.3513513513513518,0.059820573300811475,32.313,14.687000000000001,2.2266047785547785,0.31248936170212765,0.24159917956104865,0.015794424114516762,0.18529571657450147,0.18584402134932015,0.523220006541289
graph_02_mu_0_3_node_831,28,0.17724867724867724,0.0013694586894926026,0.3947056499407349,2.5335335335335336,0.028471072232607506,18.153,9.847000000000001,1.8797565656565665,0.3516785714285713,0.1785674640375969,0.010507547483090502,0.2135438500970015,0.21391114321055507,0.324094384460964
graph_02_mu_0_3_node_813,24,0.213768115942029,0.0011575010835613087,0.3817348108521208,2.61961961961962,0.01795476378104927,14.139000000000001,9.861,1.4785047619047618,0.4108750000000001,0.4377949313855888,0.010155035103911013,0.2591028932107881,0.259470596926658,0.6115188786787137
graph_02_mu_0_3_node_495,20,0.21578947368421053,0.0008743741526338652,0.3833461243284728,2.6086086086086087,0.017818534615378617,10.064,9.936,1.0210555555555556,0.4968,0.33199150486648354,0.010274063179504758,0.3306672742101933,0.33103766324131056,0.3335524310353955
graph_02_mu_0_3_node_86,17,0.375,0.00042445826306289716,0.3720670391061453,2.687687687687688,0.016744169942510725,11.049000000000001,5.9510000000000005,1.8680619047619045,0.3500588235294117,0.1991008716267057,0.006153564897628967,0.21228016807328545,0.21250205560519272,0.3668235125044296
graph_02_mu_0_3_node_613,39,0.1816816816816817,0.002372273368738048,0.413664596273292,2.417417417417417,0.04404104797955337,22.149,16.851,1.3245443754774635,0.4320769230769232,0.5509266630391629,0.017499735150434247,0.2757443735057766,0.27637293923856904,0.6839860510336108
graph_02_mu_0_3_node_540,29,0.2857142857142857,0.0011896770311143016,0.3983253588516745,2.5105105105105103,0.041839208897277366,21.099,7.901,2.6852785714285714,0.272448275862069,0.12961417808774334,0.008513278541941961,0.15777788868508072,0.1580726827207933,0.34325517941968203
graph_02_mu_0_3_node_764,32,0.17701149425287355,0.001822823105344398,0.4018503620273532,2.4884884884884886,0.0317365695171258,18.369,13.630999999999998,1.3668775668775672,0.42596875,0.24784941118838666,0.014560656183378254,0.2710286450167629,0.271537016219768,0.3094996080832382
graph_02_mu_0_3_node_668,23,0.18972332015810275,0.0012688476087095756,0.3836405529953917,2.6066066066066065,0.014848889803735568,11.179,11.821,0.9566649180884472,0.5139565217391303,0.6663600001106936,0.012203559939034951,0.3463318138853043,0.3467724754253885,0.6141905985139554
graph_02_mu_0_3_node_777,29,0.21182266009852216,0.0016899638149854373,0.40024038461538464,2.4984984984984986,0.02551017157302091,16.102,12.898,1.2523019480519475,0.444758620689655,0.44011621769916187,0.013348640192871264,0.2861021898953845,0.28658315805305834,0.5433504688951898
graph_02_mu_0_3_node_714,27,0.1908831908831909,0.0016007779900304776,0.3899297423887588,2.5645645645645647,0.01734389236461935,17.108,9.892000000000001,1.763623676323676,0.3663703703703704,0.4298825301637245,0.010204478554989044,0.224455072290566,0.2248240146687985,0.7319472150366735
graph_02_mu_0_3_node_548,28,0.1851851851851852,0.001761579676392119,0.3992805755395684,2.5045045045045047,0.02373443897567416,15.1,12.9,1.2072166278166274,0.4607142857142858,0.4215906784520745,0.013375963576817765,0.29955382999698554,0.3000348358928339,0.4879644230612699
graph_02_mu_0_3_node_657,18,0.15,0.0006598085403600483,0.3645985401459854,2.7427427427427427,0.008983182522857219,11.511,6.489,1.8617937062937069,0.3605,0.3111615991090814,0.006731675552890774,0.2210483670336531,0.22129031474200636,0.47566656030809
graph_02_mu_0_3_node_707,22,0.1471861471861472,0.0009659747986549203,0.384526558891455,2.6006006006006004,0.02150436749685249,14.12,7.88,1.818653968253968,0.35818181818181816,0.14269082965378255,0.00841412306632769,0.21833220917618032,0.21862606671250104,0.2528018749256519
graph_02_mu_0_3_node_990,17,0.1619047619047619,0.0006181674645527085,0.3679558011049724,2.7177177177177176,0.011060454599688813,9.11,7.89,1.1776257936507937,0.4641176470588236,0.4442834912751607,0.00814030340040561,0.3025426974908871,0.30283681788148353,0.44691987406282
graph_02_mu_0_3_node_766,25,0.14,0.0016727306883125381,0.3834932821497121,2.607607607607608,0.014954094373311673,11.174000000000001,13.825999999999999,0.8487769624166686,0.5530400000000002,0.6011573375662015,0.014256647514044755,0.3829102696488668,0.38342563344319697,0.4753184527044944
graph_02_mu_0_3_node_632,19,0.07602339181286549,0.0008795834179164878,0.3891702376314765,2.5695695695695697,0.021262643103396383,5.584,13.415999999999999,0.4362402694527693,0.7061052631578946,0.6179844045336601,0.01398721780586842,0.5494232841463459,0.5499231610184675,0.2281840557547995
graph_02_mu_0_3_node_297,50,0.20816326530612245,0.0036962429602114336,0.4326548289302729,2.3113113113113117,0.0683304480489337,32.513000000000005,17.487000000000002,1.892375798221387,0.34974,0.2883531830848737,0.018792160990900936,0.21212352002300056,0.2127762962249341,0.5260692161310837
graph_02_mu_0_3_node_901,24,0.18115942028985507,0.001439451284949031,0.383199079401611,2.6096096096096097,0.014028097088049108,13.968,10.032,1.4119935064935059,0.418,0.4599072375642377,0.010376759661686606,0.26465952602462905,0.2650335997187782,0.6304069095756558
graph_02_mu_0_3_node_841,28,0.16923076923076924,0.0013767256912993935,0.3976910828025478,2.5145145145145147,0.027005004804675645,15.094000000000001,12.905999999999999,1.1969874125874123,0.4609285714285714,0.5082977459965031,0.013297785356185574,0.2997068831900971,0.30018811275810303,0.5485621897575772
graph_02_mu_0_3_node_921,16,0.075,0.0007393324809598511,0.3768389287061486,2.6536536536536537,0.0126575651778171,7.042000000000001,8.958,0.7977309801309802,0.559875,0.4117037881204527,0.009356811367592198,0.3899108994635421,0.39024476676487785,0.2696924494909934
graph_02_mu_0_3_node_441,34,0.14717741935483872,0.002147784697992561,0.4065934065934066,2.45945945945946,0.033257056133498365,18.09,15.91,1.1494109640359642,0.4679411764705883,0.549431383811283,0.016468670446988156,0.30564617024576,0.30623947667545903,0.5840459418900683
graph_02_mu_0_3_node_20,20,0.16842105263157894,0.0010382287972941495,0.3723443906075289,2.685685685685686,0.010744302701881056,10.141,9.859,1.0762202797202798,0.49295,0.5809620421964228,0.010075473437380264,0.3278833457166081,0.3282508655456978,0.5834827568607026
graph_02_mu_0_3_node_795,18,0.1568627450980392,0.0008953900230753275,0.37082405345211583,2.6966966966966965,0.014069704697034769,8.214,9.786,0.8847000000000002,0.5436666666666665,0.6299288962712669,0.010008353555718778,0.3745395175551183,0.3749042642613717,0.5089959008425338
graph_02_mu_0_3_node_338,16,0.2,0.0004538150753186372,0.3795592705167173,2.6346346346346348,0.019024971850969838,8.035,7.965,1.0161904761904759,0.4978125,0.2749890371205365,0.00825597946832783,0.3316676923076923,0.3319645842617265,0.27442571976198393
graph_02_mu_0_3_node_826,27,0.12535612535612534,0.0015457019772246205,0.3969010727056019,2.51951951951952,0.029379551272956106,11.135,15.865,0.7255089329787858,0.5875925925925926,0.8342491756606208,0.016397865247928762,0.4181236592724366,0.4187149740892709,0.5462599880298346
graph_02_mu_0_3_node_101,31,0.2610837438423645,0.001746574873364447,0.3964285714285714,2.5225225225225225,0.024651264393978776,18.081,12.919,1.4122407925407925,0.4167419354838708,0.5293343736508402,0.013282253674539404,0.2633184849324345,0.2638003069173974,0.6952671361973399
graph_02_mu_0_3_node_213,27,0.3333333333333333,0.0010756905039495301,0.397532829287704,2.5155155155155158,0.05319691734857415,17.297,9.703,1.8003178571428569,0.35937037037037034,0.21013085994370545,0.010269821294380012,0.2192807607087911,0.21964266127080084,0.3645604653056432
graph_02_mu_0_3_node_749,22,0.329004329004329,0.0008736940883137487,0.3870592793490895,2.583583583583584,0.042159108900431175,14.112,7.888,1.7968285714285714,0.3585454545454545,0.18726537570289195,0.0082753952228126,0.218553161663688,0.21884731752933076,0.3305463863487831
graph_02_mu_0_3_node_293,26,0.2707692307692308,0.001197122653862242,0.397532829287704,2.5155155155155158,0.04954488304404935,15.095,10.905,1.38920303030303,0.41942307692307695,0.2584627687380662,0.011442139754247654,0.2654875321066844,0.26589418071687576,0.35468817040743905
graph_02_mu_0_3_node_329,33,0.12688172043010754,0.001885384832591759,0.4051094890510949,2.468468468468469,0.03305596078747672,18.226,14.774000000000001,1.246547802197802,0.4476969696969696,0.2678284471316616,0.015783059792299256,0.2887096637832658,0.2892606351930226,0.3074995727616284
graph_02_mu_0_3_node_379,18,0.27450980392156865,0.000607842783797812,0.38071646341463417,2.6266266266266265,0.01956542283510525,11.052,6.9479999999999995,1.603421428571429,0.3860000000000001,0.227018036372957,0.007215700992946905,0.2392952412110561,0.2395542930310168,0.357848272267639
graph_02_mu_0_3_node_799,25,0.17333333333333334,0.0015097282836654257,0.38901869158878505,2.5705705705705704,0.019792955019111474,13.067,11.933,1.103041656056362,0.4773200000000002,0.5248704783523239,0.012325019706074223,0.31378414086285805,0.3142290387178012,0.5663737955823321
