,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_437,32,0.1975806451612903,0.0022481153522974488,0.4054383116883117,2.4664664664664664,0.03119322714326633,18.003,13.997,1.2862417582417585,0.43740625,0.5355446303673539,0.014374226905891713,0.2799247058823531,0.28045493561311496,0.6886866336015637
graph_03_mu_0_3_node_781,18,0.05833333333333333,0.0008181608171245137,0.3778366111951589,2.6466466466466465,0.01731804811427441,6.114,11.886,0.5164850149850149,0.6603333333333332,0.6232189511019434,0.01219235077729419,0.4933757920340529,0.4938256835133311,0.2624567463848297
graph_03_mu_0_3_node_112,29,0.150997150997151,0.001940458668757776,0.3939274447949527,2.5385385385385386,0.023001193571189404,16.003,12.997,1.2313269230769228,0.4481724137931032,0.6452684244712379,0.013266218638193649,0.2888048309178743,0.2892971230314769,0.7446956737209934
graph_03_mu_0_3_node_626,18,0.06535947712418301,0.001053569058411715,0.3812977099236641,2.6226226226226226,0.017327397925906478,5.25,12.75,0.41466505994006,0.7083333333333331,0.6707787630065519,0.013077625279801868,0.5492637345263431,0.5497462810336963,0.2651679035852719
graph_03_mu_0_3_node_476,21,0.21904761904761905,0.0008842301252609408,0.3751408186256102,2.6656656656656663,0.017563492539128468,12.007,8.993,1.3356249999999998,0.4282380952380953,0.3712251641499254,0.00921782750217367,0.2724716577540106,0.2728122374049075,0.4953484587622648
graph_03_mu_0_3_node_427,37,0.11711711711711713,0.003239942422096264,0.4128099173553719,2.4224224224224224,0.03690136491817185,17.01,19.99,0.8509845029239764,0.5402702702702702,0.6392546109297836,0.02063897220910633,0.3701221019721019,0.3708791276996515,0.5437082854676994
graph_03_mu_0_3_node_126,36,0.15151515151515152,0.002574514916176381,0.4085889570552147,2.4474474474474475,0.03889923615538608,20.004,15.995999999999999,1.2506428571428572,0.4443333333333335,0.4542330235427506,0.01658156103755781,0.2856256157635467,0.2862316169139501,0.5395384342070162
graph_03_mu_0_3_node_498,17,0.08823529411764706,0.0008512253557919591,0.3754227733934611,2.663663663663664,0.01476025491069478,5.016,11.984000000000002,0.4187530303030304,0.7049411764705881,0.6208117135457984,0.012242197633311722,0.5443850461133067,0.5448386082872061,0.2592356328310321
graph_03_mu_0_3_node_540,18,0.1111111111111111,0.0008652881468575572,0.3758465011286682,2.6606606606606613,0.016335579686090673,8.07,9.93,0.8145000000000001,0.5516666666666666,0.5961927028977198,0.010133461542432186,0.3810622710622712,0.3814382106886578,0.47845416937528
graph_03_mu_0_3_node_250,20,0.021052631578947368,0.0013530545778633015,0.3908450704225352,2.558558558558558,0.01943258438917409,6.084,13.915999999999999,0.4378791208791209,0.6958,0.7976534767603602,0.014188682733469491,0.5336975172975172,0.5342242042579283,0.3440557406845911
graph_03_mu_0_3_node_176,20,0.18947368421052632,0.001053051875021766,0.37855248200075786,2.641641641641641,0.017139669628536084,10.097999999999999,9.902000000000001,1.0219444444444443,0.4951,0.6495753549142179,0.010075354072712216,0.3291263440860215,0.32950128159150005,0.6528577423923284
graph_03_mu_0_3_node_315,41,0.17804878048780487,0.0032925667978944712,0.4202776609171224,2.37937937937938,0.04731544266044109,23.008000000000003,17.992,1.2790793650793657,0.4388292682926831,0.5109574639855942,0.018650516851013217,0.2810992647058823,0.2817809869223466,0.6531748150927037
graph_03_mu_0_3_node_73,23,0.08571428571428573,0.0013000047386693089,0.3795592705167173,2.6346346346346348,0.0158021470541656,11.042,11.958,0.9240196969696968,0.5199130434782607,0.7636511202280728,0.012178255179984856,0.3513197945845004,0.35177257959999203,0.6385026914060341
graph_03_mu_0_3_node_332,18,0.3725490196078432,0.0005640947990229429,0.3634048744998181,2.751751751751752,0.012288778774235436,12.003,5.997000000000001,2.0018,0.3331666666666666,0.3985044052634317,0.006089120189172151,0.19988387096774202,0.20011101291549627,0.7972745306079992
graph_03_mu_0_3_node_585,24,0.1341991341991342,0.0011744702117371245,0.38467462456680784,2.5995995995996,0.02154926363078571,12.005999999999998,11.994000000000002,1.001090909090909,0.49975,0.595545537880704,0.012242372578735712,0.33311711711711706,0.3335712979524162,0.5462106856343429
graph_03_mu_0_3_node_661,20,0.14210526315789473,0.0009592210966994336,0.3798479087452472,2.6326326326326326,0.01929623884485585,9.001,10.999,0.8183636363636365,0.5499499999999998,0.4208160854139936,0.011295458324409048,0.3792643678160921,0.3796807915898372,0.3443195072769724
graph_03_mu_0_3_node_659,24,0.15584415584415584,0.0012603661578034994,0.3759879563417388,2.6596596596596602,0.015893347257315532,15.207,8.793,1.7439285714285715,0.366375,0.4718733861190988,0.008986702953987652,0.2245648083623694,0.22489789541301047,0.7507187300140206
graph_03_mu_0_3_node_729,21,0.2333333333333333,0.001075908597180249,0.3778366111951589,2.6466466466466465,0.017175937578294553,11.002,9.998,1.1004666666666665,0.4760952380952381,0.6642526655224422,0.010151663038076405,0.3124204545454546,0.3127990520176246,0.7307537941436519
graph_03_mu_0_3_node_496,21,0.2,0.0010624114371192352,0.37883959044368604,2.63963963963964,0.018260316085470067,11.011,9.988999999999999,1.1025666666666667,0.4756666666666667,0.4123917355782406,0.010238678055799416,0.3120625,0.31244075701483903,0.4539283948910503
graph_03_mu_0_3_node_147,20,0.15263157894736842,0.0010569620848169528,0.3754227733934611,2.663663663663664,0.015525139006971606,10.169,9.831,1.041777777777778,0.49155,0.6321134433028034,0.0100100410692784,0.32626881720430106,0.32664106845544233,0.6374471528269662
