,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_717,18,0.13071895424836602,0.0007366183558474824,0.3834932821497121,2.607607607607608,0.021762960778760332,8.002,9.998,0.8004000000000001,0.5554444444444443,0.20731173019963234,0.01050594818570497,0.3845128205128207,0.38488877005146704,0.1866095894377336
graph_015_mu_0_3_node_278,35,0.26136363636363635,0.001836583645593539,0.39991993594875896,2.5005005005005003,0.033502341359270445,24.004,10.995999999999999,2.1832323232323216,0.3141714285714285,0.366832973780721,0.011343239381765487,0.1863628785773826,0.186776837997129,0.7671668061404378
graph_015_mu_0_3_node_653,21,0.09523809523809523,0.0012487153023616679,0.3826120260436615,2.6136136136136137,0.01624672778761906,10.007,10.993,0.9104272727272724,0.5234761904761907,0.5137165062056126,0.011237794535798174,0.3545423387096774,0.3549557495591491,0.5139308602725983
graph_015_mu_0_3_node_966,40,0.2653846153846154,0.0028265292376426525,0.4164235097957482,2.4014014014014013,0.05249427908634681,24.01,15.99,1.5017380952380954,0.3997500000000001,0.4675004962474501,0.01655858337948504,0.24980944055944054,0.2504112930234225,0.7308855522045646
graph_015_mu_0_3_node_28,30,0.22298850574712645,0.0015406531623122055,0.4031476997578693,2.4804804804804803,0.03771393420517618,19.005,10.995,1.7286969696969694,0.3664999999999999,0.22801783846416715,0.01155343045186925,0.2243683073229292,0.224782073379448,0.4147092531240416
graph_015_mu_0_3_node_50,24,0.19913419913419916,0.0011055275955353656,0.3804265041888804,2.6286286286286287,0.01938532444062682,13.011,10.989,1.1844606060606062,0.4578749999999999,0.7214151506991864,0.011163263991924214,0.2969305175620965,0.2973438713814299,0.7874250296597305
graph_015_mu_0_3_node_752,25,0.20666666666666667,0.0013769524719981893,0.3894736842105263,2.5675675675675675,0.02168752365638481,13.008,11.992,1.0848863636363641,0.4796800000000002,0.5336569737090008,0.012273360015801215,0.3155212550607288,0.3159723198958189,0.6228229341081792
graph_015_mu_0_3_node_638,49,0.22534013605442174,0.004311075357749132,0.43434782608695655,2.3023023023023024,0.06237896616682534,30.009,18.991,1.580253697970416,0.3875714285714285,0.5551961337915119,0.01966641583731201,0.2403671550242225,0.241082205217206,0.9062273154949628
graph_015_mu_0_3_node_527,22,0.1645021645021645,0.0012670632404780484,0.3826120260436615,2.6136136136136137,0.01684269121295139,10.002,11.998,0.8337,0.5453636363636359,0.6606887362637361,0.012221764232794795,0.3749191176470588,0.3753703060592439,0.6057050595238094
graph_015_mu_0_3_node_719,17,0.08571428571428573,0.0007691619942577013,0.3687707641196013,2.7117117117117115,0.01070516494827958,8.049,8.951,0.9004583333333336,0.5265294117647058,0.4974732718481301,0.009174228611594568,0.3574369230769231,0.35777351707636473,0.3887097640252353
graph_015_mu_0_3_node_265,20,0.08947368421052633,0.0011841727841964988,0.3824655436447167,2.6146146146146148,0.01592073874609125,9.017000000000001,10.982999999999999,0.8212727272727273,0.5491499999999999,0.6182938607320363,0.011194092138208876,0.3785287356321839,0.3789417397753847,0.5625255236094739
graph_015_mu_0_3_node_804,31,0.11576354679802955,0.002174331568825326,0.4051094890510949,2.468468468468469,0.029658162606224295,13.011,17.989,0.7233492647058822,0.5802903225806452,0.8005098818407519,0.018411056331886142,0.4087478260869565,0.4094243085205344,0.5338092681966209
graph_015_mu_0_3_node_145,33,0.16856060606060605,0.0022297528211250453,0.4204545454545455,2.3783783783783785,0.04774510846860178,15.002,17.998,0.8335490196078433,0.5453939393939391,0.5261068927920818,0.01863819674724896,0.3749438775510204,0.3756207996149873,0.4676912764989446
graph_015_mu_0_3_node_248,18,0.0915032679738562,0.0009502692168784848,0.3741573033707865,2.6726726726726726,0.017336879197120462,6.018,11.982000000000001,0.5027272727272728,0.6656666666666665,0.5584894680272499,0.01225065383951209,0.49896,0.4994104518911692,0.3261319770249361
graph_015_mu_0_3_node_796,27,0.2022792022792023,0.0015412321903835108,0.3934619929105948,2.541541541541541,0.0261745669818906,14.012,12.988,1.0793660839160841,0.4810370370370372,0.4334201115311922,0.013397827561051923,0.316710961245221,0.3171995079443691,0.5004336409292321
graph_015_mu_0_3_node_433,24,0.17391304347826084,0.001128137092459599,0.3956435643564357,2.5275275275275275,0.03344360564887044,11.005,12.995,0.8469230769230771,0.5414583333333334,0.3673895562034852,0.013474694858308644,0.37123809523809537,0.371726794676626,0.3392142057262939
graph_015_mu_0_3_node_740,23,0.16205533596837945,0.0013627424488572262,0.3933070866141733,2.5425425425425425,0.021484576394887538,10.007,12.993,0.7702628205128208,0.5649130434782608,0.918137724117413,0.013182952459565751,0.3936524064171123,0.3941409939956949,0.7771111912277961
graph_015_mu_0_3_node_231,36,0.21746880570409985,0.002520533973242214,0.4037995149555376,2.4764764764764764,0.029557301487128755,22.003,13.997,1.5720219780219784,0.3888055555555557,0.5768431862856879,0.014348099475994002,0.2413161893629456,0.2418429866683261,0.8653782878713084
graph_015_mu_0_3_node_156,38,0.24761904761904766,0.0018972529331749168,0.404126213592233,2.4744744744744747,0.05669281461109835,26.008000000000003,11.992,2.169027272727273,0.3155789473684211,0.2641889770643296,0.01256476389317961,0.18735439976689972,0.1878059061567796,0.5506879723569004
graph_015_mu_0_3_node_558,32,0.15172413793103448,0.0017388813190728845,0.4046172539489672,2.4714714714714714,0.04572228095103557,19.002,12.998,1.4619487179487174,0.4061875,0.2862998033223608,0.013618994502197827,0.25485369532428354,0.2553428017291611,0.39645588804217385
graph_015_mu_0_3_node_579,32,0.2045977011494253,0.0020330159558185376,0.397532829287704,2.5155155155155158,0.023988868636437764,19.0,13.0,1.4615384615384608,0.40625,0.7157877976190474,0.013242530098889156,0.2549019607843137,0.2553911423459318,0.9910907967032968
graph_015_mu_0_3_node_69,36,0.1746880570409982,0.0022980135910265643,0.4031476997578693,2.4804804804804803,0.029978807076834323,23.008000000000003,12.992,1.771076923076924,0.3608888888888888,0.3773408309837336,0.013459419740745474,0.22017627118644065,0.22066529933571388,0.6388381987531107
graph_015_mu_0_3_node_294,23,0.08300395256916998,0.0015532198490030356,0.3854166666666667,2.5945945945945947,0.017682378988287506,9.025,13.975,0.6460164835164836,0.607608695652174,0.6534046886066469,0.014285919518395038,0.4364109848484849,0.4369364411826623,0.4671602861982298
graph_015_mu_0_3_node_894,22,0.29004329004329005,0.0006052335289035407,0.3879611650485437,2.5775775775775776,0.03532762298022888,15.004000000000001,6.996,2.1451619047619044,0.3180000000000001,0.15123348670328934,0.007336618914552919,0.18906561622351092,0.18932885144508446,0.3458127923025538
graph_015_mu_0_3_node_180,24,0.09956709956709957,0.0012811746435130193,0.38901869158878505,2.5705705705705704,0.019526927293392816,10.056000000000001,13.944,0.7216703296703295,0.581,0.6410486105957535,0.014262197807501802,0.4095058823529413,0.4100302142373156,0.41436244073386935
graph_015_mu_0_3_node_474,27,0.27,0.001131038502034011,0.3891702376314765,2.5695695695695697,0.024791312922545647,18.070999999999998,8.929,2.026625,0.3307037037037037,0.2985587091263848,0.009210080192628796,0.19814782608695655,0.19848384626279225,0.5670145958429323
graph_015_mu_0_3_node_816,24,0.21739130434782608,0.0012374015450255704,0.4028225806451613,2.4824824824824825,0.03730658015755277,12.002,11.998,1.0003636363636363,0.4999166666666667,0.3391820978831567,0.012440929156064184,0.3332612612612612,0.3337125175604413,0.3674820562034853
graph_015_mu_0_3_node_544,36,0.2047619047619048,0.002215278187766255,0.4069246435845214,2.457457457457457,0.05228265636186486,23.006999999999998,12.993,1.7708461538461544,0.3609166666666665,0.2862300834286786,0.013613607696230372,0.2201966101694915,0.22068567590843546,0.5286372998754407
graph_015_mu_0_3_node_580,31,0.2172043010752688,0.0019596280305522176,0.3970588235294117,2.5185185185185186,0.024755745958075125,18.006,12.994000000000002,1.385807692307692,0.4191612903225805,0.6093808497023373,0.013281371401264841,0.2651542857142857,0.2656432050102276,0.8908960870274926
graph_015_mu_0_3_node_58,24,0.2463768115942029,0.0011429120036192766,0.3911511354737666,2.5565565565565564,0.02298117784910437,14.008,9.992,1.4021333333333332,0.4163333333333334,0.4686823075188367,0.010212884708261406,0.2628987854251012,0.2632746791925648,0.7033765493013427
graph_015_mu_0_3_node_365,36,0.21212121212121213,0.0021129417074639773,0.4119587628865979,2.4274274274274275,0.05876523428734717,21.009,14.991,1.401542857142857,0.4164166666666668,0.3664530760445287,0.015643820048188664,0.262961887477314,0.26352603206868763,0.4888088286716458
graph_015_mu_0_3_node_604,25,0.16600790513833993,0.0011479479770552874,0.3855654187572366,2.5935935935935936,0.019505680786493857,15.003,9.997,1.5008333333333337,0.3998800000000001,0.395966683033019,0.01025802980493273,0.24990853658536585,0.25028464655706434,0.5544759338859783
graph_015_mu_0_3_node_773,32,0.1875,0.002087695958691199,0.3983253588516745,2.5105105105105103,0.026094742548901515,19.011,12.989,1.4638321678321673,0.40590625,0.5586875887141433,0.013301378728514977,0.254637411423205,0.2551261796142637,0.8599390311382015
graph_015_mu_0_3_node_217,23,0.10276679841897234,0.00157694863368688,0.3870592793490895,2.583583583583584,0.017668834948080598,8.013,14.987,0.5347739926739927,0.6516086956521739,0.9837102810287506,0.015224896254969937,0.4832709555229719,0.4838343985209841,0.5905676557203114
graph_015_mu_0_3_node_587,17,0.0661764705882353,0.0008315327860923512,0.3742974896965156,2.6716716716716715,0.01329859687306576,6.007000000000001,10.993,0.5465363636363634,0.6466470588235295,0.5137165062056126,0.011237794535798174,0.4778297101449277,0.4782429966555454,0.3270122003387609
graph_015_mu_0_3_node_601,23,0.25296442687747034,0.0010518163180159657,0.3818807339449541,2.6186186186186187,0.018184406609700044,14.001,8.999,1.5558750000000006,0.3912608695652174,0.3692708035000447,0.009226603212943777,0.24321052631578954,0.24354907644193224,0.6155093101812338
graph_015_mu_0_3_node_325,25,0.20333333333333334,0.0013766880024423706,0.3893219017926734,2.5685685685685686,0.02485475445879133,13.0,12.0,1.0833333333333337,0.4800000000000002,0.6607271978021977,0.01222387393743615,0.31578947368421056,0.3162408390644859,0.7708483974358976
graph_015_mu_0_3_node_135,33,0.11612903225806452,0.002479786151611873,0.4012048192771085,2.4924924924924925,0.026216164675830298,16.008,16.992,0.9421632352941176,0.5149090909090911,0.6730729930674534,0.01743562036453016,0.3467243217286915,0.34736347968319703,0.5940814885565358
graph_015_mu_0_3_node_743,17,0.1323529411764706,0.000849405370228885,0.3687707641196013,2.7117117117117115,0.010405664430167329,9.033,7.9670000000000005,1.135422619047619,0.4686470588235295,0.4695990229084658,0.008128712553329602,0.30610785510785504,0.3064074799729655,0.5880722783571084
graph_015_mu_0_3_node_470,22,0.3982683982683983,0.0007223871834232887,0.38028169014084506,2.6296296296296298,0.023944015351632156,15.004000000000001,6.996,2.1449523809523807,0.3180000000000001,0.28788955331528865,0.007172686649409331,0.18906401137980086,0.18932724660986505,0.65822488084114
graph_015_mu_0_3_node_35,16,0.27472527472527475,0.0003477460803050407,0.3660681568340051,2.731731731731732,0.013274624699217306,11.0,5.0,2.2,0.3125,0.2477922249211704,0.0051038406161636575,0.1851851851851852,0.1853732753179768,0.4955844498423408
graph_015_mu_0_3_node_992,36,0.17647058823529413,0.002441419737907191,0.4095940959409594,2.4414414414414414,0.03552850610203734,19.012,16.988,1.1193235294117645,0.4718888888888889,0.7560093029702482,0.01738653629713231,0.3088144907723854,0.3094536427550321,0.8008977314329943
graph_015_mu_0_3_node_444,23,0.2761904761904762,0.0010399421043331947,0.3741573033707865,2.6726726726726726,0.014700681609152198,14.007,8.993,1.5579742063492068,0.391,0.5861244184719553,0.009138206678566688,0.2430175803333699,0.2433559049212285,0.8470385213151226
graph_015_mu_0_3_node_567,42,0.2032520325203252,0.0031749422677592076,0.42366412213740456,2.36036036036036,0.058296095577784,26.003,15.997,1.62555,0.3808809523809525,0.34574845559751954,0.016776130005432294,0.2352409207161125,0.2358431268920312,0.5835140870105601
graph_015_mu_0_3_node_532,30,0.16666666666666666,0.0019108502320992387,0.3996,2.5025025025025025,0.029218714393039764,15.001,14.999,1.000142857142857,0.4999666666666666,0.8800444016528516,0.01526060693211806,0.3333043478260869,0.333868538218414,0.8213898286394355
graph_015_mu_0_3_node_104,25,0.11462450592885375,0.0013212607898063012,0.38616157711635096,2.5895895895895897,0.018651711360274038,14.002,10.998,1.2731818181818182,0.4399200000000002,0.4356097199891617,0.011285141915988041,0.28198717948717944,0.2824009026281845,0.514848401193442
graph_015_mu_0_3_node_701,16,0.0989010989010989,0.0006224839656396764,0.3689069423929099,2.710710710710711,0.011157274349329343,8.036,7.9639999999999995,1.0114285714285711,0.49775,0.4694618593954834,0.00812571822566211,0.33146256410256403,0.33176205363801675,0.4117363091356902
graph_015_mu_0_3_node_932,29,0.21921182266009853,0.0017227491276054585,0.4016887816646562,2.4894894894894897,0.030298128143779857,17.007,11.993,1.418248484848485,0.4135517241379311,0.40013909356909577,0.012371622829512844,0.2606828939253777,0.26113413210984826,0.600429001659005
graph_015_mu_0_3_node_458,30,0.17989417989417988,0.0018398138387727386,0.3919183993723029,2.5515515515515514,0.02137197617408425,16.0,14.0,1.1428571428571423,0.4666666666666667,0.6562159943465463,0.014309019170404126,0.3043478260869565,0.30487449827114144,0.7030885653712995
graph_015_mu_0_3_node_222,26,0.16666666666666666,0.0014357943023813329,0.3925343811394892,2.5475475475475475,0.023608951110219104,13.002,12.998,1.0003636363636363,0.4999230769230769,0.6092907917428454,0.013284867370439107,0.3332682926829268,0.3337571783218847,0.5625234838759868
graph_015_mu_0_3_node_243,23,0.20553359683794467,0.001094499261477037,0.3942383583267561,2.5365365365365364,0.026621383623617184,11.001,11.999,0.9168409090909088,0.521695652173913,0.4944774885397025,0.012300005870830345,0.35290252100840325,0.3533537809272153,0.4945018787836049
graph_015_mu_0_3_node_225,17,0.05147058823529412,0.0008620307263143527,0.3740172220142269,2.6736736736736737,0.01165811144720695,5.018,11.982000000000001,0.41898484848484857,0.7048235294117646,0.6743680870024545,0.012212631776535832,0.5442450592885373,0.5446954773898709,0.33743978002240826
graph_015_mu_0_3_node_563,18,0.27450980392156865,0.0005134383539183619,0.374859287054409,2.667667667667668,0.020058369998668904,13.002,4.998,2.6018000000000003,0.2776666666666666,0.12409793481817075,0.005208553349533192,0.16121774193548388,0.16140578516145435,0.34757076921501595
graph_015_mu_0_3_node_288,24,0.2028985507246377,0.0011838138545908886,0.3830521472392638,2.6106106106106104,0.020352741547675832,13.001,10.999,1.1820363636363638,0.4582916666666666,0.474869541000235,0.01126117574287374,0.2972631578947369,0.2976768874839256,0.6044129086414473
graph_015_mu_0_3_node_459,26,0.1723076923076923,0.0014289497411462634,0.39361702127659576,2.5405405405405403,0.029049356305471424,16.01,9.99,1.6030333333333335,0.3842307692307694,0.20719510025375412,0.010497344837298495,0.2378099265076009,0.23818580165655034,0.3525599344759569
graph_015_mu_0_3_node_614,19,0.19298245614035087,0.0007746138085500003,0.3733183856502241,2.6786786786786787,0.014800342226930718,9.008,9.992,0.9018472222222224,0.5258947368421052,0.4954007777556199,0.010199315139683205,0.35677783251231515,0.35715358489826976,0.4956332303301457
graph_015_mu_0_3_node_535,47,0.20606060606060608,0.0036283939109634897,0.4320934256055363,2.3143143143143137,0.061927291611727,28.019000000000002,18.980999999999998,1.4764630632954931,0.4038510638297871,0.5367469109173724,0.019681368106655654,0.2530242504863557,0.2537388172286163,0.7635287698569507
graph_015_mu_0_3_node_202,36,0.22994652406417115,0.0021576580807442696,0.4010437575270975,2.4934934934934936,0.030853669662670582,22.006,13.994000000000002,1.572615384615385,0.3887222222222223,0.6226607204328318,0.014322437991417719,0.2412530683810637,0.24177975294289736,0.9342127309719942
graph_015_mu_0_3_node_157,24,0.09420289855072464,0.0017222793229831205,0.39130434782608703,2.555555555555556,0.01867487014306161,9.012,14.988,0.6013714285714284,0.6245,0.8255564331501832,0.015267412181677197,0.4540320855614972,0.4545956084757975,0.5506059981684981
graph_015_mu_0_3_node_174,24,0.06884057971014493,0.0015176912638865904,0.4004008016032064,2.497497497497497,0.025903911595129447,8.011000000000001,15.989,0.5011,0.6662083333333333,0.5634382311562725,0.016462615278433068,0.4995,0.50010109092523,0.3170232106200653
graph_015_mu_0_3_node_245,41,0.17439024390243898,0.0035614301254687634,0.4188679245283019,2.3873873873873874,0.040157072481679615,22.016,18.984,1.1598410732714142,0.4630243902439026,0.6334541449863831,0.019583213904709004,0.3012631562881562,0.3019775130920958,0.7672379690883755
graph_015_mu_0_3_node_519,21,0.2807017543859649,0.0006531498135555888,0.3766968325791855,2.6546546546546548,0.015991426759453038,15.002,5.997999999999999,2.5014000000000003,0.28561904761904755,0.2811990625121561,0.006130320385199649,0.16660360360360355,0.16682929600008795,0.6562523579829098
graph_015_mu_0_3_node_517,21,0.06666666666666668,0.0013046654523747256,0.3852680293096799,2.5955955955955954,0.016719192036479872,8.043,12.957,0.6212220279720279,0.6169999999999998,0.5955176953205523,0.013252779766764762,0.4462062291434926,0.44669339152112747,0.4131146629560916
graph_015_mu_0_3_node_625,17,0.26666666666666666,0.00044015263206907977,0.3683628318584071,2.714714714714715,0.012812046461930134,11.003,5.997000000000001,1.8350333333333329,0.3527647058823528,0.3519729955224874,0.006101482223224482,0.2141600985221675,0.21438568540498948,0.5867070204567395
graph_015_mu_0_3_node_788,20,0.17647058823529413,0.0007588085680417817,0.3801369863013699,2.630630630630631,0.01836871259428696,11.014000000000001,8.986,1.2261111111111107,0.4493000000000001,0.4207484302206131,0.009185631736647413,0.28975806451612895,0.29009604972089764,0.4680463830239498
graph_015_mu_0_3_node_419,40,0.1076923076923077,0.003616343632663171,0.4215189873417722,2.3723723723723724,0.04152946849630816,18.007,21.993000000000002,0.8187878787878787,0.5498249999999999,0.5460601422111766,0.022919546262183448,0.37914669783752203,0.3799739383622172,0.4717165201251408
graph_015_mu_0_3_node_436,25,0.13438735177865613,0.0013946031551477509,0.3804265041888804,2.6286286286286287,0.016387391966884622,12.039000000000001,12.960999999999999,0.9297348484848488,0.5184399999999998,0.7960767971653789,0.013180771935762245,0.349989969726812,0.3504774288134309,0.6755699109377272
graph_015_mu_0_3_node_861,30,0.2505747126436781,0.001528702388853851,0.398961661341853,2.5065065065065064,0.03407486114942268,17.005,12.995,1.3086538461538462,0.4331666666666669,0.5347160888461358,0.013323201736080864,0.2764627659574468,0.27695168603619424,0.7405247300767174
graph_015_mu_0_3_node_491,39,0.2807807807807808,0.002428863110531138,0.4109419991772933,2.433433433433433,0.04315543605873612,24.021,14.979000000000001,1.604178571428572,0.3840769230769232,0.61665435725062,0.015356882653052753,0.2376942640692641,0.2382580850190423,0.9464093884202612
graph_015_mu_0_3_node_672,20,0.07894736842105263,0.0011881342372575912,0.38616157711635096,2.5895895895895897,0.017739266131182558,7.004,12.995999999999999,0.5389743589743589,0.6498000000000002,0.6053387949593636,0.01328792775844607,0.4812698412698415,0.4817584312700048,0.3725611083942025
graph_015_mu_0_3_node_648,45,0.2262626262626263,0.0032491197040105052,0.4186923721709975,2.3883883883883885,0.056904084664498665,28.006999999999998,16.993,1.6483587184873951,0.3776222222222223,0.4804418265743888,0.01762021391438701,0.23276271946062865,0.23340249248491896,0.8198311559020358
graph_015_mu_0_3_node_758,28,0.2123076923076923,0.0014603855632633995,0.3925343811394892,2.5475475475475475,0.024519030589400026,17.002,10.998,1.5459636363636369,0.3927857142857144,0.4748464665458063,0.011260130824379004,0.2443903381642512,0.24480415470704545,0.6907576098759395
graph_015_mu_0_3_node_185,28,0.12698412698412698,0.002086262264433755,0.3973747016706444,2.5165165165165164,0.02326124206388408,12.001,15.999,0.7501166666666667,0.5713928571428569,0.9386999827307834,0.01627808484102778,0.3999658536585366,0.4005675008340943,0.7627503765937615
graph_015_mu_0_3_node_13,28,0.3148148148148148,0.001250311093006875,0.3992805755395684,2.5045045045045047,0.04199432629551565,18.004,9.996,1.8012444444444449,0.3569999999999999,0.2922255108220444,0.01035150211161875,0.21728769657724334,0.21766385387627926,0.5553685470924965
graph_015_mu_0_3_node_765,18,0.13071895424836602,0.0006404022419536955,0.3786959818043973,2.6406406406406413,0.02063628205530394,8.005,9.995,0.8010000000000003,0.5552777777777776,0.2481800504645877,0.010416034609595837,0.3843589743589745,0.3847348112047631,0.2234734393575229
graph_015_mu_0_3_node_892,22,0.09956709956709957,0.0014172709049852805,0.3854166666666667,2.5945945945945947,0.016750164260426276,9.023,12.977,0.6957820512820512,0.5898636363636365,0.6076842404144613,0.013265231192870448,0.4183588709677418,0.4188468209248398,0.4682411099542699
graph_015_mu_0_3_node_46,21,0.10952380952380952,0.001279722645469096,0.3842307692307692,2.6026026026026026,0.016033986139787855,9.017999999999999,11.982000000000001,0.7528636363636364,0.5705714285714284,0.5601726313670008,0.012248604832927073,0.3991870967741937,0.39963765037043264,0.4671602861982298
graph_015_mu_0_3_node_688,42,0.2508710801393728,0.0026709950668839825,0.4186923721709975,2.3883883883883885,0.06466331007847101,28.016,13.984000000000002,2.0038076923076917,0.3329523809523809,0.30811197449008954,0.014651785120310437,0.199730985915493,0.20025753244842007,0.6389209825895684
graph_015_mu_0_3_node_890,33,0.22348484848484848,0.002004708203182347,0.4143508917461634,2.413413413413413,0.04672688700174905,18.016,14.984000000000002,1.2025142857142854,0.4540606060606059,0.42371298816693775,0.015536929215868788,0.2937194570135746,0.2942832113040285,0.5372181627514393
graph_015_mu_0_3_node_983,23,0.22529644268774704,0.0009283439268089514,0.38690937257939584,2.5845845845845847,0.034210599629912505,14.005,8.995,1.5571527777777783,0.3910869565217392,0.1981586567469158,0.00942463377013622,0.2430796586059745,0.2434180583845761,0.3303943994554346
