,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_015_mu_0_3_node_836,42,0.2205128205128205,0.002636488421917857,0.4202776609171224,2.37937937937938,0.06984552164153822,26.023000000000003,15.977,1.6290250000000002,0.380404761904762,0.3906611747287692,0.01667246217390261,0.2348823529411765,0.23548380750249656,0.6113063583580367
graph_015_mu_0_3_node_186,51,0.17019607843137255,0.004695093311136119,0.4398943196829591,2.273273273273273,0.0711637518103579,29.005,21.995,1.318733766233766,0.4312745098039218,0.4753932032585638,0.02306624094489884,0.27492129629629625,0.2757492970439057,0.6483842796849358
graph_015_mu_0_3_node_417,20,0.17894736842105266,0.0008719790231192604,0.3824655436447167,2.6146146146146148,0.01948698515757958,11.005999999999998,8.994,1.2240476190476188,0.4497000000000001,0.2612380966130472,0.009317533055718205,0.2900855327468231,0.2904238185619113,0.348504429867109
graph_015_mu_0_3_node_210,32,0.2379032258064516,0.0022333355995324006,0.4004008016032064,2.497497497497497,0.03907833216126064,19.012999999999998,12.987,1.4643543123543117,0.40584375,0.367224798550424,0.013466296813602894,0.2545918779703463,0.25508057097920583,0.5656142671968843
graph_015_mu_0_3_node_707,25,0.13,0.0015071460739558185,0.39315230224321135,2.543543543543544,0.024167026636310502,10.01,14.99,0.6678754578754577,0.5995999999999999,0.6447185905358926,0.01535051395084269,0.4281767481767482,0.42874038854407,0.4730118109434638
graph_015_mu_0_3_node_915,25,0.19367588932806326,0.0013081410449397193,0.3863109048723898,2.5885885885885886,0.01841979975732067,15.004000000000001,9.996,1.5011111111111108,0.39984,0.6132686339332366,0.010165743051389531,0.2498780487804878,0.250254121168135,0.8586639531191795
graph_015_mu_0_3_node_445,20,0.1631578947368421,0.0010457239972908002,0.3759879563417388,2.6596596596596602,0.014038355044198736,10.012,9.988,1.0027777777777778,0.4994,0.650637489190094,0.010149708097798192,0.33282258064516124,0.3331982110225762,0.7162305789210691
graph_015_mu_0_3_node_764,23,0.08095238095238096,0.0012674551002670462,0.3860123647604328,2.5905905905905904,0.018171614938418557,10.001,12.999,0.7693782051282054,0.5651739130434783,0.5148266620630072,0.013338464372224973,0.3938983957219251,0.3943872086183223,0.35643350851853706
graph_015_mu_0_3_node_39,18,0.2549019607843137,0.0006175488525708246,0.3722056631892697,2.6866866866866865,0.015575352642691597,11.0,7.0,1.5714285714285718,0.38888888888888895,0.3022064543207236,0.007166864246126608,0.2413793103448275,0.2416426167206035,0.5180682074069546
graph_015_mu_0_3_node_955,24,0.08333333333333333,0.0014511753804436305,0.3906922174423152,2.55955955955956,0.02120317814212469,10.006,13.994000000000002,0.715142857142857,0.5830833333333334,0.40644008036320617,0.014497430072499163,0.411529411764706,0.4120556209894921,0.319490565073021
graph_015_mu_0_3_node_441,27,0.20512820512820512,0.0012632640111047914,0.3900819992190551,2.563563563563564,0.025184640591456548,17.005,9.995,1.7014999999999996,0.3701851851851852,0.3521759646285228,0.010291149696200992,0.22713636363636355,0.227512455037641,0.6341184684116804
graph_015_mu_0_3_node_169,18,0.0784313725490196,0.0008161375344013375,0.3826120260436615,2.6136136136136137,0.01746780072042103,6.022,11.978,0.5030545454545455,0.6654444444444444,0.5334097196376938,0.01225822441941795,0.4986892307692308,0.499139532530345,0.31149180004230065
graph_015_mu_0_3_node_675,42,0.2141025641025641,0.0028648833550690947,0.4208087615838248,2.3763763763763763,0.061287215761511915,27.014,14.985999999999999,1.80283076923077,0.3568095238095237,0.330167394857878,0.015701705510358124,0.2171483159828537,0.21771252749276032,0.5727230250407724
graph_015_mu_0_3_node_850,17,0.3523809523809524,0.00040845532277258064,0.36300872093023256,2.754754754754755,0.010709238735910677,12.0,5.0,2.399999999999999,0.29411764705882354,0.3531881516248794,0.005073193764089932,0.17241379310344834,0.17260189738846393,0.7770139335747349
graph_015_mu_0_3_node_270,21,0.10526315789473684,0.00095612498591639,0.3799923925446938,2.6316316316316315,0.01950802956669132,10.025,10.975,0.9139060606060604,0.5226190476190475,0.6816712208189399,0.01116868499010346,0.3537828079178886,0.3541955426019087,0.5587852986937818
graph_015_mu_0_3_node_745,27,0.3646723646723647,0.000954822913154892,0.3943939992104224,2.535535535535536,0.051699631599316134,19.008,7.992000000000001,2.3790178571428573,0.29600000000000004,0.19540837004631376,0.00833985961004592,0.17371426919518956,0.17401505978976792,0.4888318171773928
graph_015_mu_0_3_node_151,40,0.18974358974358974,0.0027986177569113983,0.42169691853102576,2.3713713713713718,0.04183834113264702,26.01,13.99,1.85948717948718,0.3497499999999999,0.34742793374796993,0.014579131642416672,0.2119424269029185,0.2124691196889235,0.6703768093006388
graph_015_mu_0_3_node_989,18,0.13725490196078433,0.0008114414672609683,0.3811522319725296,2.623623623623624,0.018556795269524223,7.002000000000001,10.998,0.6366909090909092,0.6109999999999998,0.4214732195038178,0.011293897933292114,0.4398892307692309,0.4403027361366085,0.3065508968091267
graph_015_mu_0_3_node_489,32,0.24798387096774194,0.0019491051933628765,0.4046172539489672,2.4714714714714714,0.04421693089682463,19.006,12.994000000000002,1.4627692307692302,0.4060625,0.3798845478634345,0.013456092121879652,0.2547571644042232,0.2552461204956196,0.5846109706236806
graph_015_mu_0_3_node_748,23,0.2727272727272727,0.0010218591970854792,0.37855248200075786,2.641641641641641,0.018637633670684047,14.007,8.993,1.5579742063492068,0.391,0.4217990874394956,0.009191858212413292,0.2430175803333699,0.2433559049212285,0.7033038220286155
graph_015_mu_0_3_node_123,22,0.4415584415584416,0.0006180361207797432,0.3752817430503381,2.6646646646646652,0.02336081803439553,16.007,5.992999999999999,2.672166666666666,0.2724090909090908,0.2466761489577781,0.006144292106207791,0.15768839406207832,0.15791391538841107,0.6994268791561226
graph_015_mu_0_3_node_593,27,0.06837606837606837,0.0021573258245013134,0.3997599039615846,2.5015015015015014,0.02089532766097229,10.015,16.985,0.5897639705882353,0.6290740740740741,0.7559529155592963,0.017382931061687524,0.4588892657840027,0.4595278726343269,0.4450815688059776
graph_015_mu_0_3_node_789,21,0.10476190476190476,0.0011039871064639603,0.3948616600790514,2.5325325325325325,0.024744360786058968,8.01,12.99,0.6167307692307691,0.6185714285714284,0.4577517023456265,0.013374831359891369,0.4477931034482757,0.4482815049047142,0.3170549566518114
graph_015_mu_0_3_node_60,23,0.05928853754940711,0.0016406926329736269,0.39548693586698336,2.5285285285285286,0.022255781581999246,9.025,13.975,0.6460164835164836,0.607608695652174,0.6534062759082342,0.014285918490554796,0.4364109848484849,0.4369364411826623,0.4671602861982298
graph_015_mu_0_3_node_639,42,0.2423076923076923,0.0027958033408286304,0.4143508917461634,2.413413413413413,0.05650818514955296,26.003,15.997,1.625525,0.3808809523809525,0.4676242310443992,0.016566015224462164,0.2352404092071612,0.2358426153915701,0.7308026337341462
graph_015_mu_0_3_node_126,17,0.09558823529411764,0.0008531735704789429,0.3706864564007421,2.6976976976976976,0.01191144223294404,8.008,8.992,0.8907777777777779,0.5289411764705882,0.4202220353561848,0.009192259816465737,0.35958153846153845,0.3599196728285057,0.373728228958584
graph_015_mu_0_3_node_211,21,0.14285714285714285,0.0012006869949531438,0.3829053277117669,2.6116116116116115,0.016385135750081006,9.015,11.985,0.7523863636363635,0.5707142857142855,0.7355330811682061,0.012188491800937852,0.3993225806451614,0.3997732469088043,0.6133313950851282
graph_015_mu_0_3_node_897,23,0.1699604743083004,0.0013573265243104252,0.3864603481624758,2.587587587587588,0.02061210686420005,12.009,10.991,1.0927909090909087,0.4778695652173914,0.7158538607186367,0.011168966245441926,0.3139571428571428,0.3143705407642585,0.8462655264800025
graph_015_mu_0_3_node_110,21,0.05238095238095238,0.001146901527465197,0.38482280431432975,2.5985985985985987,0.02066817388670252,5.002,15.998,0.31267500000000004,0.7618095238095238,0.7499123559082481,0.01635107926044099,0.615264957264957,0.6158662503335538,0.23436285512376656
graph_015_mu_0_3_node_427,37,0.16806722689075632,0.0023803795604058387,0.4117889530090684,2.4284284284284285,0.050164134323562606,22.009,14.991,1.4683336996336993,0.4051621621621621,0.3240561705713637,0.015720933047909672,0.2540512086690748,0.2546153956982091,0.4538905664928466
graph_015_mu_0_3_node_943,39,0.16066066066066065,0.002964282419685554,0.4090909090909091,2.4444444444444446,0.03620051761196757,21.000999999999998,17.999000000000002,1.166794117647059,0.4615128205128206,0.6897265308075482,0.018483330407960782,0.2999786885245901,0.30065595379849297,0.7663772420228174
graph_015_mu_0_3_node_249,21,0.10952380952380952,0.0012253952722851944,0.39548693586698336,2.5285285285285286,0.020942628337067254,8.001,12.999,0.6155192307692307,0.6189999999999998,0.644237562572821,0.013268938481606657,0.4482275862068964,0.4487163255892965,0.4460260048581069
graph_015_mu_0_3_node_415,19,0.08771929824561403,0.0010795792481588249,0.37641296156744536,2.6566566566566565,0.015249813822776372,8.111,10.889000000000001,0.7474722222222222,0.5731052631578949,0.6473268573525871,0.011102606919319672,0.4019220383703142,0.40233148071435776,0.5327450823297579
graph_015_mu_0_3_node_528,37,0.1226890756302521,0.002590242277599221,0.4141791044776119,2.414414414414414,0.03921093944839615,20.004,16.996,1.1770147058823528,0.4593513513513515,0.4219806492831718,0.01771205603904,0.2981560798548093,0.2987955804464905,0.4717382745111056
graph_015_mu_0_3_node_658,23,0.2648221343873518,0.0009018620579222776,0.3836405529953917,2.6066066066066065,0.023921763853406417,15.009,7.9910000000000005,1.878970238095238,0.34743478260869554,0.2666582903542621,0.008243239913064084,0.2102500674763832,0.21055072992881385,0.5337407960874658
graph_015_mu_0_3_node_168,39,0.1767881241565452,0.0030360454389989173,0.4155574043261232,2.4064064064064064,0.0384769169699848,21.005,17.995,1.1673357843137255,0.4614102564102565,0.6896563666654129,0.018479074306021963,0.2998948175568481,0.3005719325909179,0.8430981173802213
graph_015_mu_0_3_node_238,21,0.1619047619047619,0.0010427092670596844,0.3875096974398759,2.5805805805805804,0.02266168190917209,10.001,10.999,0.909281818181818,0.5237619047619048,0.4748708567897087,0.011261173577246571,0.354796370967742,0.3552100072028715,0.4748958567897086
graph_015_mu_0_3_node_360,21,0.0380952380952381,0.001544756327198769,0.3909980430528376,2.557557557557557,0.0162473029928845,6.002000000000001,14.998,0.4002000000000001,0.7141904761904759,0.7006928102497256,0.01533217660341519,0.5554444444444443,0.5560082155664192,0.3270122003387609
graph_015_mu_0_3_node_228,25,0.18333333333333326,0.001042480116585971,0.39377217185652347,2.53953953953954,0.03967329945378118,14.011,10.989,1.2757386363636365,0.4395600000000002,0.23759395402173145,0.011523847802489296,0.28171245421245417,0.2821258390969888,0.3242928751365855
graph_015_mu_0_3_node_720,21,0.12857142857142856,0.001033727247998177,0.3842307692307692,2.6026026026026026,0.02071643806590425,9.006,11.994000000000002,0.7509545454545455,0.5711428571428571,0.4225963080116322,0.012349425238348059,0.3997290322580646,0.4001800365239187,0.3522480118000725
graph_015_mu_0_3_node_805,33,0.2860215053763441,0.0014275930815452196,0.4026602176541717,2.483483483483484,0.05677797378162688,22.022,10.978,2.0066,0.3326666666666666,0.2684810003414193,0.0114556943897685,0.19952857142857147,0.19994179177131466,0.5135330983708338
graph_015_mu_0_3_node_133,31,0.15517241379310345,0.0019099757355821125,0.4015273311897106,2.4904904904904903,0.02776134775895741,16.012,14.988,1.0685289377289378,0.4834838709677422,0.6670515157666396,0.01533952888194569,0.3188236358373137,0.3193874554987521,0.6673317606843727
graph_015_mu_0_3_node_399,26,0.2153846153846154,0.0013255920226347868,0.3885647607934656,2.5735735735735736,0.02317462862031033,16.002,9.998,1.600577777777778,0.3845384615384617,0.3831392307675062,0.010267034375787656,0.23803765227021045,0.2384138281311473,0.6514450459632969
graph_015_mu_0_3_node_645,30,0.25287356321839083,0.0015917237797643284,0.4004008016032064,2.497497497497497,0.04052402284733852,19.003,10.997,1.7280909090909085,0.36656666666666654,0.32147541734642576,0.011388129105099645,0.22441632653061225,0.22483016777500608,0.5845984706236806
graph_015_mu_0_3_node_967,40,0.2,0.002911439262358156,0.4193954659949622,2.3843843843843846,0.06357747721052706,24.146,15.854000000000001,1.5244523809523811,0.3963500000000001,0.3883835224484221,0.016542379264449174,0.24719522144522146,0.2477919636234201,0.6110110358395573
graph_015_mu_0_3_node_609,19,0.12280701754385966,0.001086990682102526,0.3731789316398954,2.6796796796796802,0.012090177998956815,9.112,9.888,0.9238027777777779,0.5204210526315789,0.5847151142758079,0.01008784385336574,0.35191083743842355,0.3522826828451205,0.5881754765925647
graph_015_mu_0_3_node_500,31,0.14039408866995073,0.0019808206001630797,0.3919183993723029,2.5515515515515514,0.022441517877166837,19.007,11.993,1.5850712121212118,0.38687096774193536,0.5587291372200824,0.012262228375787549,0.2398316742081449,0.2402829803059313,0.8382624938869555
graph_015_mu_0_3_node_479,23,0.2845849802371542,0.0011202409994271688,0.3782658084059069,2.643643643643644,0.015808674376183413,13.003,9.997,1.3008305555555555,0.4346521739130436,0.6514067561579875,0.01015847706672634,0.2776759917812549,0.2780520451525223,0.9121105139622384
graph_015_mu_0_3_node_693,19,0.11695906432748535,0.0010244351252173397,0.3812977099236641,2.6226226226226226,0.014387592891864337,9.021,9.979,0.9044333333333336,0.5252105263157895,0.4666591204932698,0.010200922098626858,0.3561600985221674,0.35653536256114954,0.4671602861982298
graph_015_mu_0_3_node_344,26,0.08307692307692308,0.0019590785249583935,0.3980079681274901,2.5125125125125125,0.02239100603715651,10.015,15.985,0.6266404761904762,0.6148076923076922,0.6333058311246953,0.016402184781273806,0.44386091354512425,0.4444619447211411,0.4356748531610745
