,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_06_mu_0_4_node_324,22,0.047619047619047616,0.0009762236660605599,0.3967434471803018,2.5205205205205203,0.022862289222603832,5.0889999999999995,16.910999999999998,0.3015149159663865,0.7686818181818182,0.4294660147457913,0.01764686090140343,0.6245211822660098,0.6251388509942458,0.12723414228713326
graph_06_mu_0_4_node_399,22,0.060606060606060615,0.0009663574441759043,0.3980079681274901,2.5125125125125125,0.024133800796498014,8.981,13.019,0.6970361416361416,0.5917727272727273,0.2104489359024956,0.013911337220334314,0.4212504354595436,0.4217261506137393,0.11204078355911036
graph_06_mu_0_4_node_731,24,0.1471861471861472,0.0008659486437212647,0.3870592793490895,2.583583583583584,0.02213078487089892,11.202,12.798,0.8779198135198136,0.53325,0.6586057539751012,0.013119369175326957,0.36377989881147776,0.3642476202145162,0.5153467966727325
graph_06_mu_0_4_node_474,17,0.0661764705882353,0.000593651309869942,0.3914576802507837,2.5545545545545547,0.019826363146117947,5.053,11.947000000000001,0.4244494172494173,0.7027647058823527,0.2094720596645584,0.012728618300204102,0.5421996517974778,0.5426360897821562,0.08643149716762431
graph_06_mu_0_4_node_996,23,0.04743083003952569,0.0009641710756709217,0.40478119935170176,2.4704704704704703,0.02781715498888939,7.54,15.46,0.4929622252747254,0.6721739130434783,0.2702791991122041,0.01648485940846071,0.5074485631936059,0.5080133629722962,0.11022161273876233
graph_06_mu_0_4_node_873,23,0.07114624505928854,0.001165190706877252,0.3969010727056019,2.51951951951952,0.022115748102169645,8.414,14.585999999999999,0.5791269230769229,0.6341739130434785,0.27947760728187354,0.015482482346325769,0.4647419103271809,0.4652748331238266,0.15215570672812345
graph_06_mu_0_4_node_117,24,0.05797101449275361,0.0012485424321338945,0.4008828250401284,2.4944944944944947,0.025121683407891948,8.215,15.785,0.5215714285714286,0.6577083333333332,0.5007048806343907,0.016341721955455198,0.4902406417112299,0.4908173387888162,0.25263518828715675
graph_06_mu_0_4_node_81,18,0.09803921568627452,0.000672669605971207,0.38962558502340094,2.5665665665665665,0.019563265707511775,6.318,11.682,0.5435839160839162,0.649,0.2113374442844776,0.012420029714458715,0.4809639464882944,0.4813907469214347,0.1099597710194385
graph_06_mu_0_4_node_346,17,0.05882352941176471,0.0005779421648892778,0.3916111328890631,2.5535535535535536,0.020521736540926854,6.026,10.974,0.5495328282828279,0.6455294117647059,0.2417057989043814,0.011514183170098051,0.4766699472990778,0.4770708836208226,0.13203829526097335
graph_06_mu_0_4_node_440,26,0.09420289855072464,0.0009858566376226155,0.4054383116883117,2.4664664664664664,0.03194840640542935,12.067,13.933,0.866952380952381,0.5358846153846154,0.2473949771193721,0.01479084258617363,0.3660877192982455,0.3665969325618119,0.19591090900615848
graph_06_mu_0_4_node_641,29,0.07692307692307693,0.001682320610877736,0.39548693586698336,2.5285285285285286,0.0211950034873094,12.623,16.377,0.7775211583351288,0.5647241379310345,0.27401950558094,0.017509635069396724,0.3942244705379703,0.3948229727487162,0.1878516629168908
graph_06_mu_0_4_node_381,19,0.12280701754385966,0.0006630246361929972,0.38467462456680784,2.5995995995996,0.020667428333315863,8.059,10.940999999999999,0.7377083333333333,0.5758421052631582,0.3171156685869813,0.011355660259580276,0.4044622514139755,0.404862041795426,0.2320041701918275
graph_06_mu_0_4_node_360,17,0.05882352941176471,0.0006424745610309091,0.3888672635266641,2.5715715715715715,0.01810049911708975,5.153,11.847000000000001,0.4366545454545455,0.6968823529411764,0.17107012788134648,0.012787803042223494,0.5352355072463767,0.5356682968298008,0.07280778420511554
graph_06_mu_0_4_node_174,42,0.08333333333333333,0.003276826131031458,0.4201009251471825,2.38038038038038,0.03424893745484548,23.717,18.283,1.3025926916221031,0.4353095238095239,0.3189892486421342,0.019489627965938824,0.2784670309088689,0.2791356849633576,0.3967521120705579
graph_06_mu_0_4_node_916,18,0.0457516339869281,0.0006761465464925168,0.3879611650485437,2.5775775775775776,0.018154219485891385,7.254,10.745999999999999,0.6878955044955045,0.597,0.1902795081012089,0.01142541551092734,0.4273736657545354,0.4277663073299197,0.09767990535192192
graph_06_mu_0_4_node_434,25,0.06,0.0014666150673439235,0.3951740506329114,2.5305305305305303,0.020182706409723958,9.395,15.605,0.6087488553113554,0.6242000000000001,0.2757483038021446,0.016594548709162295,0.4549140743035868,0.4554842448184461,0.14649216852694838
graph_06_mu_0_4_node_809,50,0.09308510638297872,0.0038372374866139907,0.440864960282436,2.2682682682682684,0.05883906080329512,27.059,22.941,1.1799515339732731,0.45882,0.4071343318132485,0.02435455423307649,0.2977282053389648,0.29856727990177184,0.4617452049927912
graph_06_mu_0_4_node_256,54,0.14630467571644046,0.00427241221538191,0.4495949594959496,2.224224224224224,0.07378996885965845,25.279,28.721,0.8812641796134901,0.5318703703703704,0.8109461719932456,0.029830522245212283,0.3623724290980356,0.3634225490141922,0.6818423788134534
graph_06_mu_0_4_node_302,25,0.06,0.001247309024021583,0.4010437575270975,2.4934934934934936,0.027901640853863402,9.05,15.95,0.5680826465201465,0.638,0.4568991375157044,0.01657030826456946,0.4685424710424711,0.4691252286954382,0.25780879884413377
graph_06_mu_0_4_node_765,30,0.1103448275862069,0.001598357613975485,0.4145228215767635,2.4124124124124124,0.03594456348007806,14.078,15.922,0.8851813186813187,0.5307333333333334,0.2826998623064359,0.016902417548322037,0.3613026098169483,0.3618845587667479,0.2491098116430201
graph_06_mu_0_4_node_924,41,0.17408906882591094,0.002172767764033797,0.4252873563218391,2.3513513513513518,0.0549823166693882,23.087,17.913,1.2899849439775912,0.4369024390243905,0.5004496212238874,0.01863415541334376,0.2795541049636638,0.2802092086527133,0.6146468873867837
graph_06_mu_0_4_node_205,19,0.21052631578947367,0.0005781397168368013,0.3873594416440481,2.581581581581581,0.021527945372764156,10.017000000000001,8.982999999999999,1.1166527777777775,0.4727894736842106,0.2839092260487832,0.00930121444172308,0.3096350574712644,0.3099633719438105,0.3159696333975819
graph_06_mu_0_4_node_318,51,0.07993197278911565,0.004529414596056995,0.43796580447172295,2.2832832832832834,0.04638930990062027,28.096,22.904,1.230982809147375,0.4490980392156864,0.39946588352883816,0.024428783343617144,0.2897713337101419,0.29060911616649265,0.4658020679399197
graph_06_mu_0_4_node_530,42,0.11498257839721256,0.0030969271433577607,0.4317199654278306,2.3163163163163163,0.047998609613982564,20.147000000000002,21.853,0.9230214654282765,0.5203095238095238,0.5423212369662345,0.02280822817332175,0.35171560441644706,0.35251451228735364,0.497540525965246
graph_06_mu_0_4_node_663,52,0.16081632653061226,0.003658288197645719,0.4387351778656127,2.2792792792792795,0.06363948310595405,27.141,24.859,1.092781840767928,0.4780576923076923,0.8087058298212484,0.025726151712534118,0.3141649418388681,0.3150741089142889,0.8458993095740637
graph_06_mu_0_4_node_615,27,0.06552706552706553,0.0015347667190430342,0.4111111111111111,2.4324324324324325,0.02833242725543493,9.275,17.725,0.5244567669172931,0.6564814814814816,0.2848366012442418,0.018947799356051963,0.4888940145203303,0.4895415926397181,0.14445637453015184
graph_06_mu_0_4_node_436,19,0.07352941176470587,0.0006120856163451052,0.3876600698486613,2.57957957957958,0.01917905388355296,6.2379999999999995,12.762,0.4921333333333334,0.6716842105263159,0.21175687617074865,0.013650935496282131,0.5063970207570206,0.5068632574602927,0.08535666721422047
graph_06_mu_0_4_node_187,48,0.17391304347826084,0.0032140383724874144,0.43116098403107467,2.3193193193193187,0.0638593297794732,26.089000000000002,21.910999999999998,1.1912360902255639,0.4564791666666665,0.6181832254562534,0.022758474486764872,0.2957650677061204,0.29656644293791223,0.705610395070442
graph_06_mu_0_4_node_450,25,0.09881422924901186,0.0010706534102679073,0.3925343811394892,2.5475475475475475,0.022302519148488558,13.14,11.86,1.1112286324786325,0.4744000000000002,0.3664696004125188,0.01231750116772702,0.3111246883053687,0.3115582054199897,0.3704855263843006
graph_06_mu_0_4_node_565,34,0.16042780748663102,0.001954960178865153,0.4138359569179785,2.4164164164164164,0.03849157887945257,17.402,16.598,1.0509309523809525,0.4881764705882354,0.4577691530564464,0.017299194995541157,0.32306412944148793,0.3236709178424781,0.4661576391573608
graph_06_mu_0_4_node_882,23,0.1541501976284585,0.0008964695898517537,0.39377217185652347,2.53953953953954,0.026515527515305136,9.783,13.217,0.7432750305250307,0.5746521739130434,0.3386105361783745,0.013788281933078664,0.4035174639880521,0.40400044061423945,0.2294048722548697
graph_06_mu_0_4_node_527,26,0.10153846153846154,0.00128043522377504,0.3976910828025478,2.5145145145145147,0.02588263079823511,11.15,14.85,0.7520779220779218,0.5711538461538461,0.6377882382368838,0.01529856914085799,0.3998723704448992,0.4004150427816173,0.4696190755600193
graph_06_mu_0_4_node_605,22,0.05789473684210526,0.0008709912648493306,0.3976910828025478,2.5145145145145147,0.024250295173483892,6.815,15.185,0.4529408424908424,0.6902272727272728,0.2645860780209471,0.01619807125113315,0.5281482705651781,0.5287030004820102,0.09882646159593128
graph_06_mu_0_4_node_294,22,0.05627705627705628,0.0011063805050533374,0.3899297423887588,2.5645645645645647,0.018647587131003087,7.127999999999999,14.872,0.4804193923723336,0.6759999999999999,0.2213149586990137,0.01601344943465011,0.5108410497260332,0.5113843658259783,0.10454536376477797
graph_06_mu_0_4_node_740,39,0.11561561561561562,0.002471146135637013,0.4256497656582872,2.349349349349349,0.04206277785034955,17.269000000000002,21.730999999999998,0.7965429824561404,0.5572051282051281,0.5413684316843344,0.0227139038559773,0.3863919360792397,0.3871862193849521,0.4019403532539353
graph_06_mu_0_4_node_905,29,0.09686609686609686,0.0014220488442912356,0.4054383116883117,2.4664664664664664,0.030004012949107612,11.069,17.930999999999997,0.618190184407096,0.6183103448275863,0.7666325106634165,0.018478502358552588,0.4476285224418238,0.4482837080381775,0.4280585952626972
graph_06_mu_0_4_node_244,38,0.08677098150782361,0.002660409136891359,0.4280205655526992,2.3363363363363363,0.03928864707918036,18.898,19.102,0.9920609854198088,0.5026842105263157,0.3322240009174657,0.020378081117369804,0.3359143142449865,0.3366126557397596,0.3122260319220981
graph_06_mu_0_4_node_869,19,0.18128654970760236,0.0005441773976285064,0.3920722135007849,2.5505505505505504,0.026104276207822717,10.043,8.957,1.1231369047619046,0.47142105263157896,0.22233555461888815,0.009348115507441359,0.30848868186874306,0.3088160469492864,0.2479986446189793
graph_06_mu_0_4_node_104,20,0.29473684210526313,0.0006018127838219387,0.3870592793490895,2.583583583583584,0.031236995468790475,12.026,7.974,1.5092857142857143,0.3987000000000001,0.2248673054935823,0.00828279534059832,0.2490151515151515,0.24930664222875176,0.33827326811143804
graph_06_mu_0_4_node_443,38,0.09103840682788053,0.00267824921419,0.4249255635899617,2.353353353353353,0.0378157545653217,17.919,20.081,0.8994824781427724,0.5284473684210524,0.6246906197791032,0.020848015963811674,0.35965837603604256,0.3603924262458576,0.535899107127776
graph_06_mu_0_4_node_328,27,0.06837606837606837,0.001630365936095589,0.4085889570552147,2.4474474474474475,0.02578453843462225,9.003,17.997,0.5019693885448917,0.6665555555555556,0.30386458193706395,0.019191096868678016,0.5002854673065199,0.5009429627999871,0.14972330919345256
graph_06_mu_0_4_node_779,26,0.2553846153846154,0.0009835717140440987,0.3906922174423152,2.55955955955956,0.027449134684708783,16.512999999999998,9.487,1.772446031746032,0.3648846153846155,0.31837888003265696,0.009806950499618848,0.2236993129328822,0.22404620296048755,0.5377530511975163
graph_06_mu_0_4_node_587,19,0.11695906432748535,0.0006590352393638384,0.38467462456680784,2.5995995995996,0.019878287001195517,9.168,9.832,0.963621212121212,0.5174736842105263,0.22009528109146428,0.010311097953948366,0.3521406410958136,0.35249994497890635,0.20491118704422967
graph_06_mu_0_4_node_986,23,0.07114624505928854,0.0011109622092081296,0.3991210547343188,2.5055055055055053,0.0258529554998986,8.977,14.023,0.6407424908424909,0.609695652173913,0.2486507206310722,0.014888143457097025,0.4386301786843769,0.4391425638477547,0.15899999962866246
graph_06_mu_0_4_node_774,36,0.0392156862745098,0.0027358376026676307,0.4190436241610738,2.3863863863863863,0.03007778729883451,14.878,21.122,0.715965713679256,0.5867222222222221,0.4033034872314041,0.022396380277391974,0.4169999017109901,0.4177717967808504,0.2580755252696781
graph_06_mu_0_4_node_974,28,0.08994708994708994,0.0013684938939288222,0.4074225122349103,2.454454454454454,0.03145487458554739,11.350999999999999,16.649,0.6840647058823529,0.5946071428571427,0.4791375430928413,0.017292993541182033,0.4233983057592815,0.4240066882192728,0.31558171671289803
graph_06_mu_0_4_node_445,29,0.07635467980295567,0.0016678101431498679,0.4084219133278823,2.448448448448449,0.028879190506031795,12.14,16.86,0.7227573098470156,0.5813793103448276,0.4275505950566748,0.017592210536399266,0.4101417792165099,0.4107579025473733,0.3033609848233024
graph_06_mu_0_4_node_894,33,0.07956989247311827,0.0019666983182256444,0.4106041923551171,2.4354354354354357,0.031527854941206766,13.085,19.915,0.6576279153766771,0.6034848484848486,0.8516561541829921,0.020522916898096308,0.4322193547169099,0.4329470888246593,0.5137051097325659
graph_06_mu_0_4_node_382,26,0.06769230769230769,0.0013719260404052355,0.4020120724346076,2.4874874874874875,0.02593231050387521,8.604,17.396,0.4986790849673204,0.6690769230769229,0.30629819436800504,0.01852782092724862,0.503683266459737,0.5043187989163146,0.14413881469085013
graph_06_mu_0_4_node_867,24,0.11594202898550725,0.0010011345061174835,0.3951740506329114,2.5305305305305303,0.024995766810423915,13.181,10.819,1.2269454545454546,0.4507916666666666,0.18888265819668734,0.011537275058432831,0.29138403180508443,0.2917795125661545,0.22421148119396347
graph_06_mu_0_4_node_380,31,0.1083743842364532,0.0015389920933713286,0.4046172539489672,2.4714714714714714,0.030184387120231568,14.472999999999999,16.527,0.8786175946602417,0.5331290322580645,0.4361596648044481,0.017305991858163634,0.3637048479358665,0.36430891261487336,0.3462785894422689
graph_06_mu_0_4_node_167,24,0.07246376811594203,0.0012717991736164234,0.3940828402366864,2.537537537537537,0.02198616839686518,10.709000000000001,13.290999999999999,0.8108403596403596,0.5537916666666668,0.22143082621669147,0.01421800006665003,0.3835703893350953,0.3840561005813469,0.16137783017604931
graph_06_mu_0_4_node_335,18,0.08496732026143791,0.000629152955468229,0.3903868698710434,2.561561561561561,0.02038538988075341,5.534,12.466,0.451711188811189,0.6925555555555555,0.27413209761137325,0.013097894697568802,0.5317384838350055,0.532193886414664,0.12021095681640664
graph_06_mu_0_4_node_756,23,0.06666666666666668,0.0008839170951506252,0.3947056499407349,2.5335335335335336,0.02293999036300183,8.182,14.818,0.5534730769230769,0.6442608695652174,0.6370657185952939,0.015264739221182357,0.4754649279799898,0.4760063139972037,0.3016201503466524
graph_06_mu_0_4_node_462,24,0.036231884057971016,0.0012180861411831198,0.39361702127659576,2.5405405405405403,0.02160598332064627,8.9,15.1,0.5970113768584356,0.6291666666666668,0.24209607789453816,0.01614313145696076,0.460419873990652,0.4609715827312202,0.10919175241030588
graph_06_mu_0_4_node_626,29,0.15763546798029554,0.00151369336017227,0.4004008016032064,2.497497497497497,0.027293871718524185,13.386,15.614,0.8608293498168498,0.5384137931034484,0.8052503964984141,0.016005464847770746,0.3686897548356598,0.3692604227154205,0.6738002303390879
graph_06_mu_0_4_node_370,26,0.036923076923076927,0.00151561605070277,0.4062627084180561,2.4614614614614614,0.025843720824026452,8.724,17.276,0.5111818191481571,0.6644615384615384,0.32805655182782245,0.018321305327074808,0.4992618651999199,0.4998930197859338,0.12067718315860412
graph_06_mu_0_4_node_327,15,0.08571428571428573,0.0005148309976858352,0.3720670391061453,2.687687687687688,0.01237441215176853,7.432,7.568,1.0069908008658006,0.5045333333333333,0.11902452759866584,0.008113106184901684,0.3398098977681358,0.3400864550228497,0.1144622430189196
graph_06_mu_0_4_node_634,32,0.09879032258064516,0.0019123446090636602,0.4190436241610738,2.3863863863863863,0.03645056476718179,12.12,19.88,0.6103501891984863,0.62125,0.4943695962403261,0.020781448099997792,0.4507031162690735,0.45142952098497496,0.2992317781242726
graph_06_mu_0_4_node_956,17,0.02205882352941177,0.0007146630308339332,0.3839354342813221,2.6046046046046047,0.016527177297233478,3.8760000000000003,13.124,0.298563653013653,0.7720000000000001,0.2431660184775649,0.013939339099718506,0.6302067708797685,0.6306861432026801,0.07055543824436998
graph_06_mu_0_4_node_559,22,0.07792207792207792,0.000924378890475277,0.4005613472333601,2.4964964964964964,0.02568585455634589,8.327,13.673,0.614390476190476,0.6215000000000002,0.19877394268877488,0.014747760694779512,0.4517471635150167,0.4522467406568651,0.11535206026640267
graph_06_mu_0_4_node_546,23,0.1225296442687747,0.0009241338110556312,0.3991210547343188,2.5055055055055053,0.02887389580015625,10.095,12.905,0.7840681818181819,0.5610869565217391,0.3205311188724071,0.013468309511941057,0.3901171886936592,0.3905887808077215,0.24892159341785985
graph_06_mu_0_4_node_283,25,0.19,0.0010244899875525855,0.3943939992104224,2.535535535535536,0.024503134470147632,13.084000000000001,11.915999999999999,1.1004608585858586,0.4766400000000002,0.34568886080128586,0.012366853059358874,0.3130053440355109,0.3134409056540847,0.37684915175459865
graph_06_mu_0_4_node_949,28,0.07142857142857142,0.0014231174505071945,0.4067589576547232,2.4584584584584586,0.029582318867336917,12.255,15.745,0.7802685520361993,0.5623214285714284,0.25325956794547355,0.01683019180166883,0.3913553170343869,0.3919307230975525,0.1923177010573788
graph_06_mu_0_4_node_613,25,0.09881422924901186,0.0010241471682320706,0.3916111328890631,2.5535535535535536,0.022198657490943137,12.280999999999999,12.719000000000001,0.9700368034743038,0.50876,0.2649312834539045,0.013394272672365112,0.3415087754609814,0.3419736470994948,0.23280113253435505
graph_06_mu_0_4_node_811,19,0.04093567251461988,0.0007371724086153,0.3964285714285714,2.5225225225225225,0.021622317846060682,4.062,14.937999999999999,0.2723736263736264,0.7862105263157894,0.3278425160541545,0.015696065307735426,0.6479443478260871,0.6484899518871486,0.08791825036826202
graph_06_mu_0_4_node_847,25,0.05138339920948617,0.0011668727606644386,0.3978494623655914,2.5135135135135136,0.024445050812086727,8.275,16.725,0.4969792375452206,0.669,0.5172927609313219,0.017369433937196428,0.5031217114993207,0.503732731950165,0.21914236586549726
graph_06_mu_0_4_node_820,33,0.11397849462365592,0.0018211493641466575,0.415211970074813,2.4084084084084085,0.03862155285762847,14.335,18.665,0.7695207043343653,0.5656060606060607,0.6181861673514616,0.01930740292851467,0.3944917325227963,0.3951738819361854,0.4355557001037132
graph_06_mu_0_4_node_319,23,0.06719367588932806,0.0010057396003730326,0.3992805755395684,2.5045045045045047,0.02724781896585581,7.099,15.901,0.4472570970695971,0.6913478260869563,0.3946923984446473,0.016595802015681126,0.5284944525904203,0.5290753380512478,0.1737190460382281
graph_06_mu_0_4_node_901,29,0.1851851851851852,0.0011942654601578074,0.4042897612302712,2.4734734734734736,0.029954844869165755,14.24,14.76,0.966975457875458,0.5089655172413794,0.7598522749374409,0.015130451281432306,0.3415110743430258,0.3420505810295777,0.6693073519381828
graph_06_mu_0_4_node_238,18,0.013071895424836602,0.0006866303408245889,0.3906922174423152,2.55955955955956,0.020640245855139933,3.592,14.408,0.25081950549450543,0.8004444444444448,0.25531466801188313,0.01532173073885381,0.6681975155279504,0.6687237529503041,0.03733264237130581
graph_06_mu_0_4_node_113,18,0.026143790849673203,0.0007557496356881793,0.3812977099236641,2.6226226226226226,0.016446705935358966,4.184,13.815999999999999,0.3117973526473527,0.7675555555555555,0.22240805931662652,0.01481958594156296,0.6273290457368719,0.6278336893171607,0.033903226080332416
graph_06_mu_0_4_node_909,25,0.15333333333333332,0.0011208710219784278,0.3964285714285714,2.5225225225225225,0.02376193697623878,13.439,11.561,1.1880696386946388,0.4624400000000001,0.21175156087452526,0.01227354959969837,0.30173880742879466,0.3021614050900589,0.21988390007624545
graph_06_mu_0_4_node_103,33,0.04924242424242424,0.0019970507081767423,0.4201009251471825,2.38038038038038,0.03707760587808562,13.12,19.88,0.6605595459236328,0.6024242424242425,0.3528557897058567,0.0211047041599601,0.4311369857841379,0.4318634436847689,0.2319583741396612
graph_06_mu_0_4_node_395,21,0.0761904761904762,0.001038939205776493,0.3882627283326856,2.575575575575576,0.017286683518655845,7.376,13.624,0.5444101947072536,0.6487619047619047,0.33610124292701,0.014227937553942506,0.4807959927697441,0.4812937467519177,0.17451212047602094
graph_06_mu_0_4_node_298,34,0.0855614973262032,0.0023037757582318515,0.4140074595938665,2.4154154154154157,0.03703130521755063,12.067,21.933000000000003,0.5506788790157209,0.6450882352941176,0.7233267265998592,0.02269190998200568,0.4762023982581007,0.4770037554346829,0.3960720968967729
graph_06_mu_0_4_node_525,21,0.05238095238095238,0.0009473030042493796,0.39222614840989395,2.5495495495495497,0.021783156996492047,4.9830000000000005,16.017,0.31165067873303165,0.7627142857142858,0.4079557458212305,0.01671250368637639,0.6166843442381371,0.6172693745152926,0.10239887409723687
graph_06_mu_0_4_node_253,27,0.08831908831908833,0.0014119970854038432,0.4095940959409594,2.4414414414414414,0.0342069669292806,9.082,17.918,0.5074713235294117,0.6636296296296296,0.5006109142846445,0.01863916035011929,0.4967201553780501,0.4973747713434453,0.2513763630243444
graph_06_mu_0_4_node_688,40,0.07307692307692308,0.002689228411784484,0.4256497656582872,2.349349349349349,0.04613691355180071,20.018,19.982,1.002531279178338,0.49955,0.3545504363631971,0.02121358149174084,0.3329808609434805,0.3337114117271986,0.3365381957914915
graph_06_mu_0_4_node_515,24,0.03260869565217391,0.0012814654710968975,0.3986432561851556,2.5085085085085086,0.02358892994324531,7.521,16.479,0.4612677134011499,0.686625,0.3122812493317124,0.0174788703339758,0.5242988426529812,0.5249008458413462,0.12078272699716848
graph_06_mu_0_4_node_722,23,0.20948616600790515,0.0008737049660187297,0.3965859468042873,2.521521521521521,0.026946788674601596,12.020999999999999,10.979000000000001,1.0952999999999995,0.4773478260869566,0.3619103892041733,0.011359196086387186,0.3135190476190475,0.3139203423677476,0.3952052371675313
graph_06_mu_0_4_node_854,25,0.07,0.0014110001425763732,0.3951740506329114,2.5305305305305303,0.021078844515220088,8.177,16.823,0.4878317577030813,0.67292,0.4570383431883826,0.017492793284083197,0.5074845354808593,0.5080991298633102,0.1916306179368775
graph_06_mu_0_4_node_677,19,0.04678362573099415,0.0007160580135946089,0.39053948397185295,2.5605605605605604,0.020879709232630075,4.224,14.776,0.2900559218559218,0.7776842105263156,0.2400378098609331,0.015806079905805414,0.6376987919715357,0.6382384867354649,0.05516584598182118
graph_06_mu_0_4_node_458,29,0.054187192118226604,0.0017380555098179102,0.415211970074813,2.4084084084084085,0.031030651088890568,7.162999999999999,21.837,0.3292099453178401,0.753,0.6735069401521555,0.022681701132567275,0.6042876439192227,0.6050852096027325,0.21590978490513527
graph_06_mu_0_4_node_593,30,0.16402116402116398,0.0012376907928224655,0.4036363636363636,2.477477477477477,0.03505501632435122,15.057,14.943,1.0083461538461538,0.4981,0.5279930703249484,0.015412546592526876,0.3316921831637372,0.3322384084643117,0.4946274176650522
graph_06_mu_0_4_node_971,21,0.13333333333333333,0.000765750232007962,0.3997599039615846,2.5015015015015014,0.02716370544154668,10.037,10.963,0.9163666666666664,0.522047619047619,0.24153720083832025,0.011502267606027084,0.35328500733137824,0.3536856592874784,0.2203355392194366
graph_06_mu_0_4_node_675,24,0.08333333333333333,0.0012394784122944872,0.3983253588516745,2.5105105105105103,0.024335033976913258,11.030999999999999,12.969000000000001,0.8509790209790211,0.540375,0.3713584137039074,0.013473740040265652,0.3702517374517376,0.3707257001148742,0.3147258659302101
