,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_574,38.0,0.1906116642958748,0.0023394583056438392,0.4261945392491467,2.3463463463463463,0.05033671201716431,21.203000000000007,16.797,1.2639790616246496,0.44202631578947377,0.4821593593999127,0.017431632826122773,0.2837892992975947,0.2844143173001381,0.6304256891545976
graph_01_mu_0_4_node_258,30.0,0.08505747126436781,0.0018421388172942847,0.4054383116883117,2.4664664664664664,0.02782755701696166,13.199000000000002,16.801,0.7869222689075632,0.5600333333333333,0.44897541905288735,0.017479241419591163,0.3890633330269325,0.3896881276140213,0.3730527454048935
graph_01_mu_0_4_node_297,27.0,0.15333333333333332,0.0012106557882934138,0.4036363636363636,2.477477477477477,0.027730524966820703,13.031,13.969,0.9336985514485516,0.5173703703703703,0.4954066664205769,0.014509415218373331,0.3490100802204034,0.3495296071659353,0.4251116153953168
graph_01_mu_0_4_node_607,17.0,0.07352941176470587,0.0006844365755665827,0.37898330804248864,2.6386386386386387,0.016290607761262982,5.2410000000000005,11.759,0.4478762626262627,0.6917058823529411,0.2618025528945135,0.012547541087841377,0.5292931225296441,0.5297302385182158,0.1335324811809915
graph_01_mu_0_4_node_81,31.0,0.1921182266009852,0.0013735699347708489,0.4046172539489672,2.4714714714714714,0.03606928233290712,16.062,14.938,1.0762789377289377,0.4818709677419357,0.5538925087554416,0.01540399648989965,0.3174674026631929,0.3180230732511897,0.5556407357944734
graph_01_mu_0_4_node_149,29.0,0.09113300492610836,0.0016222069218251992,0.4148671096345515,2.4104104104104103,0.03783431611617497,11.139,17.861,0.6245913048552754,0.6158965517241379,0.3608318873485759,0.018836193453843148,0.4451235283717985,0.4457876144163601,0.2440377354534662
graph_01_mu_0_4_node_661,23.0,0.09047619047619047,0.0009277312948333613,0.3878105590062112,2.578578578578578,0.02039249581563213,11.523,11.477,1.011385997335997,0.499,0.2537744051460544,0.012065023638383677,0.3329960587454183,0.3334228945724421,0.23266478446812605
graph_01_mu_0_4_node_990,28.0,0.15076923076923074,0.001192470091389435,0.4024979854955681,2.4844844844844847,0.030161993937489563,13.044,14.956,0.8726410256410261,0.5341428571428571,0.53066226093701,0.015534190261076853,0.3644302239639733,0.3649864390564044,0.4254314070065995
graph_01_mu_0_4_node_166,35.0,0.14621848739495802,0.0022925245865693645,0.4204545454545455,2.3783783783783785,0.04405603604556648,17.076,17.924,0.9540185543515652,0.5121142857142856,0.5146489885427735,0.018600960805011127,0.34428348857538643,0.3449502096792065,0.5157126765952633
graph_01_mu_0_4_node_631,15.0,0.0641025641025641,0.00034090036377908844,0.3740172220142269,2.6736736736736737,0.015307872984819415,6.947,8.052999999999999,0.8975963203463203,0.5368666666666666,0.14936747049682614,0.008536514325453111,0.37006772620971695,0.3703671546652081,0.10463547543827288
graph_01_mu_0_4_node_245,23.0,0.08300395256916998,0.0011789165341321984,0.3956435643564357,2.5275275275275275,0.022846515089322426,8.081,14.919,0.54294826007326,0.6486521739130435,0.4098207411440277,0.01550942314819317,0.4802686792018862,0.4808233137655989,0.21906019134695245
graph_01_mu_0_4_node_47,14.0,0.04395604395604396,0.00042986385879488167,0.3754227733934611,2.663663663663664,0.014658439504773574,3.0660000000000003,10.934,0.28151616161616155,0.7810000000000001,0.24148757372801485,0.011493722503208278,0.6412236842105263,0.6416300796608592,0.08691958744492856
graph_01_mu_0_4_node_338,24.0,0.03985507246376811,0.001259857447557783,0.4004008016032064,2.497497497497497,0.026180979450729485,5.329,18.671,0.29023530886038623,0.7779583333333334,0.3756925409338839,0.01974356429922225,0.6390459274133354,0.6397398046259243,0.10927579359757647
graph_01_mu_0_4_node_163,25.0,0.14624505928853754,0.0009714894001651683,0.3870592793490895,2.583583583583584,0.02094896024596014,14.908,10.092,1.4805808080808085,0.40368000000000004,0.27695617437419395,0.010493171480508068,0.2530123267831869,0.25338776869524177,0.3537317094818521
graph_01_mu_0_4_node_748,15.0,0.06666666666666668,0.0004110819538014246,0.38144329896907214,2.621621621621621,0.019010566660974292,5.909,9.091,0.6713556443556442,0.6060666666666666,0.1285726732547889,0.009819498274704005,0.4383677925923853,0.4387057778029372,0.03096025988077832
graph_01_mu_0_4_node_717,21.0,0.08187134502923976,0.0007822054127226293,0.3830521472392638,2.6106106106106104,0.017851526831315568,9.181,11.819,0.7803006993006993,0.5628095238095236,0.19247345702973187,0.012682821140978892,0.3919637629071584,0.3924032368203543,0.13011884557562922
graph_01_mu_0_4_node_666,14.0,0.03296703296703297,0.00047174397774225017,0.3734579439252336,2.6776776776776776,0.01393794690914189,3.1,10.9,0.29349747474747473,0.7785714285714286,0.2426558678635116,0.011482356032321813,0.6420128998968009,0.6424180301779834,0.04379284027197064
graph_01_mu_0_4_node_331,19.0,0.08771929824561403,0.0007697087708592044,0.3784090909090909,2.6426426426426426,0.016414232919413758,7.067,11.933,0.5936585858585859,0.6280526315789474,0.21880482637092002,0.012669772984019351,0.4579998105342934,0.4584434523323117,0.1470721429492165
graph_01_mu_0_4_node_363,26.0,0.06461538461538463,0.0015079579211764796,0.3967434471803018,2.5205205205205203,0.024876141985339845,8.445,17.555,0.4858601614329942,0.6751923076923076,0.32434472490154165,0.01862243284220547,0.5108755405708042,0.5115281226675166,0.14394099044827693
graph_01_mu_0_4_node_2,31.0,0.16344086021505375,0.001675848966586528,0.4082550061299551,2.4494494494494496,0.03378893216427944,16.125,14.875,1.0856584249084251,0.4798387096774195,0.580746488158969,0.015296789695837431,0.31573925025329275,0.3162925809896613,0.6647242259428121
graph_01_mu_0_4_node_355,26.0,0.05434782608695652,0.001325846361805623,0.3984842441164739,2.5095095095095097,0.023814651067085024,11.76,14.24,0.8291095238095239,0.5476923076923076,0.28568873564038505,0.015045036872221088,0.3774640587956377,0.3779936080259668,0.2046995621545777
graph_01_mu_0_4_node_179,26.0,0.04923076923076923,0.0015306819756824757,0.4094262295081968,2.4424424424424425,0.030014882007112918,7.195,18.805,0.3877091156794179,0.7232692307692306,0.360839239501888,0.01991564740791248,0.5686211071865966,0.569320057275286,0.14524845783758128
graph_01_mu_0_4_node_656,22.0,0.15789473684210525,0.0007563358431462779,0.3794151158374478,2.635635635635636,0.01859342984857047,12.229,9.771,1.2567023809523807,0.4441363636363635,0.4574894386144339,0.010052461556267331,0.2856726827668004,0.2860361145730792,0.5194112858922022
graph_01_mu_0_4_node_268,27.0,0.02564102564102564,0.0017474694153576053,0.404126213592233,2.4744744744744747,0.02514203086270257,5.744,21.256,0.2723816768700407,0.7872592592592593,0.38999795627003614,0.022523026847595003,0.6504437385546797,0.6512336342818525,0.06953276486906626
graph_01_mu_0_4_node_123,18.0,0.05,0.0005432411649920078,0.38144329896907214,2.621621621621621,0.017118645423040316,7.7189999999999985,10.281,0.7691354645354646,0.5711666666666666,0.17780881615095728,0.010962688874857374,0.4019692033703428,0.4023514655716653,0.09804901352808147
graph_01_mu_0_4_node_515,32.0,0.11724137931034485,0.0017480249316040516,0.415211970074813,2.4084084084084085,0.03793741169933555,14.125,17.875,0.7911712418300656,0.55859375,0.5973042859659407,0.01847339108027325,0.3876334459778361,0.3882981998550031,0.43322269106671935
graph_01_mu_0_4_node_980,24.0,0.03260869565217391,0.001261520511294646,0.4000800961153384,2.4994994994995,0.02558061605937896,3.846,20.154,0.1967388618605337,0.83975,0.5616797760446689,0.021055552445170368,0.727532198033088,0.7282810629662817,0.009655179127501513
graph_01_mu_0_4_node_351,15.0,0.18095238095238086,0.0003593588831847242,0.3788395904436861,2.63963963963964,0.017103394208335402,8.029,6.971,1.1545,0.4647333333333333,0.12785267387500393,0.007401141986702395,0.3028108695652174,0.3030701019257341,0.16500088353707262
graph_01_mu_0_4_node_812,52.0,0.10693877551020407,0.004687692064178144,0.4493927125506073,2.225225225225225,0.05891030952797518,25.256,26.744,0.9452370600414076,0.5143076923076924,0.7078578065683212,0.027838129727864445,0.3462401299623149,0.34723520868299546,0.6389988261497371
graph_01_mu_0_4_node_480,19.0,0.05847953216374269,0.0008200830887381245,0.3817348108521208,2.61961961961962,0.017046423921047302,9.433,9.567,1.0083603965478964,0.5035263157894736,0.16612490026588936,0.010196671289745269,0.3383284747819231,0.33868424386099466,0.1505324002712566
graph_01_mu_0_4_node_270,28.0,0.060846560846560836,0.0016820116675629374,0.4059325477448192,2.4634634634634636,0.026873910028904983,12.147,15.853,0.7729736299648063,0.5661785714285713,0.2934123859175252,0.01682314193195009,0.39563260774214,0.3962221198740855,0.2313916961026073
graph_01_mu_0_4_node_997,19.0,0.05263157894736842,0.0007908628946752985,0.3900819992190551,2.5635635635635636,0.02076180928300226,6.401,12.599,0.511817599067599,0.6631052631578948,0.1766980360658916,0.013616585647545469,0.4969412535612536,0.49740961975121295,0.08385187938869544
graph_01_mu_0_4_node_846,42.0,0.11149825783972124,0.003087538134701029,0.4263764404609475,2.3453453453453452,0.04729114303550153,22.12,19.88,1.113999277605779,0.4733333333333334,0.4074403230095445,0.02092842252618789,0.31011211120968585,0.3108518136060979,0.4718310521424571
graph_01_mu_0_4_node_305,25.0,0.06,0.0013054420368591294,0.4015273311897106,2.4904904904904903,0.025407040397275017,7.944,17.055999999999994,0.4733591680292532,0.6822399999999998,0.3103797893672025,0.01808728817268216,0.5200903287756942,0.5207243466682241,0.15201629020478044
graph_01_mu_0_4_node_254,22.0,0.13852813852813853,0.0008794300936781803,0.3908450704225352,2.558558558558558,0.02456326248776699,9.044,12.956,0.6986153846153845,0.5889090909090909,0.5056053916260915,0.013323380333073221,0.4174139784946235,0.4178957058793017,0.3896324964551375
graph_01_mu_0_4_node_233,34.0,0.08064516129032258,0.0020455231579729924,0.4164235097957482,2.4014014014014013,0.038783516971290836,14.098,19.902,0.7090485380116958,0.5853529411764705,0.4374690697199645,0.02087521858074895,0.4138656462585034,0.4146057251484151,0.2854967209865815
graph_01_mu_0_4_node_447,32.0,0.1264367816091954,0.001499634928382582,0.4095940959409594,2.4414414414414414,0.03796757405626765,17.653,14.347,1.234021978021978,0.44834375,0.27194010926708684,0.015175957945627715,0.28911433127097,0.28964809152786264,0.3135232453591576
graph_01_mu_0_4_node_681,26.0,0.08923076923076922,0.0012834593052877426,0.3965859468042873,2.521521521521521,0.029974308764775182,12.069,13.931,0.8681510822510824,0.5358076923076923,0.4001486218485855,0.01445683959993764,0.3660918451369027,0.3666099220696292,0.34442051725290035
graph_01_mu_0_4_node_352,21.0,0.11695906432748535,0.0006784595156658662,0.383199079401611,2.6096096096096097,0.019790384935115042,9.549,11.451,0.8376909090909089,0.5452857142857143,0.4134447624562414,0.01188754680232358,0.3752375000000001,0.3756633076622376,0.2881073561728651
graph_01_mu_0_4_node_488,42.0,0.06736353077816493,0.003507313546864089,0.42366412213740456,2.36036036036036,0.03937423574656774,20.843000000000004,21.157,0.9882918787756416,0.5037380952380952,0.4228367405618485,0.022356307053090614,0.3368856265826569,0.33767273009441817,0.4260660498606857
graph_01_mu_0_4_node_915,26.0,0.11384615384615385,0.001448212167980961,0.4092585006145023,2.443443443443444,0.029091767102247583,10.252,15.748,0.6544309523809524,0.6056923076923075,0.7884914437859749,0.01616727393009829,0.434879405721511,0.4354649348641461,0.5454198696202139
graph_01_mu_0_4_node_398,39.0,0.06456456456456458,0.002871493265657141,0.4252873563218391,2.351351351351352,0.039792739862812426,18.272,20.728,0.8833451975527052,0.5314871794871794,0.4298043889130355,0.021807987940217655,0.3620741639068375,0.3628451732819438,0.352893267446688
graph_01_mu_0_4_node_704,21.0,0.03333333333333333,0.0009835561114661367,0.3893219017926734,2.5685685685685686,0.02011246131022129,6.2070000000000025,14.793,0.4218258741258743,0.7044285714285712,0.3103992522337056,0.01557714747836514,0.5442988057718452,0.5448486815661895,0.12575117873982486
graph_01_mu_0_4_node_947,26.0,0.061538461538461535,0.0014767233662782554,0.4129805704836709,2.4214214214214214,0.0310453188049112,6.0870000000000015,19.913,0.3060210526315789,0.7658846153846157,0.4077338789166216,0.02096489044250321,0.6207419786096257,0.6214820255217763,0.14417210477078146
graph_01_mu_0_4_node_792,39.0,0.13663663663663664,0.002393423540168561,0.4197478991596639,2.3823823823823824,0.04576150600636488,18.156,20.844,0.8722659221583372,0.5344615384615383,0.6965805113129674,0.021542035758296427,0.36479138039453374,0.3655666950284745,0.5680332194339053
graph_01_mu_0_4_node_53,28.0,0.06613756613756612,0.0015656755303301972,0.4133223003723625,2.41941941941942,0.03566355165231405,8.18,19.82,0.41373331613347103,0.7078571428571426,0.524802362225359,0.020630083893604455,0.5480982334561282,0.5488349406305819,0.24062155989466624
graph_01_mu_0_4_node_318,22.0,0.06493506493506493,0.0010411524715850653,0.398961661341853,2.5065065065065064,0.027360994091168937,6.066,15.934,0.38123333333333337,0.7242727272727273,0.3219047165695416,0.016804350332022714,0.5679027914614121,0.5684950493891231,0.14139438521676884
graph_01_mu_0_4_node_120,33.0,0.0946969696969697,0.001924478193949145,0.4140074595938665,2.415415415415416,0.03630686636982998,13.550999999999998,19.449,0.6984354747162024,0.5893636363636365,0.4721473508421934,0.020335662506627692,0.4180313929845759,0.418754608403092,0.3482597555863929
graph_01_mu_0_4_node_733,35.0,0.10984848484848483,0.002151222044376555,0.4150394682176984,2.4094094094094096,0.03524227230875898,16.022000000000002,18.978,0.8450442036463706,0.5422285714285713,0.5534111302937067,0.01968224140099268,0.37203489917818455,0.3727407432640575,0.4333679202155022
graph_01_mu_0_4_node_948,25.0,0.09666666666666666,0.0012603089529478922,0.4062627084180561,2.4614614614614614,0.027423622478315358,10.108,14.892,0.6800320512820512,0.5956799999999999,0.485818911209612,0.015408391589532491,0.4243431213168055,0.4248968362325561,0.3576242767656377
graph_01_mu_0_4_node_967,44.0,0.07610993657505286,0.003590467932915578,0.4389279437609842,2.2782782782782784,0.05148128092555596,19.363,24.637,0.7878501863354037,0.5599318181818183,0.5209250772936058,0.025909750858999967,0.3890209924842498,0.3899373435870374,0.4275220693978188
graph_01_mu_0_4_node_789,23.0,0.05928853754940711,0.0012268279571580947,0.3965859468042873,2.521521521521521,0.022429669020212626,8.59,14.41,0.5982746336996339,0.6265217391304349,0.33185025343573904,0.015134122556717141,0.4565655597722961,0.4571013015134087,0.20586021372385
graph_01_mu_0_4_node_783,28.0,0.0925925925925926,0.0015570897765495588,0.4117889530090684,2.4284284284284285,0.03485178121539017,11.075,16.925,0.6551558823529413,0.6044642857142856,0.34677963689127866,0.017818134231437164,0.4332521575984993,0.4338814614785753,0.2458455618520207
graph_01_mu_0_4_node_13,22.0,0.09956709956709957,0.0009619653582126842,0.39454976303317535,2.5345345345345347,0.022805720348029968,12.01,9.99,1.217188095238095,0.454090909090909,0.1855705100264576,0.010599394460335934,0.2944329472329472,0.2948045138823473,0.21346445255964325
graph_01_mu_0_4_node_211,46.0,0.07188160676532769,0.0037411297840266532,0.43586387434554974,2.2942942942942937,0.053164165106067036,20.917,25.083,0.8359486013986016,0.5452826086956521,0.5306976150067579,0.02637976701302397,0.3750477839982669,0.3759808156948189,0.4008665376995496
graph_01_mu_0_4_node_199,31.0,0.15270935960591134,0.0015157350161858348,0.4095940959409594,2.4414414414414414,0.03908292709945282,15.038,15.962,0.9428639652014652,0.5149032258064514,0.4578537455499886,0.016565754459788244,0.34676184960385625,0.3473555436716111,0.4011563662434667
graph_01_mu_0_4_node_102,17.0,0.02205882352941177,0.0006493947823108027,0.3872093023255814,2.5825825825825826,0.01814525609535156,2.119,14.880999999999998,0.14324377289377288,0.8753529411764709,0.3069531727814788,0.015694103134274686,0.779012622465254,0.7795656000894767,0.0015383454877741973
graph_01_mu_0_4_node_408,17.0,0.02205882352941177,0.0007404333781314968,0.3885647607934656,2.5735735735735736,0.0188203402045062,2.396,14.604,0.16688498168498164,0.859058823529412,0.3795761327328532,0.015251061475412787,0.7550383230804282,0.7555810227880502,0.04910293089020098
graph_01_mu_0_4_node_112,17.0,0.007352941176470587,0.0006611987035445166,0.3852680293096799,2.5955955955955954,0.018835730474317348,3.0610000000000004,13.939,0.22021391941391946,0.8199411764705884,0.1996475439582701,0.015047673398837662,0.6951997949419001,0.6957178224666885,0.0
graph_01_mu_0_4_node_326,19.0,0.04093567251461988,0.0007779938442747473,0.3897776043698791,2.5655655655655654,0.020134815062667143,4.051,14.949000000000002,0.2730582084582085,0.7867894736842104,0.2654400550853209,0.015874752986111247,0.6495267525871875,0.6500823346868506,0.07291433380641672
graph_01_mu_0_4_node_236,17.0,0.05147058823529412,0.000725400963686721,0.3827586206896552,2.612612612612613,0.016321656617124224,3.96,13.04,0.30414398934398923,0.7670588235294119,0.3731961896251264,0.013525586988676732,0.6223742280602691,0.6228588939176501,0.11402038574070936
graph_01_mu_0_4_node_436,22.0,0.05194805194805195,0.0011204426367321578,0.392226148409894,2.5495495495495497,0.019890805096956937,8.725,13.275,0.6666107142857143,0.6034090909090911,0.2456385260155801,0.014083342859822828,0.4335423724773557,0.4340359394665119,0.14683627234152158
graph_01_mu_0_4_node_121,19.0,0.0935672514619883,0.000748297930866659,0.3826120260436615,2.6136136136136137,0.017817691128622644,8.469,10.531,0.8151141414141414,0.5542631578947369,0.5014051275722049,0.01082825069833167,0.3844503740193395,0.3848419517672255,0.41874366200626
graph_01_mu_0_4_node_220,23.0,0.06324110671936757,0.0011348978298776273,0.3925343811394892,2.5475475475475475,0.02246633797681856,8.45,14.55,0.5834489010989011,0.632608695652174,0.3534434334347705,0.015213424082890937,0.4631844574780059,0.463725395415025,0.21530695692531027
graph_01_mu_0_4_node_960,28.0,0.0925925925925926,0.00156853110597867,0.4015273311897106,2.4904904904904903,0.027601478084678936,12.96,15.04,0.8627897435897439,0.5371428571428571,0.3635079443010063,0.01572914999395293,0.3672936282851201,0.3678529617804383,0.3140918850568308
graph_01_mu_0_4_node_591,25.0,0.02333333333333333,0.0013932536016495098,0.3996,2.5025025025025025,0.02562444383741061,7.359,17.641,0.4186805555555557,0.7056399999999999,0.24605913218968994,0.01907279239145506,0.5456230105678637,0.5462787372557154,0.09771958416649827
graph_01_mu_0_4_node_655,24.0,0.14855072463768115,0.0011368307433994981,0.39268867924528295,2.5465465465465464,0.02413205671228449,10.94,13.06,0.8385234765234766,0.5441666666666667,0.3807553116750469,0.013545571980877632,0.3738750851692029,0.3743607459339561,0.31993230431733616
graph_01_mu_0_4_node_241,29.0,0.0665024630541872,0.0017357712767503116,0.4075887392900857,2.4534534534534536,0.032594792698592945,12.13,16.87,0.7200503151260502,0.5817241379310344,0.3495343420615874,0.01775016314086345,0.4102880948697739,0.4109154041092931,0.2484382528316057
graph_01_mu_0_4_node_48,36.0,0.1657754010695187,0.0021223037926840485,0.4114497528830313,2.4304304304304303,0.037688752089662936,17.108,18.892,0.9069291685095092,0.5247777777777778,0.700947179480069,0.019480956052254143,0.3558280956724336,0.3565307999073937,0.5930511064157808
graph_01_mu_0_4_node_868,26.0,0.1476923076923077,0.0013091556516342056,0.3976910828025478,2.5145145145145147,0.0246765154020812,11.033,14.967,0.7375619047619045,0.5756538461538461,0.4355839937921774,0.015522646209567566,0.4041979137031768,0.40475445443807145,0.34890493867077904
graph_01_mu_0_4_node_830,35.0,0.10084033613445376,0.0027327202620919177,0.4150394682176984,2.4094094094094096,0.031077511628430376,14.385,20.615,0.6995792581386621,0.5889999999999997,0.5895649342684438,0.02138455076293828,0.41766721359579295,0.41843380117181017,0.41139858386346106
graph_01_mu_0_4_node_539,23.0,0.1383399209486166,0.0009560489870088266,0.3916111328890631,2.5535535535535536,0.027084279534191808,13.048,9.952,1.3125861111111117,0.4326956521739131,0.21882744891081696,0.01043814279404191,0.2761292081555239,0.2764993929158817,0.3073266319491477
graph_01_mu_0_4_node_599,20.0,0.07894736842105263,0.0008572658358790747,0.3878105590062112,2.578578578578578,0.019728172309289558,7.034,12.966,0.5429906759906761,0.6483000000000002,0.2885769832038128,0.013833867285518673,0.4797077175697866,0.4801897445577378,0.17792256496168324
graph_01_mu_0_4_node_568,23.0,0.09090909090909093,0.0011182990951668014,0.3908450704225352,2.558558558558558,0.02410322754400868,9.063,13.937,0.6513528971028971,0.6059565217391305,0.2855917115634235,0.01467212151313229,0.4348160809778457,0.4353342653180563,0.2049625637788181
graph_01_mu_0_4_node_696,34.0,0.1443850267379679,0.0018162943950037129,0.4109419991772933,2.433433433433433,0.03964585191004345,19.058,14.942,1.2765887112887109,0.4394705882352943,0.3285200972970674,0.01567176141856745,0.2816578621606427,0.2822138053903953,0.4394190754968252
graph_01_mu_0_4_node_497,20.0,0.05263157894736842,0.0009188890806426668,0.3858632676709154,2.5915915915915915,0.018455990054388846,5.845,14.155,0.4193010323010323,0.70775,0.32237015737466856,0.015088458581396859,0.5495028868959903,0.5500290434778331,0.13651176742080362
graph_01_mu_0_4_node_545,44.0,0.13240418118466898,0.003158489459637488,0.4280205655526992,2.3363363363363363,0.04836237157868736,22.292,21.708,1.0288425647451964,0.4933636363636364,0.8485678426222665,0.022321804885271967,0.3275811706296189,0.328388844629854,0.8227825563303959
graph_01_mu_0_4_node_405,28.0,0.0925925925925926,0.0015465276530420053,0.4036363636363636,2.477477477477477,0.02745146425258486,12.083,15.917,0.7599745098039216,0.5684642857142855,0.4247207532028183,0.01656118679096458,0.3972025015634772,0.3977943926175924,0.34502728361897483
graph_01_mu_0_4_node_324,32.0,0.1693548387096774,0.0016800858503586591,0.4117889530090684,2.4284284284284285,0.045437345367493186,16.077,15.923,1.0105904761904765,0.49759375,0.47859608026102796,0.016500758160417843,0.3312565986394558,0.33184888866746065,0.5101349508898552
graph_01_mu_0_4_node_235,29.0,0.1477832512315271,0.0016929524895242035,0.4150394682176984,2.4094094094094096,0.04197894302979199,12.148,16.852,0.721891168390433,0.5811034482758621,0.5064235365286008,0.017464041447657796,0.4096722193984249,0.41029886056325177,0.3923961910654393
graph_01_mu_0_4_node_697,34.0,0.07661290322580645,0.0021133461614324823,0.4204545454545455,2.3783783783783785,0.035975965719466436,14.369000000000002,19.631,0.7347785296574768,0.5773823529411763,0.3256488470694586,0.020930032140441496,0.4062096410479086,0.4069396626867097,0.20745455748316616
graph_01_mu_0_4_node_579,25.0,0.07333333333333332,0.0011389434352683872,0.3984842441164739,2.5095095095095097,0.028828283631643536,11.104,13.896,0.8004582917082919,0.5558400000000001,0.19401469642469926,0.015022732788777996,0.3850247196299829,0.3855414586745168,0.168033207963943
graph_01_mu_0_4_node_261,29.0,0.08866995073891626,0.0015826314359757615,0.4109419991772933,2.433433433433433,0.034790973551730886,12.035,16.965,0.7098071581196579,0.585,0.4486449618662552,0.017659943383600555,0.41347546750218345,0.4141063030200043,0.3173192955850357
graph_01_mu_0_4_node_684,36.0,0.1634920634920635,0.002283502203039646,0.421875,2.3703703703703702,0.046156266316459985,18.212,17.788,1.0255117647058822,0.4941111111111111,0.5108470082011445,0.0184595873112114,0.3282266575529733,0.3288883789196685,0.5481674326283694
graph_01_mu_0_4_node_800,29.0,0.08831908831908833,0.0014256694140054884,0.4094262295081968,2.4424424424424425,0.033722915398870734,13.063,15.937,0.8203448717948719,0.5495517241379312,0.3264609174040789,0.016778282156111372,0.37894790764790776,0.3795405853178461,0.24559549812744114
graph_01_mu_0_4_node_87,20.0,0.07894736842105263,0.0007625133550632899,0.3929976396538159,2.5445445445445447,0.02331646362386032,6.2070000000000025,13.793,0.4528788156288157,0.68965,0.2533891128723245,0.014642147698579503,0.5269691992595218,0.5274819225957581,0.1281352318286947
graph_01_mu_0_4_node_605,31.0,0.11397849462365592,0.001928639502588805,0.4104354971240756,2.4364364364364364,0.035044719280274535,13.708,17.292,0.7951093218056453,0.5578064516129032,0.3584404276608774,0.01819357753910138,0.3870308210863187,0.3876738868442932,0.3030618507829438
graph_01_mu_0_4_node_168,52.0,0.08734693877551021,0.004439471511914443,0.4479820627802691,2.2322322322322323,0.05939771838584049,29.007,22.993,1.2662985816319456,0.44217307692307706,0.3224150963077397,0.024850587584641662,0.2840559620174221,0.28491183005765824,0.382120250897661
graph_01_mu_0_4_node_225,34.0,0.15725806451612906,0.0016609877071694994,0.4116192830655129,2.4294294294294296,0.04237787567030599,17.116,16.884,1.015047619047619,0.4965882352941177,0.4850034027282754,0.017521096405430942,0.3303897220878353,0.3310177844325016,0.4592176113991533
graph_01_mu_0_4_node_901,26.0,0.16923076923076924,0.0010547009591288397,0.4023358840112767,2.4854854854854853,0.033876072005329626,14.024,11.976,1.1714727272727272,0.4606153846153848,0.2527607385274425,0.0125969265174283,0.2992420441347269,0.2996875146382711,0.31649982640875385
graph_01_mu_0_4_node_462,50.0,0.0636734693877551,0.005207252722063204,0.4426229508196721,2.2592592592592595,0.05085688651282786,19.252,30.748,0.6278038064067439,0.6149600000000001,0.6452293508997959,0.03237639124927321,0.4442383036604682,0.4453816782030007,0.41985984407158783
