,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_736_746,0,0.0,0.0,3,0.0001877222301693133
nodes_733_782,2,0.04878048780487805,0.09304842103984708,2,0.000241163102011748
nodes_192_741,1,0.02083333333333333,0.041239304942116126,2,0.0002494744616030637
nodes_137_452,1,0.023809523809523808,0.046524210519923545,2,0.00024046924446462686
nodes_396_971,1,0.015151515151515154,0.029361010975735177,2,0.0002432782585312755
nodes_204_674,4,0.10526315789473684,0.19134594929397594,1,0.0
nodes_203_930,13,0.2452830188679245,0.39686563206723136,1,0.0
nodes_547_821,0,0.0,0.0,3,0.0002662293509470056
nodes_33_571,16,0.25396825396825395,0.3958165567962348,1,0.0
nodes_494_510,6,0.2,0.33384893044479425,1,0.0
nodes_135_379,1,0.017543859649122806,0.03450327796711771,2,0.00033278943429941143
nodes_70_872,0,0.0,0.0,3,0.0003391607488686721
nodes_135_456,0,0.0,0.0,3,0.00033278943429941143
nodes_400_581,18,0.33962264150943394,0.4800426723563986,1,0.0
nodes_548_619,1,0.022727272727272728,0.0445435403187374,2,0.00013994867432691566
nodes_733_921,0,0.0,0.0,1,0.0
nodes_90_580,10,0.17857142857142858,0.31008683647302115,1,0.0
nodes_164_668,13,0.18840579710144928,0.3282995769794685,1,0.0
nodes_397_424,0,0.0,0.0,3,0.0002668730761052096
nodes_217_421,13,0.26,0.4058538516854008,1,0.0
nodes_547_842,0,0.0,0.0,3,0.00032346282868172713
nodes_90_875,11,0.19298245614035087,0.3286878675669582,1,0.0
nodes_547_965,0,0.0,0.0,3,0.00022118697082044224
nodes_495_679,5,0.09433962264150944,0.1849316803638273,1,0.0
nodes_548_837,0,0.0,0.0,3,0.0003013287563904615
nodes_395_532,2,0.03448275862068965,0.06670373459650701,2,0.00026490682764480065
nodes_135_236,0,0.0,0.0,3,0.00020874797840230257
nodes_395_875,2,0.03508771929824561,0.06788442333021306,2,0.00012890183457937417
nodes_134_295,9,0.1956521739130435,0.3105295017040594,1,0.0
nodes_548_841,1,0.020408163265306117,0.04029114820126901,2,0.0002703882400467976
nodes_496_586,8,0.11940298507462685,0.21442250696755896,1,0.0
nodes_11_132,10,0.18181818181818185,0.2985407170132661,1,0.0
nodes_192_723,0,0.0,0.0,3,0.00026490682764480065
nodes_735_946,2,0.03571428571428571,0.07106690545187015,2,0.0001384781698573657
nodes_396_459,0,0.0,0.0,3,0.00015490744183595042
nodes_690_733,8,0.19047619047619047,0.3241763593892432,1,0.0
nodes_11_141,15,0.26785714285714285,0.4119262772858173,1,0.0
nodes_193_555,0,0.0,0.0,3,0.00023571507564002251
nodes_193_608,0,0.0,0.0,3,0.00034192011251395405
nodes_91_101,8,0.17391304347826084,0.3038948705590345,1,0.0
nodes_279_593,6,0.15,0.2631174057921088,2,0.00016788608657567413
nodes_733_817,0,0.0,0.0,3,0.00022914750269084058
nodes_395_865,1,0.020408163265306117,0.04120428217151646,2,0.00012500023468734335
nodes_733_850,0,0.0,0.0,3,0.00017074149099892394
nodes_263_926,20,0.31746031746031744,0.476325508229541,2,0.00014514072394128676
nodes_135_384,0,0.0,0.0,3,0.00033278943429941143
nodes_395_913,1,0.0196078431372549,0.039193090083481034,2,0.00023718358155210118
nodes_654_976,20,0.28169014084507044,0.4303314829119352,1,0.0
nodes_193_735,0,0.0,0.0,3,0.00022346534166193724
nodes_264_644,12,0.26666666666666666,0.42640143271122094,1,0.0
nodes_497_980,12,0.18181818181818185,0.30779350562554625,1,0.0
nodes_21_175,15,0.2542372881355932,0.41602514716892186,1,0.0
nodes_164_701,7,0.14,0.24152294576982394,2,0.00016289219189845965
nodes_548_645,0,0.0,0.0,3,0.00027758037138953223
nodes_135_837,0,0.0,0.0,3,0.00033278943429941143
nodes_50_996,10,0.14925373134328354,0.2680281337094487,1,0.0
nodes_396_898,0,0.0,0.0,3,0.00031713640673621695
nodes_91_709,10,0.20833333333333331,0.3481553119113957,1,0.0
nodes_399_893,7,0.19444444444444445,0.3208444739598739,2,0.0002225844787591252
nodes_33_911,16,0.25396825396825395,0.4066628542202792,1,0.0
nodes_677_710,6,0.14634146341463414,0.2553769592276246,1,0.0
nodes_448_472,11,0.16417910447761194,0.2966479394838265,1,0.0
nodes_70_908,1,0.021739130434782608,0.04264014327112208,2,0.00013818875364593846
nodes_21_579,16,0.24242424242424246,0.3771236166328253,1,0.0
nodes_302_443,10,0.25,0.4003203845127179,1,0.0
nodes_135_795,0,0.0,0.0,3,0.00033278943429941143
nodes_395_723,1,0.02083333333333333,0.04120428217151646,2,0.00026490682764480065
nodes_395_461,1,0.015384615384615384,0.02993421700446249,2,0.00012271689535263623
nodes_448_953,14,0.1891891891891892,0.31034576896503085,1,0.0
nodes_496_654,11,0.16923076923076924,0.2948309470803936,2,0.00013808177433614725
nodes_193_269,0,0.0,0.0,3,0.000278948141116066
nodes_549_703,0,0.0,0.0,3,0.00029588511425616943
nodes_135_481,1,0.017857142857142856,0.035245368842512066,2,0.00016970813584787719
nodes_164_263,11,0.18333333333333326,0.31701472973732925,1,0.0
nodes_548_843,0,0.0,0.0,3,0.0002703882400467976
nodes_193_775,0,0.0,0.0,3,0.0003184282655477772
nodes_91_100,15,0.2777777777777778,0.4235868710436789,1,0.0
nodes_33_704,22,0.3492063492063492,0.5057805388588732,1,0.0
nodes_735_995,0,0.0,0.0,3,0.00023718358155210118
nodes_21_413,23,0.3382352941176471,0.4848825745591514,1,0.0
nodes_395_709,1,0.01818181818181818,0.03592106040535498,2,0.00029712871114021233
nodes_204_319,5,0.14285714285714285,0.2503130871608794,2,0.00015516066399149463
nodes_89_551,11,0.22448979591836732,0.3610926903642371,2,0.00016371236546270694
nodes_448_554,10,0.14925373134328354,0.27524094128159016,1,0.0
nodes_548_885,0,0.0,0.0,3,0.0002855963187543917
nodes_191_736,0,0.0,0.0,3,0.0003068141995412622
nodes_135_717,0,0.0,0.0,3,0.00031976619088492037
nodes_193_793,0,0.0,0.0,3,0.00031317002072320016
nodes_193_777,0,0.0,0.0,3,0.00031317002072320016
nodes_247_993,2,0.06666666666666668,0.12524485821702988,2,0.00019849108983847351
nodes_135_448,0,0.0,0.0,3,0.00031976619088492037
nodes_547_741,0,0.0,0.0,3,0.00029498960940462887
nodes_192_759,0,0.0,0.0,3,0.00019555004506806146
nodes_733_897,1,0.021739130434782608,0.0419960525565808,2,0.000241163102011748
nodes_365_417,14,0.2222222222222222,0.3535533905932738,1,0.0
nodes_494_833,5,0.15151515151515152,0.2646280620124816,1,0.0
nodes_135_773,1,0.013157894736842105,0.02548235957188128,2,0.0003081627434314381
nodes_733_914,1,0.01694915254237288,0.03450327796711771,2,0.0002399174610523561
nodes_395_601,2,0.0392156862745098,0.07658395810674838,2,0.00026500981944583884
nodes_264_870,12,0.24489795918367346,0.39477101697586137,1,0.0
nodes_11_167,11,0.2075471698113208,0.3444233600968322,1,0.0
nodes_496_832,8,0.16326530612244894,0.2807449625374386,2,0.00014026102579313993
nodes_71_437,1,0.0196078431372549,0.037904902178945175,2,0.00027267372025259793
nodes_33_912,16,0.25806451612903225,0.4124314097811736,1,0.0
nodes_135_472,2,0.03508771929824561,0.06761234037828133,2,0.00033278943429941143
nodes_753_833,8,0.20512820512820512,0.3423683940087304,1,0.0
nodes_730_997,0,0.0,0.0,3,0.00026155559920765063
nodes_89_528,7,0.14285714285714285,0.24268133584853774,1,0.0
nodes_164_421,8,0.1702127659574468,0.2909571869813232,2,0.0001440227427768392
nodes_137_451,0,0.0,0.0,1,0.0
nodes_193_226,0,0.0,0.0,3,0.00015790550371809863
nodes_495_825,6,0.15,0.27022640946662696,2,0.00016771473249988064
nodes_448_815,16,0.22857142857142854,0.38138503569823695,2,0.00017692109331281925
nodes_289_750,12,0.21818181818181814,0.3592106040535498,1,0.0
nodes_395_987,1,0.01694915254237288,0.03279129178919765,2,0.00012890183457937417
nodes_497_745,8,0.14035087719298245,0.2497562164217851,1,0.0
nodes_297_445,9,0.25,0.3851644432598217,1,0.0
nodes_28_68,10,0.20833333333333331,0.3340765523905305,1,0.0
nodes_164_212,9,0.18,0.296078262731896,1,0.0
nodes_248_283,6,0.16666666666666666,0.2860387767736777,1,0.0
nodes_395_457,0,0.0,0.0,3,0.0002295164538943232
nodes_21_498,14,0.2333333333333333,0.3741657386773941,1,0.0
nodes_735_844,0,0.0,0.0,3,0.0003112052474994783
nodes_192_861,0,0.0,0.0,3,0.00018678545936655493
nodes_193_783,0,0.0,0.0,3,0.00033999565046969867
nodes_134_585,6,0.13333333333333333,0.22742941307367104,1,0.0
nodes_50_96,11,0.1864406779661017,0.33850160019316494,1,0.0
nodes_135_336,0,0.0,0.0,3,0.0002703882400467976
nodes_448_773,19,0.25,0.3862299233863273,1,0.0
nodes_216_816,5,0.11363636363636365,0.2041241452319315,2,0.000143576474158209
nodes_302_423,11,0.3142857142857143,0.4823819106188661,2,0.00015190672036770501
nodes_548_946,0,0.0,0.0,3,0.0002703882400467976
nodes_21_395,16,0.25396825396825395,0.4064004064006096,1,0.0
nodes_790_809,5,0.1388888888888889,0.2341464528954235,1,0.0
nodes_395_889,0,0.0,0.0,3,0.0002807770198279846
nodes_21_419,20,0.3125,0.4588314677411236,1,0.0
nodes_193_295,0,0.0,0.0,3,0.00016524978058810806
nodes_790_817,9,0.28125,0.4214636152117623,1,0.0
nodes_90_909,11,0.21153846153846154,0.3626592603676829,2,0.00016007166451334866
nodes_289_605,15,0.25,0.3904344047215152,1,0.0
nodes_548_592,2,0.03389830508474576,0.06482037235521643,2,0.0002703882400467976
nodes_71_768,0,0.0,0.0,3,0.0002301994288180749
nodes_730_986,0,0.0,0.0,3,0.00026155559920765063
nodes_21_581,20,0.3125,0.4588314677411236,1,0.0
nodes_193_611,0,0.0,0.0,3,0.00025404109981343143
nodes_547_553,3,0.06521739130434782,0.12087344460380706,2,0.00027514111182432125
nodes_90_619,5,0.09615384615384616,0.1863389981249825,2,0.00013215808874870766
nodes_835_895,14,0.21875,0.3509885473947302,1,0.0
nodes_33_829,9,0.17307692307692307,0.3234983196103153,1,0.0
nodes_396_506,0,0.0,0.0,3,0.000265761886595705
nodes_283_302,0,0.0,0.0,3,0.0003167564861806772
nodes_731_923,1,0.01818181818181818,0.03580574370197165,2,0.00013233368608972108
nodes_193_230,0,0.0,0.0,3,0.0002661267284868213
nodes_497_972,6,0.09230769230769233,0.16943474841747155,1,0.0
nodes_496_603,6,0.1276595744680851,0.22742941307367104,2,0.00013808177433614725
nodes_547_902,1,0.018867924528301886,0.03711348095126028,2,0.00027514111182432125
nodes_548_793,0,0.0,0.0,3,0.0002703882400467976
nodes_90_122,15,0.2459016393442623,0.3847418820319328,1,0.0
nodes_547_909,0,0.0,0.0,3,0.0002807770198279846
nodes_135_424,0,0.0,0.0,3,0.00033278943429941143
nodes_192_842,0,0.0,0.0,3,0.0003153739568265333
nodes_496_657,8,0.12698412698412698,0.2265461887154397,2,0.00010820158756940938
nodes_690_987,14,0.32558139534883723,0.4746444525345673,1,0.0
nodes_91_157,10,0.21739130434782608,0.3481553119113957,1,0.0
nodes_26_522,11,0.21568627450980396,0.3522819383711917,1,0.0
nodes_547_869,0,0.0,0.0,3,0.00035780314184612633
nodes_91_457,9,0.1956521739130435,0.3340213285613425,1,0.0
nodes_71_672,0,0.0,0.0,3,0.0002188111190939573
nodes_654_966,12,0.18461538461538465,0.31108550841912763,1,0.0
nodes_13_413,16,0.3137254901960784,0.4868644955601477,1,0.0
nodes_283_423,0,0.0,0.0,3,0.00030161551207992884
nodes_397_920,4,0.0851063829787234,0.1516196087157807,1,0.0
nodes_279_366,4,0.125,0.22360679774997896,1,0.0
nodes_203_911,13,0.25,0.4023398993836124,1,0.0
nodes_50_666,12,0.2,0.3535533905932738,2,0.00015025543801106008
nodes_396_721,0,0.0,0.0,3,0.00023705190609410397
nodes_733_748,1,0.02631578947368421,0.051434449987363975,2,0.00016076139747595126
nodes_498_685,11,0.19642857142857145,0.31701472973732925,1,0.0
nodes_279_660,6,0.10714285714285714,0.20701966780270625,1,0.0
nodes_216_825,10,0.2272727272727273,0.3713906763541037,2,0.00014768842966713
nodes_730_991,0,0.0,0.0,3,0.00026155559920765063
nodes_216_794,9,0.16666666666666666,0.2919985580353726,2,0.00014588399880765808
nodes_25_214,0,0.0,0.0,1,0.0
nodes_448_992,22,0.2716049382716049,0.41952353926806063,2,0.00017692109331281925
nodes_726_761,0,0.0,0.0,3,0.000244935793100197
nodes_724_894,6,0.17647058823529413,0.29277002188456,2,0.00014466171365975017
nodes_71_744,0,0.0,0.0,3,0.0002879474757121704
nodes_133_812,7,0.2058823529411765,0.3367876570272817,2,0.00017396823008883984
nodes_137_542,0,0.0,0.0,3,0.00016637857935577842
nodes_193_749,0,0.0,0.0,3,0.00023571507564002251
nodes_496_830,16,0.26229508196721313,0.4244464872618328,2,0.00010820158756940938
nodes_50_915,23,0.30666666666666664,0.4603684421896256,1,0.0
nodes_359_705,9,0.25,0.3939192985791677,1,0.0
nodes_91_466,9,0.1914893617021277,0.3266793038882825,2,0.00013930921071198885
nodes_397_632,7,0.18421052631578946,0.3118047822311618,2,0.00013770304434888422
nodes_89_396,12,0.26666666666666666,0.3939192985791676,1,0.0
nodes_216_981,12,0.2,0.3428571428571429,1,0.0
nodes_399_527,11,0.2558139534883721,0.3795360576382948,1,0.0
nodes_624_910,8,0.14814814814814814,0.2595542738092201,2,0.00011051873487468633
nodes_198_460,11,0.16176470588235295,0.2652335521937267,1,0.0
nodes_135_432,0,0.0,0.0,3,0.0002718576993784854
nodes_216_915,12,0.19047619047619047,0.3328201177351375,1,0.0
nodes_89_376,13,0.25,0.388449298033678,2,0.00016371236546270694
nodes_135_558,0,0.0,0.0,3,0.0003419943720136503
nodes_25_345,1,0.02631578947368421,0.05170876899950192,2,0.0002386743374533317
nodes_26_516,10,0.1724137931034483,0.2875986542715254,1,0.0
nodes_33_808,9,0.16071428571428573,0.29261523994305977,1,0.0
nodes_27_930,15,0.2459016393442623,0.3851221244723225,1,0.0
nodes_26_411,15,0.2459016393442623,0.3896432500995984,2,0.00012699699704667332
nodes_654_937,18,0.2535211267605634,0.3872983346207417,1,0.0
nodes_135_580,0,0.0,0.0,3,0.0002861331582543337
nodes_733_739,0,0.0,0.0,3,0.00028483413690777746
nodes_50_208,15,0.2380952380952381,0.3952847075210474,2,9.958518701601036e-05
nodes_192_902,1,0.01694915254237288,0.03289758474798845,2,0.00025460479173765733
nodes_70_649,0,0.0,0.0,3,0.00030786647608587424
nodes_547_987,1,0.02,0.03892494720807615,2,0.00027514111182432125
nodes_332_824,9,0.2647058823529412,0.4008918628686367,1,0.0
nodes_546_709,0,0.0,0.0,3,0.00022511158936329746
nodes_70_864,0,0.0,0.0,3,0.000332123191688708
nodes_495_788,7,0.15217391304347827,0.2829582292090552,2,0.00016771473249988064
nodes_50_495,4,0.06557377049180327,0.140028008402801,1,0.0
nodes_50_634,7,0.1111111111111111,0.21541010921383227,1,0.0
nodes_399_670,8,0.1951219512195122,0.3223291856101521,2,0.00014634173803782367
nodes_496_600,4,0.09090909090909093,0.17040572913692198,2,0.00013185714960289242
nodes_135_328,0,0.0,0.0,3,0.00025679947157426704
nodes_192_865,1,0.021739130434782608,0.04335549847620599,2,0.0001331003810402866
nodes_395_741,0,0.0,0.0,3,0.0003055976559722084
nodes_90_507,7,0.1346153846153846,0.25391668753850405,1,0.0
nodes_396_967,0,0.0,0.0,3,0.0003184282655477772
nodes_135_209,0,0.0,0.0,3,0.0003419943720136503
nodes_89_843,6,0.13333333333333333,0.2211629342323457,1,0.0
nodes_135_554,0,0.0,0.0,3,0.000379404685055136
nodes_71_135,0,0.0,0.0,3,0.00029090790837364066
nodes_654_956,15,0.21428571428571427,0.3512196793431353,2,0.00012301826274562142
nodes_135_875,1,0.016393442622950817,0.031943828249997,2,0.00016970813584787719
nodes_548_818,0,0.0,0.0,3,0.00027901511833208976
nodes_50_541,11,0.171875,0.3055555555555556,1,0.0
nodes_89_841,8,0.18181818181818185,0.3015113445777636,1,0.0
nodes_193_574,0,0.0,0.0,3,0.0002569226454148204
nodes_548_588,0,0.0,0.0,3,0.0002623136240367665
nodes_193_373,0,0.0,0.0,3,0.0002813405968836716
nodes_111_425,8,0.2352941176470588,0.3670651741928988,1,0.0
nodes_50_949,10,0.15873015873015872,0.2886751345948129,1,0.0
nodes_495_794,4,0.0784313725490196,0.15737789507292674,2,0.00012311064397782571
nodes_396_550,1,0.02083333333333333,0.0405220449236554,2,0.0002432782585312755
nodes_25_170,1,0.021739130434782608,0.04428074427700476,2,0.0002386743374533317
nodes_498_579,10,0.19230769230769232,0.314970394174356,2,0.00014033706558028955
nodes_149_805,9,0.225,0.36,2,0.00015049451729122102
nodes_125_896,11,0.3055555555555556,0.4587317109255645,2,0.0001383751957836046
nodes_263_970,12,0.2033898305084746,0.34583425062254103,1,0.0
nodes_691_966,10,0.21739130434782608,0.3592106040535498,1,0.0
nodes_753_928,10,0.25,0.3846153846153847,1,0.0
nodes_547_886,1,0.025,0.04891159880445184,2,0.0001212031748565543
nodes_396_585,1,0.017857142857142856,0.03448275862068966,2,0.000265761886595705
nodes_247_910,4,0.08333333333333333,0.16754156331667822,2,0.00013929479958470738
nodes_548_632,0,0.0,0.0,3,0.00022282864555608813
nodes_736_960,9,0.3,0.4499999999999999,2,0.00014770023072739854
nodes_135_978,0,0.0,0.0,3,0.00020874797840230257
nodes_547_611,1,0.02,0.03892494720807615,2,0.00027514111182432125
nodes_548_601,0,0.0,0.0,3,0.00034299335047652534
nodes_70_886,1,0.025,0.04891159880445184,2,9.72010875918906e-05
nodes_193_489,0,0.0,0.0,3,0.0002813405968836716
nodes_91_487,15,0.3,0.4478110755198991,1,0.0
nodes_192_733,1,0.02083333333333333,0.041239304942116126,2,0.000106832405392198
nodes_400_413,21,0.3684210526315789,0.5146502354656655,1,0.0
nodes_192_690,1,0.017857142857142856,0.035093120317179816,2,0.0001419670932159763
nodes_396_523,0,0.0,0.0,3,0.00032868722542948945
nodes_624_797,7,0.16666666666666666,0.2857738033247041,1,0.0
nodes_494_557,7,0.2058823529411765,0.3329560459081459,1,0.0
nodes_547_878,0,0.0,0.0,3,0.0002573245329026376
nodes_397_640,8,0.1702127659574468,0.2886751345948129,2,0.00013770304434888422
nodes_395_506,0,0.0,0.0,3,0.00029712871114021233
nodes_548_969,0,0.0,0.0,3,0.0002451837161932107
nodes_193_325,0,0.0,0.0,3,0.00016524978058810806
nodes_181_203,11,0.2558139534883721,0.4085297439895141,2,0.00012122925317830176
nodes_547_601,0,0.0,0.0,3,0.00029650052039277835
nodes_193_599,0,0.0,0.0,3,0.0003184282655477772
nodes_217_474,11,0.21153846153846154,0.3434147975799545,1,0.0
nodes_135_906,0,0.0,0.0,3,0.00020874797840230257
nodes_548_791,0,0.0,0.0,3,0.00031210070818094937
nodes_50_293,17,0.2786885245901639,0.4479893351905204,2,9.958518701601036e-05
nodes_204_361,3,0.08333333333333333,0.1538967528127731,1,0.0
nodes_691_937,12,0.21052631578947367,0.3577708763999663,2,0.00012086839984803247
nodes_677_762,10,0.3333333333333333,0.4914731871829906,2,0.00013564772990826295
nodes_192_987,0,0.0,0.0,3,0.00015697598397567062
nodes_547_875,0,0.0,0.0,3,0.00028326232944525927
nodes_71_670,0,0.0,0.0,3,0.0004021210494862465
nodes_690_821,10,0.2272727272727273,0.35737084494593163,1,0.0
nodes_134_620,8,0.20512820512820512,0.31426968052735443,1,0.0
nodes_204_235,4,0.125,0.21629522817435007,2,0.00015516066399149463
nodes_332_719,10,0.2777777777777778,0.42796049251091295,2,0.00012161533862520049
nodes_359_952,12,0.26666666666666666,0.4068381021724862,1,0.0
nodes_216_895,7,0.12962962962962962,0.2301585822275002,2,0.00014768842966713
nodes_396_457,0,0.0,0.0,3,0.00028765545546894283
nodes_548_741,0,0.0,0.0,3,0.0002716340988983667
nodes_547_683,0,0.0,0.0,3,0.00027416549733596623
nodes_25_273,0,0.0,0.0,3,0.0002494853103969775
nodes_50_679,19,0.2676056338028169,0.4182141805046714,2,0.00015025543801106008
nodes_548_920,2,0.037037037037037035,0.07018624063435965,2,0.00024190125098076708
nodes_733_920,1,0.02083333333333333,0.0405220449236554,2,0.00036257995830587766
nodes_548_648,0,0.0,0.0,3,0.00030572897514504995
nodes_395_619,0,0.0,0.0,3,0.00029712871114021233
nodes_886_984,9,0.2368421052631579,0.3901994862858539,1,0.0
nodes_733_791,1,0.02083333333333333,0.041239304942116126,2,0.00022845796102481734
nodes_193_406,2,0.0392156862745098,0.07669649888473704,2,0.00011225473418947195
nodes_125_805,7,0.17073170731707318,0.2919201796799047,1,0.0
nodes_494_674,9,0.2903225806451613,0.4551495636817563,2,0.00012192914559161311
nodes_89_671,15,0.30612244897959184,0.44194173824159216,1,0.0
nodes_448_810,13,0.19402985074626866,0.3373495424699933,1,0.0
nodes_70_878,0,0.0,0.0,3,0.0003278881082728987
nodes_396_555,0,0.0,0.0,3,0.00027655292323860666
nodes_396_468,2,0.03333333333333333,0.0636929755298482,2,0.00014459842125064538
nodes_448_465,9,0.13043478260869565,0.24771684715343115,2,0.00014839274081384054
nodes_89_482,4,0.0851063829787234,0.1543033499620919,1,0.0
nodes_547_649,1,0.02,0.03892494720807615,2,0.00013195300947949523
nodes_396_965,1,0.02127659574468085,0.04152273992686999,2,0.0002432782585312755
nodes_42_699,7,0.21875,0.3440312310280934,1,0.0
nodes_71_539,1,0.018867924528301886,0.037139067635410375,2,0.0002349962434843244
nodes_134_777,9,0.2368421052631579,0.3535533905932738,1,0.0
nodes_7_944,9,0.20454545454545456,0.3401680257083045,1,0.0
nodes_193_286,0,0.0,0.0,3,0.0002920790040344485
nodes_495_541,5,0.1282051282051282,0.2333800140046683,2,0.00016771473249988064
nodes_4_321,17,0.27419354838709675,0.4236780683373429,1,0.0
nodes_622_646,13,0.325,0.4818120558297158,2,0.00010284368206255912
nodes_135_601,1,0.01818181818181818,0.03603749850782236,2,0.00033278943429941143
nodes_547_548,0,0.0,0.0,3,0.000275091778175891
nodes_135_315,0,0.0,0.0,3,0.0002861331582543337
nodes_655_703,9,0.225,0.3546496828075953,1,0.0
nodes_134_860,4,0.09302325581395347,0.16329931618554522,1,0.0
nodes_548_923,1,0.018867924528301886,0.037062465833055065,2,0.00012985284434780951
nodes_548_944,2,0.037037037037037035,0.07142857142857142,2,0.0002703882400467976
nodes_547_889,1,0.019230769230769232,0.03829197905337418,2,0.00013059975374890914
nodes_547_775,1,0.017241379310344827,0.03504998186163908,2,0.0002214372644910797
nodes_733_851,0,0.0,0.0,3,0.00022914750269084058
nodes_495_835,7,0.1320754716981132,0.25890435250935817,2,0.00016771473249988064
nodes_135_250,0,0.0,0.0,3,0.00032855410986812447
nodes_333_416,10,0.2857142857142857,0.40893041005476544,1,0.0
nodes_395_523,1,0.016129032258064516,0.031750031750047626,2,0.0002118970788868651
nodes_15_381,6,0.14634146341463414,0.2500000000000001,2,0.00014696965474875664
nodes_396_611,1,0.017857142857142856,0.033903175181040524,2,0.0002398741800417628
nodes_89_512,4,0.08695652173913042,0.15811388300841894,2,0.00016229134717291182
nodes_548_748,0,0.0,0.0,3,0.00024190125098076708
nodes_28_35,8,0.14814814814814814,0.24253562503633294,1,0.0
nodes_136_273,0,0.0,0.0,3,0.000271698822722202
nodes_216_634,6,0.14634146341463414,0.2558408596267325,2,0.00014768842966713
nodes_726_758,0,0.0,0.0,3,0.00026490682764480065
nodes_397_673,9,0.20930232558139536,0.3471825374147068,1,0.0
nodes_197_990,8,0.1702127659574468,0.28284271247461895,2,0.00011148889235749318
nodes_50_882,13,0.19402985074626866,0.3217979514674192,1,0.0
nodes_359_894,8,0.21621621621621626,0.3321819194149599,1,0.0
nodes_547_795,0,0.0,0.0,3,0.0002807770198279846
nodes_396_749,0,0.0,0.0,3,0.00028316994230548586
nodes_395_837,0,0.0,0.0,3,0.0003055976559722084
nodes_21_162,12,0.17647058823529413,0.29104275004359953,1,0.0
