,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_178,35,0.10420168067226893,0.002520412434552697,0.4145228215767635,2.4124124124124124,0.03368448790089204,17.403,17.597,0.9911078001375988,0.5027714285714285,0.3788514408382829,0.01848436218473913,0.33595574415718704,0.33661213198881784,0.39389650600915377
graph_08_mu_0_4_node_204,21,0.07142857142857142,0.0009562327262251207,0.3899297423887588,2.5645645645645647,0.022460764322429643,9.529,11.470999999999998,0.834901515151515,0.5462380952380952,0.2171574207825209,0.012129079793971,0.3761743401759531,0.37660206746258096,0.18898643864139927
graph_08_mu_0_4_node_593,23,0.01976284584980237,0.001338582284439003,0.3992805755395684,2.5045045045045047,0.02307916548824791,3.447,19.553,0.1774879471964224,0.8501304347826087,0.4026818303800948,0.020585005753235543,0.7402241323172359,0.7409526694097724,0.060390242925048264
graph_08_mu_0_4_node_248,20,0.07368421052631577,0.000965108383554374,0.3916111328890631,2.5535535535535536,0.019704539066429924,6.99,13.01,0.5482459844077491,0.6505,0.22394351028867365,0.013847768616962677,0.4841629862724316,0.4846479765573731,0.1199466271635861
graph_08_mu_0_4_node_868,50,0.14361702127659576,0.0034108141533374732,0.4410596026490066,2.267267267267268,0.07768558659740259,28.354,21.646,1.31211554956911,0.4329200000000001,0.3924529763168775,0.02295290497588495,0.27634356372193325,0.2771515217586696,0.493044652538003
graph_08_mu_0_4_node_289,30,0.06666666666666668,0.00179496742062189,0.4106041923551171,2.4354354354354357,0.03367037043861185,12.038,17.962,0.6706940697331563,0.5987333333333332,0.3397216537906064,0.018994112131573287,0.4273472228939195,0.42801694946679203,0.22701472684135654
graph_08_mu_0_4_node_230,21,0.09047619047619047,0.0008832206705191412,0.3919183993723029,2.5515515515515514,0.023934164139019682,7.269,13.731,0.5329055944055944,0.6538571428571428,0.41898718801396057,0.014242645992929069,0.4864159065628476,0.4869277745146101,0.24452570220885195
graph_08_mu_0_4_node_511,22,0.060606060606060615,0.0010963990527359994,0.39991993594875896,2.5005005005005003,0.02331590997431144,5.832999999999999,16.167,0.3657123949579832,0.7348636363636364,0.33098286460273674,0.017047047580130262,0.5827111476008029,0.5833137042736357,0.1220146349307089
graph_08_mu_0_4_node_263,26,0.06769230769230769,0.0016681958822778796,0.4018503620273532,2.4884884884884886,0.02411145202093361,10.024,15.975999999999999,0.6290386706856655,0.6144615384615384,0.3593302739041511,0.016768255183178583,0.4438111617386119,0.4444067926522522,0.22536276770720665
graph_08_mu_0_4_node_544,18,0.05882352941176471,0.0006716293559465403,0.3837879369957741,2.6056056056056054,0.018135596637705267,7.069,10.931,0.6490727272727275,0.6072777777777776,0.2329582192443781,0.0114886106627773,0.4363569230769232,0.4367644489985422,0.1701947813034628
graph_08_mu_0_4_node_232,36,0.0873015873015873,0.0024036198294583727,0.4229466553767993,2.364364364364364,0.04220681908113397,16.065,19.935,0.8064555727554181,0.55375,0.37713247455443,0.021079393427682745,0.3829430305543514,0.3836864903946921,0.3212287525238463
graph_08_mu_0_4_node_866,31,0.09359605911330048,0.0016674562561178714,0.4117889530090684,2.4284284284284285,0.034965056571215535,11.075999999999999,19.924,0.5564116787065703,0.6427096774193549,0.8740634027231327,0.02043805066814945,0.4736170777542871,0.4743598512548917,0.4382935557314727
graph_08_mu_0_4_node_647,20,0.06842105263157895,0.0009257809622152127,0.3870592793490895,2.583583583583584,0.018751314668709357,6.099,13.901,0.4400709290709291,0.6950499999999998,0.2448537948667229,0.014765443606909219,0.5329576579231752,0.5334758156897567,0.12319211729959345
graph_08_mu_0_4_node_901,23,0.08300395256916998,0.0011413318824675144,0.3947056499407349,2.5335335335335336,0.023300804515305928,6.0360000000000005,16.964000000000002,0.356152677224736,0.7375652173913043,0.3647360795530578,0.01782068141874266,0.5843453129740115,0.5849775690027537,0.15054857793316428
graph_08_mu_0_4_node_170,35,0.08067226890756303,0.002464331292027819,0.4243840271877655,2.3563563563563563,0.0406342496004973,16.052,18.948,0.8480217148262811,0.5413714285714285,0.3228795422048474,0.020162006345930444,0.371226744312538,0.3719334199388759,0.2730791796732637
graph_08_mu_0_4_node_192,31,0.053763440860215055,0.002176934876809987,0.4183417085427136,2.3903903903903903,0.035520606896549865,8.889,22.111,0.4040223045261375,0.7132580645161292,0.4929908924363176,0.0232610523738612,0.5549704979594149,0.5557945996980924,0.20667100978103897
graph_08_mu_0_4_node_448,26,0.09230769230769233,0.0014155811948533814,0.3956435643564357,2.5275275275275275,0.024877153880688452,11.284,14.716,0.7702488095238094,0.5660000000000001,0.4484869179171427,0.015266807571334518,0.39507635530267105,0.3956250865847579,0.3669347182797138
graph_08_mu_0_4_node_702,30,0.08201058201058199,0.0017406436718083596,0.4000800961153384,2.4994994994995,0.02659043095000507,11.119000000000002,18.881,0.5899841331269351,0.6293666666666664,0.8271263365238773,0.019384128491814805,0.4593557984839892,0.4600597177814333,0.4374687870116575
graph_08_mu_0_4_node_797,36,0.055258467023172914,0.0026434631373236364,0.4121287128712871,2.4264264264264264,0.03132470037365763,15.944,20.055999999999997,0.8068540126455116,0.5571111111111111,0.3877955555733403,0.021225121281666304,0.3873181035351763,0.3880660563237357,0.2773063284232645
graph_08_mu_0_4_node_683,21,0.03333333333333333,0.0009565490019360158,0.3948616600790514,2.5325325325325325,0.023670120926422025,4.095,16.905,0.2431588235294118,0.8050000000000002,0.4034022381375909,0.017734753577389243,0.6740912820512819,0.6747212488486324,0.09696802708609484
graph_08_mu_0_4_node_397,31,0.1477832512315271,0.001472758570549523,0.4052738336713996,2.4674674674674675,0.030081130783640036,16.129,14.870999999999999,1.0867826007326007,0.479709677419355,0.6525723734322632,0.015265311902271938,0.31565637718917344,0.3162110861158075,0.6565850731495186
graph_08_mu_0_4_node_104,22,0.05263157894736842,0.0009296515305757877,0.3858632676709154,2.5915915915915915,0.01833885125314401,10.507,11.493,0.9185358974358976,0.5224090909090907,0.20837472624613826,0.012201669283159659,0.3539403067678684,0.3543688852731809,0.14364644438737004
graph_08_mu_0_4_node_132,22,0.20346320346320346,0.0007419904402118354,0.3878105590062112,2.578578578578578,0.024276424439031427,13.036,8.964,1.4563174603174598,0.4074545454545455,0.3933254258487687,0.009195191519750793,0.2559045903045903,0.2562389567485098,0.6128198955477762
graph_08_mu_0_4_node_853,25,0.03333333333333333,0.0013187651956703727,0.3991210547343188,2.5055055055055053,0.026821150719157232,6.0920000000000005,18.908,0.32310584979605883,0.7563199999999999,0.32276732316177065,0.02011687598941897,0.6084698038635012,0.6091744649230423,0.10250880687613324
graph_08_mu_0_4_node_286,20,0.042105263157894736,0.0009359091937454641,0.3906922174423152,2.55955955955956,0.020598676705767344,6.273,13.727,0.45900266400266404,0.6863499999999999,0.4612687566390321,0.014215551780556319,0.5229987509297854,0.5235104324479071,0.2334286414836048
graph_08_mu_0_4_node_870,32,0.15120967741935484,0.0017354452549672135,0.4109419991772933,2.433433433433433,0.03906637858632552,16.123,15.877,1.0167897435897435,0.49615625,0.455551317146964,0.016511676901110946,0.3300080352140856,0.330600247150167,0.4860492023577606
graph_08_mu_0_4_node_651,33,0.10752688172043012,0.0016268934937512392,0.4145228215767635,2.4124124124124124,0.04880979571232682,16.099,16.901,0.9542937217194573,0.5121515151515152,0.306263846650384,0.017922525873419057,0.3443343649912796,0.3449647466864193,0.2718322750331503
graph_08_mu_0_4_node_628,23,0.07509881422924901,0.0009575623809217447,0.4054383116883117,2.4664664664664664,0.03037499649600148,8.08,14.92,0.5426486013986014,0.6486956521739132,0.2633356749853752,0.015840079139336362,0.480246704062857,0.4808029060514964,0.1589635157162684
graph_08_mu_0_4_node_10,28,0.1746031746031746,0.001292610230300109,0.4029850746268657,2.4814814814814814,0.03343501989070112,15.043,12.957,1.1617599067599065,0.4627500000000001,0.3985390778856551,0.013413246988515459,0.30106074700493296,0.30154405695334346,0.4913356908953938
graph_08_mu_0_4_node_61,46,0.08562367864693446,0.0035323545630064727,0.4432120674356699,2.2562562562562563,0.05884409170065705,20.976999999999997,25.023000000000003,0.8389859640359641,0.5439782608695652,0.4419523820728943,0.02656618180269094,0.3736732812015629,0.3746066584543344,0.3505876439030582
graph_08_mu_0_4_node_693,23,0.07905138339920949,0.0010549113625075916,0.3953304313415117,2.5295295295295297,0.026235873060992683,9.033,13.967,0.6476719780219781,0.6072608695652175,0.2973347721098437,0.01468010990359459,0.4361291221033868,0.4366498529196973,0.2127781104177461
graph_08_mu_0_4_node_461,25,0.05138339920948617,0.0011609281252574824,0.3961141950832672,2.5245245245245247,0.026350190968745156,9.161,15.839,0.5814783529808685,0.6335599999999999,0.2744255217600368,0.016842519162485223,0.4643007234266722,0.46489121064122,0.12695859692416647
graph_08_mu_0_4_node_698,18,0.0457516339869281,0.0006287079692988784,0.3899297423887588,2.5645645645645647,0.02143721093176551,5.038,12.962,0.3890839160839161,0.7201111111111109,0.2817490216449916,0.013639142579989612,0.56276,0.5632431357896956,0.13033207132262994
graph_08_mu_0_4_node_926,31,0.08866995073891626,0.0016453862456575715,0.4121287128712871,2.4264264264264264,0.03321194425068842,17.025,13.975,1.219008491508491,0.4508064516129031,0.26129567162662903,0.014784628829899357,0.2910231592637055,0.2915444990019293,0.2990258035079021
graph_08_mu_0_4_node_545,30,0.17471264367816092,0.0012247049723975395,0.4070904645476773,2.4564564564564564,0.0480387813861022,18.054000000000002,11.946,1.5126060606060605,0.3982000000000001,0.2163892878157785,0.012668417093609632,0.2486295318127251,0.24907524724177796,0.3437195972506296
graph_08_mu_0_4_node_64,22,0.11688311688311688,0.0009201218848941966,0.3909980430528376,2.557557557557557,0.025351922531539436,9.524,12.475999999999999,0.7667846153846153,0.5670909090909089,0.25783406804118597,0.013130660085416593,0.39617156862745095,0.3966367525688401,0.2064164185430307
graph_08_mu_0_4_node_474,18,0.0457516339869281,0.0007343815663532543,0.37855248200075786,2.641641641641641,0.015409076150728875,7.141,10.859000000000002,0.662415134865135,0.6032777777777776,0.2088426138814816,0.011497149411471806,0.4326999959460831,0.4331048400487775,0.15030337677961958
graph_08_mu_0_4_node_324,22,0.16017316017316016,0.0007926728009153465,0.3875096974398759,2.5805805805805804,0.024712589233120356,11.139000000000001,10.860999999999999,1.028722222222222,0.4936818181818181,0.2474109410725608,0.011410644765609336,0.3279267973856208,0.3283318375145086,0.2727486265742712
graph_08_mu_0_4_node_854,23,0.042857142857142864,0.0011640519551078974,0.3875096974398759,2.5805805805805804,0.01829097756714809,8.927999999999999,14.072000000000001,0.6360558257918553,0.6118260869565217,0.25901885428401605,0.014908636016010788,0.4410233396088742,0.441547978513507,0.12803912662180278
graph_08_mu_0_4_node_907,31,0.11397849462365592,0.001808476162926345,0.4099302421009438,2.43943943943944,0.03546993778055561,12.24,18.76,0.6575210855235236,0.6051612903225807,0.5790736868007246,0.019416734974975557,0.4344559271836985,0.4351553943503419,0.40060637528127857
graph_08_mu_0_4_node_716,34,0.049910873440285206,0.002453266340966165,0.4165971643035864,2.4004004004004003,0.034227485825734344,10.168,23.831999999999997,0.42749847543760605,0.7009411764705881,0.5282292257263695,0.025077654184971168,0.5397946850559244,0.5406829599317589,0.22153579301841667
graph_08_mu_0_4_node_509,37,0.04804804804804805,0.0029391317268617602,0.4227676682183665,2.365365365365365,0.0371826428654073,15.072000000000001,21.928,0.6878575529733423,0.5926486486486486,0.4100687158487633,0.02319827346288396,0.4211761240855581,0.4219937898992325,0.2992259623694002
graph_08_mu_0_4_node_337,42,0.09175377468060393,0.0034625994338751387,0.4317199654278306,2.3163163163163163,0.04718976786579022,18.117,23.883000000000003,0.7598890749601276,0.5686428571428571,0.4520816720773438,0.025252702808444626,0.3974062934905744,0.3982969950840058,0.35965541668184325
graph_08_mu_0_4_node_184,28,0.14285714285714285,0.001320079163299827,0.40445344129554656,2.4724724724724725,0.03416805744059335,14.065999999999999,13.934000000000001,1.0103916083916082,0.4976428571428572,0.35440892484787023,0.01453325747425,0.33129941273197083,0.3318191089128195,0.3809226958200371
graph_08_mu_0_4_node_673,39,0.058029689608636977,0.003349845778478271,0.4256497656582872,2.349349349349349,0.03748390543414168,16.996,22.004,0.7751758395123184,0.5642051282051281,0.4942576656273331,0.023097056067144628,0.3933707011343014,0.3941913133102261,0.3577609907748712
graph_08_mu_0_4_node_295,39,0.0960960960960961,0.0025308596926699577,0.4171189979123173,2.397397397397397,0.04290923253263546,19.114,19.886,0.9623989680082556,0.5098974358974359,0.5060412163194872,0.02074030731768481,0.3422734476051778,0.3430152496507089,0.4574346414141614
graph_08_mu_0_4_node_21,22,0.03157894736842105,0.0009666068602310627,0.3867595818815331,2.5855855855855854,0.01903572211982434,8.094,13.905999999999999,0.6011739280327515,0.6320909090909091,0.24051798845894806,0.014789565916169391,0.4651573167717217,0.4656757302163145,0.10993364673452023
graph_08_mu_0_4_node_269,29,0.1921182266009852,0.0015320019480170415,0.4021739130434783,2.4864864864864864,0.03070118188818811,16.04,12.96,1.2384079254079252,0.4468965517241378,0.5384005176048403,0.013300802361284142,0.2877752698119025,0.2882587275797205,0.705220044241875
graph_08_mu_0_4_node_932,24,0.13405797101449274,0.0010506504885443523,0.39548693586698336,2.5285285285285286,0.030167518823319306,13.046,10.954,1.1919515151515152,0.4564166666666665,0.19330705184078006,0.011629730162243578,0.2957303862567021,0.2961389518092735,0.2467286165509173
graph_08_mu_0_4_node_352,28,0.0925925925925926,0.0015549554075421107,0.4065934065934066,2.45945945945946,0.029271342207540345,12.395999999999999,15.604000000000001,0.7985846153846156,0.5572857142857143,0.3472985262536635,0.016416377908735052,0.3867042266109765,0.38728609823733817,0.2897766084311573
graph_08_mu_0_4_node_382,37,0.1036036036036036,0.002350973872867402,0.4211635750421585,2.374374374374374,0.04587225195523911,18.099,18.901,0.9586988641948008,0.5108378378378376,0.3336395170281181,0.020066378628925574,0.3431142004698267,0.3438192319575871,0.3355371633135557
graph_08_mu_0_4_node_910,27,0.059829059829059825,0.0016829005569468966,0.4069246435845214,2.457457457457457,0.02846177134305933,7.306,19.694000000000003,0.37284202786377707,0.7294074074074073,0.4372284295468369,0.02072232239195736,0.5746850532531645,0.5754190507183249,0.1784045423479163
graph_08_mu_0_4_node_838,24,0.05797101449275361,0.0012135794634919779,0.4037995149555376,2.4764764764764764,0.028335514905075517,9.072000000000001,14.927999999999999,0.608421978021978,0.622,0.2792411479075465,0.015792334356777314,0.4514921313980136,0.4520486728100258,0.18688017989961425
graph_08_mu_0_4_node_528,20,0.036842105263157884,0.000941032711820836,0.3875096974398759,2.5805805805805804,0.019311691213027848,4.385,15.615,0.28882250919015623,0.78075,0.2757626659921064,0.016598262223455337,0.6444163554253508,0.644998285347409,0.03601404294568776
graph_08_mu_0_4_node_534,32,0.04137931034482759,0.002036995888936016,0.4106041923551171,2.4354354354354357,0.02973276560995164,10.667,21.333000000000002,0.5015418704864928,0.66665625,0.4658636195912166,0.02253415619144876,0.500353401939335,0.5011486360703594,0.1955175508159062
graph_08_mu_0_4_node_873,21,0.06666666666666668,0.0008239340751912807,0.3876600698486613,2.57957957957958,0.021594613566581263,9.067,11.933,0.761025,0.5682380952380952,0.2231371635289497,0.012624354962833042,0.3970014231499052,0.3974463552980228,0.1868413348944848
graph_08_mu_0_4_node_482,21,0.023809523809523808,0.00111778499873205,0.3834932821497121,2.607607607607608,0.01767872061650427,4.857,16.143,0.3017752450980393,0.7687142857142858,0.2968012563677479,0.017103243877107887,0.6247909401709401,0.625392562147053,0.07324181159743122
graph_08_mu_0_4_node_71,46,0.10253699788583508,0.003482959350288922,0.4373905429071804,2.2862862862862863,0.051650046281480615,24.076999999999998,21.923000000000002,1.0989688425609474,0.4765869565217392,0.3736229514417075,0.0233273617593449,0.31288174369882993,0.313699772499917,0.3920065632563268
graph_08_mu_0_4_node_12,21,0.047619047619047616,0.0009704279851899533,0.3940828402366864,2.537537537537537,0.02219458606196107,4.158,16.842,0.2482425904977376,0.8020000000000002,0.3623372290050985,0.01769210796581631,0.6701192160330091,0.6707468391751711,0.10924669997984064
graph_08_mu_0_4_node_315,23,0.04743083003952569,0.001068456044705365,0.39315230224321135,2.543543543543544,0.023093725479536486,7.2010000000000005,15.799000000000001,0.4570818824965884,0.6869130434782607,0.3512660323371764,0.016589529777490057,0.5234883734313517,0.5240772854238483,0.15610784822835275
graph_08_mu_0_4_node_484,19,0.08187134502923976,0.0006589473892295013,0.3858632676709154,2.5915915915915915,0.02077985719712708,6.349,12.651,0.5048332167832169,0.6658421052631579,0.21630037715432301,0.013458527650610686,0.49974756206756205,0.5002191563780402,0.12008008747377664
graph_08_mu_0_4_node_719,24,0.014492753623188406,0.0015009800661930895,0.39627132090440303,2.523523523523524,0.02166078479638111,7.685,16.315,0.4773015922158337,0.6797916666666665,0.2999081134717346,0.017285771260440258,0.5169249400275835,0.5175330920376154,0.102382669771661
graph_08_mu_0_4_node_801,25,0.03333333333333333,0.001389652067049931,0.4018503620273532,2.4884884884884886,0.025371145494693742,8.686,16.314,0.5365291232889917,0.6525599999999999,0.3583197628187653,0.017144486961200755,0.485316915300496,0.4859250775066296,0.19193057424312854
graph_08_mu_0_4_node_455,17,0.08088235294117647,0.0006104790629972341,0.38467462456680784,2.5995995995996,0.01847839562077781,5.073,11.927,0.4262570707070708,0.7015882352941174,0.2565338257276893,0.012529193219958443,0.5405879314888009,0.5410325076122638,0.12913906939939093
graph_08_mu_0_4_node_434,33,0.09032258064516127,0.001987030592314239,0.4056029232643118,2.4654654654654653,0.028550443925068256,15.222999999999999,17.777,0.8588971841368127,0.5386969696969696,0.7138849122867901,0.018320400972609438,0.3688682938838383,0.3695312833360741,0.5595463900711357
graph_08_mu_0_4_node_339,21,0.05238095238095238,0.000962919652921432,0.3956435643564357,2.5275275275275275,0.023502148416735872,6.146,14.854000000000001,0.4149894230769231,0.7073333333333331,0.4510982360507234,0.01541273253244918,0.5475399056881814,0.5480935686275633,0.2137180849288811
graph_08_mu_0_4_node_1,45,0.1273532668881506,0.0035079420912280178,0.4352941176470588,2.2972972972972974,0.05035383151348825,24.471999999999998,20.528000000000002,1.196375939849624,0.4561777777777778,0.4696739987971815,0.021568925564106108,0.2957256748491867,0.2964917104173319,0.5277484297366081
graph_08_mu_0_4_node_936,28,0.16137566137566134,0.0011567479550800106,0.4052738336713996,2.4674674674674675,0.04367472962894371,15.081,12.919,1.1685575757575752,0.4613928571428572,0.23419418347807916,0.01369895108974919,0.29993461000296184,0.3004165044288549,0.2898043925490326
graph_08_mu_0_4_node_107,27,0.06552706552706553,0.0015357561659176716,0.4042897612302712,2.4734734734734736,0.028298059423249512,9.525,17.475,0.5488694327731092,0.6472222222222221,0.7059029365887275,0.01800633128743124,0.4791976802713645,0.4798491358563455,0.3990893758041145
graph_08_mu_0_4_node_169,18,0.0392156862745098,0.0007132602383222242,0.3839354342813221,2.6046046046046047,0.01810118173700908,6.1129999999999995,11.887,0.516231993006993,0.6603888888888889,0.268003626764488,0.012474144983368471,0.4934270903010034,0.4938702100472022,0.13486650036451778
graph_08_mu_0_4_node_460,25,0.07,0.0013617349054500301,0.3983253588516745,2.5105105105105103,0.02465711874134187,7.047999999999999,17.952,0.3929534313725492,0.71808,0.4106280912731655,0.01882474849826081,0.560266265597148,0.5609353706335171,0.1832399389555223
graph_08_mu_0_4_node_384,18,0.025,0.0006439972833462253,0.3738772455089821,2.674674674674675,0.01304648295265852,5.96,12.04,0.5010307692307693,0.6688888888888889,0.2332900270760723,0.012721934359386013,0.5040437863585691,0.5044926002369182,0.07110685659459072
graph_08_mu_0_4_node_705,24,0.11255411255411256,0.0010483210198576668,0.390234375,2.5625625625625625,0.021501621632137074,9.033999999999999,14.966,0.6041186813186812,0.6235833333333333,0.4563306931888091,0.015563850870202038,0.4531224853577793,0.4536804412292226,0.24378506290318086
graph_08_mu_0_4_node_588,18,0.13725490196078433,0.0005725602159638315,0.3833461243284728,2.6086086086086087,0.02020896580692336,9.048,8.952,1.0135714285714286,0.4973333333333334,0.35814227977981433,0.009227024385277872,0.33111986863711,0.3314536881562094,0.3987413491053009
graph_08_mu_0_4_node_734,21,0.10952380952380952,0.000871132440461108,0.3842307692307692,2.6026026026026026,0.0225778690470086,10.157,10.843,0.9397159090909089,0.5163333333333333,0.2054199586378442,0.011464445167480531,0.3482297955839227,0.34863413508130714,0.2079610177716168
graph_08_mu_0_4_node_852,19,0.04678362573099415,0.000901093123970874,0.3906922174423152,2.55955955955956,0.0189867376764828,3.127,15.873,0.20206564318034906,0.8354210526315791,0.2898613425377124,0.016839792680534104,0.7209285665059578,0.7215200522084771,0.047278626224298376
graph_08_mu_0_4_node_506,17,0.029411764705882356,0.0006405837407688253,0.3873594416440481,2.581581581581581,0.018654615955843275,4.841,12.159,0.3996638361638362,0.715235294117647,0.20804009884777264,0.012948588074826605,0.5572675136457742,0.5577207254055057,0.06810421844856225
graph_08_mu_0_4_node_321,52,0.12,0.0041389460355983065,0.43586387434554974,2.2942942942942937,0.061389021662733,28.291,23.709,1.1973989881819171,0.4559423076923078,0.4905822730870578,0.024953596564238328,0.2955123382523792,0.2963972247892836,0.5601004783559561
graph_08_mu_0_4_node_671,20,0.042105263157894736,0.0009095758892877457,0.3947056499407349,2.5335335335335336,0.022255504986053252,4.345,15.655,0.28133918695683396,0.78275,0.26932724909813816,0.016667870921420105,0.6450564012477055,0.645639822402339,0.06898981688756001
graph_08_mu_0_4_node_839,19,0.19883040935672516,0.0006039986965611576,0.3821729150726855,2.6166166166166165,0.0209520212489251,9.019,9.981,0.9040638888888892,0.5253157894736842,0.4144190522577397,0.010243698670863938,0.3562568144499178,0.35662899055952796,0.4148475875188234
graph_08_mu_0_4_node_710,33,0.08143939393939394,0.002225497777350596,0.4094262295081968,2.4424424424424425,0.03331590093687588,14.439,18.561,0.7824499613003095,0.5624545454545455,0.41269569990080696,0.019528421473522573,0.3917271196138029,0.3924192859264325,0.33296193627892395
graph_08_mu_0_4_node_333,22,0.07792207792207792,0.0009581996609848258,0.3972166998011928,2.517517517517517,0.0257274937379666,8.434,13.565999999999999,0.6242728937728936,0.6166363636363638,0.2965151003931411,0.014271128907129916,0.4461895161290321,0.4466952806245576,0.1955698662402464
graph_08_mu_0_4_node_143,27,0.15666666666666668,0.001119327646850072,0.3969010727056019,2.51951951951952,0.02838888657825168,14.050999999999998,12.949000000000002,1.086222027972028,0.4795925925925928,0.5680791758074842,0.01328333538174821,0.3154957458876914,0.31597872172350305,0.569287175025564
graph_08_mu_0_4_node_879,40,0.08250355618776671,0.002798947918295653,0.4265584970111016,2.344344344344344,0.04682200572434208,18.928,21.072,0.8989016480595431,0.5268,0.372032787744009,0.022372537206772927,0.35764789317017665,0.3584338909092816,0.3147339185565733
