,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_08_mu_0_4_node_532,24,0.18478260869565216,0.0010363517815924694,0.3885647607934656,2.5735735735735736,0.021607773681411112,12.22,11.78,1.0531170163170165,0.4908333333333333,0.2317342296638154,0.012465916880571784,0.32632707756918283,0.3267664066426061,0.2517343013296263
graph_08_mu_0_4_node_206,26,0.12681159420289856,0.001061201248825374,0.39991993594875896,2.5005005005005003,0.03244440623117483,12.569,13.431,0.9396060606060608,0.5165769230769229,0.2777654172219861,0.014134904913559163,0.3485374411638852,0.3490383293320346,0.2274780628135439
graph_08_mu_0_4_node_549,33,0.11827956989247312,0.0018211872667170605,0.4090909090909091,2.4444444444444446,0.03552315006718917,16.087,16.913,0.9524419602456368,0.5125151515151517,0.520571271542749,0.017507938790851142,0.3446337587845976,0.3452645874475295,0.4609818855994058
graph_08_mu_0_4_node_951,24,0.04329004329004329,0.000992991746414507,0.39268867924528295,2.5465465465465464,0.02418611024272834,11.030999999999999,12.969000000000001,0.8511628371628372,0.540375,0.2425190323166568,0.013720323115028007,0.3702665152547506,0.3707501278739401,0.1867621422402921
graph_08_mu_0_4_node_648,31,0.0960591133004926,0.0015810053957028215,0.4060975609756098,2.4624624624624625,0.0416605779472236,15.181,15.819,0.962656918081918,0.510290322580645,0.2868932151343394,0.016773670032040954,0.3427442367788928,0.34333424435970616,0.2544635018581892
graph_08_mu_0_4_node_975,20,0.12105263157894736,0.0007498068221437255,0.3878105590062112,2.578578578578578,0.022996991031521155,8.026,11.974,0.6708080808080807,0.5986999999999998,0.4218401249354581,0.012339945991430208,0.4273097092006992,0.4277561349203048,0.31685547520559953
graph_08_mu_0_4_node_908,17,0.02205882352941177,0.0006756938007728194,0.384526558891455,2.6006006006006004,0.01716241544192585,2.136,14.864,0.14453278388278387,0.8743529411764708,0.3221727107822253,0.015619247513167143,0.7774319207108681,0.7779857907229826,0.058359391808813214
graph_08_mu_0_4_node_525,31,0.1896551724137931,0.0013438592347199475,0.4042897612302712,2.4734734734734736,0.03713098388630121,18.112000000000002,12.888,1.4073053613053612,0.4157419354838709,0.3699027109909957,0.013403059069484054,0.2624837454981993,0.26296459270800804,0.4870742484981091
graph_08_mu_0_4_node_241,46,0.039112050739957716,0.0042476525931785716,0.43453675511091777,2.3013013013013013,0.04586455962088538,15.683,30.316999999999997,0.5180855187344482,0.6590652173913045,0.6614069674926856,0.03189602341213359,0.4916761875048814,0.4928063647210762,0.30418220838378623
graph_08_mu_0_4_node_514,32,0.13333333333333333,0.0016853462355022805,0.398961661341853,2.5065065065065064,0.02953286226687218,17.028,14.972000000000001,1.137951648351648,0.467875,0.5273384563520442,0.01542992392072406,0.30540512574260475,0.3059636380992447,0.5632516477982494
graph_08_mu_0_4_node_925,32,0.1028225806451613,0.0019505498931504546,0.41263940520446096,2.4234234234234235,0.03561360076193651,12.157,19.843,0.6140946680426554,0.62009375,0.8704463249755372,0.020369234173937725,0.4495936534634035,0.4503334683097381,0.5687070966379079
graph_08_mu_0_4_node_492,36,0.11746031746031745,0.002189455118717174,0.4229466553767993,2.364364364364364,0.04625373976279225,18.2,17.8,1.0241441176470587,0.4944444444444445,0.31431558510492885,0.018896967228735868,0.3285201640464798,0.3291841588004624,0.3355312527033466
graph_08_mu_0_4_node_982,24,0.09420289855072464,0.0010803962943512985,0.3969010727056019,2.51951951951952,0.024891918973614733,11.034,12.966,0.8515524475524476,0.5402500000000001,0.2424661471078347,0.013717180276413995,0.3701456885456887,0.3706291894707312,0.22426592160553346
graph_08_mu_0_4_node_724,34,0.106951871657754,0.0019548918626832576,0.4178168130489335,2.393393393393393,0.050113465782567715,17.271,16.729,1.0349392857142856,0.4920294117647059,0.30356650733988705,0.017738120999929826,0.3264453582755469,0.3270693827145991,0.3259374344725306
graph_08_mu_0_4_node_284,23,0.06719367588932806,0.0012135205907837113,0.3900819992190551,2.563563563563564,0.021618240056494,10.866,12.134,0.8993167166167164,0.5275652173913042,0.22359411833592102,0.01285440755459538,0.3587081559358836,0.359160638819709,0.2122416998232828
graph_08_mu_0_4_node_78,14,0.04395604395604396,0.0004334098386133887,0.3741573033707865,2.6726726726726726,0.013622116542377565,3.28,10.72,0.3102373737373737,0.7657142857142858,0.2342871699100387,0.0112750375967483,0.6220768661850704,0.6224764151530533,0.06638210766808847
graph_08_mu_0_4_node_619,30,0.08735632183908046,0.0018497380909891985,0.4148671096345515,2.4104104104104103,0.037131194923437964,11.087,18.913,0.5870749484004131,0.6304333333333332,0.5416959536516652,0.019671471397125755,0.4604566080544528,0.4611617180308054,0.34352073987692744
graph_08_mu_0_4_node_452,45,0.09292929292929293,0.003578547421487786,0.4280205655526992,2.3363363363363363,0.05156629979289303,23.011,21.989,1.0476435480994974,0.4886444444444445,0.3884632620167045,0.023344728058567254,0.3233910998725107,0.32421152361974154,0.42177733271471396
graph_08_mu_0_4_node_293,26,0.12,0.0013122593749181125,0.4008828250401284,2.4944944944944947,0.02946677211234772,13.057,12.943,1.0097359307359306,0.4978076923076923,0.2448330187084761,0.013686543186115402,0.3314464698331193,0.33192918623003537,0.2646350315920489
graph_08_mu_0_4_node_695,25,0.09,0.0010450939646390672,0.4015273311897106,2.4904904904904903,0.03607176779789025,10.171,14.829,0.6884311521811521,0.5931599999999999,0.2689594886138053,0.015723815476079487,0.4219317329185751,0.4224846299830016,0.20074531525976488
graph_08_mu_0_4_node_227,40,0.14793741109530584,0.0023222685487469964,0.4192194712547209,2.385385385385385,0.045368713952340885,20.984,19.016,1.1129551083591331,0.4754,0.4370242206522204,0.019970294808072726,0.3123488303957632,0.31305829558683057,0.4418161160191226
graph_08_mu_0_4_node_59,21,0.057142857142857134,0.0008582579625481166,0.3893219017926734,2.5685685685685686,0.024492447758102574,6.106,14.894,0.4120976689976691,0.7092380952380951,0.3793917825630361,0.015532148150309169,0.5499770407074077,0.550532191736946,0.17825565827075066
graph_08_mu_0_4_node_356,22,0.05194805194805195,0.001060094790620959,0.39627132090440303,2.523523523523524,0.024182707569367315,5.104,16.896,0.3031256167379232,0.768,0.38010694326446814,0.01773253809150636,0.6237985875682427,0.6244282664629403,0.13488907652231402
graph_08_mu_0_4_node_806,19,0.08771929824561403,0.0007522148792584228,0.3864603481624758,2.587587587587588,0.019831056091284504,6.02,12.98,0.4650328671328672,0.6831578947368421,0.2770096768173009,0.013647422537057956,0.5191079975579973,0.5195918389822245,0.1470523701214032
graph_08_mu_0_4_node_215,38,0.038406827880512084,0.0032565286249631674,0.4269230769230769,2.3423423423423424,0.04001538612329678,11.095999999999998,26.904,0.4135095238095238,0.708,0.4592837908382413,0.028625402880611637,0.5483553853030574,0.5493581144533188,0.18588936943194076
graph_08_mu_0_4_node_219,17,0.10294117647058824,0.000573491006223173,0.3792710706150342,2.6366366366366365,0.01718646184293995,8.346,8.654,0.9772300144300146,0.5090588235294118,0.16625986516659924,0.009164122513171731,0.34241566579957883,0.3427383580101913,0.17030214203270705
graph_08_mu_0_4_node_892,21,0.057142857142857134,0.0010101122418205413,0.3885647607934656,2.5735735735735736,0.019988625977771086,5.155,15.845,0.3268692307692308,0.7545238095238096,0.6949049836360071,0.01626616514183499,0.6063652225169465,0.6069557579357806,0.26365365034584753
graph_08_mu_0_4_node_229,23,0.06719367588932806,0.0012258658794878695,0.3980079681274901,2.5125125125125125,0.027470305657542958,7.992999999999999,15.007,0.5336176739926739,0.6524782608695654,0.2840746394854551,0.015868069765384858,0.4844167730435284,0.4849762128473304,0.15133271883742866
graph_08_mu_0_4_node_470,35,0.10756302521008404,0.0022572691049018642,0.4186923721709975,2.3883883883883885,0.04200959738212773,15.087,19.913,0.7585815058479531,0.5689428571428571,0.5064018448992675,0.020769545396581417,0.3976589766442708,0.3984015622069329,0.4068225524643181
graph_08_mu_0_4_node_510,21,0.0380952380952381,0.0010162738731751332,0.3940828402366864,2.537537537537537,0.02268916896239773,5.0489999999999995,15.950999999999999,0.31704326923076925,0.7595714285714287,0.3467828468883114,0.016783887326172062,0.6125315944591805,0.6131260741082658,0.13028599565478546
graph_08_mu_0_4_node_226,23,0.07509881422924901,0.0011032815922923283,0.4008828250401284,2.4944944944944947,0.027824517322066398,7.405,15.595,0.4778963827838828,0.6780434782608695,0.3561906946828453,0.016382601818181797,0.5136348305157841,0.514216150585727,0.1815337602630549
graph_08_mu_0_4_node_555,28,0.10317460317460317,0.001537270242799736,0.4016887816646562,2.4894894894894897,0.027886515262044744,16.025,11.975,1.3389616161616158,0.42767857142857146,0.2239059382251761,0.01266889065142806,0.2720286528560348,0.272475382290294,0.3177523243466022
graph_08_mu_0_4_node_837,17,0.08088235294117647,0.0005762266771599243,0.3784090909090909,2.6426426426426426,0.01714206567790505,5.962000000000001,11.038,0.5414191919191917,0.6492941176470588,0.20888208662759347,0.011672192252292851,0.4809907246376813,0.4814022042969358,0.09450423040580933
graph_08_mu_0_4_node_592,22,0.06926406926406926,0.0011519565495192211,0.3885647607934656,2.5735735735735736,0.01854981514191857,9.482000000000001,12.517999999999999,0.7610417582417583,0.569,0.2261667200714235,0.013293149620174844,0.39808068223952536,0.3985474298994181,0.17949411386333589
graph_08_mu_0_4_node_679,25,0.04666666666666667,0.001428256201711434,0.3940828402366864,2.537537537537537,0.023143731346084717,9.271,15.729000000000001,0.5913988095238095,0.62916,0.5283767092394445,0.0162892076750502,0.4592882942650745,0.4598746887613611,0.30020926644099155
graph_08_mu_0_4_node_69,20,0.08421052631578947,0.000813104625787311,0.3854166666666667,2.5945945945945947,0.021786441696320002,8.97,11.03,0.8151880341880342,0.5515,0.2086074991655487,0.011664246233335436,0.3809430466538365,0.3813543203407163,0.16977800283618685
graph_08_mu_0_4_node_570,31,0.06403940886699508,0.0018517998296565445,0.4007220216606498,2.4954954954954958,0.025438233781312568,16.311,14.689,1.1177565224807873,0.4738387096774193,0.3371388242260805,0.015401693866415203,0.3109379099380275,0.3114858388031049,0.27325376801353296
graph_08_mu_0_4_node_979,32,0.11693548387096775,0.0018314731829163161,0.4159034138218152,2.4044044044044046,0.039496947864098124,16.192,15.808,1.025791510450334,0.494,0.2991794219063549,0.016715455708094504,0.3281197333401445,0.3287093760133695,0.32129229740645043
graph_08_mu_0_4_node_351,34,0.06951871657754011,0.0021756048789996147,0.4193954659949622,2.3843843843843846,0.04085768135400463,13.937000000000001,20.063,0.6953743525480367,0.5900882352941176,0.35442273005719177,0.021300261965244826,0.4186329729338544,0.4193810838944408,0.24698046628271775
graph_08_mu_0_4_node_387,33,0.10795454545454546,0.0023144879958326057,0.4119587628865979,2.4274274274274275,0.03282649229763965,14.134,18.866,0.7505676175733449,0.5716969696969699,0.8267785909421138,0.019367532740976,0.4004094291038836,0.4011129476019687,0.6548650854061039
graph_08_mu_0_4_node_316,22,0.11688311688311688,0.0009573282101468717,0.4012048192771085,2.4924924924924925,0.026427387677909763,10.042,11.958,0.8405444444444445,0.5435454545454543,0.20380371817221007,0.012723862082644838,0.3732644957983193,0.3737103922240924,0.18747408241171626
graph_08_mu_0_4_node_389,20,0.04736842105263158,0.0008790588889318447,0.3888672635266641,2.5715715715715715,0.022427756962616587,4.986000000000001,15.014000000000001,0.3326000323206205,0.7507,0.2653373206982591,0.0159473108621836,0.6011259506998636,0.6016855260678078,0.08848018812780499
graph_08_mu_0_4_node_971,16,0.04166666666666666,0.0006544043040442539,0.3710995542347697,2.694694694694695,0.012603982505127138,6.778,9.222000000000001,0.7421696969696971,0.576375,0.17108298257400242,0.009767102789220656,0.4060116694899304,0.406355494346156,0.11004453557796504
graph_08_mu_0_4_node_93,29,0.06837606837606837,0.0017341361326091624,0.3992805755395684,2.5045045045045047,0.025196139483253426,11.625,17.375,0.6711273692810457,0.5991379310344828,0.379728786536488,0.018352607078278155,0.4280073737946683,0.4286552066849735,0.2185300046078655
graph_08_mu_0_4_node_948,34,0.024955436720142603,0.002462593496216193,0.4148671096345515,2.4104104104104103,0.0343196374584594,9.293,24.706999999999997,0.3772241495702366,0.7266764705882351,0.5266803908274381,0.025965570420580536,0.571039056066332,0.5719598536234406,0.1918215300856997
graph_08_mu_0_4_node_864,14,0.04395604395604396,0.0004212693529117761,0.3735976065818998,2.6766766766766765,0.01427190773806109,4.026,9.974,0.4042555555555556,0.7124285714285712,0.3067256523887819,0.010325257702025331,0.5534666666666666,0.5538384433571464,0.12297317612525326
graph_08_mu_0_4_node_611,30,0.10114942528735632,0.00169231761593712,0.4143508917461634,2.413413413413413,0.038038231464672057,12.12,17.88,0.6789828431372548,0.5959999999999998,0.4549745171967063,0.018648388657963852,0.4246506594181013,0.42531733422743,0.3313433970390121
graph_08_mu_0_4_node_63,39,0.06342780026990552,0.0030971793926866933,0.4339704604691573,2.304304304304304,0.044211164741323236,13.923,25.076999999999998,0.5556340993788822,0.6430000000000001,0.4687916184623856,0.026530825020490496,0.4739279979537179,0.4748628958093514,0.2620514143371668
graph_08_mu_0_4_node_990,54,0.13951734539969834,0.0044178819233889706,0.4393139841688654,2.2762762762762763,0.06319577177344088,27.243000000000002,26.756999999999998,1.0198015897146329,0.4955,0.7680358092156687,0.027826053958242426,0.3294476796557945,0.3304461374109289,0.7451711883035823
graph_08_mu_0_4_node_922,61,0.092343658679135,0.00607797627908373,0.4640037157454714,2.155155155155155,0.07711653886059502,31.154,29.846,1.0447820504399814,0.4892786885245902,0.5268626187425665,0.031686070288195645,0.323928196644198,0.325042120373614,0.5293362738991667
graph_08_mu_0_4_node_29,36,0.046345811051693414,0.0026111608026519327,0.4193954659949622,2.3843843843843846,0.035032671653648866,12.37,23.63,0.5243977413890457,0.6563888888888889,0.94879278284096,0.024353857138377243,0.4887251306676516,0.4896060276407044,0.4440919895673007
graph_08_mu_0_4_node_425,26,0.07076923076923076,0.0013413328996227315,0.4060975609756098,2.4624624624624625,0.028656929777553092,9.057,16.942999999999998,0.5354704248366013,0.6516538461538461,0.5131121407344128,0.01758292051775313,0.483458229868524,0.4840898456067791,0.3025065398803866
graph_08_mu_0_4_node_464,31,0.10098522167487683,0.0015240573065673437,0.4064279902359642,2.4604604604604603,0.03538303069233207,14.142999999999999,16.857,0.8413032293686706,0.5437741935483872,0.4293086569327271,0.017580385060558975,0.37360845169396784,0.3742371011689945,0.3309892778563551
graph_08_mu_0_4_node_33,21,0.08095238095238096,0.0008180326103481738,0.3934619929105948,2.541541541541541,0.026596605316749948,6.085,14.915,0.4088307692307693,0.7102380952380949,0.30809500370009996,0.01569737491385765,0.5509130268199233,0.5514689598919571,0.14466468032979726
graph_08_mu_0_4_node_115,22,0.16017316017316016,0.0008642387761930518,0.3885647607934656,2.5735735735735736,0.02271579253560211,11.024000000000001,10.975999999999999,1.0049333333333337,0.4989090909090909,0.3866897236086824,0.01131143051175802,0.3323988795518207,0.33280820366828473,0.4225986622618309
graph_08_mu_0_4_node_151,27,0.06552706552706553,0.001525772783882985,0.40875613747954176,2.4464464464464464,0.032435317953205506,8.217,18.783,0.4382695433436532,0.6956666666666669,0.3517403425761838,0.019869434276360662,0.5335778093883357,0.5342779262322662,0.16816463383746869
graph_08_mu_0_4_node_108,17,0.0661764705882353,0.0007092074834847607,0.38086160884483417,2.625625625625626,0.016327881042925242,6.466,10.534,0.6293968337218336,0.6196470588235293,0.2154968575161784,0.011108475959169271,0.4516640521797044,0.4520567616695194,0.11504873234328393
graph_08_mu_0_4_node_331,17,0.08088235294117647,0.0006346830790917433,0.3872093023255814,2.5825825825825826,0.019741076171639487,5.0489999999999995,11.950999999999999,0.4230545454545455,0.7029999999999997,0.2570917226875952,0.012554020850455006,0.5421788537549406,0.5426243233989442,0.1290337987802394
graph_08_mu_0_4_node_551,25,0.09,0.0010005070990115957,0.3958003169572108,2.5265265265265264,0.030392951553967363,12.039000000000001,12.960999999999999,0.9300189393939396,0.5184399999999998,0.22864325307012065,0.01376083753075249,0.3499996092101356,0.35048295986811673,0.22947602528942102
graph_08_mu_0_4_node_52,17,0.036764705882352935,0.0007002294958961657,0.3855654187572366,2.5935935935935936,0.017891251305683867,3.082,13.918,0.22229292374292373,0.8187058823529413,0.29614525519133306,0.01463509545526785,0.6935230517003971,0.6940417263026677,0.06496683231646187
graph_08_mu_0_4_node_614,27,0.04558404558404559,0.0017167445700649135,0.4060975609756098,2.4624624624624625,0.02627868202720344,7.9910000000000005,19.009,0.4241535548429897,0.7040370370370371,0.4202360472087271,0.020070256896139137,0.5444590192419914,0.5451675389237589,0.15171299055414933
graph_08_mu_0_4_node_479,29,0.06896551724137931,0.0019065580329015515,0.4056029232643118,2.4654654654654653,0.02733426055790269,11.789000000000001,17.211,0.6899294670499778,0.5934827586206897,0.3800791273827489,0.01817388681661172,0.4227087985468872,0.4233505262665348,0.2532351713240447
graph_08_mu_0_4_node_497,42,0.14102564102564102,0.00287375426541745,0.421875,2.3703703703703702,0.045493333202922384,23.119,18.881,1.2257666666666664,0.4495476190476192,0.5814584436368121,0.0195443465245626,0.2900012800269928,0.2907058298478075,0.6768997968244153
graph_08_mu_0_4_node_415,36,0.08912655971479501,0.0022535844198333,0.4145228215767635,2.4124124124124124,0.03767843994175071,15.062000000000001,20.938000000000002,0.7198168147641829,0.5816111111111111,0.8700261476488481,0.021487875173891655,0.41010604058169,0.4108868189452125,0.5807939455289961
graph_08_mu_0_4_node_257,51,0.11215686274509803,0.004100080067284661,0.4489887640449438,2.2272272272272278,0.07700459171978909,27.156999999999996,23.843000000000004,1.1405982142857145,0.4675098039215687,0.43232057245748784,0.025281388062751882,0.3051373286948489,0.3060271398510234,0.5073646802657013
graph_08_mu_0_4_node_160,29,0.06267806267806267,0.0016589219429153472,0.3991210547343188,2.5055055055055053,0.024156784572644144,12.322000000000001,16.678,0.7406617063492063,0.5751034482758621,0.29489099033934724,0.017711457722345496,0.4038483776281834,0.40447027137265706,0.18012052619883084
graph_08_mu_0_4_node_850,15,0.057142857142857134,0.000561687118773509,0.3769811320754717,2.6526526526526526,0.016047630922246075,3.028,11.972000000000001,0.25339335664335666,0.7981333333333335,0.22972768688211914,0.012676987217065694,0.6643028895768832,0.6647490744384918,0.07661581139996289
graph_08_mu_0_4_node_181,30,0.12183908045977013,0.0018049623064438321,0.4102669404517454,2.437437437437437,0.031785830546312614,12.059000000000001,17.941,0.6729320728291316,0.5980333333333331,0.5472852466682232,0.0186571697997879,0.4266660713738569,0.4273350163380856,0.3963994550967346
graph_08_mu_0_4_node_498,28,0.09788359788359788,0.0014214818600818634,0.3986432561851556,2.5085085085085086,0.029616486573787962,17.002,10.998,1.548913752913753,0.3927857142857144,0.20810611268798454,0.01162974393909694,0.244476587921684,0.24488691462348455,0.33880655504692514
graph_08_mu_0_4_node_537,15,0.009523809523809523,0.0005320888263157801,0.37898330804248864,2.6386386386386387,0.016013822634408894,3.238,11.762,0.2774586247086247,0.7841333333333333,0.24839509682820266,0.01237241935475712,0.6459626271561255,0.6464009950936197,0.0001468252996666678
graph_08_mu_0_4_node_74,22,0.09956709956709957,0.0009266428399121877,0.3919183993723029,2.5515515515515514,0.02405151915922148,10.014,11.985999999999999,0.8357,0.5448181818181815,0.2240349763979098,0.01268086534821489,0.3744191176470588,0.3748660569044849,0.18688657413825344
graph_08_mu_0_4_node_616,19,0.011695906432748536,0.0007856512591498398,0.38901869158878505,2.5705705705705704,0.02002653744060271,4.615,14.385,0.3233408258408258,0.7571052631578946,0.32081313537498296,0.015133021401173818,0.61023653784219,0.6107726667292588,0.06628804749161785
graph_08_mu_0_4_node_203,24,0.09956709956709957,0.000996492380839783,0.39315230224321135,2.543543543543544,0.02572285428036831,10.948,13.052,0.8398021978021979,0.5438333333333334,0.2225160223747615,0.013888407795843345,0.3735775910364147,0.3740642940020605,0.15354204944950925
graph_08_mu_0_4_node_957,27,0.07977207977207977,0.0015535449818552404,0.40024038461538464,2.4984984984984986,0.02650942665394919,12.261,14.739,0.8338340659340661,0.5458888888888888,0.2756065530797951,0.015593070356570031,0.3756044090056286,0.3761540381844388,0.22430156868979345
graph_08_mu_0_4_node_527,26,0.08307692307692308,0.0014798343753526335,0.3996,2.5025025025025025,0.02507472681080446,9.179,16.820999999999998,0.5469516106442577,0.6469615384615384,0.3857240758493467,0.017635587545331573,0.4783940617309038,0.47902113772009997,0.2288134878781072
graph_08_mu_0_4_node_940,17,0.05147058823529412,0.0007066872032755789,0.3775510204081632,2.6486486486486487,0.0153602312333879,4.67,12.33,0.3823019563769564,0.7252941176470588,0.2328574403732643,0.013038583624620645,0.5702750311092414,0.5707346070090791,0.10461985939390732
graph_08_mu_0_4_node_304,32,0.06854838709677419,0.0023092854775950697,0.4201009251471825,2.38038038038038,0.03402789027399947,12.292,19.708,0.6248641210870312,0.615875,0.3685492073732678,0.020849961116002118,0.4451476466795615,0.44588243954101003,0.24328729645166355
graph_08_mu_0_4_node_815,34,0.07056451612903226,0.0020311480565247068,0.4138359569179785,2.4164164164164164,0.03449618597291038,16.298,17.702,0.922414390142022,0.5206470588235294,0.30232355410461315,0.01883344251687764,0.3520843236827064,0.3527445713403693,0.2589263475812307
graph_08_mu_0_4_node_970,32,0.08735632183908046,0.00174136739353549,0.4084219133278823,2.448448448448449,0.031561657032978495,14.625,17.375,0.8443378052975578,0.54296875,0.3873108116227826,0.01827832520215569,0.3729149066225319,0.3735628842650558,0.2681978423498746
graph_08_mu_0_4_node_251,33,0.06818181818181818,0.002271145126450515,0.4181665969024697,2.391391391391392,0.03485069325209428,13.217,19.783,0.6774628630399527,0.5994848484848485,0.4346016167934066,0.02080718727819248,0.4294416949851171,0.4301793252700846,0.29589854668595833
graph_08_mu_0_4_node_435,23,0.15810276679841898,0.000829753969038853,0.39361702127659576,2.5405405405405403,0.02860770176137158,13.032,9.968,1.3082416666666667,0.4333913043478263,0.2534309192198621,0.010396814019570063,0.2766744902797534,0.27704629304017003,0.3553166124660747
graph_08_mu_0_4_node_255,32,0.125,0.001908405109656932,0.4181665969024697,2.391391391391392,0.036435868087128814,13.087,18.913,0.6928806329549363,0.59103125,0.8277901137740108,0.019418067623690725,0.4195937095282146,0.4202989246629087,0.6118505600814521
graph_08_mu_0_4_node_139,34,0.0625,0.0020991195355075623,0.4165971643035864,2.4004004004004003,0.03559667916051649,16.108,17.892,0.9033202172096909,0.526235294117647,0.4031647954753421,0.01877653535088533,0.35738355753897993,0.3580508764548552,0.3126056922597427
graph_08_mu_0_4_node_329,17,0.036764705882352935,0.0007208389340164968,0.37883959044368604,2.63963963963964,0.0147265571657349,7.425,9.575,0.7866807525807527,0.563235294117647,0.1848805194695485,0.01013490539747392,0.3934801260431238,0.39383712357767936,0.11442466693662373
graph_08_mu_0_4_node_138,18,0.08496732026143791,0.0008260199564819982,0.3804265041888804,2.6286286286286287,0.0158115164890743,7.087000000000001,10.913,0.6626692307692308,0.6062777777777778,0.1989071245890772,0.011581091644029812,0.437141204013378,0.4375480563963357,0.12620568484105374
graph_08_mu_0_4_node_22,30,0.10846560846560846,0.0014712591071490409,0.4026602176541717,2.483483483483484,0.032889991529377306,13.167,16.833,0.784630171299289,0.5610999999999999,0.3853522252323354,0.017682502265505506,0.39022486655038335,0.3908525755797896,0.2674663920628278
graph_08_mu_0_4_node_964,17,0.08088235294117647,0.0006855342258214113,0.3771234428086071,2.6516516516516515,0.014782237426970815,7.035,9.965,0.7067398989898989,0.5861764705882352,0.21215836709486804,0.010474118962594635,0.4146969788182833,0.4150685034833238,0.17008399842252034
graph_08_mu_0_4_node_995,49,0.13135985198889916,0.0037770198318189158,0.4406704896338774,2.269269269269269,0.05951121622259922,25.311,23.689,1.0715256008598568,0.4834489795918366,0.6814766731845373,0.024632812192110644,0.3189633194722444,0.31984726492973925,0.6867280885482165
graph_08_mu_0_4_node_849,46,0.11945031712473575,0.003153805517575118,0.43643512450851896,2.2912912912912917,0.06841864247222386,23.153000000000002,22.846999999999998,1.014464935064935,0.4966739130434782,0.4141766261077226,0.02422647611219632,0.3304526715850659,0.3313050896994236,0.3992121040408237
graph_08_mu_0_4_node_357,18,0.1045751633986928,0.0006994989336939902,0.3833461243284728,2.6086086086086087,0.01818854843759136,7.0489999999999995,10.950999999999999,0.6454214285714287,0.6083888888888886,0.2355637735809624,0.011503659367540213,0.43738482253378813,0.4377930933917067,0.17218628941691838
graph_08_mu_0_4_node_678,38,0.06827880512091039,0.003054257607142618,0.4258312020460358,2.3483483483483485,0.04037559736278122,15.182,22.818,0.6665800112930549,0.6004736842105264,0.4968783975695658,0.02400817576906627,0.4292400625230813,0.4300908930226807,0.3487181189747325
graph_08_mu_0_4_node_5,23,0.0380952380952381,0.0010402784484984506,0.3888672635266641,2.5715715715715715,0.020783306651728253,8.914,14.085999999999999,0.6341875267663195,0.6124347826086958,0.3064122527541722,0.014821110318066119,0.44163036933506905,0.4421555294652886,0.15183976610381822
