,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_286_999,1,0.022727272727272728,0.044721359549995794,2,0.00021423698878867748
nodes_285_780,0,0.0,0.0,3,0.00022212573236602998
nodes_286_748,1,0.022727272727272728,0.043852900965351466,2,0.0002115943269571895
nodes_286_428,1,0.019230769230769232,0.03834824944236852,2,0.00018657244449115984
nodes_287_507,1,0.016129032258064516,0.033296357910601336,2,0.00014529168574314646
nodes_287_361,1,0.014285714285714284,0.02851329742561005,2,0.00020575771677646909
nodes_285_944,1,0.016393442622950817,0.03268602252303068,2,0.0002738222911273928
nodes_125_641,4,0.07692307692307693,0.13363062095621214,1,0.0
nodes_287_728,1,0.016129032258064516,0.033296357910601336,2,0.0001553331297321098
nodes_286_839,1,0.02631578947368421,0.0512989176042577,2,0.00019981834891568559
nodes_477_750,4,0.1,0.18257418583505536,2,0.0001496611836031809
nodes_285_808,1,0.015151515151515154,0.029735051672502632,2,0.00015242036234151837
nodes_286_635,0,0.0,0.0,3,0.00021423698878867748
nodes_180_844,5,0.13157894736842105,0.2222771122371935,1,0.0
nodes_285_827,0,0.0,0.0,3,0.00021609421640034462
nodes_142_167,6,0.125,0.21650635094610968,1,0.0
nodes_285_903,2,0.02631578947368421,0.05001563232803554,2,0.0002459151624694534
nodes_285_763,0,0.0,0.0,3,0.00027561734868427896
nodes_478_955,3,0.04615384615384616,0.09231861823449956,1,0.0
nodes_371_871,5,0.10869565217391304,0.1887128390240993,1,0.0
nodes_286_305,1,0.027027027027027032,0.05270462766947299,2,0.00017360666188430177
nodes_286_510,0,0.0,0.0,3,0.00021423698878867748
nodes_286_911,0,0.0,0.0,3,0.0001978632609651183
nodes_286_726,1,0.021739130434782608,0.04303314829119352,2,0.00020428221818316692
nodes_477_909,9,0.13846153846153847,0.2547623326825341,1,0.0
nodes_285_849,0,0.0,0.0,1,0.0
nodes_287_325,0,0.0,0.0,3,0.00023588455859948837
nodes_473_819,5,0.08196721311475409,0.15328483487124145,2,0.00015186267122120292
nodes_286_412,0,0.0,0.0,3,0.00021423698878867748
nodes_285_797,2,0.028169014084507043,0.053376051268362375,2,0.00014492921273469685
nodes_369_952,10,0.17543859649122806,0.2988071523335984,2,0.000144572482349883
nodes_16_965,2,0.03448275862068965,0.06600983619844494,2,0.00013956201002247724
nodes_285_956,1,0.016393442622950817,0.03268602252303068,2,0.0002734491990154851
nodes_826_909,9,0.13636363636363635,0.2496150883013531,1,0.0
nodes_43_897,11,0.15714285714285714,0.26600795837367097,1,0.0
nodes_77_127,2,0.0425531914893617,0.08247860988423225,2,0.00017138626965945868
nodes_64_463,5,0.10638297872340426,0.19462473604038075,2,0.00011980435063121499
nodes_286_920,0,0.0,0.0,3,0.00021423698878867748
nodes_828_948,5,0.08771929824561403,0.1620509308880411,2,0.00015590772894910295
nodes_252_970,4,0.06779661016949153,0.12499999999999994,2,0.0001562926994551804
nodes_287_614,3,0.04615384615384616,0.09016696346674324,2,0.00010564181385988083
nodes_287_733,2,0.031746031746031744,0.06375767130633384,2,0.00012529167906147491
nodes_64_466,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_287_732,1,0.01492537313432836,0.030055654488914414,2,0.0001276811227032765
nodes_286_983,0,0.0,0.0,3,0.00021423698878867748
nodes_477_898,4,0.08695652173913042,0.16012815380508716,1,0.0
nodes_286_587,1,0.02564102564102564,0.04999999999999999,2,0.00021423698878867748
nodes_180_460,5,0.11627906976744184,0.2085144140570748,1,0.0
nodes_286_391,0,0.0,0.0,3,0.00022222010427795937
nodes_252_985,1,0.020408163265306117,0.04166666666666666,2,0.00019807704334718278
nodes_287_339,0,0.0,0.0,3,0.00024652604744144693
nodes_287_427,2,0.02985074626865672,0.059028133610095526,2,0.00014529168574314646
nodes_823_980,5,0.08771929824561403,0.16129032258064518,1,0.0
nodes_372_470,6,0.12,0.22131333406899525,2,0.00015222393803715102
nodes_287_376,0,0.0,0.0,3,0.00019205522882172213
nodes_287_360,0,0.0,0.0,3,0.00021799679376687352
nodes_286_515,1,0.020408163265306117,0.0408248290463863,2,0.0001765915226666525
nodes_372_611,6,0.13333333333333333,0.23904572186687875,2,0.00015222393803715102
nodes_286_377,0,0.0,0.0,3,0.00021423698878867748
nodes_286_992,0,0.0,0.0,3,0.00022025618130072343
nodes_286_600,0,0.0,0.0,3,0.0001897912882898341
nodes_286_729,3,0.05660377358490566,0.11028219331407116,2,0.00018657244449115984
nodes_286_381,2,0.05,0.0953462589245592,2,0.00022222010427795937
nodes_661_873,2,0.0425531914893617,0.08247860988423225,2,0.0001928014341423352
nodes_828_930,2,0.04166666666666666,0.08058229640253803,2,0.00016568588508931875
nodes_286_678,1,0.017543859649122806,0.03627381250550058,2,0.0001958485856417819
nodes_287_549,1,0.013888888888888888,0.027186362391351842,2,0.00020272829449213036
nodes_826_878,4,0.09302325581395347,0.17056057308448833,2,0.00012916402867930616
nodes_286_779,1,0.018867924528301886,0.03779644730092272,2,0.0003319308612314712
nodes_478_691,10,0.14492753623188406,0.25515518153991434,2,0.0002065525594826799
nodes_76_999,5,0.11627906976744184,0.2085144140570748,2,0.00014631217047924593
nodes_371_682,9,0.18,0.2886751345948129,1,0.0
nodes_287_355,0,0.0,0.0,3,0.0002927583182587716
nodes_17_526,3,0.06976744186046513,0.13912166872805048,1,0.0
nodes_125_690,4,0.08695652173913042,0.15762208124782012,2,0.0001311206928106053
nodes_316_354,3,0.07894736842105263,0.14673479641335552,2,0.000146885278266148
nodes_43_432,12,0.20689655172413796,0.3388694968349431,2,0.00026045511829781657
nodes_285_953,0,0.0,0.0,3,0.0002734491990154851
nodes_4_428,4,0.07407407407407407,0.1345345587992625,1,0.0
nodes_43_206,7,0.1320754716981132,0.22269966704152228,1,0.0
nodes_473_902,8,0.1095890410958904,0.1979082783981174,2,0.00015186267122120292
nodes_287_403,1,0.014285714285714284,0.02804963567266072,2,0.0001750899779681525
nodes_125_605,4,0.09090909090909093,0.16116459280507606,2,0.00015620883630583943
nodes_285_933,0,0.0,0.0,3,0.0002011633145945654
nodes_286_675,0,0.0,0.0,3,0.00022222010427795937
nodes_287_367,1,0.016666666666666666,0.034921514788478915,2,0.00014628301859497138
nodes_17_455,3,0.10344827586206896,0.18786728732554486,2,0.00015905800379763623
nodes_287_454,1,0.017543859649122806,0.03787770095392851,2,0.0001276811227032765
nodes_471_980,5,0.1020408163265306,0.1872514715682846,2,0.00016479737504052446
nodes_826_898,6,0.13333333333333333,0.23533936216582085,1,0.0
nodes_659_832,7,0.1,0.17722938923964165,1,0.0
nodes_287_658,1,0.015873015873015872,0.03187883565316692,2,0.00024891758173173074
nodes_287_314,2,0.030769230769230767,0.06011130897782883,2,0.00024059448444807118
nodes_77_488,5,0.1111111111111111,0.20145574100634506,2,0.0001778186427237971
nodes_285_766,2,0.03508771929824561,0.06988565578146122,2,0.00015242036234151837
nodes_665_989,6,0.15384615384615385,0.2672612419124244,2,0.00013023239832062142
nodes_286_857,0,0.0,0.0,3,0.00021423698878867748
nodes_287_701,1,0.013333333333333334,0.02639818386742273,2,0.00021632290558913585
nodes_286_860,0,0.0,0.0,3,0.00022767035135816055
nodes_659_812,8,0.12307692307692307,0.22019275302527214,2,0.00015291561189278627
nodes_286_306,0,0.0,0.0,3,0.00021423698878867748
nodes_372_613,7,0.15555555555555556,0.27435163058436723,2,0.00015222393803715102
nodes_287_328,0,0.0,0.0,3,0.00024266172140583578
nodes_665_729,7,0.1346153846153846,0.2349046193249085,1,0.0
nodes_316_445,1,0.023809523809523808,0.046524210519923545,2,0.0001700005579043214
nodes_287_310,2,0.029411764705882356,0.058001479056574164,2,0.00024891758173173074
nodes_370_618,7,0.15555555555555556,0.2694301256218253,2,0.0001326115779688185
nodes_286_362,0,0.0,0.0,3,0.00021295160197049037
nodes_285_928,1,0.014285714285714284,0.027874733666903025,2,0.00014900635518198704
nodes_286_324,0,0.0,0.0,3,0.00022222010427795937
nodes_316_323,3,0.06818181818181818,0.12792042981336624,1,0.0
nodes_93_171,3,0.06976744186046513,0.12780429685269148,1,0.0
nodes_283_946,1,0.021739130434782608,0.042796049251091296,2,0.000206241607147926
nodes_286_653,0,0.0,0.0,3,0.00022222010427795937
nodes_287_409,0,0.0,0.0,3,0.0002246835053223901
nodes_17_694,2,0.07142857142857142,0.1333333333333333,2,0.00015905800379763623
nodes_285_792,0,0.0,0.0,3,0.00027561734868427896
nodes_286_927,0,0.0,0.0,3,0.00023136273254957047
nodes_285_817,0,0.0,0.0,3,0.00028709406214970135
nodes_286_416,0,0.0,0.0,3,0.00020736281498753218
nodes_286_696,0,0.0,0.0,3,0.0002211936891861514
nodes_285_963,0,0.0,0.0,3,0.00028709406214970135
nodes_286_438,2,0.03389830508474576,0.06900655593423542,2,0.00021423698878867748
nodes_287_398,1,0.018518518518518517,0.04173919355648411,2,0.0001993232237982431
nodes_4_612,2,0.04166666666666666,0.08006407690254358,2,0.00015372169155068776
nodes_64_260,3,0.061224489795918366,0.11487593716012255,2,0.00011980435063121499
nodes_370_437,6,0.11320754716981132,0.2057983021710106,2,0.0001326115779688185
nodes_17_57,4,0.10526315789473684,0.1987615979999813,2,0.00015905800379763623
nodes_531_786,11,0.1746031746031746,0.3000495990744895,2,0.00016833176751908466
nodes_43_414,11,0.2037037037037037,0.3372266367167312,2,0.00012124975000806533
nodes_64_432,7,0.14583333333333334,0.25979436665882194,2,0.00012520845091197686
nodes_315_824,5,0.09433962264150944,0.17139779254776527,1,0.0
nodes_283_909,1,0.014084507042253518,0.030261376633440126,2,0.0001562149461876315
nodes_286_318,0,0.0,0.0,3,0.0002290141488616208
nodes_76_969,5,0.11363636363636365,0.20446520502738272,2,0.00014631217047924593
nodes_371_465,3,0.061224489795918366,0.11322770341445958,2,0.00015713299267913777
nodes_286_461,0,0.0,0.0,3,0.00021423698878867748
nodes_286_966,1,0.02083333333333333,0.0408248290463863,2,0.00020428221818316692
nodes_286_493,0,0.0,0.0,3,0.00021423698878867748
nodes_286_645,0,0.0,0.0,3,0.00022222010427795937
nodes_286_405,0,0.0,0.0,3,0.00021780333804928578
nodes_93_193,5,0.12195121951219512,0.21884405476620428,2,0.00016609394670910127
nodes_285_930,0,0.0,0.0,3,0.00022735405770023175
nodes_286_290,0,0.0,0.0,3,0.00021423698878867748
nodes_286_401,1,0.021739130434782608,0.04303314829119352,2,0.0001958485856417819
nodes_286_783,0,0.0,0.0,3,0.0001833544585838865
nodes_285_828,0,0.0,0.0,3,0.00023540101622122398
nodes_4_636,2,0.045454545454545456,0.08770580193070293,2,0.00019729742297603783
nodes_286_303,3,0.07317073170731707,0.13416407864998736,2,0.00017022964973219913
nodes_473_736,7,0.1206896551724138,0.21853668936906195,2,0.00014118293362758066
nodes_286_848,0,0.0,0.0,3,0.00022222010427795937
nodes_42_957,5,0.06578947368421052,0.12974982402692048,2,0.00019958720918572813
nodes_286_934,0,0.0,0.0,3,0.00022222010427795937
nodes_17_178,4,0.08695652173913042,0.17457431218879388,2,0.00015905800379763623
nodes_285_905,2,0.030769230769230767,0.059470103345005264,2,0.0002099942928756737
nodes_659_879,11,0.16176470588235295,0.275,2,0.00013827050632296908
nodes_372_644,4,0.07692307692307693,0.1475422227126635,1,0.0
nodes_661_965,2,0.03773584905660377,0.07273929674533079,1,0.0
nodes_286_941,0,0.0,0.0,3,0.00022222010427795937
nodes_479_534,6,0.1111111111111111,0.19695964928958384,2,0.00016054287194261033
nodes_314_642,7,0.17073170731707318,0.2694301256218253,1,0.0
nodes_473_638,4,0.06779661016949153,0.12977713690461004,2,0.00015186267122120292
nodes_43_58,6,0.10714285714285714,0.19088542889273336,1,0.0
nodes_181_197,7,0.14893617021276595,0.25064020591380154,1,0.0
nodes_43_312,8,0.15384615384615385,0.2706040365966954,2,0.00014829314954608835
nodes_473_739,6,0.0967741935483871,0.17770466332772772,2,0.00015186267122120292
nodes_286_535,1,0.027027027027027032,0.05270462766947299,2,0.00017360666188430177
nodes_181_347,4,0.07017543859649122,0.1311651671567906,1,0.0
nodes_287_624,2,0.021739130434782608,0.042904232014014415,1,0.0
nodes_287_313,2,0.032786885245901634,0.06659271582120269,2,0.00025288914840441393
nodes_663_766,6,0.13333333333333333,0.2351585405008862,2,0.00014235053815630486
nodes_286_479,1,0.02083333333333333,0.04152273992686999,2,0.0001765915226666525
nodes_77_251,5,0.08928571428571429,0.16448792373994225,2,0.0001940350525407876
nodes_283_972,0,0.0,0.0,3,0.00029837104475672504
nodes_286_930,1,0.024390243902439025,0.047673129462279605,2,0.0002115943269571895
nodes_92_944,1,0.023809523809523808,0.0468292905790847,2,0.00016024402214733703
nodes_286_652,0,0.0,0.0,3,0.00022222010427795937
nodes_285_867,0,0.0,0.0,3,0.00023068602402789482
nodes_142_947,6,0.13333333333333333,0.23145502494313785,1,0.0
nodes_372_847,4,0.07692307692307693,0.14547859349066158,2,0.000147754061446852
nodes_285_962,0,0.0,0.0,3,0.00022249098068614546
nodes_43_437,7,0.1111111111111111,0.19474520942613,1,0.0
nodes_4_693,6,0.13953488372093026,0.24535824603285925,2,0.0001302948618743549
nodes_286_670,1,0.0196078431372549,0.03892494720807615,2,0.00020428221818316692
nodes_181_720,8,0.16326530612244894,0.2810913475705226,1,0.0
nodes_287_582,0,0.0,0.0,3,0.00020299310514426997
nodes_285_936,0,0.0,0.0,3,0.0002192794760342901
nodes_285_859,1,0.018518518518518517,0.03774256780481986,2,0.00016455508857561265
nodes_287_563,1,0.014492753623188406,0.02851329742561005,2,0.00017225417506113559
nodes_659_833,8,0.14035087719298245,0.25298221281347033,1,0.0
nodes_473_876,3,0.04838709677419355,0.0936585811581694,2,0.00015116788257753188
nodes_285_774,1,0.013888888888888888,0.026688025634181187,2,0.0001377396742484332
nodes_92_960,2,0.054054054054054064,0.1025978352085154,2,0.00013590200584555042
nodes_285_831,1,0.017857142857142856,0.03673591791853225,2,0.00027561734868427896
nodes_473_936,7,0.11864406779661014,0.21459876881973805,2,0.00014118293362758066
nodes_661_944,2,0.04,0.07715167498104596,1,0.0
nodes_179_636,3,0.06976744186046513,0.1315587028960544,2,0.00015134027306947434
nodes_285_973,1,0.01694915254237288,0.034139437099945935,2,0.0002192794760342901
nodes_287_636,1,0.016666666666666666,0.034921514788478915,2,0.00025288914840441393
nodes_285_874,1,0.01694915254237288,0.034139437099945935,2,0.00028709406214970135
nodes_285_866,2,0.030303030303030307,0.057519730854305076,2,0.0001473139986497254
nodes_665_969,6,0.13636363636363635,0.24019223070763074,2,0.00013023239832062142
nodes_661_951,2,0.04166666666666666,0.07715167498104596,1,0.0
nodes_473_531,8,0.1111111111111111,0.2002504697287036,1,0.0
nodes_286_830,1,0.01818181818181818,0.037267799624996496,2,0.00017926571060969236
nodes_286_773,0,0.0,0.0,3,0.00020304606099890194
nodes_286_415,0,0.0,0.0,3,0.0002402164531349024
nodes_668_750,4,0.1,0.17541160386140586,1,0.0
nodes_286_807,1,0.018867924528301886,0.03779644730092272,2,0.0001833544585838865
nodes_4_375,7,0.10144927536231883,0.19037490262714746,1,0.0
nodes_285_924,0,0.0,0.0,3,0.0002708728248885642
nodes_286_315,0,0.0,0.0,3,0.00021423698878867748
nodes_661_838,5,0.10638297872340426,0.19287918745261487,2,0.00017986972910800437
nodes_286_995,1,0.01492537313432836,0.031943828249997,2,0.00020428221818316692
nodes_286_308,1,0.022727272727272728,0.043852900965351466,2,0.00020428221818316692
nodes_287_712,0,0.0,0.0,3,0.0001993232237982431
nodes_179_828,7,0.14893617021276595,0.2594372608313854,2,0.00013508446701927568
nodes_287_592,0,0.0,0.0,3,0.0002286800552124766
nodes_4_624,3,0.03947368421052632,0.0808158687660548,2,0.00014801933343300025
nodes_43_51,10,0.17543859649122806,0.2823912473624526,1,0.0
nodes_64_437,4,0.07692307692307693,0.14625448482542613,2,0.00011980435063121499
nodes_286_408,0,0.0,0.0,3,0.00022302560347174346
nodes_179_715,4,0.08888888888888889,0.16357216402190616,2,0.00013508446701927568
nodes_285_873,0,0.0,0.0,3,0.00025266005391754543
nodes_668_898,6,0.13333333333333333,0.2307692307692308,2,0.00013830055244292902
nodes_287_366,1,0.015384615384615384,0.031234752377721213,2,0.0001300457486546273
nodes_659_790,12,0.15384615384615385,0.2683281572999747,1,0.0
nodes_283_913,0,0.0,0.0,3,0.0002138482547065725
nodes_285_887,1,0.013888888888888888,0.02706659809803833,2,0.0002738222911273928
nodes_314_743,9,0.2,0.3216337604513385,1,0.0
nodes_286_465,0,0.0,0.0,3,0.00021780333804928578
nodes_371_503,7,0.15217391304347827,0.25925925925925924,2,0.00015713299267913777
nodes_286_548,1,0.02083333333333333,0.04152273992686999,2,0.00022222010427795937
nodes_286_417,2,0.054054054054054064,0.09999999999999998,2,0.00020428221818316692
nodes_287_443,3,0.05,0.09988907373180404,2,0.0001750899779681525
nodes_286_572,2,0.040816326530612235,0.08032193289024989,2,0.00017022964973219913
nodes_286_928,0,0.0,0.0,3,0.00021630570721162013
nodes_286_846,0,0.0,0.0,3,0.0002157635294222559
nodes_287_391,2,0.028985507246376805,0.057026594851220115,2,0.0002246835053223901
nodes_369_876,3,0.05357142857142857,0.10206207261596574,2,0.0001240257305663367
nodes_179_579,4,0.0851063829787234,0.15689290811054726,2,0.00013508446701927568
nodes_283_871,1,0.021739130434782608,0.042796049251091296,2,0.00015248365504813886
nodes_181_811,11,0.21568627450980396,0.3444233600968322,1,0.0
nodes_286_443,0,0.0,0.0,3,0.00023256857392003007
nodes_64_449,9,0.14285714285714285,0.2686866453119394,2,0.0001249793285307067
nodes_64_885,4,0.08333333333333333,0.15316791621349676,2,0.00011980435063121499
nodes_285_912,2,0.028985507246376805,0.054923503638108974,2,0.00027561734868427896
nodes_17_396,3,0.09375,0.1732050807568877,2,0.00015905800379763623
nodes_252_733,6,0.12,0.21650635094610968,2,0.0001562926994551804
nodes_17_905,4,0.1,0.19178532059415365,1,0.0
nodes_286_609,0,0.0,0.0,3,0.00022302560347174346
nodes_181_596,9,0.2,0.3354101966249685,2,0.00015389123445146635
nodes_287_504,2,0.030769230769230767,0.061256389183168884,2,0.00013251153775340534
nodes_287_602,0,0.0,0.0,3,0.00024891758173173074
nodes_286_624,0,0.0,0.0,3,0.00022767035135816055
nodes_286_973,0,0.0,0.0,3,0.00022222010427795937
nodes_284_292,0,0.0,0.0,3,0.00021212676341849092
nodes_369_902,8,0.11940298507462685,0.2156655464068768,1,0.0
nodes_287_489,0,0.0,0.0,3,0.00021179855929630802
nodes_287_729,3,0.040540540540540536,0.07702442489446454,2,0.00012427656794477738
nodes_252_271,3,0.05660377358490566,0.10825317547305484,1,0.0
nodes_252_717,2,0.03508771929824561,0.06804138174397716,2,0.00016339230867497794
nodes_0_1,3,0.037037037037037035,0.06984302957695783,2,0.0002223977362789523
nodes_283_996,0,0.0,0.0,3,0.00023043784946325611
nodes_286_693,0,0.0,0.0,3,0.00017022964973219913
nodes_371_913,7,0.14285714285714285,0.2345088235604828,1,0.0
nodes_286_828,0,0.0,0.0,3,0.00022222010427795937
nodes_665_777,7,0.14285714285714285,0.24873416908154555,2,0.00013023239832062142
nodes_249_395,3,0.05882352941176471,0.1162476387438193,2,0.00018389773884414223
nodes_658_773,5,0.13513513513513514,0.2341464528954235,2,0.0001578857852024314
nodes_285_773,1,0.017857142857142856,0.03673591791853225,2,0.00023715046592144606
nodes_830_839,6,0.12244897959183673,0.2294157338705617,2,0.00015693045884482645
nodes_286_657,0,0.0,0.0,3,0.0002670327077440739
nodes_285_787,0,0.0,0.0,3,0.0002011633145945654
nodes_93_403,6,0.1153846153846154,0.20011120378952105,2,0.00016609394670910127
nodes_180_697,3,0.07894736842105263,0.14744195615489716,2,0.0001481856938447287
nodes_473_627,13,0.16455696202531644,0.281810740095339,1,0.0
nodes_286_299,0,0.0,0.0,3,0.00021423698878867748
nodes_285_948,1,0.014084507042253518,0.027461751819054487,2,0.00016455508857561265
nodes_286_871,1,0.022222222222222227,0.043852900965351466,2,0.00017936249408514524
nodes_42_951,9,0.1323529411764706,0.24771684715343115,2,0.00021559107991409675
nodes_286_559,1,0.02083333333333333,0.04152273992686999,2,0.00020428221818316692
nodes_371_760,6,0.125,0.2182178902359924,2,0.00013256098841091398
nodes_179_684,1,0.015384615384615384,0.030261376633440126,1,0.0
nodes_286_534,1,0.02,0.039528470752104736,2,0.00017360666188430177
nodes_286_720,1,0.021739130434782608,0.04303314829119352,2,0.00020428221818316692
nodes_287_363,2,0.028169014084507043,0.05521576303742327,2,0.00013110513308193112
nodes_285_786,3,0.04477611940298507,0.08492077756084468,2,0.0001377396742484332
nodes_142_148,7,0.14,0.24268133584853774,2,0.00014647117598095687
nodes_4_443,3,0.06666666666666668,0.1254363015010636,2,0.00014801933343300025
nodes_43_618,7,0.125,0.21853668936906195,1,0.0
nodes_370_897,8,0.12903225806451613,0.23851391759997756,2,0.0001326115779688185
nodes_286_769,0,0.0,0.0,3,0.00023637887929132262
nodes_828_964,3,0.07142857142857142,0.13750477455423168,2,0.00016624954895183504
nodes_286_770,0,0.0,0.0,3,0.00022222010427795937
nodes_142_663,4,0.07272727272727272,0.1270001270001905,1,0.0
nodes_286_865,0,0.0,0.0,3,0.00022222010427795937
nodes_287_494,1,0.01492537313432836,0.030055654488914414,2,0.00020517015101727086
nodes_668_731,4,0.08,0.1432229748078866,1,0.0
nodes_316_689,3,0.07894736842105263,0.14673479641335552,1,0.0
nodes_285_967,1,0.01492537313432836,0.029235267310234306,2,0.00020537248878181905
nodes_4_313,1,0.02127659574468085,0.04181210050035454,2,0.00016797714229656842
nodes_287_428,2,0.027777777777777776,0.05356715840055802,2,0.0001750899779681525
nodes_286_801,1,0.022727272727272728,0.044721359549995794,2,0.00020428221818316692
nodes_287_364,0,0.0,0.0,3,0.0002091375321393636
nodes_661_982,2,0.04,0.07715167498104596,2,0.00018433647061395412
nodes_180_589,4,0.10256410256410256,0.1865009616480628,2,0.0001481856938447287
nodes_286_601,0,0.0,0.0,3,0.00021423698878867748
nodes_287_444,0,0.0,0.0,3,0.0002545228637016262
nodes_286_384,0,0.0,0.0,3,0.00023609609972545214
nodes_16_950,4,0.07017543859649122,0.12964074471043285,2,0.0001597858077582809
nodes_285_857,0,0.0,0.0,3,0.00027561734868427896
nodes_478_483,6,0.09375,0.18057877962865385,2,0.0001832350405068772
nodes_663_947,3,0.0625,0.1175792702504431,2,0.00014235053815630486
nodes_286_525,0,0.0,0.0,3,0.00021423698878867748
nodes_286_649,0,0.0,0.0,3,0.0002097467244740045
nodes_473_849,6,0.07894736842105263,0.14350946197048198,1,0.0
nodes_826_996,3,0.05660377358490566,0.10606601717798213,2,0.00015819488818932342
nodes_285_915,0,0.0,0.0,3,0.00029758777315970887
nodes_255_266,9,0.15789473684210525,0.26892643710023856,2,0.0001335986385068357
nodes_370_414,5,0.10416666666666667,0.18898223650461365,1,0.0
nodes_658_920,6,0.13953488372093026,0.24019223070763074,2,0.00012976096324871596
nodes_372_818,5,0.08928571428571429,0.16835875742536846,1,0.0
nodes_283_825,0,0.0,0.0,3,0.0002138482547065725
nodes_287_475,0,0.0,0.0,3,0.00024059448444807118
nodes_473_530,7,0.1206896551724138,0.21853668936906195,2,0.00015186267122120292
nodes_287_340,0,0.0,0.0,3,0.000251100853441648
nodes_286_778,1,0.016393442622950817,0.03450327796711771,2,0.0003319308612314712
nodes_286_642,0,0.0,0.0,3,0.00021630570721162013
nodes_660_894,8,0.19047619047619047,0.31948922553234865,1,0.0
nodes_141_967,7,0.14893617021276595,0.2608745973749755,1,0.0
nodes_286_684,1,0.016666666666666666,0.03450327796711771,2,0.0001755181602425468
nodes_287_487,0,0.0,0.0,3,0.00026935266783122624
nodes_475_622,4,0.1,0.19178532059415365,1,0.0
nodes_286_418,0,0.0,0.0,3,0.00021423698878867748
nodes_286_292,1,0.023809523809523808,0.04662524041201569,2,0.0001765915226666525
nodes_285_825,2,0.031746031746031744,0.060522753266880225,2,0.00027561734868427896
nodes_77_359,2,0.045454545454545456,0.0890870806374748,1,0.0
nodes_659_980,7,0.109375,0.1987866419864727,2,0.00015291561189278627
nodes_287_453,0,0.0,0.0,3,0.0002585392872936304
nodes_285_863,1,0.014285714285714284,0.027874733666903025,2,0.00021839490441666955
nodes_484_687,5,0.11627906976744184,0.2130071614211525,2,0.000170728102377953
nodes_473_502,8,0.11594202898550725,0.20780973338645245,2,0.00015186267122120292
nodes_285_942,2,0.024096385542168683,0.04671418358670517,2,0.0002738222911273928
nodes_473_949,4,0.06557377049180327,0.12487810821089255,2,0.00015186267122120292
nodes_17_861,1,0.03225806451612903,0.06262242910851494,2,0.00015905800379763623
nodes_285_919,0,0.0,0.0,3,0.0002734491990154851
nodes_287_395,2,0.02666666666666667,0.05134961659630969,2,0.00013251153775340534
nodes_283_912,0,0.0,0.0,3,0.00018235595117511722
nodes_286_962,0,0.0,0.0,3,0.00021423698878867748
nodes_478_709,10,0.15151515151515152,0.2680281337094487,2,0.0001671121827386858
