,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_481_722,8,0.17391304347826084,0.2921186973360886,2,0.00014067402273257442
nodes_25_549,8,0.12698412698412698,0.2338821384818745,1,0.0
nodes_659_827,1,0.015873015873015872,0.03126526997403612,2,0.00019376699469695965
nodes_403_663,6,0.1153846153846154,0.20739033894608505,1,0.0
nodes_213_522,0,0.0,0.0,3,0.00020132571100763217
nodes_106_321,1,0.01,0.02008858509225769,2,0.0002812781729162847
nodes_576_948,4,0.0851063829787234,0.1522773975253762,1,0.0
nodes_181_385,4,0.07017543859649122,0.1311651671567906,1,0.0
nodes_129_493,0,0.0,0.0,3,0.00017402319951335715
nodes_517_923,0,0.0,0.0,3,0.0002500632579707462
nodes_213_509,0,0.0,0.0,3,0.00018315902429475665
nodes_213_283,0,0.0,0.0,3,0.00024995232870445055
nodes_433_540,5,0.09803921568627452,0.17868542247296582,2,0.00010181827245751692
nodes_401_519,6,0.1276595744680851,0.2279211529192759,2,0.00015030227117288666
nodes_146_564,9,0.20930232558139536,0.3503245248726853,2,0.00013398488903206785
nodes_129_526,0,0.0,0.0,3,0.0002078415522440371
nodes_164_892,1,0.01818181818181818,0.03500700210070025,2,0.0001880343110840107
nodes_403_674,4,0.08695652173913042,0.16051447078102565,1,0.0
nodes_345_712,2,0.03333333333333333,0.0659380473395787,2,0.00013245539103662524
nodes_152_273,11,0.14864864864864866,0.25423758993656337,1,0.0
nodes_190_836,6,0.10714285714285714,0.19611613513818404,1,0.0
nodes_235_643,5,0.08928571428571429,0.1685499656158105,2,0.00020925259089586535
nodes_164_878,0,0.0,0.0,3,0.00018235456526253
nodes_106_455,2,0.02531645569620253,0.05551273816533689,2,0.000271567234464843
nodes_345_658,1,0.018518518518518517,0.035759926992607584,2,0.00018406717217564285
nodes_517_935,0,0.0,0.0,3,0.0002353420774733248
nodes_107_288,4,0.0625,0.12199885626608375,1,0.0
nodes_520_767,4,0.08888888888888889,0.1690308509457033,1,0.0
nodes_19_907,15,0.2419354838709677,0.380020943953605,1,0.0
nodes_577_674,4,0.09302325581395347,0.17025130615174974,2,0.0001348777817350596
nodes_476_597,10,0.13333333333333333,0.2503130871608794,2,0.00017119516882298903
nodes_58_99,1,0.016666666666666666,0.03333333333333333,2,0.00021023308535582505
nodes_705_813,1,0.017857142857142856,0.03553345272593508,2,0.00021617588540785295
nodes_659_734,0,0.0,0.0,3,0.00022068739465771288
nodes_243_357,8,0.11594202898550725,0.22188007849009164,2,0.0001265870063167537
nodes_705_923,3,0.05,0.09534625892455922,2,0.00014255623450390152
nodes_261_367,6,0.15384615384615385,0.2683281572999747,1,0.0
nodes_385_799,4,0.08163265306122447,0.15316791621349676,1,0.0
nodes_58_121,0,0.0,0.0,3,0.0002395136158147137
nodes_106_215,8,0.10526315789473684,0.2083022575693182,2,0.00015674688313012782
nodes_106_177,11,0.13580246913580246,0.24929278500463514,2,0.00014028005103828078
nodes_786_982,8,0.16326530612244894,0.2860794159408606,2,0.00013770913166057328
nodes_129_691,1,0.016393442622950817,0.032075014954979206,2,0.00010634549279046551
nodes_151_359,11,0.22,0.3503113654141651,1,0.0
nodes_411_698,2,0.02666666666666667,0.05360562674188975,2,0.0001943444733100921
nodes_430_751,11,0.22916666666666666,0.3674842076295835,2,0.0001351692066231275
nodes_705_819,1,0.017857142857142856,0.03553345272593508,2,0.0002504163669754437
nodes_258_902,8,0.14545454545454545,0.2693740118805896,1,0.0
nodes_465_647,7,0.1111111111111111,0.20032733246124987,1,0.0
nodes_411_725,1,0.014705882352941175,0.031497039417435604,2,0.00023645968585284477
nodes_106_493,1,0.010416666666666666,0.02084690996125416,2,0.00019954789735203402
nodes_258_779,5,0.11904761904761905,0.21398024625545647,2,0.00016852673828724284
nodes_213_397,0,0.0,0.0,3,0.00017709378675113865
nodes_129_671,0,0.0,0.0,3,0.0002323615754951237
nodes_129_697,0,0.0,0.0,3,0.00016736573692503225
nodes_345_633,1,0.013513513513513514,0.028641657506310238,2,0.0002067709856167059
nodes_258_820,7,0.18421052631578946,0.3118047822311618,2,0.00011179546671242783
nodes_402_876,7,0.16279069767441862,0.28,1,0.0
nodes_181_799,2,0.04,0.0778498944161523,2,0.00015895055861836537
nodes_211_788,4,0.043478260869565216,0.08586775814821837,2,0.0002500632579707462
nodes_211_838,1,0.016666666666666666,0.0331496772065898,2,0.00014342603955355915
nodes_19_811,11,0.1896551724137931,0.3136462716817106,1,0.0
nodes_57_955,0,0.0,0.0,3,0.00021257870555896571
nodes_34_549,10,0.14925373134328354,0.2635231383473649,2,0.00011396259217377692
nodes_385_789,8,0.1509433962264151,0.2623303343135812,2,0.00012802062715828568
nodes_105_511,7,0.1346153846153846,0.2506402059138015,1,0.0
nodes_345_395,0,0.0,0.0,3,0.0002448805473597871
nodes_210_697,0,0.0,0.0,3,0.0002873615119426867
nodes_403_540,7,0.14285714285714285,0.25015959146215216,1,0.0
nodes_210_674,0,0.0,0.0,3,0.0002128059456691896
nodes_318_751,6,0.10909090909090907,0.19050019050028572,1,0.0
nodes_213_259,0,0.0,0.0,3,0.0001866607703761456
nodes_411_508,1,0.013333333333333334,0.026802813370944874,2,0.000246405563380324
nodes_345_670,0,0.0,0.0,3,0.00014674820376368058
nodes_151_937,9,0.18,0.3051285766293647,1,0.0
nodes_20_588,6,0.125,0.21650635094610968,1,0.0
nodes_171_308,7,0.13725490196078433,0.24370871833797694,2,0.00012741910505825957
nodes_210_669,1,0.016393442622950817,0.03268602252303068,2,0.00012332899631862262
nodes_584_789,4,0.07407407407407407,0.13333333333333333,1,0.0
nodes_19_918,12,0.21818181818181814,0.3541688016605732,1,0.0
nodes_57_775,1,0.02325581395348837,0.044543540318737404,2,0.00021141847953897816
nodes_57_929,0,0.0,0.0,3,0.0002153687020255452
nodes_517_878,0,0.0,0.0,3,0.00024334967667645268
nodes_628_903,10,0.18867924528301888,0.3244428422615251,1,0.0
nodes_213_290,0,0.0,0.0,3,0.00016245811484343382
nodes_628_986,6,0.10909090909090907,0.20295302744752156,2,0.00015885164957246315
nodes_345_499,0,0.0,0.0,3,0.0002494188123865679
nodes_170_182,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_403_807,6,0.13333333333333333,0.23570226039551584,2,0.0001375527865258531
nodes_344_393,0,0.0,0.0,3,0.00017324249968135033
nodes_481_629,4,0.08888888888888889,0.1675415633166782,1,0.0
nodes_213_502,0,0.0,0.0,3,0.00018315902429475665
nodes_628_865,6,0.1,0.18074256993863336,2,0.00015851923806872012
nodes_342_920,0,0.0,0.0,3,0.0003091678375950657
nodes_318_515,9,0.17647058823529413,0.2951216261027789,2,0.00013820473461680554
nodes_105_500,9,0.20454545454545456,0.3503245248726853,2,0.0001130746686431493
nodes_105_592,7,0.1590909090909091,0.2811267651158746,2,0.0001823057669647738
nodes_705_878,2,0.03508771929824561,0.0682788741998919,2,0.00018162902570894912
nodes_517_565,7,0.14285714285714285,0.2540839030242197,2,0.00013018159588952432
nodes_211_865,0,0.0,0.0,3,0.0002489810200722214
nodes_375_647,3,0.05263157894736842,0.10283867552865916,2,0.0001646430364459251
nodes_235_607,2,0.0425531914893617,0.08206099398622181,2,0.00019297710363767008
nodes_235_417,2,0.040816326530612235,0.0791807582464896,2,0.0001824673641651925
nodes_57_891,0,0.0,0.0,3,0.00031701306228361706
nodes_344_460,0,0.0,0.0,3,0.0001922449424918349
nodes_345_752,0,0.0,0.0,3,0.00020811626195492568
nodes_107_309,6,0.125,0.2190890230020664,2,0.00017007109292700392
nodes_519_669,5,0.125,0.22271770159368698,2,0.000190571277479532
nodes_344_697,0,0.0,0.0,3,0.00020278065357673316
nodes_345_869,0,0.0,0.0,3,0.00026586620073602206
nodes_105_658,9,0.20454545454545456,0.3451342449813167,2,0.0001130746686431493
nodes_106_266,11,0.13095238095238096,0.23867967013151045,1,0.0
nodes_668_821,8,0.11940298507462685,0.2313259727864961,2,0.00018373586512109672
nodes_395_503,5,0.11904761904761905,0.2128141326896872,2,0.0001842791371957953
nodes_258_519,5,0.13513513513513514,0.2380952380952381,2,0.00016852673828724284
nodes_706_887,7,0.13725490196078433,0.24268133584853774,2,9.810585576524637e-05
nodes_129_527,0,0.0,0.0,3,0.00022227104856009086
nodes_164_943,0,0.0,0.0,3,0.00020479635951175403
nodes_129_491,0,0.0,0.0,3,0.00017518578253286664
nodes_106_781,2,0.023809523809523808,0.05010973520018859,2,0.00031941153096195644
nodes_403_692,4,0.08,0.14814814814814814,1,0.0
nodes_659_784,0,0.0,0.0,3,0.00016803389218539088
nodes_213_678,0,0.0,0.0,3,0.000185810454227556
nodes_258_367,5,0.12195121951219512,0.2182178902359924,1,0.0
nodes_181_221,5,0.07692307692307693,0.14433756729740646,2,0.0001281621800684925
nodes_659_851,1,0.013513513513513514,0.02686076546751268,2,0.00019640484527300191
nodes_170_493,10,0.16393442622950818,0.26688025634181184,1,0.0
nodes_345_640,1,0.018867924528301886,0.03629770043203138,2,0.00018406717217564285
nodes_213_232,0,0.0,0.0,3,0.0002437804881157091
nodes_211_964,0,0.0,0.0,3,0.00024334967667645268
nodes_136_461,8,0.14035087719298245,0.2512297172085311,1,0.0
nodes_45_893,4,0.0784313725490196,0.14567140814584595,2,0.00016009701072714082
nodes_164_937,0,0.0,0.0,3,0.00026981120774942786
nodes_211_720,0,0.0,0.0,3,0.00016875572215103478
nodes_262_401,7,0.13725490196078433,0.2345088235604828,1,0.0
nodes_129_569,1,0.018518518518518517,0.03573708449459316,2,0.00018543050622401395
nodes_402_716,0,0.0,0.0,3,0.0002295471970294501
nodes_19_774,10,0.16666666666666666,0.2718636239135184,1,0.0
nodes_45_839,4,0.08333333333333333,0.15384615384615385,2,0.00018383643275429092
nodes_181_584,4,0.07272727272727272,0.13333333333333333,2,0.0001594078977479459
nodes_211_869,0,0.0,0.0,3,0.00017618067191395138
nodes_164_819,0,0.0,0.0,3,0.00019424654817937594
nodes_402_949,5,0.13513513513513514,0.24253562503633294,1,0.0
nodes_164_808,0,0.0,0.0,3,0.00023134317748283253
nodes_146_413,10,0.1724137931034483,0.2961744388795462,1,0.0
nodes_629_818,7,0.1794871794871795,0.3090575499818435,2,0.0001401612716955325
nodes_190_916,7,0.1111111111111111,0.20008168266626028,1,0.0
nodes_105_551,9,0.15254237288135594,0.2874944542499729,2,0.0001130746686431493
nodes_780_878,0,0.0,0.0,3,0.00023209130720643685
nodes_211_933,1,0.018518518518518517,0.03779644730092272,2,0.00020162677257662192
nodes_401_642,6,0.1111111111111111,0.19738550848793068,2,0.0001434658077497151
nodes_705_843,1,0.017857142857142856,0.03553345272593508,2,0.00023633854761653838
nodes_519_902,8,0.14545454545454545,0.2693740118805896,2,0.000190571277479532
nodes_344_452,0,0.0,0.0,3,0.00018754090080485625
nodes_640_887,8,0.14545454545454545,0.24618298195866545,1,0.0
nodes_633_789,1,0.012195121951219513,0.02507849312877596,2,0.0002919451012590968
nodes_258_642,2,0.0425531914893617,0.08247860988423225,1,0.0
nodes_211_704,1,0.017241379310344827,0.03450327796711771,2,0.0002419402958224188
nodes_668_695,15,0.18987341772151897,0.32097036938318474,1,0.0
nodes_373_612,6,0.1111111111111111,0.21693045781865614,1,0.0
nodes_734_913,1,0.018518518518518517,0.03686048903872429,1,0.0
nodes_57_981,1,0.02564102564102564,0.04879500364742666,2,0.0002196193899442236
nodes_290_402,6,0.14285714285714285,0.2502172968684897,1,0.0
nodes_499_548,4,0.08333333333333333,0.15974461276617433,2,0.00013822622921868684
nodes_345_441,0,0.0,0.0,3,0.00014674820376368058
nodes_517_576,5,0.10416666666666667,0.19034674690672027,2,0.00014950629126255578
nodes_146_302,10,0.15151515151515152,0.26919095102908275,1,0.0
nodes_428_669,4,0.06896551724137931,0.1307440900921227,2,0.00016370722040009485
nodes_211_930,1,0.01098901098901099,0.02219483808092376,2,0.0002500632579707462
nodes_20_892,0,0.0,0.0,3,0.00022443704491723965
nodes_235_639,5,0.11904761904761905,0.2132007163556104,2,0.0001824673641651925
nodes_213_318,1,0.017857142857142856,0.03394221166510653,2,0.00021167721526869896
nodes_262_642,5,0.1,0.181848241863327,2,0.00014869057376781596
nodes_136_633,9,0.10843373493975904,0.19795764159656265,2,0.00016239545637826983
nodes_667_813,6,0.13043478260869565,0.23145502494313785,1,0.0
nodes_57_924,0,0.0,0.0,3,0.0002164013229251561
nodes_784_844,0,0.0,0.0,3,0.00024031461775178174
nodes_481_613,8,0.17777777777777778,0.3045547950507524,2,0.00011420545990073567
nodes_465_671,4,0.06666666666666668,0.12506107989614448,1,0.0
nodes_20_922,0,0.0,0.0,3,0.00022443704491723965
nodes_106_200,7,0.0958904109589041,0.19886684640449767,1,0.0
nodes_411_509,1,0.014705882352941175,0.031497039417435604,2,0.00027173684443960447
nodes_57_974,0,0.0,0.0,3,0.00021257870555896571
nodes_659_706,0,0.0,0.0,3,0.00023769088239318346
nodes_20_621,0,0.0,0.0,3,0.00023041183617233485
nodes_105_706,7,0.1794871794871795,0.30697030675746023,2,0.0001130746686431493
nodes_373_595,6,0.15,0.27022640946662696,2,0.0001850936013271068
nodes_146_157,7,0.15555555555555556,0.27247463045653303,2,0.0001479583657228131
nodes_659_793,0,0.0,0.0,3,0.00016720315200923467
nodes_477_878,0,0.0,0.0,3,0.00018108988705645759
nodes_633_691,1,0.011363636363636364,0.022893427324781505,2,0.0002703755294472284
nodes_659_720,1,0.016666666666666666,0.03289758474798845,2,0.00013663513205046542
nodes_129_663,2,0.03636363636363636,0.06913011298202835,2,0.0002184506891457941
nodes_106_697,0,0.0,0.0,3,0.000271567234464843
nodes_576_967,6,0.10714285714285714,0.19364916731037085,1,0.0
nodes_170_355,9,0.1323529411764706,0.22874785549890697,1,0.0
nodes_756_893,5,0.1,0.18208926018230745,2,0.000102084004554467
nodes_45_901,7,0.12727272727272726,0.2256890580767064,2,0.0001277025202096288
nodes_164_949,0,0.0,0.0,3,0.0001995230374537881
nodes_129_630,0,0.0,0.0,3,0.00022227104856009086
nodes_403_882,9,0.16666666666666666,0.2886751345948129,2,0.00011739469364947722
nodes_155_341,11,0.2682926829268293,0.4233901974057255,1,0.0
nodes_403_757,6,0.09230769230769233,0.17407765595569785,1,0.0
nodes_107_223,0,0.0,0.0,3,0.0002558413037104833
nodes_705_937,1,0.016129032258064516,0.031782086308186415,2,0.00019392719846918468
nodes_181_988,3,0.05882352941176471,0.1118033988749895,2,0.0001281621800684925
nodes_106_342,11,0.14102564102564102,0.2614604786978406,1,0.0
nodes_106_616,3,0.04225352112676056,0.10084389681792216,2,0.00034469668017018035
nodes_576_845,4,0.0851063829787234,0.15936381457791915,2,0.00014640486428330515
nodes_481_705,7,0.125,0.22247460415730488,1,0.0
nodes_373_574,3,0.08571428571428573,0.15877683720748895,2,0.00017179838187239717
nodes_57_845,0,0.0,0.0,3,0.0002153687020255452
nodes_262_418,7,0.1794871794871795,0.3090575499818435,2,0.00011677546651577312
nodes_345_801,0,0.0,0.0,3,0.00016850546585386994
nodes_211_698,0,0.0,0.0,3,0.0002419402958224188
nodes_106_546,1,0.012195121951219513,0.0265747001726367,2,0.00031941153096195644
nodes_344_545,1,0.021739130434782608,0.042562826537937436,2,0.00015835661974074398
nodes_345_628,1,0.01694915254237288,0.033825504574586926,2,0.00018239792629511483
nodes_519_667,1,0.02083333333333333,0.041239304942116126,2,0.00017632339189150721
nodes_345_589,0,0.0,0.0,3,0.00014674820376368058
nodes_57_850,0,0.0,0.0,3,0.00022736364137124532
nodes_19_680,11,0.1896551724137931,0.3136462716817106,1,0.0
nodes_907_927,10,0.1724137931034483,0.2961744388795462,1,0.0
nodes_164_843,1,0.017857142857142856,0.03500700210070025,2,0.00018707047976813796
nodes_20_565,11,0.2037037037037037,0.33850160019316494,2,0.00014409462665564217
nodes_190_899,5,0.08928571428571429,0.16666666666666666,2,0.00016551774822110991
nodes_136_286,6,0.09523809523809523,0.17541160386140586,2,0.00016239545637826983
nodes_258_921,5,0.13513513513513514,0.2326210525996177,2,0.00016852673828724284
nodes_211_981,0,0.0,0.0,3,0.0002489810200722214
nodes_345_490,0,0.0,0.0,3,0.00017993831732806252
nodes_344_659,0,0.0,0.0,3,0.00014725166797548302
nodes_345_511,1,0.016666666666666666,0.033389028164708894,2,0.00018406717217564285
nodes_261_902,5,0.08771929824561403,0.17251638983558856,1,0.0
nodes_411_751,0,0.0,0.0,3,0.00027081426915440447
nodes_403_433,5,0.1020408163265306,0.1851851851851852,2,0.00011739469364947722
nodes_261_505,4,0.10526315789473684,0.1906925178491184,2,0.0001885264981904671
nodes_401_505,5,0.1020408163265306,0.18556740475630135,2,0.00015030227117288666
nodes_151_232,5,0.1111111111111111,0.1936007731655916,1,0.0
nodes_107_469,2,0.043478260869565216,0.0834057656228299,2,0.00012767596823593644
nodes_210_726,0,0.0,0.0,3,0.00021572691635644235
nodes_395_492,7,0.1044776119402985,0.19814848097530427,1,0.0
nodes_345_506,0,0.0,0.0,3,0.00023790208377220663
nodes_853_882,7,0.125,0.22452510468485445,2,0.00013666161759779354
nodes_783_954,1,0.0196078431372549,0.03872015463311832,2,0.00012494485424425825
nodes_261_418,3,0.08333333333333333,0.1538967528127731,2,0.0001885264981904671
nodes_164_926,1,0.017857142857142856,0.03500700210070025,2,0.00019406135812848407
nodes_129_550,2,0.02666666666666667,0.053896805563629545,2,0.00016767335264786985
nodes_888_907,10,0.15625,0.2631578947368421,1,0.0
nodes_107_340,6,0.1176470588235294,0.21213203435596426,2,0.00011783651545660249
nodes_261_779,6,0.15,0.2631174057921088,2,0.0001885264981904671
nodes_164_917,0,0.0,0.0,3,0.0002493520640260327
nodes_20_477,9,0.16071428571428573,0.27695585470349865,2,0.0001463480905555223
nodes_411_734,0,0.0,0.0,3,0.00029323681889684963
nodes_105_449,8,0.16,0.29019050004400465,2,0.0001130746686431493
nodes_784_913,5,0.0625,0.121410732794658,1,0.0
nodes_34_541,9,0.16363636363636366,0.28124999999999994,2,0.00011396259217377692
nodes_914_943,5,0.10416666666666667,0.1887128390240993,2,0.00015675547887441512
nodes_705_959,0,0.0,0.0,3,0.0001991879874137788
nodes_129_674,0,0.0,0.0,3,0.00017402319951335715
nodes_641_655,7,0.13725490196078433,0.23732222626728364,2,0.00015089183377404723
nodes_106_637,1,0.012658227848101266,0.028409549486356805,2,0.00018056024609593103
nodes_344_781,0,0.0,0.0,3,0.00031941153096195644
nodes_232_359,8,0.17777777777777778,0.2860794159408606,1,0.0
nodes_20_949,2,0.0425531914893617,0.08574929257125441,2,0.0002295471970294501
nodes_106_382,1,0.013157894736842105,0.03068582059661078,2,0.00017638377709220515
nodes_342_954,2,0.0392156862745098,0.0761386987626881,2,0.00011557457247926362
nodes_45_952,9,0.1153846153846154,0.2259908824283215,2,0.0001277025202096288
nodes_57_613,0,0.0,0.0,3,0.0002369523938694223
nodes_395_513,6,0.1176470588235294,0.21320071635561047,1,0.0
nodes_318_502,7,0.16279069767441862,0.2811267651158746,2,0.00013820473461680554
nodes_129_704,0,0.0,0.0,3,0.00016526239787007242
nodes_375_674,1,0.022222222222222227,0.043478260869565216,1,0.0
nodes_345_405,0,0.0,0.0,3,0.00018458753046668967
nodes_106_800,3,0.03614457831325301,0.07381017469576844,2,0.00031941153096195644
nodes_151_397,9,0.20930232558139536,0.33425160871869336,1,0.0
nodes_344_364,1,0.016666666666666666,0.03355780276070122,2,0.0001750200763780131
nodes_164_850,0,0.0,0.0,3,0.00025236628492979185
nodes_517_949,0,0.0,0.0,3,0.0002806521561311188
nodes_20_935,1,0.017241379310344827,0.03402069087198858,2,0.0002295471970294501
nodes_345_461,0,0.0,0.0,3,0.00014674820376368058
nodes_211_836,0,0.0,0.0,3,0.0002416130692037632
nodes_345_698,1,0.02,0.03872015463311832,2,0.00018406717217564285
nodes_403_810,5,0.09433962264150944,0.17282528245507087,1,0.0
nodes_132_865,3,0.05882352941176471,0.10925355610938448,2,0.0001452304850806943
nodes_211_895,0,0.0,0.0,3,0.0002489810200722214
nodes_517_572,6,0.1276595744680851,0.2284160962880643,1,0.0
nodes_705_914,3,0.05357142857142857,0.10241831129983783,2,0.00023633854761653838
nodes_129_546,1,0.020408163265306117,0.03928371006591929,2,0.00021113732288787618
nodes_385_718,4,0.06896551724137931,0.12903225806451615,1,0.0
nodes_164_686,0,0.0,0.0,3,0.00021333639773553272
nodes_262_921,7,0.175,0.28721347895177635,1,0.0
nodes_345_542,0,0.0,0.0,3,0.00024011972916827408
nodes_519_558,0,0.0,0.0,3,0.00018492942222090816
nodes_344_413,0,0.0,0.0,3,0.00017324249968135033
nodes_211_899,1,0.01694915254237288,0.033806170189140665,2,0.00016841726383274138
nodes_8_774,8,0.15384615384615385,0.2586032735340944,1,0.0
nodes_107_338,4,0.07547169811320754,0.1414213562373095,2,0.00011783651545660249
nodes_598_882,7,0.1129032258064516,0.2030905986149808,2,0.0001527317460953983
nodes_345_627,0,0.0,0.0,3,0.0002428099160898061
nodes_633_718,1,0.012048192771084338,0.024670685574572426,2,0.0002703755294472284
nodes_106_659,2,0.022222222222222227,0.04532596090993366,2,0.00024741386990810365
nodes_261_921,5,0.1388888888888889,0.23836564731139806,2,0.0001885264981904671
nodes_658_986,0,0.0,0.0,3,0.00022638723076368872
nodes_181_582,2,0.0392156862745098,0.0761386987626881,1,0.0
nodes_576_889,6,0.13953488372093026,0.2513123449750173,1,0.0
nodes_345_363,0,0.0,0.0,3,0.00022704582835125062
nodes_57_780,0,0.0,0.0,3,0.0002962850694000579
nodes_261_669,4,0.1,0.18257418583505536,1,0.0
nodes_146_393,5,0.1020408163265306,0.1863389981249825,1,0.0
nodes_164_817,0,0.0,0.0,3,0.00021871976145352212
nodes_164_922,0,0.0,0.0,3,0.00022893147635202798
nodes_385_467,8,0.11267605633802814,0.20526320231631415,2,0.00014279248786447236
nodes_58_223,5,0.1111111111111111,0.2,2,0.00018774556493315292
nodes_584_799,5,0.10869565217391304,0.19462473604038075,2,0.00015542009115363962
nodes_375_550,6,0.08823529411764706,0.17518714874213515,2,0.0001646430364459251
nodes_659_811,0,0.0,0.0,3,0.0002204388810221812
nodes_385_795,7,0.12280701754385966,0.21885688981825285,2,0.00014279248786447236
nodes_851_860,6,0.1016949152542373,0.19304683562633607,1,0.0
nodes_29_916,9,0.1323529411764706,0.2300894966542111,1,0.0
nodes_164_923,1,0.016129032258064516,0.03131121455425747,2,0.00022807341374762882
nodes_151_621,7,0.15217391304347827,0.25997347344787264,2,0.00013048937552940528
nodes_411_784,3,0.030612244897959183,0.059478868928860826,2,0.00023645968585284477
nodes_164_751,0,0.0,0.0,3,0.00025006545028261176
nodes_481_653,9,0.16071428571428573,0.2701351013344489,1,0.0
nodes_258_669,4,0.0975609756097561,0.17817416127494962,2,0.00016852673828724284
nodes_164_935,0,0.0,0.0,3,0.0002198714853194493
nodes_517_917,0,0.0,0.0,3,0.000191126610047446
nodes_164_795,0,0.0,0.0,3,0.00026981120774942786
nodes_344_526,1,0.017857142857142856,0.03500700210070025,2,0.00013220924956358033
nodes_403_469,4,0.08695652173913042,0.16051447078102565,2,0.00011381543043618747
nodes_57_846,0,0.0,0.0,3,0.00019076047779701817
