,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_318_509,5,0.1111111111111111,0.19596545041740515,1,0.0
nodes_19_725,10,0.19607843137254904,0.3407990882954985,2,0.00014629773598930375
nodes_20_817,2,0.03636363636363636,0.07071067811865475,2,0.0002094082078289614
nodes_258_418,3,0.08108108108108109,0.15018785229652765,2,0.00016852673828724284
nodes_344_738,0,0.0,0.0,3,0.00020061415109297242
nodes_705_786,7,0.11666666666666667,0.20897850190928627,1,0.0
nodes_910_975,2,0.04166666666666666,0.08058229640253803,1,0.0
nodes_190_869,7,0.11666666666666667,0.2095395190312374,2,0.00014139221682371749
nodes_107_211,4,0.07142857142857142,0.13522468075656266,2,0.00019422443847569266
nodes_136_441,6,0.0967741935483871,0.17841031003501578,1,0.0
nodes_517_922,0,0.0,0.0,3,0.0002353420774733248
nodes_106_339,8,0.10256410256410256,0.2004389408007544,2,0.00014028005103828078
nodes_105_640,6,0.13043478260869565,0.2335496832484569,2,0.00012894335551325356
nodes_129_580,0,0.0,0.0,3,0.0001958168907389571
nodes_129_545,0,0.0,0.0,3,0.00033849823213104833
nodes_106_520,1,0.010869565217391304,0.02200594240678308,2,0.00014068914211371876
nodes_342_898,1,0.01818181818181818,0.03580574370197165,2,0.00018574517210976756
nodes_401_820,5,0.09803921568627452,0.1776672636296754,2,0.00015030227117288666
nodes_290_581,6,0.15789473684210525,0.2730094531159741,2,0.00012908031509939387
nodes_213_272,0,0.0,0.0,3,0.00024995232870445055
nodes_318_621,6,0.13043478260869565,0.2155263624321299,1,0.0
nodes_698_838,10,0.2222222222222222,0.3641785203646149,1,0.0
nodes_105_197,7,0.15217391304347827,0.27247463045653303,1,0.0
nodes_375_476,4,0.05263157894736842,0.11047363533322148,1,0.0
nodes_210_727,2,0.03636363636363636,0.0734718358370645,2,0.00013937788155971904
nodes_20_775,0,0.0,0.0,3,0.00023356373629909957
nodes_578_647,12,0.17391304347826084,0.2974089582579659,2,0.00016147244801852914
nodes_659_838,1,0.017241379310344827,0.03413943709994595,2,0.00016000519122275983
nodes_345_723,0,0.0,0.0,3,0.00014674820376368058
nodes_129_513,2,0.03508771929824561,0.0670025210172808,2,0.00016767335264786985
nodes_45_342,9,0.1914893617021277,0.3222516933177448,1,0.0
nodes_261_262,4,0.09302325581395347,0.17213259316477406,2,0.0001885264981904671
nodes_57_776,1,0.02083333333333333,0.03984095364447979,2,0.00021141847953897816
nodes_42_734,3,0.07142857142857142,0.1333662673423161,2,0.00014670098020010675
nodes_784_801,3,0.03571428571428571,0.07067142711473183,2,0.00021919309768814586
nodes_25_541,3,0.054545454545454536,0.10400628679223048,1,0.0
nodes_519_921,6,0.16666666666666666,0.27914526311954124,2,0.000190571277479532
nodes_519_593,0,0.0,0.0,3,0.0002503887538278136
nodes_129_540,0,0.0,0.0,3,0.00019159429316784385
nodes_164_789,1,0.016129032258064516,0.03131121455425747,2,0.00023596161811384808
nodes_344_486,0,0.0,0.0,3,0.000259158699537376
nodes_170_192,12,0.2033898305084746,0.3287979746107146,1,0.0
nodes_181_959,3,0.05555555555555555,0.10540925533894598,2,0.0001281621800684925
nodes_258_401,5,0.10638297872340426,0.18993429409939655,1,0.0
nodes_345_836,1,0.02127659574468085,0.04089304100547654,2,0.00010454118158285292
nodes_577_956,3,0.06666666666666668,0.12500000000000006,1,0.0
nodes_236_243,8,0.18604651162790695,0.3137858162210945,2,0.00014601773266828788
nodes_373_560,4,0.10810810810810813,0.19802950859533489,2,0.0001850936013271068
nodes_633_810,2,0.024390243902439025,0.04934137114914485,2,0.00027183918404853245
nodes_129_492,0,0.0,0.0,3,0.00019159429316784385
nodes_516_918,5,0.1020408163265306,0.181848241863327,2,0.00013848261483106152
nodes_373_826,3,0.08823529411764706,0.16269784336399212,2,0.00017179838187239717
nodes_519_686,0,0.0,0.0,3,0.00023733803800503922
nodes_577_598,5,0.09615384615384616,0.1776672636296754,2,0.00013332600665975848
nodes_146_411,9,0.13043478260869565,0.23717082451262844,1,0.0
nodes_633_795,0,0.0,0.0,3,0.00020374862809669804
nodes_321_355,16,0.2318840579710145,0.3764966442680093,1,0.0
nodes_659_725,0,0.0,0.0,3,0.0002204388810221812
nodes_164_959,0,0.0,0.0,3,0.00023596161811384808
nodes_385_695,10,0.15873015873015872,0.27713699773684664,2,0.00012802062715828568
nodes_375_663,2,0.038461538461538464,0.07490058862731383,2,0.00018960082232866857
nodes_170_954,4,0.07547169811320754,0.13900960937138318,1,0.0
nodes_105_724,9,0.14516129032258066,0.276432802575278,1,0.0
nodes_151_922,6,0.14285714285714285,0.25560859370538297,1,0.0
nodes_428_642,3,0.047619047619047616,0.09078412990032037,2,0.00016370722040009485
nodes_592_640,9,0.16981132075471694,0.28138742976632514,1,0.0
nodes_385_843,5,0.1,0.18330889377669168,1,0.0
nodes_344_726,0,0.0,0.0,3,0.00020463672682445372
nodes_211_723,1,0.013513513513513514,0.02672612419124244,2,0.0002419402958224188
nodes_107_210,2,0.032786885245901634,0.06405126152203486,2,0.0002128059456691896
nodes_344_493,0,0.0,0.0,3,0.00015552867303937382
nodes_373_532,4,0.07272727272727272,0.14969623771302396,1,0.0
nodes_170_732,5,0.0925925925925926,0.16666666666666666,1,0.0
nodes_106_355,2,0.02,0.03970724559546876,2,0.0001982251405307864
nodes_888_918,9,0.16363636363636366,0.27591270276823465,1,0.0
nodes_45_833,5,0.1,0.18208926018230745,2,0.0001277025202096288
nodes_411_774,2,0.02564102564102564,0.050251890762960605,2,0.00015774927802832166
nodes_262_630,10,0.16666666666666666,0.28688765527462345,1,0.0
nodes_213_515,0,0.0,0.0,3,0.00020132571100763217
nodes_57_948,0,0.0,0.0,3,0.0002134604456942682
nodes_401_921,6,0.1276595744680851,0.22268088570756164,2,0.00015030227117288666
nodes_705_875,0,0.0,0.0,3,0.00021508439055249425
nodes_235_363,6,0.15384615384615385,0.2667325346846322,1,0.0
nodes_385_914,4,0.07547169811320754,0.1408939907352694,1,0.0
nodes_106_545,1,0.012345679012345678,0.02714626448989516,2,0.0001621155548407948
nodes_401_630,10,0.15151515151515152,0.25949964805384096,2,0.00015030227117288666
nodes_633_671,1,0.012048192771084338,0.024670685574572426,2,0.00027183918404853245
nodes_428_630,10,0.1388888888888889,0.2387049580131443,2,0.00016370722040009485
nodes_171_261,6,0.1276595744680851,0.2335496832484569,1,0.0
nodes_25_610,9,0.13846153846153847,0.2496150883013531,1,0.0
nodes_107_268,4,0.08,0.1485562705416415,1,0.0
nodes_132_874,6,0.12,0.21483446221182986,2,0.0001990937228068292
nodes_151_430,7,0.14583333333333334,0.2456518422202588,1,0.0
nodes_411_504,1,0.010638297872340424,0.02083333333333334,2,0.0003094562172975105
nodes_261_527,3,0.07894736842105263,0.14638501094228,2,0.00017847531875243549
nodes_260_637,5,0.11904761904761905,0.21398024625545647,1,0.0
nodes_8_680,7,0.1346153846153846,0.23732222626728364,1,0.0
nodes_499_752,4,0.1176470588235294,0.21052631578947364,2,0.00015110195032109385
nodes_261_820,6,0.15789473684210525,0.27386127875258304,2,0.0001885264981904671
nodes_57_834,0,0.0,0.0,3,0.00021017327938961216
nodes_106_450,1,0.012658227848101266,0.028409549486356805,2,0.0001948871049622974
nodes_213_558,0,0.0,0.0,3,0.00020606035305201686
nodes_20_226,7,0.1320754716981132,0.2338535866733713,2,0.00019383259406296403
nodes_190_507,8,0.1095890410958904,0.1965892748731962,2,0.00014139221682371749
nodes_164_799,1,0.018518518518518517,0.03656362120635653,2,0.00019406135812848407
nodes_345_639,0,0.0,0.0,3,0.00014674820376368058
nodes_499_594,4,0.06349206349206349,0.1324532357065044,2,0.00025998905527915774
nodes_345_657,0,0.0,0.0,3,0.00018458753046668967
nodes_106_260,2,0.024096385542168683,0.05106429211881654,2,0.00034469668017018035
nodes_780_817,0,0.0,0.0,3,0.00023209130720643685
nodes_345_706,0,0.0,0.0,3,0.00025802860405427106
nodes_659_701,1,0.016129032258064516,0.031782086308186415,2,0.00019156921308659036
nodes_403_465,7,0.1320754716981132,0.2345088235604828,2,0.0001375527865258531
nodes_106_313,19,0.23170731707317074,0.3816831167528962,2,0.00014028005103828078
nodes_629_652,6,0.09836065573770493,0.19466570535691505,1,0.0
nodes_129_669,1,0.020408163265306117,0.03928371006591929,2,0.00011683699434302151
nodes_577_951,10,0.2127659574468085,0.3553345272593508,2,0.00011492493144432546
nodes_164_718,1,0.015873015873015872,0.030802055181684874,2,0.0002260146568496561
nodes_105_129,5,0.125,0.2151657414559676,1,0.0
nodes_321_493,14,0.2153846153846154,0.3459163477751805,1,0.0
nodes_20_678,0,0.0,0.0,3,0.0002094082078289614
nodes_344_355,1,0.015151515151515154,0.031128640318234518,2,0.00011115883093827005
nodes_164_876,0,0.0,0.0,3,0.00020336268617670748
nodes_519_551,0,0.0,0.0,3,0.0002503887538278136
nodes_499_983,5,0.11904761904761905,0.21677749238102995,2,0.00018931693967440526
nodes_633_799,0,0.0,0.0,3,0.0002729574024986333
nodes_345_838,1,0.02127659574468085,0.04089304100547654,2,0.00012302149119199313
nodes_129_573,2,0.045454545454545456,0.08606629658238703,2,0.0002184506891457941
nodes_190_704,4,0.07142857142857142,0.13608276348795434,1,0.0
nodes_345_593,2,0.028985507246376805,0.05897678246195885,2,0.00012302149119199313
nodes_403_691,5,0.08620689655172414,0.16037507477489604,2,0.00011739469364947722
