,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_151_971,6,0.17142857142857146,0.29277002188456,2,0.0001294919605202583
nodes_270_442,1,0.02127659574468085,0.04303314829119352,2,0.0002130031502461225
nodes_328_717,4,0.08888888888888889,0.16412198797244362,2,0.00015982812174977686
nodes_270_550,3,0.04838709677419355,0.10314212462587936,2,0.0001569701040781125
nodes_324_889,5,0.10638297872340426,0.1914598952668709,2,0.00015177268070296526
nodes_273_674,0,0.0,0.0,3,0.00021592086007440802
nodes_273_872,1,0.013513513513513514,0.029424494316824982,2,0.0002481316976175563
nodes_274_324,0,0.0,0.0,3,0.00020098093913791882
nodes_272_803,1,0.02564102564102564,0.050251890762960605,2,0.0002242008746315974
nodes_221_482,10,0.12658227848101267,0.2279211529192759,2,0.0002493487834592216
nodes_452_470,2,0.047619047619047616,0.09245003270420486,1,0.0
nodes_192_976,9,0.16071428571428573,0.2777460299317654,1,0.0
nodes_270_492,0,0.0,0.0,3,0.00023690532619714239
nodes_556_637,4,0.09302325581395347,0.17213259316477406,2,0.00019947923395174355
nodes_221_809,10,0.10989010989010987,0.19069251784911845,1,0.0
nodes_273_492,2,0.0198019801980198,0.038525706426470976,2,0.0002633584544546912
nodes_545_995,2,0.045454545454545456,0.08728715609439695,2,0.00015206383675719397
nodes_273_599,0,0.0,0.0,3,0.00019642878243025902
nodes_137_369,17,0.265625,0.4002493679458095,1,0.0
nodes_151_870,5,0.10638297872340426,0.1976423537605237,2,0.00019083017719724032
nodes_546_834,5,0.11627906976744184,0.2085144140570748,2,0.00017380106815494248
nodes_270_946,1,0.01694915254237288,0.0363696483726654,2,0.0002470858662414536
nodes_389_471,7,0.14285714285714285,0.2450490147049017,1,0.0
nodes_272_685,0,0.0,0.0,3,0.00023851746534625092
nodes_273_923,1,0.010526315789473684,0.020562903028816627,2,0.0002511367355291587
nodes_326_747,7,0.14,0.2605130246476754,2,0.00015037851660252378
nodes_272_658,0,0.0,0.0,3,0.0002354534922010977
nodes_273_895,1,0.0136986301369863,0.03015113445777636,2,0.00027960109133148614
nodes_272_613,0,0.0,0.0,3,0.00019772578431382677
nodes_272_711,0,0.0,0.0,3,0.0002343090375460814
nodes_326_762,3,0.0576923076923077,0.11803342130469505,1,0.0
nodes_270_577,0,0.0,0.0,3,0.00023690532619714239
nodes_270_629,0,0.0,0.0,3,0.00020193371952451376
nodes_273_732,1,0.014285714285714284,0.03270349700838643,2,0.00017371460745583682
nodes_270_981,0,0.0,0.0,3,0.00020193371952451376
nodes_273_655,2,0.02631578947368421,0.055048188256318034,2,0.00017262660661630132
nodes_270_697,0,0.0,0.0,3,0.00023690532619714239
nodes_453_810,8,0.16,0.2760262237369417,2,0.00014529049762934587
nodes_137_577,8,0.13793103448275862,0.2404452359113153,1,0.0
nodes_326_621,5,0.07352941176470587,0.13334518676566626,1,0.0
nodes_273_741,0,0.0,0.0,3,0.00023239628208606255
nodes_272_497,1,0.013888888888888888,0.0298540717013266,2,0.00017414230662820914
nodes_389_501,6,0.12,0.2193817272381392,2,0.0002170671258566597
nodes_270_845,0,0.0,0.0,3,0.00021270406499452617
nodes_273_715,3,0.038461538461538464,0.07784989441615227,2,0.0003031339969796571
nodes_695_968,3,0.07894736842105263,0.14638501094228,2,0.0001836343528266349
nodes_270_583,0,0.0,0.0,3,0.00023690532619714239
nodes_261_869,7,0.14,0.25391668753850405,1,0.0
nodes_272_840,1,0.014492753623188406,0.03045724519365863,2,9.178475197333912e-05
nodes_274_409,0,0.0,0.0,3,0.000253672871728796
nodes_178_569,3,0.07692307692307693,0.14708710135363806,2,0.00015037608040859813
nodes_546_749,4,0.07142857142857142,0.13355611265883555,1,0.0
nodes_273_853,0,0.0,0.0,3,0.0002653311027008916
nodes_272_824,2,0.028169014084507043,0.0597081434026532,2,0.00011112743053101723
nodes_273_525,3,0.04166666666666666,0.08827348295047495,2,0.00026424289500345376
nodes_221_400,9,0.10112359550561796,0.18090680674665816,1,0.0
nodes_261_963,8,0.13333333333333333,0.2309401076758503,1,0.0
nodes_273_318,3,0.0297029702970297,0.05664411840370207,2,0.0002466095885387513
nodes_257_763,6,0.1176470588235294,0.2335496832484569,1,0.0
nodes_272_498,0,0.0,0.0,3,0.0001843844005442479
nodes_328_423,3,0.05882352941176471,0.1111111111111111,1,0.0
nodes_272_733,1,0.02083333333333333,0.041030496993110906,2,0.00010766518565044824
nodes_389_555,9,0.140625,0.2410522128025111,1,0.0
nodes_270_760,0,0.0,0.0,3,0.0001933464758731835
nodes_78_505,9,0.25,0.4049291435992628,2,0.00017869847879300828
nodes_270_878,0,0.0,0.0,3,0.00023690532619714239
nodes_88_218,9,0.15789473684210525,0.2773500981126146,1,0.0
nodes_193_924,14,0.21212121212121213,0.3457053588273564,2,0.00011006578626881328
nodes_273_374,2,0.027027027027027032,0.0574959574576069,2,0.00025359917218410315
nodes_270_821,3,0.042857142857142864,0.09534625892455924,2,0.00023690532619714239
nodes_25_828,5,0.13513513513513514,0.23312620206007845,2,0.0001615715827187621
nodes_274_367,0,0.0,0.0,3,0.00022305827230060518
nodes_274_363,0,0.0,0.0,3,0.00020234650760475264
nodes_453_816,4,0.08163265306122447,0.1522773975253762,2,0.00014529049762934587
nodes_273_900,3,0.03409090909090909,0.06562179588897107,2,0.00016030807610971931
nodes_257_738,11,0.19642857142857145,0.33850160019316505,2,0.0001461025122791421
nodes_389_857,6,0.10909090909090907,0.19802950859533489,1,0.0
nodes_272_543,1,0.02,0.0395903791232448,2,0.00019772578431382677
nodes_840_950,12,0.1875,0.3183348654463746,1,0.0
nodes_221_728,7,0.10606060606060606,0.21105794120443447,1,0.0
nodes_273_481,0,0.0,0.0,3,0.00026726724474822783
nodes_193_505,8,0.1568627450980392,0.29019050004400465,2,0.00013509822355617054
nodes_550_981,9,0.16071428571428573,0.30942637387763805,1,0.0
nodes_273_449,1,0.011627906976744186,0.02347262634065101,2,0.0002466095885387513
nodes_454_675,5,0.10416666666666667,0.18952451089472588,2,0.00012660065253522305
nodes_695_939,4,0.06896551724137931,0.1363988678940947,2,0.0001836343528266349
nodes_325_782,3,0.061224489795918366,0.11547005383792515,2,0.00015671188796507029
nodes_325_532,5,0.07692307692307693,0.1467418177209373,2,0.0001679940392508547
nodes_273_523,1,0.012048192771084338,0.024618298195866545,2,0.00027430037640149423
nodes_273_283,1,0.01282051282051282,0.026967994498529685,2,0.00028952705758334736
nodes_326_604,6,0.1111111111111111,0.20751433915982245,1,0.0
nodes_272_503,1,0.022222222222222227,0.04351941398892446,2,0.00017414230662820914
nodes_119_902,11,0.1746031746031746,0.30508510792387605,1,0.0
nodes_549_822,7,0.14583333333333334,0.2522624895547565,2,0.00014140110388146654
nodes_273_949,1,0.012345679012345678,0.025482359571881275,2,0.00016485772759898532
nodes_273_286,1,0.013888888888888888,0.030934411244487293,2,0.00019432733710631598
nodes_695_714,3,0.08333333333333333,0.1538967528127731,1,0.0
nodes_274_311,1,0.017857142857142856,0.03522349768381735,2,0.00018824446420264167
nodes_454_860,4,0.0975609756097561,0.18569533817705186,2,0.00014708104455578102
nodes_555_857,10,0.17857142857142858,0.3005565448891441,1,0.0
nodes_3_296,4,0.10526315789473684,0.19047619047619047,2,0.00019080737886905907
nodes_273_582,0,0.0,0.0,3,0.0002388361830985183
nodes_270_669,3,0.043478260869565216,0.09534625892455924,2,0.00019490767764912707
nodes_221_765,10,0.136986301369863,0.24618298195866545,1,0.0
nodes_274_376,2,0.03225806451612903,0.06160411036336975,2,0.00019573270386987705
nodes_274_344,0,0.0,0.0,3,0.0002230561112382908
nodes_270_702,0,0.0,0.0,3,0.00023690532619714239
nodes_549_618,6,0.1176470588235294,0.20701966780270628,1,0.0
nodes_695_842,4,0.08695652173913042,0.1632993161855452,2,0.0001836343528266349
nodes_326_996,6,0.10909090909090907,0.20295302744752156,2,0.00016707639901369667
nodes_834_869,4,0.1,0.1835325870964494,2,0.00016384206266793202
nodes_272_546,1,0.022727272727272728,0.04445542244743871,2,0.00025672401488977805
nodes_221_712,7,0.10294117647058824,0.20597146021777488,2,0.00017036807129936952
nodes_270_682,0,0.0,0.0,3,0.00023690532619714239
nodes_273_612,2,0.028169014084507043,0.06186882248897459,2,0.00016030807610971931
nodes_274_323,0,0.0,0.0,3,0.00021383571640964287
nodes_690_968,5,0.08928571428571429,0.17251638983558856,2,0.0001886547679894537
nodes_272_649,0,0.0,0.0,3,0.00023851746534625092
nodes_273_577,0,0.0,0.0,3,0.00025555310905231226
nodes_151_966,2,0.05263157894736842,0.09999999999999998,2,0.00014943258965585023
nodes_221_925,5,0.07246376811594203,0.14712247158412492,1,0.0
nodes_273_671,1,0.010204081632653059,0.01988106931218861,2,0.00027170853922663465
nodes_273_381,0,0.0,0.0,3,0.0002388361830985183
nodes_451_897,4,0.0784313725490196,0.14567140814584595,2,0.00015252198427782832
nodes_272_767,2,0.03773584905660377,0.07422696190252055,2,0.00025672401488977805
nodes_837_960,4,0.1176470588235294,0.21052631578947364,2,0.00014586474952940306
nodes_452_916,4,0.1,0.18490006540840973,2,0.00016192464500678266
nodes_162_809,6,0.07792207792207792,0.14342743312012726,1,0.0
nodes_274_359,0,0.0,0.0,3,0.000239219160350215
nodes_453_716,7,0.14,0.2459549291242073,1,0.0
nodes_272_864,0,0.0,0.0,3,0.0002205226751676752
nodes_274_402,0,0.0,0.0,3,0.00020338406157082881
nodes_270_549,0,0.0,0.0,3,0.0001933464758731835
nodes_272_612,1,0.025,0.04891159880445184,2,0.00025672401488977805
nodes_838_967,9,0.11842105263157895,0.21944693209237684,1,0.0
nodes_328_687,4,0.09302325581395347,0.17213259316477406,2,0.00016623071724444408
nodes_694_941,7,0.11864406779661014,0.2170607855311148,1,0.0
nodes_273_616,1,0.011363636363636364,0.02279211529192759,2,0.00027430037640149423
nodes_193_469,6,0.1,0.1860521018838127,1,0.0
nodes_272_533,0,0.0,0.0,3,0.00028293835721964736
nodes_272_785,0,0.0,0.0,3,0.00019791580045547648
nodes_258_901,10,0.20833333333333331,0.32325409191761795,1,0.0
nodes_273_647,1,0.012987012987012988,0.026967994498529685,2,0.00028952705758334736
nodes_840_846,7,0.09722222222222222,0.1767766952966369,1,0.0
nodes_690_726,3,0.05172413793103448,0.10350983390135314,1,0.0
nodes_88_192,7,0.14,0.2459549291242073,2,0.00012069531071240276
nodes_325_451,2,0.0392156862745098,0.07548513560963972,2,0.00014320319320190627
nodes_261_834,7,0.12280701754385966,0.22135943621178653,2,0.00015851583846761735
nodes_163_445,5,0.08620689655172414,0.15474611514754325,1,0.0
nodes_326_855,3,0.05357142857142857,0.10619884881071832,1,0.0
nodes_273_462,3,0.04,0.08257228238447704,2,0.00030118165945323684
nodes_694_970,2,0.04166666666666666,0.08006407690254358,1,0.0
nodes_273_867,0,0.0,0.0,3,0.00020540809606526728
nodes_272_515,0,0.0,0.0,3,0.000186127989954282
nodes_324_933,4,0.09302325581395347,0.17056057308448833,2,0.00015177268070296526
nodes_272_664,1,0.02,0.0395903791232448,2,0.00025672401488977805
nodes_270_448,0,0.0,0.0,3,0.00023690532619714239
nodes_834_963,5,0.1,0.18257418583505536,2,0.00016384206266793202
nodes_119_831,10,0.17857142857142858,0.3062819459158445,2,0.00013081033398751492
nodes_11_558,5,0.09615384615384616,0.1801874925391118,1,0.0
nodes_57_604,2,0.05128205128205128,0.0953462589245592,2,0.00014972245574059305
nodes_258_791,10,0.20408163265306126,0.3289758474798845,1,0.0
