,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_272_826,1,0.022222222222222227,0.04351941398892446,2,0.00025672401488977805
nodes_274_280,3,0.0410958904109589,0.07944407119985641,2,0.00021206399594534341
nodes_548_552,4,0.1,0.17660431427533915,1,0.0
nodes_193_831,11,0.16176470588235295,0.2716256390786371,1,0.0
nodes_692_810,8,0.11267605633802814,0.207669652660466,1,0.0
nodes_697_822,4,0.1111111111111111,0.1906925178491184,1,0.0
nodes_274_281,0,0.0,0.0,3,0.00018824446420264167
nodes_47_75,5,0.09433962264150944,0.17622684421256035,2,0.00016222186936725724
nodes_841_979,9,0.16363636363636366,0.2773500981126146,1,0.0
nodes_270_792,1,0.02083333333333333,0.04166666666666666,2,0.00019424604319685603
nodes_192_950,8,0.1568627450980392,0.2712254014483242,2,0.00012226674420672047
nodes_839_859,8,0.16326530612244894,0.2842676218074806,1,0.0
nodes_57_764,1,0.02631578947368421,0.04999999999999999,2,0.0002067587218507183
nodes_270_872,1,0.02631578947368421,0.051434449987363975,2,0.00019389441580494208
nodes_270_824,0,0.0,0.0,3,0.0001933464758731835
nodes_93_469,7,0.11666666666666667,0.20935201159410272,1,0.0
nodes_274_400,2,0.027027027027027032,0.05354795526016659,2,0.00021276184347958585
nodes_273_960,1,0.013888888888888888,0.030934411244487293,2,0.0001688308937879122
nodes_271_290,0,0.0,0.0,3,0.000186127989954282
nodes_273_459,2,0.02247191011235955,0.04433510985214727,2,0.00024414893433723103
nodes_836_839,7,0.14583333333333334,0.2566324512873683,2,0.0001269016062701904
nodes_273_576,1,0.0136986301369863,0.03015113445777636,2,0.0002653311027008916
nodes_3_66,3,0.08108108108108109,0.15018785229652765,2,0.0001867618531729385
nodes_546_639,4,0.1,0.18200630207731605,2,0.0001725351629744791
nodes_550_985,12,0.2,0.3500759795949469,1,0.0
nodes_273_622,0,0.0,0.0,3,0.0002466095885387513
nodes_549_894,8,0.14285714285714285,0.23539595453459985,1,0.0
nodes_328_397,3,0.061224489795918366,0.11547005383792515,1,0.0
nodes_273_373,3,0.0379746835443038,0.07644707871564382,2,0.00020540809606526728
nodes_257_904,9,0.16071428571428573,0.2829125760578692,1,0.0
nodes_272_570,0,0.0,0.0,3,0.0002577267226528303
nodes_846_892,6,0.13333333333333333,0.24333213169614376,2,0.00013885844772615582
nodes_325_925,1,0.02127659574468085,0.0419960525565808,2,0.00018759990395353943
nodes_273_630,1,0.0136986301369863,0.03015113445777636,2,0.00026794506571140584
nodes_270_784,0,0.0,0.0,3,0.00021270406499452617
nodes_270_804,0,0.0,0.0,3,0.00023690532619714239
nodes_691_706,3,0.05660377358490566,0.10776318121606494,2,0.00016335626719472186
nodes_272_735,1,0.02631578947368421,0.05170876899950192,2,0.000186127989954282
nodes_58_166,5,0.1020408163265306,0.18208926018230745,2,0.00013733463834389656
nodes_546_869,3,0.07692307692307693,0.14350946197048195,2,0.00017380106815494248
nodes_257_744,9,0.13636363636363635,0.2361887464866651,1,0.0
nodes_454_542,8,0.1509433962264151,0.2626128657194451,1,0.0
nodes_273_820,1,0.011764705882352941,0.02347262634065101,2,0.00025555310905231226
nodes_270_480,0,0.0,0.0,3,0.00021270406499452617
nodes_272_995,0,0.0,0.0,3,0.0002354534922010977
nodes_454_952,5,0.09803921568627452,0.17868542247296582,2,0.00014708104455578102
nodes_272_920,1,0.021739130434782608,0.04264014327112208,2,0.00025672401488977805
nodes_258_698,12,0.2307692307692308,0.3636363636363637,2,0.00012006024650736233
nodes_272_667,0,0.0,0.0,3,0.00019772578431382677
nodes_137_272,9,0.16981132075471694,0.2996672211954121,2,0.00011986437172249446
nodes_273_407,2,0.02127659574468085,0.04161251892882395,2,0.0002466095885387513
nodes_272_815,0,0.0,0.0,3,0.00025371637978392986
nodes_551_729,7,0.1346153846153846,0.23078316568852544,1,0.0
nodes_272_915,0,0.0,0.0,3,0.00022775933330871625
nodes_270_601,0,0.0,0.0,1,0.0
nodes_270_676,1,0.0136986301369863,0.031497039417435604,2,0.0002470858662414536
nodes_273_711,1,0.013157894736842105,0.02811607785577666,2,0.00030118165945323684
nodes_273_678,0,0.0,0.0,3,0.00025555310905231226
nodes_96_787,9,0.10843373493975904,0.191662969499982,1,0.0
nodes_325_986,2,0.04166666666666666,0.08025723539051281,2,0.00015134583097621784
nodes_273_733,0,0.0,0.0,3,0.00023999225050385918
nodes_270_893,0,0.0,0.0,3,0.00019424604319685603
nodes_695_881,2,0.05882352941176471,0.11180339887498948,2,0.0001836343528266349
nodes_270_930,0,0.0,0.0,3,0.00023690532619714239
nodes_137_882,7,0.12727272727272726,0.22795136315904266,1,0.0
nodes_273_969,0,0.0,0.0,3,0.00026726724474822783
nodes_269_927,0,0.0,0.0,3,0.00023068894173652822
nodes_836_859,10,0.1851851851851852,0.31265269974036125,2,0.0001269016062701904
nodes_453_719,5,0.1,0.18257418583505536,2,0.00014529049762934587
nodes_325_483,2,0.045454545454545456,0.08830215713766958,2,0.00015134583097621784
nodes_273_730,1,0.014285714285714284,0.03270349700838643,2,0.00016622105279331888
nodes_389_606,6,0.1111111111111111,0.20180183819889372,1,0.0
nodes_273_445,1,0.012195121951219513,0.02503915429180672,2,0.00025359917218410315
nodes_273_709,1,0.014705882352941175,0.034815531191139566,2,0.00020267298389875532
nodes_272_969,0,0.0,0.0,3,0.0002653790862301377
nodes_11_785,12,0.2033898305084746,0.3290450982642491,1,0.0
nodes_546_657,6,0.12244897959183673,0.21778620259218834,2,0.00017380106815494248
nodes_273_552,0,0.0,0.0,3,0.00025555310905231226
nodes_273_371,0,0.0,0.0,3,0.00027170853922663465
nodes_273_648,0,0.0,0.0,3,0.00017530423600313792
nodes_273_615,0,0.0,0.0,3,0.0001989254066401347
nodes_273_315,1,0.012658227848101266,0.026444294267397254,2,0.00016485772759898532
nodes_273_757,0,0.0,0.0,3,0.0002955890242125962
nodes_103_925,2,0.038461538461538464,0.07597371763975863,2,0.0001523917510152034
nodes_325_765,2,0.03636363636363636,0.07027283689263067,2,0.00015671188796507029
nodes_272_869,1,0.025,0.04891159880445184,2,0.00025672401488977805
nodes_272_557,0,0.0,0.0,3,0.0002707046550822322
nodes_273_883,0,0.0,0.0,3,0.0002766991727764321
nodes_273_421,0,0.0,0.0,3,0.00028952705758334736
nodes_449_747,4,0.08333333333333333,0.15974461276617433,2,0.00017539469268064892
nodes_272_940,0,0.0,0.0,3,0.0002124680352188794
nodes_193_666,9,0.14285714285714285,0.25155764746872633,1,0.0
nodes_551_957,7,0.1891891891891892,0.3043478260869565,2,0.00013004427496761108
nodes_690_734,5,0.09615384615384616,0.1917412472118426,2,0.0001886547679894537
nodes_273_845,5,0.0641025641025641,0.1251957714590336,2,0.0003031339969796571
nodes_272_945,0,0.0,0.0,3,0.00025672401488977805
nodes_690_761,3,0.05172413793103448,0.09890707100936803,1,0.0
nodes_549_697,6,0.1276595744680851,0.2267786838055363,1,0.0
nodes_325_475,1,0.02083333333333333,0.041030496993110906,2,0.00016439542486039628
nodes_11_630,6,0.12244897959183673,0.2267786838055363,1,0.0
nodes_272_677,0,0.0,0.0,3,0.000186127989954282
nodes_273_299,1,0.013157894736842105,0.02811607785577666,2,0.00015965149344224848
nodes_274_320,1,0.015873015873015872,0.03126526997403612,2,0.00020084655021891204
nodes_273_957,1,0.013333333333333334,0.02811607785577666,2,0.00019293225757290752
nodes_270_923,1,0.01694915254237288,0.035944257734479484,2,0.00019389441580494208
nodes_270_905,0,0.0,0.0,3,0.00033378756949926144
nodes_273_435,2,0.027777777777777776,0.06030226891555272,2,0.00028952705758334736
nodes_193_718,14,0.19444444444444445,0.3195048252113469,1,0.0
nodes_221_638,3,0.04411764705882353,0.09534625892455924,1,0.0
nodes_325_482,4,0.06896551724137931,0.1301200097264711,2,0.00014320319320190627
nodes_273_507,0,0.0,0.0,3,0.00027054225318835475
nodes_273_369,0,0.0,0.0,3,0.00020267298389875532
nodes_270_686,0,0.0,0.0,3,0.0002596915670257712
nodes_273_415,1,0.01282051282051282,0.026967994498529685,2,0.00031026863053919496
nodes_326_661,9,0.13636363636363635,0.2400213361781993,2,0.00016707639901369667
nodes_270_894,1,0.020408163265306117,0.04103049699311091,2,0.00023690532619714239
nodes_274_287,0,0.0,0.0,3,0.00020098093913791882
nodes_833_920,7,0.15555555555555556,0.25997347344787264,1,0.0
nodes_551_629,6,0.17647058823529413,0.2948839123097943,2,0.0001299874947219937
nodes_119_624,5,0.125,0.22496063533292374,2,0.00013081033398751492
nodes_834_879,7,0.09722222222222222,0.1887759614897078,2,0.00016384206266793202
nodes_137_271,15,0.21739130434782608,0.34921514788478913,1,0.0
nodes_137_674,14,0.2456140350877193,0.3865103412619629,1,0.0
nodes_273_684,1,0.013888888888888888,0.03015113445777636,2,0.00030280056745349114
nodes_550_676,22,0.2716049382716049,0.42882464657199776,1,0.0
nodes_274_337,0,0.0,0.0,3,0.00021383571640964287
nodes_193_838,10,0.1694915254237288,0.2936101097573517,1,0.0
nodes_273_800,1,0.012987012987012988,0.027524094128159017,2,0.00015965149344224848
nodes_453_553,6,0.12244897959183673,0.2190890230020664,2,0.00014529049762934587
nodes_11_750,4,0.07407407407407407,0.1409814753700483,1,0.0
nodes_270_870,1,0.020408163265306117,0.04166666666666666,2,0.0002470858662414536
nodes_137_301,13,0.21666666666666667,0.3481865296036271,1,0.0
nodes_273_720,1,0.01282051282051282,0.026967994498529685,2,0.00017262660661630132
nodes_834_920,5,0.1111111111111111,0.2,2,0.00016384206266793202
nodes_272_749,1,0.01694915254237288,0.034139437099945935,2,0.00025672401488977805
nodes_274_307,0,0.0,0.0,3,0.00021206399594534341
nodes_270_729,0,0.0,0.0,3,0.00023690532619714239
nodes_57_691,2,0.047619047619047616,0.08944271909999159,2,0.0002067587218507183
nodes_274_340,0,0.0,0.0,3,0.0003146072266037603
nodes_695_726,2,0.05128205128205128,0.09759000729485333,2,0.0001836343528266349
nodes_274_349,0,0.0,0.0,3,0.0002579017328782511
nodes_221_688,12,0.14634146341463414,0.2558408596267325,2,0.00017036807129936952
nodes_272_654,1,0.02127659574468085,0.04181210050035454,2,0.00011417400625297783
nodes_326_407,9,0.1267605633802817,0.2252817784447915,1,0.0
nodes_273_284,0,0.0,0.0,3,0.00023239628208606255
nodes_84_965,3,0.075,0.1404878717372541,1,0.0
nodes_119_984,8,0.1951219512195122,0.3271443280438123,2,0.00013590867085797005
nodes_272_545,1,0.023809523809523808,0.046524210519923545,2,0.00025672401488977805
nodes_454_970,5,0.10416666666666667,0.18952451089472588,1,0.0
nodes_690_919,10,0.13157894736842105,0.2331262020600784,1,0.0
nodes_270_985,0,0.0,0.0,3,0.00025871992175336534
nodes_273_386,0,0.0,0.0,3,0.00020760935986451624
nodes_261_879,9,0.1097560975609756,0.19188064472004934,1,0.0
nodes_269_904,0,0.0,0.0,3,0.00019464776713085636
nodes_389_922,7,0.1320754716981132,0.2268713032432575,1,0.0
nodes_274_374,1,0.019230769230769232,0.03829197905337418,2,0.0001653678490913044
nodes_273_340,0,0.0,0.0,3,0.0002466095885387513
nodes_326_622,4,0.07692307692307693,0.15294382258037453,2,0.00015037851660252378
nodes_325_931,2,0.03508771929824561,0.06600983619844494,1,0.0
nodes_273_488,0,0.0,0.0,3,0.0002514415225499569
nodes_270_678,0,0.0,0.0,3,0.0002450097180072542
nodes_692_989,6,0.08823529411764706,0.17184994503786144,1,0.0
nodes_273_641,0,0.0,0.0,3,0.00025555310905231226
nodes_273_364,2,0.021505376344086027,0.04161251892882395,2,0.00017371460745583682
nodes_549_885,4,0.07142857142857142,0.1301200097264711,1,0.0
nodes_273_659,2,0.02197802197802198,0.04264014327112208,2,0.00025555310905231226
nodes_270_807,1,0.02325581395348837,0.04622501635210243,2,0.00019490767764912707
nodes_273_604,3,0.0410958904109589,0.08624393618641034,2,0.00016030807610971931
nodes_258_393,10,0.20833333333333331,0.32325409191761795,1,0.0
nodes_272_727,0,0.0,0.0,3,0.00016924653708645302
nodes_221_937,7,0.10144927536231883,0.19681254499043666,2,0.00017199811261072118
nodes_93_505,5,0.09090909090909093,0.17492785713532988,1,0.0
nodes_453_758,6,0.13043478260869565,0.2335496832484569,2,0.00014529049762934587
nodes_269_900,2,0.029411764705882356,0.055641488407465724,2,0.00018080861622142992
nodes_270_715,0,0.0,0.0,3,0.0001933464758731835
nodes_551_721,7,0.1320754716981132,0.23372319715296225,1,0.0
nodes_838_924,8,0.13333333333333333,0.23200591622629665,1,0.0
nodes_272_519,0,0.0,0.0,3,0.00022715440499376124
nodes_453_989,5,0.10416666666666667,0.19034674690672027,2,0.00019482843426303208
nodes_193_624,8,0.1568627450980392,0.29019050004400465,2,0.00013509822355617054
nodes_274_334,1,0.015384615384615384,0.02993421700446249,2,0.00020098093913791882
nodes_274_435,0,0.0,0.0,3,0.0002001226768825794
nodes_273_627,1,0.010526315789473684,0.020562903028816627,2,0.0002785438716420688
nodes_837_867,4,0.10256410256410256,0.1873171623163388,2,0.00014586474952940306
nodes_273_410,3,0.0379746835443038,0.07644707871564382,2,0.00025359917218410315
nodes_57_960,2,0.05555555555555555,0.1025978352085154,2,0.00020482972438194767
nodes_546_995,2,0.043478260869565216,0.0834057656228299,2,0.00014227205960266616
nodes_691_855,2,0.045454545454545456,0.08728715609439695,1,0.0
nodes_686_711,5,0.1111111111111111,0.20064308847628198,2,0.0001686476988504958
nodes_326_837,5,0.09615384615384616,0.18608073189119675,1,0.0
nodes_839_975,6,0.13953488372093026,0.23570226039551584,1,0.0
nodes_270_754,0,0.0,0.0,3,0.00023690532619714239
nodes_272_783,0,0.0,0.0,3,0.00017806903874405895
nodes_273_832,2,0.02631578947368421,0.05393598899705937,2,0.00017371460745583682
nodes_273_406,1,0.011904761904761904,0.02421797398482414,2,0.0002703015546931087
nodes_834_868,5,0.09615384615384616,0.17677669529663687,1,0.0
nodes_273_607,2,0.0273972602739726,0.058848988633649964,2,0.00026726724474822783
nodes_273_534,0,0.0,0.0,3,0.00020540809606526728
nodes_328_466,4,0.10256410256410256,0.19245008972987526,2,0.00016623071724444408
nodes_272_534,1,0.019230769230769232,0.03829197905337418,2,0.00016924653708645302
nodes_694_856,4,0.08695652173913042,0.16012815380508716,2,0.00017187988012465816
nodes_697_756,4,0.10526315789473684,0.1865009616480628,2,0.00015023076492776518
nodes_325_416,5,0.08064516129032258,0.15214515486254612,2,0.0001679940392508547
nodes_545_879,7,0.1044776119402985,0.20597146021777488,1,0.0
nodes_270_882,0,0.0,0.0,3,0.00024973499539987786
nodes_221_827,6,0.075,0.14083575804390605,1,0.0
nodes_221_592,7,0.09210526315789473,0.17527408004264705,2,0.00021475981781586282
nodes_273_839,0,0.0,0.0,3,0.0002481316976175563
nodes_261_920,8,0.14285714285714285,0.25298221281347033,2,0.00015851583846761735
nodes_57_747,1,0.027027027027027032,0.0512989176042577,2,0.0002067587218507183
nodes_273_405,2,0.025974025974025976,0.05393598899705937,2,0.00028655920187065244
nodes_272_699,0,0.0,0.0,3,0.00017340536095257332
nodes_326_875,3,0.05084745762711865,0.0993399267798783,1,0.0
nodes_273_412,0,0.0,0.0,3,0.00020540809606526728
nodes_272_790,0,0.0,0.0,3,0.000186127989954282
nodes_273_595,1,0.01282051282051282,0.026967994498529685,2,0.00031026863053919496
nodes_70_732,3,0.06521739130434782,0.1286239388568816,1,0.0
nodes_274_356,2,0.031746031746031744,0.06160411036336975,2,0.000239219160350215
nodes_453_953,8,0.1702127659574468,0.2921186973360886,2,0.00014529049762934587
nodes_271_300,1,0.014084507042253518,0.02817180849095055,2,0.00015136028601779968
nodes_270_627,0,0.0,0.0,3,0.00023690532619714239
nodes_273_702,2,0.025,0.05096471914376255,2,0.00028952705758334736
nodes_274_332,1,0.014084507042253518,0.02804963567266072,2,0.00015300984334474534
nodes_274_321,0,0.0,0.0,3,0.00021362473588832845
nodes_326_605,2,0.03571428571428571,0.06917144638660748,1,0.0
nodes_47_87,2,0.038461538461538464,0.07755667343294811,1,0.0
nodes_272_523,1,0.0196078431372549,0.03892494720807615,2,0.00018028417967635416
nodes_137_405,10,0.1851851851851852,0.3123475237772121,1,0.0
nodes_694_759,7,0.10606060606060606,0.19814848097530427,2,0.0001511483953901528
nodes_273_898,2,0.02469135802469136,0.05007830858361344,2,0.0002384626370102545
nodes_270_536,1,0.02083333333333333,0.042333375666730184,2,0.00018537003505990428
nodes_273_762,0,0.0,0.0,3,0.00025555310905231226
nodes_272_976,0,0.0,0.0,3,0.0002285817236910816
nodes_270_523,0,0.0,0.0,3,0.00019424604319685603
nodes_273_300,1,0.0125,0.025482359571881275,2,0.00030280056745349114
nodes_274_339,2,0.03773584905660377,0.07332355751067665,2,0.0003146072266037603
nodes_272_879,2,0.027027027027027032,0.0574959574576069,2,0.00025672401488977805
nodes_273_558,2,0.027027027027027032,0.0574959574576069,2,0.0002633584544546912
nodes_690_842,5,0.07692307692307693,0.14433756729740646,2,0.00013806514349844591
nodes_548_641,6,0.15,0.25560859370538297,2,0.00013757618735096177
nodes_454_941,10,0.1694915254237288,0.2936101097573517,2,0.00012898991834987304
nodes_257_992,9,0.15517241379310345,0.2769558547034987,2,0.0001461025122791421
nodes_274_278,0,0.0,0.0,3,0.00026646593920351955
nodes_119_608,9,0.20454545454545456,0.3396831102433787,2,9.518376442749136e-05
nodes_57_867,3,0.075,0.13693063937629152,2,0.0002067587218507183
nodes_3_168,3,0.07692307692307693,0.14285714285714285,2,0.00019080737886905907
nodes_273_326,1,0.01098901098901099,0.02187393196299036,2,0.0002466095885387513
nodes_273_673,3,0.03333333333333333,0.06477502756312957,2,0.0002384626370102545
nodes_273_971,0,0.0,0.0,3,0.00025313321168769445
nodes_274_412,1,0.014084507042253518,0.02804963567266072,2,0.00016623071724444408
nodes_272_492,1,0.014285714285714284,0.03045724519365863,2,9.40993993601802e-05
nodes_273_859,0,0.0,0.0,3,0.00027170853922663465
nodes_273_368,0,0.0,0.0,3,0.00022619992495073843
nodes_273_870,1,0.011764705882352941,0.02383656473113981,2,0.0001688308937879122
nodes_273_769,3,0.03409090909090909,0.06562179588897107,2,0.0002384626370102545
nodes_686_792,8,0.16,0.2721655269759086,2,0.00013996193109382072
nodes_273_353,0,0.0,0.0,3,0.00028952705758334736
nodes_273_713,1,0.0125,0.02594996480538409,2,0.00020267298389875532
nodes_272_743,0,0.0,0.0,3,0.00019772578431382677
nodes_274_414,1,0.01492537313432836,0.029526929767874632,2,0.00020098093913791882
nodes_546_751,3,0.07317073170731707,0.13650472655798704,2,0.0001725351629744791
nodes_221_770,8,0.1111111111111111,0.2075997184430728,1,0.0
nodes_272_966,0,0.0,0.0,3,0.00026804702750723254
nodes_120_250,5,0.1,0.18556740475630135,2,0.0001570248505463717
nodes_392_923,7,0.1111111111111111,0.19822791512600968,1,0.0
nodes_550_795,19,0.3015873015873016,0.468457989085461,1,0.0
nodes_38_45,4,0.08,0.14824986333222026,1,0.0
nodes_273_480,0,0.0,0.0,3,0.00026794506571140584
nodes_273_621,3,0.03448275862068965,0.0665026647782209,2,0.0002466095885387513
nodes_272_597,0,0.0,0.0,3,0.00018028417967635416
nodes_272_889,0,0.0,0.0,3,0.0002277616935820792
nodes_3_83,2,0.045454545454545456,0.08559209850218259,2,0.00019080737886905907
nodes_274_358,2,0.03225806451612903,0.06253053994807224,2,0.00016623071724444408
nodes_328_584,3,0.06521739130434782,0.12309149097933272,1,0.0
nodes_270_572,1,0.014285714285714284,0.03207501495497921,2,0.00019424604319685603
nodes_272_895,0,0.0,0.0,3,0.00017806903874405895
nodes_273_804,0,0.0,0.0,3,0.0003031339969796571
nodes_273_742,2,0.025,0.05007830858361344,2,0.00020540809606526728
nodes_546_920,5,0.11627906976744184,0.2085144140570748,2,0.00017380106815494248
nodes_273_855,0,0.0,0.0,3,0.0002653311027008916
nodes_273_912,1,0.014705882352941175,0.033709993123162106,2,0.0002511367355291587
nodes_96_793,13,0.1511627906976744,0.2575393768188564,2,0.0002363937705339245
nodes_273_486,0,0.0,0.0,3,0.00031026863053919496
nodes_273_635,0,0.0,0.0,3,0.00027170853922663465
nodes_273_862,1,0.01492537313432836,0.03603749850782236,2,0.00015965149344224848
nodes_269_896,0,0.0,0.0,3,0.00017955748291570986
nodes_193_561,10,0.14705882352941174,0.24999999999999994,1,0.0
nodes_273_613,0,0.0,0.0,3,0.00022619992495073843
nodes_273_347,0,0.0,0.0,3,0.00026726724474822783
nodes_545_963,6,0.13333333333333333,0.23904572186687875,1,0.0
nodes_270_757,1,0.025,0.049147318718299055,2,0.0001858642713462932
nodes_270_800,1,0.024390243902439025,0.048112522432468816,2,0.00014491506106060006
nodes_273_982,0,0.0,0.0,3,0.00024032295934585347
nodes_221_823,6,0.0759493670886076,0.14301938838683886,1,0.0
nodes_78_469,6,0.13043478260869565,0.2307692307692308,1,0.0
nodes_272_933,0,0.0,0.0,3,0.0001843844005442479
nodes_273_510,0,0.0,0.0,3,0.00022619992495073843
nodes_151_824,6,0.09230769230769233,0.18786728732554486,1,0.0
nodes_273_991,1,0.011363636363636364,0.02279211529192759,2,0.00015029226054943799
nodes_93_561,10,0.14492753623188406,0.2411214110852061,1,0.0
nodes_274_379,0,0.0,0.0,3,0.00023432815377458
nodes_840_976,16,0.24242424242424246,0.38635623073303615,1,0.0
nodes_273_404,0,0.0,0.0,3,0.00023999225050385918
nodes_273_346,0,0.0,0.0,3,0.0002180744064326976
nodes_695_980,6,0.1153846153846154,0.21213203435596426,1,0.0
nodes_273_446,1,0.011363636363636364,0.02279211529192759,2,0.0003031339969796571
nodes_269_882,0,0.0,0.0,3,0.00020989415239967648
nodes_273_779,0,0.0,0.0,3,0.00027170853922663465
nodes_270_527,1,0.02325581395348837,0.04622501635210243,2,0.00014491506106060006
nodes_204_352,0,0.0,0.0,1,0.0
nodes_326_449,10,0.16393442622950818,0.2823912473624526,2,0.00015658168289359962
nodes_273_643,0,0.0,0.0,3,0.0002955890242125962
nodes_3_164,2,0.040816326530612235,0.07838618016696207,2,0.00016409965700752864
nodes_272_530,1,0.015873015873015872,0.03289758474798845,2,0.00025672401488977805
nodes_221_573,7,0.08974358974358974,0.16685595311797866,1,0.0
nodes_221_416,11,0.13414634146341464,0.23452078799117146,1,0.0
nodes_273_333,0,0.0,0.0,3,0.00028655920187065244
nodes_78_487,12,0.1791044776119403,0.3232634750642192,1,0.0
nodes_273_988,2,0.028169014084507043,0.06186882248897459,2,0.00027960109133148614
nodes_78_561,10,0.1851851851851852,0.31008683647302115,1,0.0
nodes_270_822,0,0.0,0.0,3,0.0001933464758731835
nodes_690_695,4,0.07142857142857142,0.14142135623730948,2,0.0001886547679894537
nodes_272_657,1,0.018867924528301886,0.03711348095126028,2,0.00025672401488977805
nodes_273_403,1,0.011904761904761904,0.02383656473113981,2,0.0003031339969796571
nodes_272_963,1,0.0196078431372549,0.03892494720807615,2,0.00025672401488977805
nodes_326_691,9,0.16666666666666666,0.2919985580353726,2,0.00015037851660252378
nodes_454_518,4,0.07017543859649122,0.13130643285972254,2,0.00012660065253522305
nodes_837_855,2,0.05263157894736842,0.10012523486435176,2,0.00014586474952940306
nodes_454_586,3,0.06,0.11141720290623112,2,0.0001591083838909686
nodes_272_903,0,0.0,0.0,3,0.0002434508948393808
nodes_137_386,9,0.15789473684210525,0.27565375132426,2,0.00011986437172249446
nodes_325_937,4,0.08888888888888889,0.16051447078102565,2,0.00016433393745392226
nodes_137_682,12,0.21052631578947367,0.34215956910732065,2,0.00011986437172249446
nodes_545_920,6,0.15,0.2618614682831909,2,0.00018439778222571686
nodes_270_957,0,0.0,0.0,3,0.00023690532619714239
nodes_273_301,2,0.02325581395348837,0.04624972900628803,2,0.00020540809606526728
nodes_271_296,0,0.0,0.0,3,0.0002494150568333796
nodes_119_718,11,0.18032786885245905,0.3113761843897639,1,0.0
nodes_221_440,5,0.06944444444444445,0.13222147133698628,1,0.0
nodes_273_830,0,0.0,0.0,3,0.0002653311027008916
nodes_273_296,1,0.013513513513513514,0.029424494316824982,2,0.0002703015546931087
nodes_325_728,2,0.04444444444444445,0.08606629658238703,2,0.0002140614106689259
nodes_274_341,0,0.0,0.0,3,0.00019573270386987705
nodes_454_579,5,0.09433962264150944,0.1724137931034483,1,0.0
nodes_272_750,1,0.022727272727272728,0.04445542244743871,2,0.00011126142158858391
nodes_273_745,1,0.010869565217391304,0.02132007163556104,2,0.00025911804659759
nodes_546_868,5,0.1,0.1843024451936214,2,0.00017380106815494248
nodes_270_961,0,0.0,0.0,3,0.00020193371952451376
nodes_273_975,1,0.012658227848101266,0.02594996480538409,2,0.00024414893433723103
nodes_691_867,4,0.08888888888888889,0.16329931618554522,2,0.0001320309798558552
