,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_395_477,2,0.047619047619047616,0.08891084489487741,2,0.0004276755611732089
nodes_394_887,1,0.018867924528301886,0.03688555567816588,2,0.0003363042950621303
nodes_156_517,19,0.3877551020408163,0.5554700788944518,2,0.00010966951268130816
nodes_395_515,0,0.0,0.0,3,0.0004923486137652085
nodes_394_913,0,0.0,0.0,3,0.00028239153355377283
nodes_395_705,0,0.0,0.0,3,0.0005200269086017241
nodes_395_567,0,0.0,0.0,3,0.0005207327396370428
nodes_409_496,17,0.3148148148148148,0.5144434027684821,1,0.0
nodes_395_489,0,0.0,0.0,3,0.0004276755611732089
nodes_395_635,0,0.0,0.0,3,0.0004276755611732089
nodes_72_546,12,0.2222222222222222,0.3651483716701108,1,0.0
nodes_394_890,1,0.02631578947368421,0.04879500364742666,2,0.0001966986686359935
nodes_394_852,0,0.0,0.0,3,0.00039650644930640385
nodes_394_843,2,0.029411764705882356,0.059949064933018076,1,0.0
nodes_489_919,12,0.375,0.5222329678670935,2,0.00014432405993697296
nodes_394_933,0,0.0,0.0,3,0.0003146062098516681
nodes_241_749,18,0.3272727272727273,0.5373732906238788,1,0.0
nodes_72_809,17,0.3269230769230769,0.4789207443461594,1,0.0
nodes_773_798,16,0.3404255319148936,0.493770719878694,1,0.0
nodes_395_636,0,0.0,0.0,3,0.0006336827998023692
nodes_396_500,0,0.0,0.0,3,0.0004088081008463098
nodes_395_431,0,0.0,0.0,3,0.0004893952110611616
nodes_588_717,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_395_530,0,0.0,0.0,3,0.00013094541390359658
nodes_283_445,14,0.35897435897435903,0.511207720338155,1,0.0
nodes_514_637,13,0.43333333333333335,0.6087807775281011,2,0.00015236485211685228
nodes_705_976,11,0.3928571428571429,0.5687964589945211,1,0.0
nodes_283_417,16,0.41025641025641024,0.5424508028966484,1,0.0
nodes_316_603,12,0.25,0.3872983346207417,1,0.0
nodes_394_807,1,0.025,0.046524210519923545,2,0.00038979964544521895
nodes_396_491,1,0.02127659574468085,0.040128617695256406,2,0.00040499951464021533
nodes_395_646,0,0.0,0.0,3,0.0004276755611732089
nodes_409_488,18,0.3157894736842105,0.4992301766027062,1,0.0
nodes_10_234,11,0.18032786885245905,0.33786231425867314,2,0.0001595958008908943
nodes_394_876,0,0.0,0.0,3,0.00048242462935812737
nodes_395_713,0,0.0,0.0,3,0.00047147071714387275
nodes_10_198,9,0.140625,0.2635683356958402,1,0.0
nodes_33_341,7,0.2413793103448276,0.38949041885226005,1,0.0
nodes_458_992,6,0.20689655172413796,0.3354101966249685,2,0.00016230195186008379
nodes_186_388,6,0.17142857142857146,0.27975144247209416,1,0.0
nodes_105_945,11,0.2,0.3550234734023465,1,0.0
nodes_156_504,12,0.3076923076923077,0.4670993664969138,2,0.00010966951268130816
nodes_394_881,2,0.05128205128205128,0.09523809523809523,2,0.00017153435490555158
nodes_396_497,1,0.019230769230769232,0.03745029431365692,2,0.00040499951464021533
nodes_359_629,9,0.2903225806451613,0.4330127018922194,1,0.0
nodes_395_660,0,0.0,0.0,3,0.00044898695981192185
nodes_395_506,2,0.05263157894736842,0.09782319760890368,2,0.00015538077563546492
nodes_652_895,26,0.4262295081967213,0.5927489783638192,1,0.0
nodes_395_617,0,0.0,0.0,3,0.0002348443958680997
nodes_368_839,8,0.20512820512820512,0.3442651863295481,2,0.00016374805216411086
nodes_113_459,21,0.328125,0.4922475924854202,1,0.0
nodes_507_775,8,0.18181818181818185,0.3086066999241838,2,0.00018567490993430123
nodes_394_914,0,0.0,0.0,3,0.0003748978217576777
nodes_271_791,11,0.28205128205128205,0.4243342123957528,2,0.00011282422789507806
nodes_378_515,18,0.33962264150943394,0.5074954869911409,1,0.0
nodes_394_930,0,0.0,0.0,3,0.0003580310450549784
nodes_241_500,14,0.2978723404255319,0.4661490107484188,1,0.0
nodes_395_576,0,0.0,0.0,3,0.00046617638748836085
nodes_394_849,0,0.0,0.0,3,0.00032844520984978367
nodes_396_478,0,0.0,0.0,3,0.00037991607919811947
nodes_395_488,1,0.022222222222222227,0.04264014327112208,2,0.0004276755611732089
nodes_394_947,0,0.0,0.0,3,0.00033651118804309043
nodes_394_818,0,0.0,0.0,3,0.0003748978217576777
nodes_395_606,0,0.0,0.0,3,0.0004276755611732089
nodes_395_482,1,0.025,0.046524210519923545,2,0.0003353679932168604
nodes_396_521,0,0.0,0.0,3,0.00034996813709977325
nodes_395_452,0,0.0,0.0,3,0.0002716264585124945
nodes_395_525,0,0.0,0.0,3,0.00040648215463933167
nodes_10_331,15,0.2542372881355932,0.4392805594930671,2,0.00011807679090953098
nodes_98_367,8,0.27586206896551724,0.4114755998989118,1,0.0
nodes_396_503,0,0.0,0.0,3,0.00047095319833068567
nodes_298_914,15,0.5172413793103449,0.668153104781061,2,0.00015375521473956483
nodes_394_834,0,0.0,0.0,3,0.00039650644930640385
nodes_394_996,1,0.015384615384615384,0.03217447260438935,2,0.0003681802676145358
nodes_394_951,0,0.0,0.0,3,0.0003681802676145358
nodes_86_872,4,0.14814814814814814,0.25048971643405976,2,0.00020992089865469848
nodes_837_981,12,0.2857142857142857,0.4426266681379905,1,0.0
nodes_395_397,0,0.0,0.0,3,0.0005207327396370428
nodes_552_829,15,0.29411764705882354,0.4411764705882353,1,0.0
nodes_223_821,12,0.19047619047619047,0.3328201177351375,1,0.0
nodes_394_969,0,0.0,0.0,3,0.00035599354345668913
nodes_395_535,0,0.0,0.0,3,0.00036947565967874703
nodes_197_637,9,0.2571428571428571,0.4129483209670112,2,0.0001925406837121634
nodes_271_796,12,0.3333333333333333,0.4803844614152615,2,0.00011282422789507806
nodes_394_993,0,0.0,0.0,3,0.00039650644930640385
nodes_113_572,21,0.328125,0.4922475924854202,1,0.0
nodes_408_982,15,0.28846153846153844,0.4522670168666455,1,0.0
nodes_395_469,0,0.0,0.0,3,0.0003436708106135144
nodes_72_887,14,0.2545454545454545,0.3944053188733077,1,0.0
nodes_394_866,0,0.0,0.0,3,0.0004979791534537492
nodes_552_912,23,0.359375,0.5318718835723123,2,0.00010105474155493498
nodes_652_663,23,0.3898305084745763,0.563833888522279,1,0.0
nodes_394_838,0,0.0,0.0,3,0.0003580310450549784
nodes_395_411,1,0.027027027027027032,0.050251890762960605,2,0.0004276755611732089
nodes_395_623,0,0.0,0.0,3,0.0004054717066522592
nodes_394_873,0,0.0,0.0,3,0.0005152355538942186
nodes_395_418,0,0.0,0.0,3,0.0002736200162262981
nodes_395_665,0,0.0,0.0,3,0.0003939827232122653
nodes_390_426,17,0.3269230769230769,0.4871080168020649,1,0.0
nodes_394_805,0,0.0,0.0,3,0.0004979791534537492
nodes_395_441,1,0.027027027027027032,0.050251890762960605,2,0.0001739989343209772
nodes_394_927,0,0.0,0.0,3,0.0005662671649605213
nodes_72_620,10,0.19607843137254904,0.3333333333333333,2,9.862370004527524e-05
nodes_395_593,0,0.0,0.0,3,0.00034929800706933557
nodes_113_720,15,0.2631578947368421,0.4539206495016019,2,0.00014823226196710048
nodes_457_836,11,0.28205128205128205,0.43112399091829134,1,0.0
nodes_839_959,10,0.16393442622950818,0.28688765527462345,2,0.00017014051709062086
nodes_409_798,24,0.3934426229508197,0.5625686771261945,1,0.0
nodes_652_774,25,0.4166666666666667,0.5699509407344416,1,0.0
nodes_458_900,5,0.17857142857142858,0.2867696673382022,1,0.0
nodes_129_763,8,0.21621621621621626,0.3532086285506783,2,0.00013071971557425472
nodes_395_581,0,0.0,0.0,3,0.00034967512179049314
nodes_105_954,9,0.1875,0.33084657994221345,1,0.0
nodes_396_518,0,0.0,0.0,3,0.0002717715109013291
nodes_838_847,9,0.2195121951219512,0.3646984043128985,2,0.00012376652540321123
nodes_241_675,18,0.3050847457627119,0.5083042452524145,1,0.0
nodes_316_614,9,0.1875,0.3120188603766914,2,0.00014987860162175813
nodes_839_931,9,0.18,0.30618621784789724,1,0.0
nodes_395_638,0,0.0,0.0,3,0.000362556675676246
nodes_113_503,9,0.14516129032258066,0.2723523897009611,1,0.0
nodes_236_377,6,0.2,0.3380617018914066,2,0.0002908942665930683
nodes_395_611,0,0.0,0.0,3,0.00041927360313956033
nodes_395_521,1,0.028571428571428567,0.053300179088902604,2,0.0003353679932168604
nodes_394_907,0,0.0,0.0,3,0.00048242462935812737
nodes_395_649,0,0.0,0.0,3,0.0005077868789726106
nodes_459_466,13,0.2826086956521739,0.4485426135725303,2,0.00012206761929228733
nodes_409_733,20,0.3389830508474576,0.5150262026246049,1,0.0
nodes_395_450,0,0.0,0.0,3,0.00033696473013470994
nodes_378_562,14,0.25,0.4006546649224997,1,0.0
nodes_394_781,0,0.0,0.0,3,0.0004979791534537492
nodes_10_321,13,0.18571428571428567,0.3156679052661108,1,0.0
nodes_394_975,0,0.0,0.0,3,0.0005116117347147787
nodes_395_510,0,0.0,0.0,3,0.000291801762744343
nodes_395_580,0,0.0,0.0,4,0.00034929800706933557
nodes_94_749,13,0.2280701754385965,0.41762016803210295,2,0.00014770125399056897
nodes_113_490,10,0.15873015873015872,0.2891574659831202,1,0.0
nodes_396_434,0,0.0,0.0,3,0.00034996813709977325
nodes_394_912,0,0.0,0.0,3,0.00038979964544521895
nodes_129_439,6,0.14634146341463414,0.25197631533948484,2,0.00013071971557425472
nodes_395_474,0,0.0,0.0,3,0.0005077868789726106
nodes_394_859,0,0.0,0.0,3,0.00038979964544521895
nodes_533_726,11,0.28205128205128205,0.4414147946478204,1,0.0
nodes_396_510,1,0.015873015873015872,0.03217447260438935,2,0.0003220196948236573
nodes_395_485,0,0.0,0.0,3,0.0004355949600431346
nodes_394_862,1,0.021739130434782608,0.0419960525565808,2,0.0003580310450549784
nodes_250_932,15,0.3947368421052632,0.5710402407201608,2,0.0001565606570084682
nodes_241_773,13,0.34210526315789475,0.5060243137049899,2,0.00010724726132617614
nodes_381_746,11,0.22916666666666666,0.3893957789726338,2,0.00012171826071830922
nodes_396_514,0,0.0,0.0,3,0.00040043497002868533
nodes_395_694,0,0.0,0.0,3,0.00047147071714387275
nodes_41_485,9,0.2432432432432433,0.3803194146278324,1,0.0
nodes_457_870,6,0.1935483870967742,0.3273268353539886,2,0.00015439577352700386
nodes_271_907,14,0.3684210526315789,0.521749194749951,1,0.0
nodes_20_476,4,0.12121212121212123,0.2182178902359924,2,0.00015295011615235345
nodes_395_667,0,0.0,0.0,3,0.00033248943972060964
nodes_396_480,0,0.0,0.0,4,0.0004547977603226256
nodes_394_819,1,0.025,0.046524210519923545,2,0.0001791708512773778
nodes_394_791,0,0.0,0.0,3,0.0003666044591697007
nodes_395_634,0,0.0,0.0,3,0.00033800113871884917
nodes_283_469,13,0.3170731707317073,0.4485426135725302,1,0.0
nodes_73_264,12,0.32432432432432434,0.4803844614152615,2,0.00011266820316220368
nodes_10_114,10,0.15384615384615385,0.2803860770460221,1,0.0
nodes_490_691,11,0.21568627450980396,0.3626592603676829,2,0.0001773510795366714
nodes_129_274,6,0.125,0.21442250696755896,1,0.0
nodes_113_760,8,0.13559322033898305,0.26906911759852503,1,0.0
nodes_394_989,0,0.0,0.0,3,0.0003681802676145358
nodes_20_769,6,0.16216216216216214,0.27914526311954124,1,0.0
nodes_394_828,0,0.0,0.0,3,0.0005116117347147787
nodes_251_334,6,0.16666666666666666,0.27914526311954124,2,0.00016455588509321694
nodes_229_372,5,0.16666666666666666,0.2867696673382022,2,0.00011720413472651052
nodes_396_477,0,0.0,0.0,3,0.00040499951464021533
nodes_197_538,7,0.175,0.2857738033247041,1,0.0
nodes_394_928,1,0.017241379310344827,0.03450327796711771,2,0.00017153435490555158
nodes_457_916,4,0.11428571428571427,0.2057377999494559,2,0.00015439577352700386
nodes_10_346,16,0.2352941176470588,0.3714907681700577,1,0.0
nodes_741_846,7,0.2333333333333333,0.3785166493051126,2,0.00012496983182312834
nodes_394_967,1,0.02127659574468085,0.041239304942116126,2,0.0004979791534537492
nodes_390_439,9,0.2195121951219512,0.3646984043128985,2,0.00013448170427330332
nodes_395_596,0,0.0,0.0,3,0.00041523374938899464
nodes_395_609,0,0.0,0.0,3,0.0003436708106135144
nodes_395_479,0,0.0,0.0,3,0.0005200269086017241
nodes_394_936,0,0.0,0.0,3,0.00044709594760320516
nodes_395_708,0,0.0,0.0,3,0.00044898695981192185
nodes_10_348,22,0.3055555555555556,0.4608403716896187,2,0.00011807679090953098
nodes_395_644,0,0.0,0.0,3,0.00040996660121237367
nodes_271_781,12,0.3157894736842105,0.4714045207910317,2,0.00010337583429742187
nodes_457_964,11,0.34375,0.511766315719159,2,0.00014258956565208101
nodes_394_909,0,0.0,0.0,3,0.0005116117347147787
nodes_395_484,0,0.0,0.0,3,0.00047147071714387275
nodes_552_824,15,0.2631578947368421,0.4067446084099803,2,0.0001222116907675916
nodes_378_516,18,0.3461538461538461,0.5001930129390556,1,0.0
nodes_241_532,15,0.38461538461538464,0.5567022142689041,2,0.00010724726132617614
nodes_394_978,0,0.0,0.0,1,0.0
nodes_409_773,18,0.3,0.45573271518765,1,0.0
nodes_395_550,0,0.0,0.0,3,0.00033466141764726116
nodes_102_884,11,0.2894736842105263,0.4536323543632774,2,0.00019739001701238527
nodes_33_306,9,0.39130434782608703,0.5636018619766345,2,0.00013853388589961605
nodes_394_848,0,0.0,0.0,3,0.0003748978217576777
nodes_174_249,8,0.20512820512820512,0.3271443280438123,1,0.0
nodes_652_891,18,0.3103448275862069,0.4992301766027062,2,0.00010164614561420535
nodes_394_985,0,0.0,0.0,3,0.00032150032900206724
nodes_298_935,12,0.4137931034482759,0.5855400437691199,2,0.00015375521473956483
nodes_838_996,14,0.2641509433962264,0.4504426164614509,2,0.00012376652540321123
nodes_372_859,6,0.18181818181818185,0.3077935056255462,2,0.00012986511802915162
nodes_378_493,16,0.32,0.4884500086981309,1,0.0
nodes_156_323,16,0.32653061224489793,0.4677642769637489,1,0.0
nodes_167_280,11,0.275,0.4151682458530185,1,0.0
nodes_458_924,5,0.20833333333333331,0.30316953129541624,1,0.0
nodes_395_473,0,0.0,0.0,3,0.0004923486137652085
nodes_395_531,0,0.0,0.0,3,0.00038566921337900484
nodes_10_368,10,0.16393442622950818,0.3071475584169756,1,0.0
nodes_395_669,0,0.0,0.0,3,0.000291801762744343
nodes_706_719,11,0.25,0.4032795663087216,1,0.0
nodes_394_945,1,0.015151515151515154,0.031497039417435604,2,0.0004979791534537492
nodes_395_407,0,0.0,0.0,3,0.0004303629693940335
nodes_342_941,8,0.25806451612903225,0.3999999999999999,2,0.0001658113755827099
nodes_395_536,0,0.0,0.0,3,0.0003703064375043309
nodes_10_626,24,0.3287671232876712,0.4758309514308866,1,0.0
nodes_234_357,9,0.15,0.2818009309883173,1,0.0
nodes_129_563,10,0.2272727272727273,0.363696483726654,2,0.00014138768914032904
nodes_396_472,1,0.025,0.04662524041201569,2,0.00012748198159161876
nodes_343_602,2,0.07142857142857142,0.12598815766974242,1,0.0
nodes_113_466,14,0.2333333333333333,0.3962969619506085,1,0.0
nodes_395_468,1,0.027777777777777776,0.053300179088902604,2,0.0002736200162262981
nodes_72_707,21,0.31343283582089554,0.4807619738204116,2,0.00011034463280502732
nodes_525_801,8,0.21621621621621626,0.35634832254989923,1,0.0
nodes_394_977,1,0.019230769230769232,0.03742405942825599,2,0.00044231399327079727
nodes_394_865,0,0.0,0.0,3,0.00038979964544521895
nodes_129_527,14,0.2692307692307692,0.4260064336151291,2,0.00013071971557425472
nodes_215_980,3,0.1111111111111111,0.18786728732554486,1,0.0
nodes_234_345,7,0.2058823529411765,0.34156502553198664,2,0.0001964072264123944
nodes_394_961,0,0.0,0.0,3,0.0003596122434288573
nodes_156_527,16,0.3076923076923077,0.4618802153517005,1,0.0
nodes_394_963,1,0.02564102564102564,0.04879500364742666,2,0.00038979964544521895
nodes_394_904,0,0.0,0.0,4,0.00043073996444298497
nodes_395_613,0,0.0,0.0,3,0.0004167973754916545
nodes_394_916,2,0.05555555555555555,0.10286889997472796,2,0.0003748978217576777
nodes_72_928,16,0.27586206896551724,0.4216370213557839,1,0.0
nodes_395_692,0,0.0,0.0,3,0.0004917204606824613
nodes_394_855,0,0.0,0.0,3,0.0002595759029946637
nodes_395_495,0,0.0,0.0,3,0.0003433481751127649
nodes_396_505,0,0.0,0.0,3,0.00040499951464021533
nodes_20_758,7,0.2258064516129032,0.37047928681747416,2,0.00014961441671530192
nodes_395_416,1,0.023809523809523808,0.045454545454545456,2,0.00013901220453805136
nodes_129_630,10,0.2222222222222222,0.35737084494593163,2,0.00013566265175268894
nodes_395_502,0,0.0,0.0,3,0.0003498677998361377
nodes_395_659,0,0.0,0.0,3,0.00031444573594248187
nodes_394_997,1,0.022727272727272728,0.042796049251091296,2,0.0003748978217576777
nodes_216_265,10,0.3703703703703704,0.4914731871829906,1,0.0
nodes_395_710,1,0.023809523809523808,0.045454545454545456,2,0.00011924310238282331
nodes_395_433,0,0.0,0.0,3,0.000291801762744343
nodes_394_804,0,0.0,0.0,3,0.00044709594760320516
nodes_587_700,8,0.2962962962962963,0.4338609156373123,1,0.0
nodes_395_507,0,0.0,0.0,3,0.00046263789857069513
nodes_394_822,1,0.02325581395348837,0.044543540318737404,2,0.00044231399327079727
nodes_394_808,0,0.0,0.0,3,0.00038979964544521895
nodes_197_456,6,0.16666666666666666,0.29104275004359953,2,0.00017130564245941682
nodes_395_594,0,0.0,0.0,3,0.0003113702390953886
nodes_396_490,0,0.0,0.0,3,0.0004194487524676879
nodes_552_774,15,0.2777777777777778,0.4229129058259507,2,0.00010105474155493498
nodes_395_403,0,0.0,0.0,3,0.00029284976169845634
nodes_394_800,0,0.0,0.0,3,0.00039650644930640385
nodes_395_456,1,0.027027027027027032,0.05170876899950192,2,0.000129432202493923
nodes_396_520,0,0.0,0.0,3,0.0006071721473303882
nodes_552_923,13,0.23214285714285715,0.3665245183824906,1,0.0
nodes_72_501,10,0.2127659574468085,0.363696483726654,2,0.00010208950366189433
nodes_394_809,0,0.0,0.0,3,0.0002595759029946637
nodes_395_544,0,0.0,0.0,3,0.00032025380433147035
nodes_396_528,0,0.0,0.0,3,0.00037702343278144814
nodes_283_452,14,0.3684210526315789,0.521749194749951,1,0.0
nodes_395_590,1,0.028571428571428567,0.053300179088902604,2,0.0004276755611732089
nodes_394_952,0,0.0,0.0,3,0.00044231399327079727
nodes_395_688,0,0.0,0.0,3,0.0005200269086017241
nodes_186_315,7,0.21212121212121213,0.3540052161969216,1,0.0
nodes_394_935,0,0.0,0.0,3,0.0003748978217576777
nodes_94_785,9,0.225,0.3769685174625259,2,0.00013184823412853026
nodes_396_465,0,0.0,0.0,3,0.0004846510533430876
nodes_514_759,10,0.29411764705882354,0.4564354645876385,1,0.0
nodes_394_962,0,0.0,0.0,3,0.00038328459074463134
nodes_408_912,29,0.4393939393939394,0.5895088304317627,1,0.0
nodes_72_821,7,0.12962962962962962,0.2333333333333333,1,0.0
nodes_836_964,12,0.3076923076923077,0.4595037486404902,1,0.0
nodes_394_954,1,0.017857142857142856,0.03587480016670876,2,0.0004979791534537492
nodes_129_621,5,0.11904761904761905,0.209980262782904,2,0.00013071971557425472
nodes_394_835,0,0.0,0.0,3,0.00023621318633424332
nodes_394_986,0,0.0,0.0,3,0.00038979964544521895
nodes_395_681,0,0.0,0.0,3,0.00045897621317693475
nodes_316_695,9,0.2,0.33920026264998404,1,0.0
nodes_395_478,0,0.0,0.0,3,0.0003697522060592504
nodes_395_696,1,0.022727272727272728,0.04351941398892446,2,0.00011159039394352508
nodes_394_826,0,0.0,0.0,3,0.00038979964544521895
nodes_394_889,1,0.029411764705882356,0.0563436169819011,2,0.0003748978217576777
nodes_396_502,0,0.0,0.0,3,0.00040499951464021533
nodes_10_484,14,0.2222222222222222,0.3771407209082557,1,0.0
nodes_395_648,1,0.024390243902439025,0.046524210519923545,2,0.00013347824818051542
nodes_271_681,14,0.35897435897435903,0.5132649025747366,2,0.00010337583429742187
nodes_241_733,15,0.4166666666666667,0.5938556868486721,1,0.0
nodes_553_737,10,0.20833333333333331,0.35805743701971643,2,0.00013019917792289756
nodes_378_559,13,0.2826086956521739,0.455649764201308,1,0.0
nodes_394_883,0,0.0,0.0,3,0.0003748978217576777
nodes_0_1,1,0.021739130434782608,0.04335549847620599,2,0.00043172078800423735
nodes_395_642,0,0.0,0.0,3,0.0004569747885408076
nodes_394_836,1,0.020408163265306117,0.039193090083481034,2,0.0003748978217576777
nodes_223_855,12,0.1875,0.3263569759322527,2,0.0001414758583683875
nodes_394_982,1,0.022727272727272728,0.043643578047198484,2,0.0002140892979649148
nodes_395_587,0,0.0,0.0,3,0.00033248943972060964
nodes_378_507,8,0.16,0.2869984013336701,1,0.0
nodes_394_821,1,0.022727272727272728,0.043643578047198484,2,0.0003363042950621303
nodes_395_509,0,0.0,0.0,3,0.0004569747885408076
nodes_250_927,9,0.225,0.3680373690492889,2,0.00012285752318696492
nodes_395_625,0,0.0,0.0,3,0.0003605267996157383
nodes_394_960,0,0.0,0.0,3,0.0003380360729745388
nodes_395_598,0,0.0,0.0,3,0.0004723865544770381
nodes_839_859,9,0.2368421052631579,0.3872983346207417,2,0.00016423560042178002
nodes_378_451,14,0.2545454545454545,0.4068667356033675,1,0.0
nodes_395_476,1,0.027777777777777776,0.053300179088902604,2,0.0003436708106135144
nodes_395_415,0,0.0,0.0,3,0.00045897621317693475
nodes_86_900,5,0.1724137931034483,0.2961744388795461,2,0.00020992089865469848
nodes_216_411,10,0.4166666666666667,0.5555555555555557,2,0.00013383141844722086
nodes_41_650,12,0.32432432432432434,0.4535573676110727,1,0.0
nodes_395_650,0,0.0,0.0,3,0.00038566921337900484
nodes_588_782,14,0.3333333333333333,0.4919098582484146,2,0.00015584806409445158
nodes_394_842,0,0.0,0.0,3,0.0003748978217576777
nodes_395_607,0,0.0,0.0,3,0.0004794589565507304
nodes_396_485,1,0.024390243902439025,0.04662524041201569,2,0.00035038066588866687
nodes_156_621,5,0.11363636363636365,0.19920476822239894,1,0.0
nodes_395_470,0,0.0,0.0,3,0.0001380861248017395
nodes_72_883,17,0.3090909090909091,0.4722222222222222,1,0.0
nodes_395_560,0,0.0,0.0,3,0.00023937282563909224
nodes_395_424,1,0.024390243902439025,0.045454545454545456,2,0.0003436708106135144
nodes_394_832,0,0.0,0.0,3,0.0003647884371986337
nodes_533_776,8,0.21621621621621626,0.3405026123034995,1,0.0
nodes_683_686,10,0.29411764705882354,0.4351941398892446,1,0.0
nodes_838_923,10,0.20833333333333331,0.35874800166708765,1,0.0
nodes_394_786,0,0.0,0.0,1,0.0
nodes_395_703,0,0.0,0.0,3,0.0006336827998023692
nodes_223_845,14,0.2295081967213115,0.3882901373576604,1,0.0
nodes_72_561,9,0.17647058823529413,0.3061862178478973,2,0.00010208950366189433
nodes_395_603,0,0.0,0.0,3,0.00034363047916955813
nodes_296_546,6,0.12244897959183673,0.2190890230020664,2,0.0001589139963147639
nodes_394_992,1,0.02564102564102564,0.04879500364742666,2,0.0003748978217576777
nodes_838_960,12,0.2222222222222222,0.3819642084475383,1,0.0
nodes_396_527,1,0.016393442622950817,0.03296902366978935,2,0.00040499951464021533
nodes_457_902,9,0.25,0.3851644432598217,1,0.0
nodes_394_851,0,0.0,0.0,3,0.0005116117347147787
nodes_394_940,1,0.02631578947368421,0.04879500364742666,2,0.0003580310450549784
nodes_186_353,9,0.2727272727272727,0.4305283859114459,1,0.0
