,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_394_886,0,0.0,0.0,3,0.0005116117347147787
nodes_394_885,0,0.0,0.0,3,0.00038216926356327366
nodes_396_488,0,0.0,0.0,3,0.0003835067106840722
nodes_342_929,7,0.2,0.3337119062359573,1,0.0
nodes_394_899,0,0.0,0.0,3,0.00038979964544521895
nodes_396_471,0,0.0,0.0,3,0.00021357147465376184
nodes_408_944,24,0.3934426229508197,0.5393598899705937,1,0.0
nodes_292_501,9,0.20454545454545456,0.3418817293789139,2,8.041382869825031e-05
nodes_395_500,1,0.017241379310344827,0.033296357910601336,1,0.0
nodes_395_445,0,0.0,0.0,3,0.0004303629693940335
nodes_395_435,0,0.0,0.0,3,0.0004276755611732089
nodes_10_372,10,0.16393442622950818,0.3151267458316272,2,0.00011807679090953098
nodes_223_707,30,0.410958904109589,0.5714544883195946,2,0.00014230973243469018
nodes_394_867,0,0.0,0.0,3,0.0005116117347147787
nodes_409_732,15,0.2542372881355932,0.43373619897468013,2,0.000130738287251928
nodes_396_519,1,0.02083333333333333,0.03940552031195503,2,0.00035038066588866687
nodes_10_357,26,0.35135135135135137,0.5000924812733332,1,0.0
nodes_395_664,0,0.0,0.0,3,0.00024271082802577407
nodes_395_653,0,0.0,0.0,3,0.0004923486137652085
nodes_29_415,15,0.375,0.5144957554275266,1,0.0
nodes_653_708,7,0.2058823529411765,0.34655164004183603,2,0.00015947956906388328
nodes_316_478,6,0.13953488372093026,0.25724787771376323,2,0.00017178473633047508
nodes_167_190,9,0.2647058823529412,0.41602514716892186,2,0.00013892122513300612
nodes_457_965,13,0.38235294117647056,0.5563486402641868,2,0.00014258956565208101
nodes_72_553,17,0.3035714285714285,0.4536964357810802,1,0.0
nodes_395_514,0,0.0,0.0,3,0.0004917204606824613
nodes_271_933,11,0.2558139534883721,0.3850770231077027,1,0.0
nodes_395_429,0,0.0,0.0,3,0.00018293053984265052
nodes_395_483,0,0.0,0.0,3,0.00040648215463933167
nodes_458_638,5,0.2,0.3125,1,0.0
nodes_395_492,0,0.0,0.0,3,0.00031350125055931136
nodes_156_571,9,0.225,0.3585685828003181,1,0.0
nodes_395_680,0,0.0,0.0,3,0.00029611626362168353
nodes_395_409,1,0.014084507042253518,0.029565619799454133,2,0.0004276755611732089
nodes_394_892,0,0.0,0.0,3,0.00038979964544521895
nodes_394_905,0,0.0,0.0,3,0.00044709594760320516
nodes_394_853,1,0.016666666666666666,0.03407990882954985,2,0.0004979791534537492
nodes_394_869,0,0.0,0.0,3,0.00037792958643200766
nodes_395_462,0,0.0,0.0,3,0.0004224116118955552
nodes_271_576,8,0.24242424242424246,0.3746343246326776,1,0.0
nodes_395_589,0,0.0,0.0,3,0.0006336827998023692
nodes_396_470,0,0.0,0.0,3,0.00031898755063955887
nodes_552_823,17,0.3333333333333333,0.485912657903775,1,0.0
nodes_395_637,1,0.02564102564102564,0.04891159880445184,2,0.0003353679932168604
nodes_396_473,0,0.0,0.0,3,0.00040257854068262623
nodes_395_675,1,0.013157894736842105,0.02823912473624525,2,0.0004276755611732089
nodes_394_920,0,0.0,0.0,3,0.00038979964544521895
nodes_395_528,0,0.0,0.0,3,0.0004893952110611616
nodes_234_348,7,0.12727272727272726,0.2386980188146657,2,0.00020760613206629818
nodes_105_988,6,0.18181818181818185,0.29999999999999993,2,0.00021319126390766254
nodes_343_711,7,0.28,0.4124789556921528,2,0.00016798436161582166
nodes_838_989,8,0.2222222222222222,0.3640126041546321,2,0.00012376652540321123
nodes_394_900,1,0.02631578947368421,0.05006261743217588,2,0.00035599354345668913
nodes_490_610,12,0.3428571428571429,0.5107539184552492,2,0.0001773510795366714
nodes_394_896,0,0.0,0.0,3,0.00048242462935812737
nodes_241_670,18,0.45,0.6396021490668313,2,0.00010724726132617614
nodes_395_583,0,0.0,0.0,3,0.0004276755611732089
nodes_652_824,24,0.375,0.5262348115842176,1,0.0
nodes_395_554,0,0.0,0.0,3,0.000443011444586213
nodes_458_591,4,0.16,0.2672612419124244,2,0.00016230195186008379
nodes_839_913,12,0.18461538461538465,0.3202563076101743,1,0.0
nodes_394_813,0,0.0,0.0,3,0.0003748978217576777
nodes_28_615,8,0.2222222222222222,0.3532086285506783,1,0.0
nodes_113_719,16,0.27586206896551724,0.4529108136578384,1,0.0
nodes_102_757,9,0.2727272727272727,0.42857142857142855,2,0.00010966951268130816
nodes_396_479,1,0.027027027027027032,0.052128603514268686,2,0.0001545546447909114
nodes_394_984,1,0.01818181818181818,0.03587480016670876,2,0.0004979791534537492
nodes_10_487,9,0.14516129032258066,0.2836140712484645,2,0.00014004499689370618
nodes_395_700,1,0.02564102564102564,0.047673129462279605,2,0.0004276755611732089
nodes_395_475,0,0.0,0.0,3,0.0005077868789726106
nodes_305_917,7,0.2692307692307692,0.40147753427348304,1,0.0
nodes_395_425,0,0.0,0.0,3,0.00034967512179049314
nodes_241_785,16,0.4444444444444444,0.6227991553292184,2,0.0001035339339382025
nodes_394_783,0,0.0,0.0,3,0.00033719183753999995
nodes_394_943,1,0.018518518518518517,0.03688555567816588,2,0.00044231399327079727
nodes_359_704,10,0.3125,0.4811252243246882,2,0.00013733436539017729
nodes_409_606,11,0.19298245614035087,0.3410955201203233,1,0.0
nodes_394_871,1,0.016666666666666666,0.033671751485073696,2,0.00044231399327079727
nodes_156_390,15,0.3488372093023256,0.5085476277156078,2,0.00010966951268130816
nodes_514_692,12,0.3428571428571429,0.5107539184552492,1,0.0
nodes_396_496,0,0.0,0.0,3,0.0004233455122655276
nodes_394_895,0,0.0,0.0,3,0.0003380360729745388
nodes_390_571,10,0.25,0.4052204492365539,1,0.0
nodes_394_966,1,0.022222222222222227,0.0419960525565808,2,0.00017153435490555158
nodes_251_407,9,0.2432432432432433,0.3763089045031908,1,0.0
nodes_396_475,0,0.0,0.0,4,0.00040499951464021533
nodes_394_934,0,0.0,0.0,3,0.00044709594760320516
nodes_552_813,14,0.3043478260869565,0.453742606486515,2,0.0001222116907675916
nodes_706_760,7,0.17073170731707318,0.3049247893083225,1,0.0
nodes_394_968,0,0.0,0.0,3,0.00048242462935812737
nodes_394_846,0,0.0,0.0,3,0.00048242462935812737
nodes_408_838,15,0.30612244897959184,0.4934637712198268,2,0.00010071750091711285
nodes_395_434,0,0.0,0.0,3,0.0004569747885408076
nodes_395_647,0,0.0,0.0,3,0.00018293053984265052
nodes_251_445,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_292_428,11,0.22,0.33850160019316494,1,0.0
nodes_156_366,10,0.25,0.3984095364447979,2,8.420745816387102e-05
nodes_395_695,0,0.0,0.0,3,0.0004081376116460277
nodes_378_483,8,0.17391304347826084,0.3017257145618856,1,0.0
nodes_305_930,8,0.2857142857142857,0.4210526315789473,2,0.00013495365132641145
nodes_395_687,0,0.0,0.0,3,0.0004923486137652085
nodes_394_979,0,0.0,0.0,3,0.0002595759029946637
nodes_394_797,0,0.0,0.0,3,0.00038979964544521895
