,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_4_node_604,25,0.2933333333333333,0.0018971575052056239,0.3810068649885584,2.6246246246246248,0.015236634554043369,15.001,9.999,1.5002777777777778,0.3999600000000001,0.3823858618195771,0.010269824183234535,0.24996951219512195,0.25035973234239883,0.6118607122446564
graph_3_4_node_256,27,0.19666666666666666,0.0014491211610270038,0.3879611650485437,2.5775775775775776,0.022509840162028158,15.989,11.011,1.4522954545454545,0.4078148148148148,0.3133452726260171,0.011413836089696795,0.2561428571428571,0.25655141286651506,0.3984252527750077
graph_3_5_node_375,31,0.2086021505376344,0.0019816499102625197,0.39991993594875896,2.5005005005005003,0.03678956658670506,17.025,13.975,1.218543956043956,0.4508064516129031,0.465183555501196,0.014421044878784641,0.2910076530612245,0.2915331884353709,0.598632188820412
graph_3_4_node_55,33,0.13978494623655913,0.0022124295965079204,0.3981666002391391,2.5115115115115114,0.032942464844340165,17.007,15.993,1.0634625000000002,0.4846363636363634,0.6090782915612479,0.01642826187254851,0.3198188235294118,0.3204121681791067,0.6092240960175104
graph_2_4_node_828,32,0.271264367816092,0.0023893035959791056,0.3826120260436615,2.6136136136136137,0.02114371673441345,23.0,9.0,2.5555555555555567,0.28125,0.3461538461538461,0.009240246406570842,0.16363636363636366,0.163987830032271,0.8461538461538461
graph_3_3_node_219,23,0.16666666666666666,0.0011715008140147124,0.37883959044368604,2.63963963963964,0.017140639779369516,13.484000000000002,9.516,1.4240722222222226,0.4137391304347826,0.2488712628177473,0.009921664241826932,0.2610739687055477,0.2614343873398041,0.31499782915131536
graph_3_3_node_532,29,0.2535612535612536,0.001494010523041046,0.38616157711635096,2.5895895895895897,0.023750466927587515,18.018,10.982000000000001,1.6422107142857143,0.3786896551724138,0.573241648006963,0.01119994045292913,0.2335949707968295,0.2340110350913327,0.8865854127321248
graph_4_3_node_466,19,0.05263157894736842,0.0008128193932894363,0.3794151158374478,2.635635635635636,0.01581978434482079,6.997999999999999,12.002,0.5840992174492176,0.6316842105263158,0.2461095887422642,0.012632175636642966,0.4618436833536834,0.4622822883644449,0.1434938926167187
graph_4_2_node_45,40,0.1337126600284495,0.002679950037373434,0.4179916317991632,2.3923923923923924,0.04188582030001723,20.721,19.279,1.0771071618440038,0.4819749999999999,0.51456146332761,0.02006225471614368,0.3176616068629454,0.3183776087900905,0.5200170468655454
graph_2_5_node_986,29,0.3817663817663818,0.001721614578396451,0.3799923925446938,2.6316316316316315,0.021550081259387812,22.0,7.0,3.142857142857144,0.2413793103448275,0.1826845073074789,0.0072802651627261235,0.13725490196078427,0.13752576834626587,0.5480535219224368
graph_2_3_node_268,26,0.4061538461538461,0.00110857170266795,0.3768389287061486,2.6536536536536537,0.033665894866076504,21.0,5.0,4.200000000000002,0.1923076923076924,0.11895597166993095,0.005219528685554179,0.1063829787234043,0.10657420525034804,0.5234062753476962
graph_3_3_node_505,35,0.14962121212121213,0.002426147522240669,0.3997599039615846,2.5015015015015014,0.031958159441969766,20.007,14.993,1.3344999999999998,0.4283714285714286,0.3459962693817001,0.015674739827597876,0.27256818181818165,0.273136206487238,0.4384650156970869
graph_4_1_node_843,16,0.15833333333333333,0.0004623553412484708,0.37855248200075786,2.641641641641641,0.016058897160956896,8.478,7.522,1.1395555555555557,0.470125,0.1252927761500656,0.008018170633201491,0.3080294314381271,0.30830915641021195,0.1508319011154561
graph_3_3_node_990,20,0.10526315789473684,0.0012080445394627086,0.3849710982658959,2.5975975975975976,0.018326774757704355,8.009,11.991,0.6680303030303029,0.5995499999999999,0.2401489071504756,0.012623347104977022,0.42812807881773396,0.4285820086801077,0.18022108183095373
graph_3_2_node_307,19,0.1871345029239766,0.0007413796569757699,0.38071646341463417,2.6266266266266265,0.023254576053280285,10.005,8.995,1.1124305555555551,0.47342105263157896,0.2032136415753663,0.009413198795846569,0.3101264367816093,0.3104595974336743,0.2484817933915319
graph_3_4_node_975,23,0.09047619047619047,0.0011879389338668028,0.383199079401611,2.6096096096096097,0.019748508530413482,11.982000000000001,11.017999999999999,1.0877727272727271,0.4790434782608698,0.2893089001767542,0.011456846353444024,0.3149815126050419,0.3153902063980675,0.262609263310545
graph_4_5_node_873,25,0.06666666666666668,0.0013070097145109734,0.3983253588516745,2.5105105105105103,0.0250327666212706,9.826,15.174000000000001,0.6492165616246498,0.6069599999999998,0.2382135895275371,0.016242252466172828,0.43600819115525,0.4365577433801786,0.15614695001684192
graph_4_3_node_162,22,0.1736842105263158,0.0006768285138524773,0.38086160884483417,2.625625625625626,0.020929291514907,12.02,9.98,1.2061023809523808,0.4536363636363635,0.1947959613941148,0.010544416569418328,0.2934120901086845,0.2937769634641266,0.21467546836732773
graph_2_1_node_705,19,0.19298245614035087,0.0013910007059102635,0.3723443906075289,2.685685685685686,0.011057983996881066,11.004000000000001,7.996,1.3763571428571428,0.4208421052631578,0.21804539833951603,0.008302578887814095,0.2665032258064516,0.26680654130553233,0.3271563328033917
graph_3_4_node_172,27,0.11333333333333333,0.0015900556327911642,0.3980079681274901,2.5125125125125125,0.025272683104349297,11.003,15.997,0.6878535714285715,0.5924814814814814,1.060574270299056,0.016272004993324218,0.4209451417004048,0.4215383703878142,0.662912049297116
graph_2_4_node_301,38,0.31152204836415365,0.0028115688275698737,0.3948616600790514,2.5325325325325325,0.03367631711491314,28.003,9.997,2.8012666666666663,0.263078947368421,0.2437862992666089,0.010437947035272394,0.15146359113523294,0.15185412958216946,0.7071046977932036
graph_4_2_node_281,23,0.043478260869565216,0.0012457778780449265,0.3983253588516745,2.5105105105105103,0.02381940154652964,5.055,17.945,0.2821835397316821,0.7802173913043479,0.35412986144345165,0.018926100552997288,0.6398583284099414,0.6405240465210946,0.11818305207511882
graph_2_5_node_741,40,0.2816500711237553,0.003240331629509938,0.4070904645476773,2.4564564564564564,0.03645283080966896,25.000999999999998,14.999,1.666857142857143,0.374975,0.3914506723409111,0.015599502107760671,0.2307505827505828,0.23133092717407894,0.6263468821970708
graph_4_3_node_725,28,0.1164021164021164,0.0015314737814832188,0.4034733441033926,2.4784784784784786,0.02803215284916444,10.132,17.868,0.5678490196078431,0.6381428571428572,1.0858310561403135,0.018205301276156115,0.4687298113952801,0.4693827949540815,0.6663360825609165
graph_2_4_node_575,44,0.2706155632984901,0.00328286844099736,0.3991210547343188,2.5055055055055053,0.04850157846427757,34.0,10.0,3.399999999999999,0.2272727272727272,0.1995953960622047,0.010528160612579027,0.1282051282051282,0.12859596694506406,0.6586648070052754
graph_4_4_node_433,25,0.08695652173913042,0.001106902412264754,0.39627132090440303,2.523523523523524,0.026314967524378112,9.245,15.755,0.5884684065934066,0.6302000000000001,0.3450513989736955,0.016547354430718485,0.4603577737401267,0.4609452673971654,0.17548616975956735
graph_2_2_node_945,26,0.4153846153846154,0.0010913721068291913,0.38057142857142856,2.627627627627628,0.03769011679433165,19.0,7.0,2.7142857142857157,0.2692307692307692,0.184047987616099,0.0072769757211817295,0.1555555555555555,0.15582579452401485,0.5258513931888544
graph_3_1_node_54,28,0.16666666666666666,0.0016684961533378912,0.3981666002391391,2.5115115115115114,0.03248012261150079,15.011,12.989,1.1558857808857803,0.4638928571428572,0.3300637155142574,0.013524809992810716,0.3020026309607705,0.302487603306647,0.4065122995032717
graph_3_5_node_146,21,0.17543859649122806,0.0008906877186478316,0.3812977099236641,2.6226226226226226,0.0184148876572633,11.017000000000001,9.982999999999999,1.1045166666666664,0.4753809523809524,0.3408489932534476,0.010287209826517416,0.3118447192513369,0.3122200205757368,0.3411553491721314
graph_4_4_node_397,48,0.13719806763285025,0.0034911968907214226,0.4412544169611308,2.2662662662662663,0.06854481994249416,26.241,21.759,1.2089320534537928,0.4533124999999999,0.4951605703532183,0.02279317581517049,0.29322053939513204,0.29403276492276303,0.569425262416989
graph_3_3_node_316,29,0.3078817733990148,0.0010972917667235382,0.3956435643564357,2.5275275275275275,0.04331432404618059,20.019000000000002,8.981,2.230450396825397,0.3096896551724138,0.23873413925123335,0.009337051683114763,0.1832283153261305,0.18356864713657545,0.557978895622755
graph_3_5_node_713,20,0.04736842105263158,0.0011260464933094648,0.3870592793490895,2.583583583583584,0.01989433948646875,7.186,12.814,0.5624242424242424,0.6407000000000002,0.3696581595412979,0.013286699839883296,0.4716584564860428,0.4721399960947593,0.2300883707056299
graph_2_5_node_976,23,0.2411067193675889,0.0016620189064318195,0.3769811320754717,2.6526526526526526,0.015601138055912138,13.003,9.997,1.3008305555555555,0.4346521739130436,0.41529293402594897,0.010244626296451564,0.2776759917812549,0.2780625136997647,0.5814984417061473
graph_2_5_node_839,19,0.304093567251462,0.001026673070136316,0.3644655235315578,2.743743743743744,0.007582104520059375,12.004000000000001,6.996,1.7164571428571431,0.3682105263157894,0.4352297161172161,0.00711131171330583,0.2256578690127076,0.2259283713643474,0.8085694727891156
graph_2_2_node_804,26,0.32971014492753625,0.0015098785626626008,0.3752817430503381,2.6646646646646652,0.01960987345165562,18.0,8.0,2.25,0.3076923076923076,0.4210526315789473,0.00815494393476045,0.18181818181818185,0.18212699058835088,0.8947368421052634
graph_2_4_node_841,31,0.21935483870967745,0.0027994933794037264,0.3908450704225352,2.558558558558558,0.021803353558863856,19.002,11.998,1.58385,0.3870322580645161,0.35216668617695823,0.01242188441771687,0.23995230769230774,0.24042065035538265,0.5870333658504859
graph_4_1_node_901,26,0.16923076923076924,0.0010547009591288397,0.4023358840112767,2.4854854854854853,0.033876072005329626,14.024000000000001,11.975999999999999,1.1714727272727272,0.4606153846153848,0.2527607385274425,0.0125969265174283,0.2992420441347269,0.2996875146382711,0.31649982640875385
graph_3_3_node_997,16,0.1,0.0006554375913787813,0.3791271347248577,2.6376376376376376,0.01933283612882114,6.01,9.99,0.6017777777777776,0.624375,0.22238959129195826,0.010463377903084698,0.4539130434782607,0.4542911951256778,0.15576725744284226
graph_2_3_node_840,21,0.4714285714285714,0.0007647130772408738,0.3727611940298508,2.6826826826826826,0.015736359267259213,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15304166666666666,0.005179068514969927,0.13513513513513511,0.13532628855486986,0.5203416666666667
graph_2_3_node_265,25,0.30666666666666664,0.0013463167320764075,0.3824655436447167,2.6146146146146148,0.03260975652231917,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.14532801412428667,0.007352857740226862,0.16273784355179705,0.16300540238859948,0.3945362347045562
graph_3_5_node_303,26,0.17753623188405798,0.001391912641397204,0.3843786071565987,2.601601601601601,0.021551760442514757,13.979000000000001,12.020999999999999,1.1632575757575756,0.4623461538461539,0.3666196714521344,0.012433165457306964,0.30070487804878043,0.3011568621265926,0.3658103250602222
graph_3_1_node_475,24,0.13405797101449274,0.0015281810046827876,0.3867595818815331,2.5855855855855854,0.02043940580225691,11.005,12.995,0.8470153846153847,0.5414583333333335,0.3958796586136456,0.013453634359298831,0.3712441102756894,0.3717291614513913,0.3655354300259142
graph_3_2_node_45,36,0.17142857142857146,0.0026654150062899373,0.4134933774834437,2.4184184184184185,0.03965037397160682,18.01,17.99,1.0011764705882351,0.4997222222222222,0.5704223152510746,0.018586719701708002,0.333090909090909,0.3337574035669238,0.6023109026367581
graph_2_3_node_884,31,0.4,0.0014975357826862235,0.3824655436447167,2.6146146146146148,0.06467295788109079,23.009,7.9910000000000005,2.8807202380952384,0.257774193548387,0.193597448873154,0.008336639708110645,0.14796325156325155,0.14826888172893934,0.5813303213030062
graph_2_3_node_784,21,0.42857142857142855,0.0008951492492562283,0.3603896103896104,2.774774774774775,0.009722578190040906,16.0,5.0,3.2000000000000006,0.2380952380952381,0.24914470365699876,0.005103223020256607,0.13513513513513511,0.13532628855486986,0.8470919924337954
graph_3_1_node_955,19,0.15789473684210525,0.0009500376090457213,0.38071646341463417,2.6266266266266265,0.019988809252446917,9.002,9.998,0.9004222222222225,0.5262105263157894,0.3544580991907184,0.010290612545716022,0.3570492610837438,0.3574224322548305,0.35448794993698707
graph_3_4_node_384,25,0.17391304347826084,0.0012449007320762635,0.3826120260436615,2.6136136136136137,0.021331366321453896,14.004000000000001,10.995999999999999,1.2737373737373738,0.4398400000000001,0.293672952947098,0.011434157830129854,0.2819262038774233,0.2823341431839553,0.3472111053458252
graph_2_2_node_577,21,0.4190476190476191,0.0008043785562225539,0.3702742772424018,2.700700700700701,0.01766116318029979,16.002,4.998,3.2021,0.23800000000000002,0.12471822842859392,0.005206979438590677,0.13507539118065431,0.1352683120486243,0.4241276324594551
graph_4_5_node_608,23,0.05533596837944664,0.0010991166110099829,0.4004008016032064,2.497497497497497,0.02415973471867194,6.846,16.154,0.42492140522875815,0.7023478260869562,0.2535016435887669,0.017291860980326382,0.5416417924678213,0.5422266902118397,0.10880523620247837
graph_3_1_node_862,17,0.15441176470588236,0.0007577388973843094,0.3680913780397936,2.716716716716717,0.013210451610366023,8.0,9.0,0.8888888888888892,0.5294117647058824,0.24066375807353255,0.009350036699440522,0.36,0.3603359086328518,0.24066375807353255
graph_2_5_node_679,40,0.28846153846153844,0.002941054693854073,0.3978494623655914,2.5135135135135136,0.04655769272882368,29.004,10.995999999999999,2.637818181818181,0.2749,0.22392013716055528,0.011565003046814359,0.15935403726708075,0.15977969455217192,0.6108080305292849
graph_4_3_node_117,23,0.07905138339920949,0.0009367969558375387,0.3981666002391391,2.5115115115115114,0.02734840542765181,7.08,15.92,0.4457669413919414,0.692173913043478,0.5461088469221731,0.016432758004613475,0.5295039345063537,0.5300856402341972,0.2744495805254891
graph_2_3_node_193,17,0.22857142857142854,0.0006942348792278516,0.3547585227272727,2.818818818818819,0.006988457591092247,12.318,4.6819999999999995,2.6703,0.2754117647058823,0.14708788529478187,0.004836568333419672,0.15998620689655174,0.16016515380503285,0.3476980337669993
graph_4_1_node_548,31,0.04679802955665025,0.0018061795877264211,0.4102669404517454,2.437437437437437,0.032228712318359866,10.091000000000001,20.909000000000002,0.4831350459482039,0.6744838709677421,0.4594338103038278,0.02193206095291662,0.5089670352336261,0.50974429989047,0.17586298778470935
graph_2_1_node_512,19,0.4117647058823529,0.0008354132830040258,0.3510189739985945,2.8488488488488484,0.004889845997488304,14.0,5.0,2.7999999999999994,0.2631578947368421,0.14710953346855982,0.005175930131153344,0.15151515151515152,0.1517048832345003,0.3824847870182557
graph_4_5_node_201,54,0.08823529411764706,0.004704606316743923,0.4471799462846912,2.236236236236236,0.05611040105887473,29.865,24.135,1.2402755040382958,0.4469444444444446,0.37941223457499984,0.025832112107007726,0.287918589062644,0.2887936639676759,0.43578702613840375
graph_3_1_node_340,38,0.1873015873015873,0.0027252859525001066,0.4133223003723625,2.41941941941942,0.04238280265151431,21.015,16.985,1.2374083333333328,0.4469736842105265,0.5585769436793343,0.017525274492203438,0.28781426322126524,0.28844862462817583,0.6574986876155466
graph_2_1_node_535,47,0.3395004625346901,0.0035204405727648287,0.4102669404517454,2.437437437437437,0.04991030658680153,36.001,10.999,3.2731545454545463,0.2340212765957448,0.2435545731086683,0.011520792080235577,0.13251663798049346,0.1329346125630571,0.8192644253368127
graph_3_2_node_150,37,0.2672672672672673,0.002278234012828137,0.4179916317991632,2.3923923923923924,0.06298480945714262,23.037,13.963,1.6504130036630036,0.3773783783783784,0.38955808752471344,0.014493068611619841,0.2325858981138728,0.2331034699602603,0.6689401902858995
graph_3_3_node_995,23,0.19047619047619047,0.0011065350818099237,0.3742974896965156,2.6716716716716715,0.01815699614475208,13.013,9.987,1.3037055555555557,0.4342173913043479,0.30485993736045397,0.010330077977739634,0.2773397344713134,0.2777179730689732,0.3663286961260424
graph_2_3_node_0,35,0.3522727272727273,0.0014677518034208895,0.3888672635266641,2.5715715715715715,0.048421371767029146,28.000999999999998,6.999,4.0008333333333335,0.19997142857142855,0.14533960854319947,0.0073539557284791205,0.11109375000000003,0.1113615518247106,0.5606421045530292
graph_4_3_node_223,27,0.07333333333333332,0.0013379935017153388,0.3920722135007849,2.5505505505505504,0.021688242328572617,11.942,15.058,0.7937519230769233,0.5577037037037036,0.3080902179516077,0.015851037153673805,0.3867595832921893,0.3873100052874078,0.1841494845088962
graph_4_3_node_163,25,0.06666666666666668,0.0012143634382766194,0.3951740506329114,2.5305305305305303,0.025382450780185504,10.536,14.464,0.730764652014652,0.5785600000000001,0.28381529728292193,0.015278094684358604,0.4073332543069386,0.40786191991060544,0.21464764442251086
graph_2_1_node_973,24,0.31521739130434784,0.0016258202997810822,0.3704115684093437,2.6996996996997007,0.008625047445776761,17.0,7.0,2.4285714285714284,0.2916666666666667,0.1891663080844002,0.007270259914280286,0.17073170731707318,0.17099737204818247,0.4864276493598864
graph_4_4_node_249,24,0.10507246376811594,0.0010421771172950994,0.4036363636363636,2.477477477477477,0.032000363281682084,10.033999999999999,13.966,0.7189730269730268,0.5819166666666667,0.2680378138049195,0.014749324010161309,0.41041326368385206,0.4109341127718599,0.21111888391577646
graph_3_4_node_926,24,0.1920289855072464,0.0011876502952840944,0.3826120260436615,2.6136136136136137,0.02091307888055557,13.011,10.989,1.1843151515151522,0.4578749999999999,0.29355594911987004,0.011426712137687254,0.296925265346318,0.2973329150031167,0.3739654552323244
graph_3_3_node_371,18,0.27450980392156865,0.0007265417924210062,0.374578177727784,2.66966966966967,0.016380388531076512,11.003,6.997000000000001,1.572714285714286,0.3887222222222224,0.17679830255494228,0.007288338167300804,0.24125517241379305,0.2415201601829769,0.3031950075051078
graph_3_2_node_320,26,0.19927536231884055,0.0010681728794528838,0.3882627283326856,2.575575575575576,0.02779043733802724,17.007,8.993,1.891416666666667,0.3458846153846153,0.2332463223785476,0.009358461724289831,0.2091099365750528,0.20944319602387154,0.4149639010177457
graph_2_4_node_127,48,0.27246376811594203,0.0042416813684628615,0.4100985221674877,2.4384384384384385,0.055869107271017834,35.001,12.999,2.6926153846153853,0.2708125000000001,0.2594590895077316,0.01368553698499153,0.15661273666092945,0.1571207681381299,0.6786392719846299
graph_2_3_node_883,30,0.34656084656084657,0.0014804359702142742,0.3804265041888804,2.6286286286286287,0.033647510870784963,22.0,8.0,2.75,0.2666666666666666,0.1903295546718896,0.00835124589688669,0.1538461538461538,0.1541521045880844,0.49961508101371005
graph_2_4_node_501,33,0.24946236559139784,0.002498273044313663,0.39377217185652347,2.53953953953954,0.046350544233551234,21.002,11.998,1.75055,0.3635757575757576,0.2598297077922077,0.012580305713719715,0.2221785714285715,0.22264698723020407,0.43310506854256864
graph_2_4_node_527,24,0.3079710144927536,0.0017015081216410447,0.3744377811094453,2.670670670670671,0.013218322855452751,15.001,8.999,1.6670000000000005,0.3749583333333333,0.4724811636935477,0.009174629119786296,0.2307384615384616,0.2310896694741743,0.8400106049437316
graph_4_4_node_415,19,0.05263157894736842,0.0008591038135889309,0.3829053277117669,2.6116116116116115,0.01622370907163082,7.193,11.807,0.6133359973359973,0.621421052631579,0.19929396495009108,0.012621212200551058,0.4515444164852862,0.4519846884855843,0.11513582889931055
graph_3_2_node_991,19,0.12280701754385966,0.000803825510742451,0.3715135738192637,2.6916916916916915,0.015261714923614316,8.027000000000001,10.972999999999999,0.7321426767676766,0.577526315789474,0.2812214358096433,0.011418751337424465,0.4060672505017332,0.4064735837321641,0.2307130463384507
graph_3_1_node_969,21,0.16666666666666666,0.0010262822736742162,0.3798479087452472,2.6326326326326326,0.02026752149913939,10.612,10.388,1.0388666666666666,0.4946666666666666,0.26016135404302154,0.010829711798769721,0.3297100439882697,0.33009780917569115,0.28413017485331793
graph_3_1_node_577,24,0.17391304347826084,0.0012585661483185155,0.3852680293096799,2.5955955955955954,0.021396894791132992,13.005,10.995,1.1830060606060608,0.4581249999999999,0.3349489648503926,0.01138307166961928,0.29713010176168075,0.29754059290049595,0.4265079777848963
graph_2_4_node_717,30,0.2222222222222222,0.00268234853171405,0.38871595330739295,2.5725725725725725,0.02111766629590269,18.0,12.0,1.5,0.4000000000000001,0.5454545454545452,0.012269938650306752,0.25,0.2504683840749414,0.7727272727272727
graph_4_4_node_668,23,0.07509881422924901,0.00117292734492014,0.39377217185652347,2.53953953953954,0.0218129098926086,9.388,13.612,0.6939037043022338,0.5918260869565217,0.2302217979928867,0.014549490094174125,0.4209268258127398,0.4214344532819872,0.16539947399116586
graph_2_1_node_304,21,0.36666666666666653,0.0015120773311260074,0.364067055393586,2.7467467467467466,0.005864647218798961,14.004000000000001,6.996,2.002,0.3331428571428571,0.4639391688771,0.007104413878160591,0.1998666666666667,0.2001321192461484,0.9943934571175952
graph_2_5_node_621,50,0.3377659574468085,0.004182230150037794,0.40875613747954176,2.4464464464464464,0.10184843587859807,38.003,11.997,3.16780303030303,0.2399400000000001,0.2438333286477098,0.012619363298479229,0.13632533197139932,0.13679004392659289,0.7519598053222633
graph_4_1_node_701,20,0.0915032679738562,0.0006950481450168803,0.3815889992360581,2.6206206206206204,0.01877184318360285,9.02,10.98,0.8219797979797979,0.5489999999999999,0.5114756529735993,0.011298781709767291,0.3784026696329255,0.3788109551132178,0.3723081504474725
graph_2_3_node_111,15,0.4571428571428571,0.0003875404847061379,0.3546325878594249,2.81981981981982,0.010711818618760294,12.0,3.0,4.0,0.20000000000000004,0.09996382978723406,0.0030928386754794962,0.11111111111111116,0.11122577686045182,0.4331765957446809
graph_4_4_node_881,15,0.057142857142857134,0.0005016371386186468,0.3791271347248577,2.6376376376376376,0.016614738271801932,4.04,10.96,0.3692121212121212,0.7306666666666664,0.3023293759054069,0.011404971960458164,0.5758195488721806,0.5762281550627174,0.1377166348989414
graph_3_4_node_943,24,0.2246376811594203,0.0010317967012295835,0.3872093023255814,2.5825825825825826,0.028435545528869555,15.024000000000001,8.976,1.675761904761905,0.374,0.2274759726898468,0.009349027914877656,0.2300471723398553,0.23038022190859744,0.40495359515613294
graph_2_4_node_475,21,0.4142857142857143,0.0005948641227928399,0.3663366336633663,2.72972972972973,0.02649770459605245,17.002,3.998,4.25525,0.1903809523809524,0.07981184263540816,0.004209099742867105,0.10520789473684207,0.10536398127032397,0.3592980287014421
graph_2_4_node_519,21,0.38011695906432746,0.0011276660743234296,0.3639344262295082,2.747747747747748,0.009762945645778159,15.0,6.0,2.5,0.2857142857142856,0.2462449607406539,0.006160529160379639,0.16666666666666666,0.16690085870413732,0.5745715750615259
graph_4_2_node_812,21,0.0761904761904762,0.0008818988805413444,0.39627132090440303,2.523523523523524,0.02421548746072402,7.2139999999999995,13.786,0.5257076923076922,0.6564761904761903,0.21431068977018625,0.014752126411434844,0.4891785440613027,0.4896901328727917,0.12621803629129896
graph_2_4_node_210,48,0.34009661835748795,0.003113157242406443,0.4097621000820345,2.4404404404404403,0.07131288814620612,38.008,9.992,3.8042666666666656,0.20816666666666672,0.21643321608946614,0.01047678937684033,0.11617642341619888,0.116567071959703,0.8012891684704188
graph_2_5_node_424,21,0.5571428571428572,0.00031072388526762505,0.3723443906075289,2.685685685685686,0.0548978253694533,19.000999999999998,1.999,9.5105,0.0951904761904762,0.04063493691766505,0.0021026631289638702,0.04997439024390245,0.050051738956024966,0.4064616140746095
graph_4_2_node_740,23,0.12648221343873514,0.0009656983424254793,0.3973747016706444,2.5165165165165164,0.029597943705706432,10.031,12.969000000000001,0.7738817016317019,0.5638695652173913,0.26696568051931285,0.013655037637403592,0.3926754774637127,0.3931568642259368,0.2264058120602933
graph_4_1_node_654,24,0.07246376811594203,0.001242806752592316,0.4008828250401284,2.4944944944944947,0.028627752787364187,8.089,15.911,0.509078021978022,0.6629583333333332,0.30111491410021995,0.016832158386075824,0.4959861726508785,0.4965776650757304,0.1703468739054536
graph_2_4_node_482,15,0.4,0.0005438757169022807,0.3623503808487487,2.75975975975976,0.013184619054010121,10.002,4.998,2.0015,0.33319999999999994,0.1218841072362887,0.005218443187906039,0.19990769230769234,0.2001027058055483,0.26822375465612297
graph_3_2_node_364,32,0.1885057471264368,0.0016932527543299983,0.3965859468042873,2.521521521521521,0.033837826211272896,20.015,11.985,1.6704000000000003,0.37453125,0.31092452662003944,0.01247177505987174,0.2304226200075257,0.23086680568328394,0.492838597770779
graph_4_5_node_366,21,0.0761904761904762,0.0009265862649184329,0.3863109048723898,2.5885885885885886,0.018440672420158254,8.783999999999999,12.216,0.7235059903331962,0.5817142857142855,0.29401690878755543,0.012832652136087029,0.4109074457611972,0.4113498820393167,0.237191108343352
graph_3_5_node_805,25,0.13333333333333333,0.001960365939258185,0.39053948397185295,2.5605605605605604,0.019038559372295438,11.017000000000001,13.982999999999999,0.7885822510822513,0.5593200000000004,0.4773245824337624,0.014409482362912684,0.3883016836964207,0.38882728207611184,0.3760998957172514
graph_4_3_node_82,22,0.05194805194805195,0.0009834426648092929,0.4004008016032064,2.497497497497497,0.025285757320098145,4.023,17.977,0.22392075163398695,0.8171363636363638,0.6664192039258099,0.01849436859321369,0.6908884818884817,0.6915451534898259,0.18527294428568286
