,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_5_node_344,20,0.06842105263157895,0.0007941320858898087,0.3970588235294117,2.5185185185185186,0.024302884709925542,5.311,14.689,0.3651318681318681,0.73445,0.4355012614423183,0.015253682089433963,0.5815282051282049,0.5820600266068384,0.1817325135303096
graph_2_4_node_495,29,0.3842364532019704,0.0015038876289069766,0.38901869158878505,2.5705705705705704,0.05036223027164538,21.004,7.996,2.6270714285714285,0.2757241379310345,0.18090543168075215,0.00836684276425102,0.15990901960784315,0.16022124152429582,0.4976760683166743
graph_3_3_node_293,23,0.18972332015810275,0.0013424790143879168,0.38057142857142856,2.627627627627628,0.017719962350128723,12.997,10.003,1.2994191919191922,0.434913043478261,0.30527217371744736,0.010346881454633076,0.27788927498927496,0.2782681189532205,0.4268842342674127
graph_2_2_node_424,22,0.30526315789473685,0.0011613733769191492,0.3684987089634821,2.7137137137137137,0.014410468316953643,15.0,7.0,2.142857142857143,0.31818181818181823,0.3684210526315789,0.007135575942915391,0.1891891891891892,0.1894593447215885,0.7368421052631577
graph_4_1_node_253,20,0.1,0.0007987841813842371,0.3876600698486613,2.57957957957958,0.020568940216156798,7.959,12.040999999999999,0.6617435897435896,0.60205,0.3514524566674201,0.012487850034836072,0.4307914614121511,0.4312391464744792,0.2326677569035053
graph_2_2_node_780,27,0.25666666666666665,0.0019229526425406246,0.37855248200075786,2.641641641641641,0.01402722023628088,18.0,9.0,2.0,0.3333333333333333,0.2897063053922593,0.009289151701990786,0.20000000000000004,0.20034739645655614,0.5472230212964899
graph_3_3_node_154,30,0.19310344827586207,0.0017869751615923332,0.3934619929105948,2.541541541541541,0.02770596163081777,17.023,12.977,1.3124300699300695,0.4325666666666668,0.4941624694168176,0.013330634143236484,0.2759938124185845,0.2764853851798702,0.6850949178724347
graph_2_3_node_61,24,0.3115942028985507,0.0016441610185913779,0.3757051523128996,2.661661661661661,0.014171973035082488,16.0,8.0,2.0,0.3333333333333333,0.2424242424242423,0.008273009307135471,0.20000000000000004,0.20030581039755355,0.5151515151515154
graph_4_3_node_946,31,0.07311827956989247,0.0019699874000610428,0.41128036228900783,2.431431431431432,0.03151932166621465,10.061,20.939,0.4808521303258146,0.675451612903226,0.4420192409960073,0.022010454750420457,0.5100319887146317,0.5107971120155408,0.23237097021415026
graph_2_5_node_158,26,0.18153846153846154,0.00240096764832456,0.3860123647604328,2.5905905905905904,0.018576282198122004,14.001,11.999,1.1668636363636364,0.4615000000000001,0.4133514408415886,0.0123582255042524,0.29996829268292674,0.3004322194257374,0.5167053266930115
graph_4_2_node_13,25,0.08666666666666667,0.00134224303688274,0.3953304313415117,2.5295295295295297,0.024042938667065684,9.445,15.555,0.6094505494505494,0.6222000000000001,0.4187801605431026,0.016260518824655738,0.4519746836619902,0.4525519765814579,0.2673218508405649
graph_3_2_node_490,30,0.19310344827586207,0.0015058094597150005,0.4020120724346076,2.4874874874874875,0.04281031178080588,18.002,11.998,1.5004545454545457,0.3999333333333334,0.2519275437674897,0.012603197025549129,0.24994897959183676,0.2503935805866483,0.3989391265607076
graph_2_1_node_353,23,0.37549407114624506,0.0011438676473814074,0.3772658610271904,2.650650650650651,0.019534361400229086,16.002,6.997999999999999,2.2868095238095227,0.30426086956521736,0.1927300097114901,0.007264517481739648,0.17942820512820504,0.17969377384917695,0.4681342907464574
graph_3_4_node_871,26,0.2427536231884058,0.001095615011836921,0.3821729150726855,2.6166166166166165,0.021093577142108324,15.026,10.974,1.3704646464646464,0.4220769230769231,0.6130979111733087,0.011208352594016051,0.2675258082813388,0.26793296244047266,0.7814009758124861
graph_3_3_node_207,25,0.08333333333333333,0.0018266515449629113,0.39176470588235296,2.5525525525525525,0.020388475915947345,9.02,15.98,0.5645833333333333,0.6392,0.7710835420624821,0.016332039241407283,0.4697478991596639,0.470352791054264,0.4822659907166501
graph_4_3_node_204,18,0.0915032679738562,0.0006038412639333486,0.3885647607934656,2.5735735735735736,0.02107587560526293,6.949,11.050999999999998,0.6307727272727274,0.6139444444444443,0.17295637221189702,0.01184050477530607,0.4432846153846155,0.4436884790756492,0.11043679983385324
graph_4_4_node_346,26,0.15076923076923074,0.0012449418590698448,0.3933070866141733,2.5425425425425425,0.02441044185793404,12.214,13.786,0.8881255411255413,0.5302307692307692,0.6534127820137765,0.014214434925670687,0.360941976893453,0.36145619947967655,0.6162027235566633
graph_2_3_node_895,32,0.31724137931034485,0.0023119683027519183,0.3860123647604328,2.5905905905905904,0.019255368881391455,22.000999999999998,9.999,2.2003555555555554,0.31246875,0.4159653846153847,0.010245890617304472,0.18516363636363636,0.18554600734002724,0.8735596153846155
graph_4_1_node_79,20,0.1,0.0008002575964470567,0.3885647607934656,2.5735735735735736,0.020653789876705183,8.134,11.866,0.6881033411033411,0.5932999999999999,0.31732816146928244,0.012344643524631571,0.4221255716227908,0.4225667582165534,0.2392633946804529
graph_3_2_node_620,20,0.05789473684210526,0.001109102311286753,0.3914576802507837,2.5545545545545547,0.02001253563755349,5.015,14.985,0.3347619047619047,0.74925,0.4524500295445698,0.01550050369254317,0.5990769230769228,0.5996316157781248,0.1810982304413098
graph_2_5_node_935,26,0.2898550724637681,0.0015978250692088973,0.3781226343679031,2.6446446446446448,0.015465064084851148,18.000999999999998,7.999,2.2504642857142856,0.3076538461538461,0.2661302155099147,0.008247217306634115,0.1817919191919192,0.18210133435563616,0.5655845783289389
graph_4_5_node_379,38,0.061166429587482224,0.002748871297892018,0.4280205655526992,2.3363363363363363,0.04132361447382464,12.064,25.936,0.4655040062835716,0.6825263157894736,0.5317425696788646,0.02745585618617148,0.5181420179540932,0.5190811215923881,0.2669302219082726
graph_2_1_node_369,21,0.3047619047619048,0.0014574073515795534,0.364067055393586,2.7467467467467466,0.0073366558768539454,13.0,8.0,1.625,0.3809523809523811,0.3321012736874805,0.00819878987732563,0.23529411764705885,0.2355976308119424,0.5811772289530911
graph_4_5_node_25,23,0.05928853754940711,0.0010875437169393081,0.4012048192771085,2.4924924924924925,0.024256770451397392,9.302,13.698,0.6831745421245421,0.5955652173913044,0.17704509559306256,0.014878887520960404,0.42462482390316825,0.42512092716909466,0.12136223890829928
graph_4_3_node_979,17,0.04411764705882353,0.0006591699401114428,0.3818807339449541,2.6186186186186187,0.01660993351604197,3.362,13.638,0.2507389110889111,0.8022352941176469,0.289509553896708,0.0143374854376581,0.6717699495775009,0.6722681771767679,0.023537296780275798
graph_4_5_node_20,26,0.12681159420289856,0.0009985128084847071,0.3992805755395684,2.5045045045045047,0.026978336511546845,12.088,13.912,0.870435064935065,0.5350769230769231,0.6961490119672867,0.014242983178381371,0.36538583654257584,0.3658897892275617,0.5484407037624108
graph_3_5_node_849,20,0.11578947368421053,0.0011168465997480432,0.3900819992190551,2.563563563563564,0.01995450240050821,8.006,11.994000000000002,0.6675757575757574,0.5996999999999998,0.4040925758524265,0.012442014976746095,0.4282758620689656,0.4287266290353744,0.3031605118061351
graph_4_4_node_275,19,0.029239766081871343,0.0008196545942082896,0.39361702127659576,2.5405405405405403,0.020734283206045857,3.1660000000000004,15.834000000000001,0.20100290616246494,0.8333684210526313,0.4385126529836531,0.01647504361481876,0.7150090634003677,0.7155992337807332,0.006647563838384663
graph_3_1_node_593,28,0.16137566137566134,0.0017036831227473495,0.39377217185652347,2.53953953953954,0.0263035597474787,16.01,11.99,1.3354545454545452,0.42821428571428577,0.1827546065050995,0.012833810889409145,0.2724444444444443,0.27289216708537073,0.2591713415890045
graph_3_1_node_48,30,0.1724137931034483,0.0018650823261526558,0.3992805755395684,2.5045045045045047,0.03479688895629913,18.009,11.991,1.5021969696969697,0.3997000000000001,0.269661631619746,0.012553264428311952,0.2497734093637455,0.2502212361646727,0.4271906074779119
graph_4_1_node_648,31,0.060215053763440864,0.0020013860350561632,0.41315136476426795,2.4204204204204203,0.03383867341346765,11.704,19.296,0.6086339353285174,0.6224516129032258,0.2702474872224549,0.02085572777094273,0.4522130204842378,0.4529304516758231,0.17480742039435615
graph_3_3_node_725,52,0.14775510204081632,0.004899864621291798,0.432842287694974,2.31031031031031,0.07071794194084785,32.018,19.982,1.6024935672514626,0.3842692307692309,0.40217768178017615,0.02103890418199973,0.2378337307015829,0.23859131481021745,0.623824840417847
graph_3_5_node_945,25,0.12666666666666668,0.0016505349358735507,0.3884136858475895,2.5745745745745747,0.02123560036454478,10.989,14.011,0.7844597069597072,0.5604400000000003,0.40237032223028346,0.014521551573781637,0.389331831831832,0.3898584812349424,0.3157454368806793
graph_4_3_node_41,24,0.08333333333333333,0.0012290580229523751,0.3919183993723029,2.5515515515515514,0.022389694642973062,7.978,16.022000000000002,0.4988705882352941,0.6675833333333333,0.4271638955323711,0.01668220194244426,0.5012668621700879,0.5018523311426448,0.2341606272069193
graph_4_2_node_794,21,0.0380952380952381,0.001107133455303538,0.3948616600790514,2.5325325325325325,0.022822091861020563,6.893,14.107000000000001,0.492060407239819,0.6717619047619047,0.24914377317519876,0.01497164355263509,0.5067481756557618,0.507271657076785,0.1197148316183976
graph_2_2_node_148,20,0.2736842105263158,0.0012165543216470591,0.36782032400589104,2.7187187187187187,0.011919362809461662,12.0,8.0,1.5,0.4000000000000001,0.3634949494949495,0.008180077896291018,0.25,0.2503086657921135,0.5906792929292931
graph_2_5_node_172,28,0.26153846153846155,0.001895935458077548,0.3860123647604328,2.5905905905905904,0.01759076437975894,18.002,9.998,1.8006222222222228,0.3570714285714285,0.33264699085375776,0.01030823437919492,0.21733950046253475,0.21772621053017968,0.5656049864922044
graph_2_1_node_822,34,0.2338709677419355,0.003280900843186013,0.3970588235294117,2.5185185185185186,0.019030595484333963,20.000999999999998,13.999,1.4287582417582414,0.4117352941176472,0.4988387464387464,0.014404902314540328,0.25923636363636354,0.2597676350397884,0.6770425844525846
graph_4_2_node_0,39,0.0990990990990991,0.002479663907628143,0.4169449081803005,2.3983983983983985,0.04504201789779956,19.067,19.933,0.9575180027274064,0.5111025641025639,0.4189438447617949,0.02099903285956654,0.3433372776716034,0.3440774607650571,0.3781340069784558
graph_4_3_node_331,28,0.09788359788359788,0.0014323822246802064,0.40478119935170176,2.4704704704704703,0.030363530547919137,12.860999999999999,15.139000000000001,0.851166666666667,0.5406785714285713,0.3195062318912303,0.015983942454082866,0.3706595713229861,0.3712129892648591,0.2722280297748451
graph_4_3_node_265,31,0.06451612903225806,0.0019318136445204046,0.4165971643035864,2.4004004004004003,0.03563399084506259,10.058,20.941999999999997,0.4806060985797828,0.6755483870967743,0.4885537081753184,0.02191462350761325,0.510135092927492,0.5109003256331043,0.23329624631115944
graph_2_1_node_683,26,0.37538461538461537,0.0012404197464608168,0.37855248200075786,2.641641641641641,0.01926262282557072,19.002,6.997999999999999,2.7155238095238103,0.2691538461538461,0.2248831214920788,0.0072237867256435126,0.15550531400966178,0.15577094321317822,0.6426217094818062
graph_3_5_node_788,36,0.19365079365079368,0.002237536447364736,0.4074225122349103,2.454454454454454,0.048248867916214,23.016,12.984000000000002,1.7733678321678326,0.3606666666666666,0.2377864115254681,0.013739474572384842,0.2200201633070118,0.22050867000096816,0.4395010842333487
graph_4_3_node_524,23,0.1225296442687747,0.0008799471196381074,0.4023358840112767,2.4854854854854853,0.029189758662475987,9.059,13.940999999999999,0.6508205960705961,0.6061304347826088,0.2788510871992189,0.014693081325397962,0.4349879806468042,0.4354974857658106,0.20025244838007134
graph_4_1_node_242,21,0.09047619047619047,0.0009269458879075283,0.39053948397185295,2.5605605605605604,0.020777856151147824,9.109,11.890999999999998,0.768297902097902,0.5662380952380952,0.3176896334432288,0.012371375776943874,0.39517835094549497,0.3956204988664356,0.2397183790566441
graph_4_4_node_576,34,0.08064516129032258,0.002030882874578261,0.4128099173553719,2.4224224224224224,0.03726939033491829,16.055999999999997,17.944000000000003,0.8952916666666669,0.5277647058823529,0.29615087734575085,0.01912126605212341,0.3585200000000001,0.3591894062392869,0.2313098865766172
graph_3_4_node_486,19,0.21637426900584794,0.0008043446964280526,0.3768389287061486,2.6536536536536537,0.017104379256034738,10.0,9.0,1.1111111111111112,0.4736842105263158,0.38846173232251946,0.009215049090404149,0.31034482758620696,0.31067864309750104,0.4747865617275239
graph_3_5_node_184,27,0.22507122507122507,0.001463649094278211,0.3959571938168847,2.5255255255255253,0.029530737870255792,16.023,10.977,1.4601909090909089,0.4065555555555556,0.3584042851530262,0.011330988408995223,0.25515750528541226,0.255570315106463,0.5546563394698318
graph_3_4_node_490,21,0.1695906432748538,0.000663239096685592,0.3824655436447167,2.6146146146146148,0.02427117430619654,13.003,7.997000000000001,1.626125,0.3808095238095239,0.18439059386088644,0.008361601754523499,0.2351882352941177,0.23548492603900056,0.25358559597048363
graph_4_5_node_523,21,0.0761904761904762,0.0009333472346805976,0.39238020424194814,2.5485485485485486,0.02116281185240769,9.795,11.205,0.8778699300699297,0.5335714285714286,0.21347256256919048,0.011852126744807569,0.36427031423804224,0.3646761794371951,0.15342632941188722
graph_2_4_node_702,42,0.31153846153846154,0.0033970606904298014,0.3969010727056019,2.51951951951952,0.029121727274218995,32.0,10.0,3.2000000000000006,0.2380952380952381,0.2935000162585764,0.010353343397742784,0.13513513513513511,0.13552591278265375,0.9098500504015872
graph_2_5_node_46,27,0.29914529914529914,0.0019113575348055913,0.3821729150726855,2.6166166166166165,0.015085641119987604,18.002,8.998,2.00075,0.3332592592592593,0.22097476598812685,0.009384481272219473,0.19994782608695652,0.20029587087312706,0.4665601224132905
graph_4_2_node_413,32,0.07258064516129033,0.002165639977136285,0.41315136476426795,2.4204204204204203,0.032042493831067026,13.720999999999998,18.279,0.762149749480265,0.57121875,0.3676719084090952,0.01929134732951308,0.4013076189573285,0.40198614683242256,0.2875098476408332
graph_3_4_node_858,25,0.11666666666666667,0.0015424147537617073,0.39238020424194814,2.5485485485485486,0.023633249950684488,11.37,13.63,0.8462737262737265,0.5452000000000002,0.367119660863166,0.01416699455591927,0.37575916575916585,0.3762646711688281,0.3009629202485871
graph_2_5_node_558,51,0.3052721088435374,0.0037197056526795907,0.40445344129554656,2.4724724724724725,0.0460012018669309,41.006,9.994,4.103541666666667,0.19596078431372552,0.20302470473008,0.01051301939834603,0.10862437707021576,0.1090116215698111,0.8124826668184537
graph_2_3_node_218,21,0.19298245614035087,0.0012968574695430858,0.3697261287934863,2.704704704704705,0.012737838531532965,12.001,8.999,1.3336249999999998,0.4285238095238095,0.2645120638085742,0.009316062323781252,0.27268983957219234,0.27303371977079466,0.32331323806358697
graph_3_5_node_180,20,0.07894736842105263,0.0011947233540707967,0.3829053277117669,2.6116116116116115,0.015906414792431902,8.005,11.995,0.6674242424242423,0.5997499999999999,0.36108098677788697,0.012408871968797171,0.4283251231527094,0.4287759276551837,0.27088838584191194
graph_4_4_node_796,47,0.12828282828282828,0.003603283758380967,0.4347258485639687,2.3003003003002997,0.054011181208566135,26.396,20.604,1.2834332964764852,0.4383829787234042,0.510551793867535,0.021576436414220003,0.28081969428468345,0.2815888483415888,0.6250640461910486
graph_4_2_node_937,40,0.07692307692307693,0.003188606046216231,0.4293081220455522,2.329329329329329,0.04209271681350383,17.048,22.951999999999998,0.7434031996988519,0.5738,0.3992679003659946,0.024380157067258688,0.40240356110508985,0.4032556271381528,0.3129052105901577
graph_2_5_node_48,15,0.0380952380952381,0.001105967615947801,0.3754227733934611,2.663663663663664,0.016405261871995456,3.0,12.0,0.25,0.8000000000000002,0.26086956521739124,0.012578616352201257,0.6666666666666665,0.6671302377089289,0.06521739130434781
graph_2_3_node_868,20,0.32679738562091504,0.0008417788173448955,0.364067055393586,2.7467467467467466,0.011644238816637035,14.0,6.0,2.333333333333333,0.2999999999999999,0.3516990365111561,0.006104597149274146,0.17647058823529405,0.1766999284997999,0.7620145791075051
graph_3_3_node_743,19,0.1176470588235294,0.0009236876080531414,0.3823191733639495,2.6156156156156154,0.017106391721789172,10.126,8.874,1.1457182539682538,0.4670526315789474,0.23161014031962796,0.00923225904809266,0.30489210233592884,0.3052281283283064,0.23412166659564235
graph_3_2_node_331,21,0.16374269005847952,0.0009204357124957672,0.3722056631892697,2.6866866866866865,0.014373057677167513,12.003,8.997,1.334208333333333,0.4284285714285713,0.2937712026207531,0.009283712921956986,0.272614973262032,0.27294825730231576,0.3591648032031427
graph_2_4_node_867,20,0.3790849673202614,0.0009105592242229086,0.3583213773314204,2.790790790790791,0.007938591541573317,14.001,5.999,2.334,0.29994999999999994,0.3747440476190476,0.006096682621314732,0.1764369747899159,0.1766711095407357,0.8120208333333333
graph_3_5_node_595,36,0.2406417112299465,0.002251294936735137,0.4020120724346076,2.4874874874874875,0.031810942719966206,22.011,13.989,1.57367032967033,0.3885833333333335,0.6582930195325821,0.014298635652492456,0.24114926943308,0.24167552839364326,0.9877607105999828
graph_3_2_node_211,25,0.12333333333333335,0.0012164552772726274,0.3951740506329114,2.5305305305305303,0.033336357509770105,12.024000000000001,12.975999999999999,0.9269522144522148,0.5190399999999998,0.272638128780314,0.0136297910200472,0.35049968997337433,0.3509803015435345,0.2730172961821146
graph_3_4_node_366,24,0.10144927536231883,0.0014391790513843955,0.3863109048723898,2.5885885885885886,0.02180726501091504,10.005,13.995,0.7149450549450547,0.583125,0.3737659284820623,0.014552665845568809,0.4115630252100841,0.4120820123506362,0.2937385267175898
graph_3_2_node_459,17,0.15441176470588236,0.0006335616917129674,0.3695893451720311,2.705705705705706,0.013673754145219435,9.017999999999999,7.982,1.1311726190476188,0.46952941176470603,0.25665989408582257,0.008239654361004147,0.30684472934472923,0.307140359435354,0.3212183266254726
graph_2_1_node_109,18,0.4444444444444444,0.0007377850239711843,0.35896514552641035,2.785785785785786,0.005817070291864548,13.0,5.0,2.600000000000001,0.2777777777777778,0.3314644857058649,0.005077545182681394,0.16129032258064516,0.16148003990183654,0.9281005599764222
graph_3_3_node_252,19,0.23391812865497075,0.0005577993410846722,0.37898330804248864,2.6386386386386387,0.03090608610883335,12.024000000000001,6.976,1.7267714285714286,0.367157894736842,0.14057210399909836,0.0073440716077108606,0.22490799120234595,0.22517220414478992,0.2617902639673493
graph_3_1_node_974,20,0.12105263157894736,0.0009904780073142498,0.3849710982658959,2.5975975975975976,0.027264675997874452,9.011000000000001,10.989,0.8201818181818182,0.5494499999999998,0.2531907998638123,0.01149077566419537,0.3788045977011495,0.3792147426016095,0.23033330088456866
graph_3_5_node_729,43,0.1273532668881506,0.0035774706441954037,0.42912371134020616,2.33033033033033,0.05049708973483586,23.046,19.954,1.1557370313037496,0.4640465116279069,0.4354800919169649,0.02092435905455606,0.3021582421535661,0.3029087909244789,0.5237350257947357
graph_2_2_node_295,25,0.3,0.0014541310560263285,0.3827586206896552,2.612612612612613,0.029798511967231975,17.0,8.0,2.125,0.32,0.17002796986011307,0.008395298958680813,0.19047619047619052,0.19078497540748574,0.3825629321852545
graph_3_1_node_112,25,0.23,0.0012693319927578554,0.39222614840989395,2.5495495495495497,0.0307743946426031,14.011,10.989,1.275277777777778,0.4395600000000002,0.36143256216567854,0.01133840602327663,0.28170028142589115,0.2821105794544468,0.4931237464490253
graph_3_2_node_293,22,0.19047619047619047,0.000999682042503694,0.3786959818043973,2.6406406406406413,0.019603110787151955,12.011,9.988999999999999,1.2026888888888887,0.4540454545454543,0.378508437928774,0.010265997881854462,0.2937109243697479,0.29408094255773337,0.4923847808049353
graph_2_1_node_811,24,0.2717391304347826,0.0016264717011005027,0.3759879563417388,2.6596596596596602,0.012452526868388809,15.003,8.997,1.6676666666666669,0.374875,0.3097244328571261,0.009267000401609214,0.2306769230769231,0.2310183005283456,0.5506902450245971
graph_4_5_node_921,28,0.09230769230769233,0.001296970629931075,0.4062627084180561,2.4614614614614614,0.03118284100800512,12.05,15.95,0.7560666666666666,0.5696428571428571,0.40844587328563103,0.016615007635055176,0.3983154471544716,0.3988931810891526,0.28162161894187
graph_2_5_node_945,45,0.3545454545454545,0.0032222320681973065,0.4060975609756098,2.4624624624624625,0.03775455134592251,34.034,10.966,3.106272727272728,0.2436888888888889,0.2864919281542621,0.011404313074335268,0.13876195499296767,0.1391866165656006,0.9139742606753256
graph_2_4_node_148,29,0.2621082621082621,0.0023475283942534994,0.384526558891455,2.6006006006006004,0.016694057535685,20.000999999999998,8.999,2.222625,0.3103103448275863,0.3744912474849095,0.00922115768193226,0.1836497959183674,0.1840011409750625,0.7906223675385646
graph_2_2_node_431,25,0.19,0.002569089697979867,0.3810068649885584,2.6246246246246248,0.0166497634029486,13.533,11.467,1.184280303030303,0.4586800000000002,0.5020882352941176,0.011770273742652,0.29780701754385963,0.2982494434183393,0.6040588235294118
graph_2_3_node_2,22,0.31601731601731603,0.0008631769881037637,0.38071646341463417,2.6266266266266265,0.026383933423029984,16.003,5.997000000000001,2.6688666666666663,0.2725909090909089,0.12219167426420738,0.0063070037164695706,0.15780566801619436,0.15803492872880665,0.3463183416321856
graph_3_5_node_907,26,0.08615384615384615,0.002211225307367746,0.3991210547343188,2.5055055055055053,0.02289951711074398,10.029,15.970999999999998,0.6281571428571429,0.6142692307692305,0.4808595336820163,0.016521871800144503,0.4433143669985776,0.4439146018462086,0.3310858049178925
graph_4_5_node_964,20,0.1,0.000659162528758061,0.3872093023255814,2.5825825825825826,0.022359202478288515,10.025,9.975,1.0062460317460318,0.49875,0.2553974076461135,0.010390952576243248,0.3322900782013684,0.3326514134852797,0.2812801681915452
graph_4_3_node_208,25,0.12,0.0010851486582409348,0.4079216006533279,2.4514514514514514,0.031512768060704015,11.045,13.955,0.7922743922743924,0.5582000000000003,0.32562111494375223,0.014602828967304146,0.3872310063099538,0.38774109698366976,0.2800121876415583
graph_2_5_node_543,18,0.3137254901960784,0.001187148557643671,0.3667400881057269,2.7267267267267266,0.012568910741902188,11.0,7.0,1.5714285714285718,0.38888888888888895,0.5,0.007099391480730219,0.2413793103448275,0.2416499463394149,0.8571428571428571
graph_4_1_node_405,28,0.0925925925925926,0.0015465276530420053,0.4036363636363636,2.477477477477477,0.02745146425258486,12.083,15.917,0.7599745098039216,0.5684642857142855,0.4247207532028183,0.01656118679096458,0.3972025015634772,0.3977943926175924,0.34502728361897483
graph_4_2_node_257,20,0.05789473684210526,0.0008891173518098328,0.3884136858475895,2.5745745745745747,0.02017733620947753,5.746,14.254000000000001,0.4282440892440893,0.7127,0.32369220049158764,0.01499469403316707,0.5612437844569779,0.561772661218037,0.10199332574756312
graph_2_3_node_990,30,0.25287356321839083,0.002313010990886672,0.38962558502340094,2.5665665665665665,0.02352073181550755,19.002,10.998,1.7278181818181817,0.3665999999999999,0.29701703018808284,0.01142117263161976,0.22444081632653065,0.2248612774762841,0.5400881144302195
graph_4_2_node_950,27,0.08831908831908833,0.0012930506010311012,0.4034733441033926,2.4784784784784786,0.03366968181461138,11.395,15.605,0.7367168956043957,0.5779629629629628,0.29884880852677714,0.01650152516209009,0.4071436583955197,0.4077228878182486,0.21353072978653406
graph_4_4_node_978,17,0.029411764705882356,0.0006411368202406327,0.3744377811094453,2.670670670670671,0.014936521171587997,8.049,8.951,0.9022944805194808,0.5265294117647058,0.17983479888080076,0.009434771448900698,0.3575746413972501,0.3579084733625734,0.08045571751234096
graph_3_1_node_860,34,0.15725806451612906,0.002446253543247737,0.4039627982207845,2.4754754754754758,0.031412353403468915,18.012999999999998,15.987,1.1268619047619046,0.4702058823529413,0.6319574864624165,0.016409512362689067,0.30737246680642893,0.30796944296861684,0.6716849604023948
graph_2_1_node_314,22,0.329004329004329,0.0009653082029859488,0.3801369863013699,2.630630630630631,0.012174626554183008,15.004000000000001,6.996,2.1449523809523807,0.3180000000000001,0.2320728886749166,0.007214817299366745,0.18906401137980086,0.1893294841052001,0.5307159075836253
graph_2_2_node_95,51,0.2376470588235294,0.005320165774627929,0.4141791044776119,2.414414414414414,0.050930217823655435,36.001,14.999,2.400242857142856,0.2940980392156862,0.3187909492348385,0.0157400902572746,0.17240047021943586,0.17298009697768646,0.786379360603023
graph_2_4_node_49,18,0.2287581699346405,0.0009164777316205096,0.3720670391061453,2.687687687687688,0.016155575269226657,10.0,8.0,1.25,0.4444444444444446,0.1700092165645653,0.008395168046560694,0.2857142857142856,0.28602639557695736,0.2337626727762775
graph_4_5_node_863,20,0.10526315789473684,0.000723803473285629,0.3878105590062112,2.578578578578578,0.021781524995869214,8.033999999999999,11.966,0.6719090909090908,0.5982999999999998,0.5012944896097371,0.012273466739149691,0.4269064039408867,0.42733976769532944,0.3765386947817417
graph_2_2_node_248,25,0.45,0.0009091807859265904,0.3759879563417388,2.6596596596596602,0.037162428505023146,19.0,6.0,3.166666666666666,0.2400000000000001,0.15775541795665635,0.006237407761012912,0.1363636363636363,0.13659527870785684,0.5258513931888544
