,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_52,22,0.4263157894736842,0.0010017985409090623,0.3648648648648649,2.740740740740741,0.013373947700543084,17.000999999999998,4.999,3.4011,0.22722727272727264,0.3122564655172414,0.005080465796696184,0.12817692307692305,0.12836805289756364,0.9992758620689656
graph_4_5_node_836,18,0.06535947712418301,0.0007124821670268465,0.3797035347776511,2.6336336336336337,0.015135509902800043,6.846,11.154000000000002,0.6177723276723278,0.6196666666666665,0.26907744149450485,0.011715999127703769,0.4498626078269558,0.4502665398105765,0.1874886938577688
graph_2_1_node_81,42,0.28222996515679444,0.0033872009456865034,0.41625,2.4024024024024024,0.03924920393554663,30.006,11.994000000000002,2.502036363636364,0.2855714285714285,0.265417270375926,0.012563329546249127,0.16657164013328396,0.1670272010215416,0.6859240926922865
graph_2_5_node_246,15,0.4476190476190477,0.00036998862198542564,0.3571683947086164,2.7997997997998,0.011321502954541231,11.002,3.998,2.75375,0.2665333333333333,0.13776244609249538,0.004117600836919999,0.15376373626373624,0.15391832602725453,0.4133642613544091
graph_4_5_node_752,32,0.19310344827586207,0.001408200193220666,0.39991993594875896,2.5005005005005003,0.03144193241908047,18.012999999999998,13.987,1.290783882783883,0.43709375,0.3801678955165608,0.014568394908905784,0.27979316772863,0.2803000530288209,0.4331575502876481
graph_4_4_node_946,28,0.04497354497354497,0.0018501528588926763,0.4145228215767635,2.4124124124124124,0.029728178979011362,6.103,21.897,0.28377037667018823,0.7820357142857144,0.327139322248443,0.023601274064610142,0.6449147309133376,0.6457308708474366,0.08217276452590623
graph_3_4_node_43,26,0.17753623188405798,0.0012015480817498517,0.3830521472392638,2.6106106106106104,0.019718231667326624,17.005,8.995,1.890694444444445,0.3459615384615384,0.23626134867539705,0.00935295895396816,0.20916490486257924,0.2094987084196981,0.4202618096009656
graph_2_5_node_654,22,0.30526315789473685,0.0010603473519014276,0.3726221559119731,2.683683683683684,0.01354213756191682,16.0,6.0,2.666666666666666,0.2727272727272726,0.15847227829848598,0.00623677448008679,0.15789473684210528,0.1581268092486961,0.3961806957462148
graph_2_3_node_63,45,0.19269102990033224,0.0043437896076254975,0.4104354971240756,2.4364364364364364,0.04295352023861215,31.003,13.997,2.2151623376623384,0.31104444444444435,0.28516260841106195,0.014720695258220113,0.18416555629580272,0.18470110128314526,0.6111599340767235
graph_4_1_node_167,21,0.061904761904761914,0.0010086969264901653,0.3903868698710434,2.561561561561561,0.02018021982323059,8.576,12.424000000000001,0.7127300699300699,0.5916190476190476,0.2073616087685535,0.013310804935347306,0.4234050179211469,0.4238669493990731,0.1298457917390748
graph_3_5_node_497,38,0.12802275960170698,0.003038243485873485,0.4106041923551171,2.4354354354354357,0.039868288874145785,21.011999999999997,16.988,1.2371089635854338,0.4470526315789475,0.3704455681937325,0.017815629569012347,0.28788282527703346,0.2885217849223409,0.4797127371433815
graph_2_3_node_138,27,0.34472934472934474,0.001448602993077951,0.383199079401611,2.6096096096096097,0.028281324909572962,19.000999999999998,7.999,2.3754821428571438,0.2962592592592592,0.2282253396244509,0.008289983289883656,0.1738880666049953,0.17419390895427386,0.5706094016927059
graph_3_2_node_771,22,0.1263157894736842,0.0010461448316779855,0.38086160884483417,2.625625625625626,0.015886857997645564,11.975999999999999,10.024,1.1952777777777774,0.4556363636363635,0.2146729739660198,0.010516713114211172,0.29506351540616244,0.2954348285718774,0.2142803565735672
graph_4_4_node_642,32,0.08064516129032258,0.0019445690164957192,0.4133223003723625,2.41941941941942,0.03743746871190714,16.028,15.972000000000001,1.0037714285714283,0.499125,0.3064362154287497,0.01686849434565287,0.3325736054421768,0.3331694883912191,0.3259597747165742
graph_3_3_node_560,32,0.20766129032258066,0.002167611869278349,0.4020120724346076,2.4874874874874875,0.0314815422510654,17.024,14.975999999999999,1.1370608058608058,0.46799999999999997,0.6982015651957727,0.015315034160936259,0.3054985834333734,0.30606583609440324,0.8388425952346099
graph_3_4_node_550,44,0.21775898520084566,0.002615441959887833,0.4186923721709975,2.3883883883883885,0.057353498292361735,30.002,13.998,2.1433809523809524,0.3181363636363637,0.38638685724831706,0.01452688234845959,0.18915789473684208,0.18967776410750956,0.8556640658945649
graph_2_1_node_44,24,0.3376623376623377,0.0010426652465393752,0.37082405345211583,2.6966966966966965,0.013761839361105895,17.011,6.989,2.436,0.2912083333333333,0.3028558233218917,0.00715507168321128,0.17043156956486508,0.1706968170648585,0.6928028937833712
graph_4_5_node_871,36,0.11587301587301588,0.0022462957289489816,0.4206315789473684,2.3773773773773774,0.04374399166211583,17.051,18.949,0.9002337461300312,0.5263611111111111,0.3737782281297351,0.01999336982903893,0.3572165972392387,0.35790313387268125,0.35495043777189217
graph_3_1_node_511,22,0.3073593073593073,0.000784794045334718,0.3851195065535852,2.5965965965965965,0.03274812662100581,14.02,7.98,1.7578571428571426,0.3627272727272727,0.2570987554083779,0.008244528419384422,0.2215615615615616,0.22185954571709185,0.4827100080006316
graph_3_3_node_373,19,0.29411764705882354,0.0006090363024340505,0.3664710198092443,2.7287287287287287,0.013511334724910238,12.002,6.997999999999999,1.7151904761904762,0.368315789473684,0.458698042761836,0.007109360245332119,0.2257298387096773,0.2259948844000777,0.7208985116416149
graph_4_4_node_691,37,0.08558558558558559,0.0027293542500400445,0.4256497656582872,2.349349349349349,0.039865822570927335,17.928,19.072,0.9409569469015678,0.5154594594594594,0.28679452473347145,0.020497617553073496,0.34729504486491114,0.34800660054904936,0.26859772183240793
graph_3_4_node_849,20,0.2,0.0007891394849349914,0.3823191733639495,2.6156156156156154,0.020845998422823288,12.01,7.99,1.5035714285714286,0.3995000000000001,0.34551228259328204,0.008180289495805309,0.2496212121212121,0.2499176213730055,0.5618007846216921
graph_3_3_node_447,18,0.0392156862745098,0.0010673350139437446,0.3817348108521208,2.61961961961962,0.015581898101461909,4.981,13.019,0.3827857142857145,0.7232777777777776,0.2607750956978091,0.01370559781699458,0.566586956521739,0.5670796700335374,0.10012282323941876
graph_3_1_node_449,37,0.19831932773109245,0.002491960046836317,0.4054383116883117,2.4664664664664664,0.03482482752530318,20.012,16.988,1.1781793767506998,0.4591351351351353,0.803879047713287,0.017358477807058924,0.29798000861299945,0.29861443444929364,0.8988958580717215
graph_2_3_node_35,22,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.002,6.997999999999999,2.1441142857142848,0.31809090909090915,0.3176069381069382,0.007156067601544581,0.1891282051282051,0.1893957025918727,0.7260630240630239
graph_3_2_node_633,25,0.17,0.0014433428676287636,0.38616157711635096,2.5895895895895897,0.020691810947220383,12.022,12.978,0.9266317016317018,0.5191199999999999,0.6718271856809582,0.013239692083091444,0.3505708137287086,0.3510514992769028,0.6723925871877344
graph_4_1_node_398,39,0.06456456456456458,0.002871493265657141,0.4252873563218391,2.3513513513513518,0.039792739862812426,18.272000000000002,20.728,0.8833451975527052,0.5314871794871794,0.4298043889130355,0.021807987940217655,0.3620741639068375,0.3628451732819438,0.352893267446688
graph_2_2_node_771,37,0.3563025210084034,0.0019694553701581114,0.3834932821497121,2.607607607607608,0.02219899360564963,30.002,6.997999999999999,4.28747619047619,0.18913513513513516,0.14618308556444662,0.0073505416039665716,0.10444512730465323,0.10471551876522824,0.6057610036040859
graph_3_2_node_814,23,0.19523809523809524,0.0011062007350637882,0.3836405529953917,2.6066066066066065,0.01958344986787773,12.005999999999998,10.994000000000002,1.092163636363636,0.4780000000000001,0.6815228438555717,0.011177655739426369,0.3140666666666665,0.31447389734667364,0.6816613151027386
graph_3_3_node_199,22,0.06842105263157895,0.0013160802871423323,0.3854166666666667,2.5945945945945947,0.02153171660080421,7.024,14.975999999999999,0.4695476190476192,0.6807272727272727,0.370710381792873,0.015609170342519931,0.5160939655172416,0.5166607886273747,0.1240913254759934
graph_2_1_node_576,21,0.2047619047619048,0.00157421014394792,0.375,2.6666666666666665,0.009735406017984612,12.0,9.0,1.333333333333333,0.42857142857142855,0.3741704347826087,0.009222514306844393,0.2727272727272726,0.2730686861789627,0.5404684057971015
graph_3_3_node_764,27,0.10333333333333332,0.0015288051063857325,0.3992805755395684,2.5045045045045047,0.03576972167096491,13.027999999999999,13.972000000000001,0.9327252747252748,0.5174814814814813,0.2820660570004013,0.0147131331389486,0.34907804878048776,0.3496071324428553,0.2421957382656115
graph_2_4_node_417,44,0.3124274099883856,0.0034986480565139823,0.4129805704836709,2.4214214214214214,0.07079707440312819,31.004,12.995999999999999,2.3857435897435897,0.29536363636363644,0.294006825351467,0.01359881540987345,0.17327157894736842,0.17377933458818728,0.6786083620242884
graph_4_3_node_678,23,0.031620553359683785,0.0012448118600124009,0.4015273311897106,2.4904904904904903,0.024263749095851026,2.33,20.67,0.11369500466853408,0.8986956521739129,0.4702475905374413,0.021740283008312964,0.8169894059197508,0.8177442796999148,0.06659206293910691
graph_3_5_node_951,20,0.2684210526315789,0.0008105243434152482,0.37898330804248864,2.6386386386386387,0.019003476082370074,12.015,7.985,1.5054761904761904,0.3992500000000001,0.3821769451936571,0.008175452164216314,0.2494340463458111,0.24973427990047165,0.6216962593034677
graph_4_3_node_865,35,0.11428571428571427,0.002233189763816865,0.41315136476426795,2.4204204204204203,0.03512804574017851,15.507,19.493,0.7992302631578948,0.5569428571428571,0.4054233721954954,0.02050226107545277,0.3863201121318769,0.3870327165390297,0.3387743477941407
graph_3_5_node_723,19,0.1176470588235294,0.0009379902169990742,0.3740172220142269,2.6736736736736737,0.014614998484508113,10.887,8.113,1.3480305555555556,0.4269999999999999,0.1948581511080982,0.008468540852411503,0.2717707717569786,0.27207578992145737,0.2376192138795565
graph_3_1_node_143,35,0.2218487394957983,0.002280134157056322,0.4060975609756098,2.4624624624624625,0.0357343861187349,21.006,13.994000000000002,1.5011538461538465,0.3998285714285715,0.49617675812812,0.014403489685201012,0.2498684210526316,0.2503911316734837,0.7799516926309493
graph_4_2_node_574,25,0.03333333333333333,0.0014283366981268275,0.40875613747954176,2.4464464464464464,0.027908043166990717,6.649,18.351,0.3645704334365326,0.7340399999999999,0.3969986263416233,0.019375010237855646,0.5807913524647396,0.5814722005570546,0.12797653556370991
graph_3_1_node_995,29,0.21428571428571427,0.0015730215442508536,0.3986432561851556,2.5085085085085086,0.03769694730536104,15.050999999999998,13.949000000000002,1.0798470695970694,0.4809999999999998,0.4249116821386456,0.014437756841124418,0.3167018884497146,0.31722268712832685,0.4867931821970101
graph_4_1_node_602,25,0.11462450592885375,0.0010162655261531706,0.3939274447949527,2.5385385385385386,0.02411465208232628,10.341,14.659,0.7090738428238428,0.5863599999999999,0.6878248231341931,0.015079919169819975,0.415243774717459,0.41578883927168747,0.4265758725800656
graph_2_4_node_11,24,0.3376623376623377,0.0011925159093904216,0.37013708781030014,2.701701701701701,0.011807857961727513,18.0,6.0,3.0,0.25,0.2496702213279678,0.006148156072131377,0.1428571428571428,0.14309138975337146,0.7073989604292421
graph_3_2_node_52,20,0.30526315789473685,0.0008044625578160483,0.3720670391061453,2.687687687687688,0.01586662111885797,13.005,6.995,1.8595238095238096,0.34974999999999995,0.21382144160302533,0.007233644484593055,0.21194295900178245,0.21220211958622984,0.4278469648387038
graph_3_5_node_885,25,0.21,0.0012126272171047387,0.39053948397185295,2.5605605605605604,0.025788735060630903,13.011,11.989,1.0854924242424244,0.4795600000000002,0.5642231786550429,0.012254304337139978,0.31542172739541163,0.3158724760681869,0.6586185297733173
graph_3_1_node_426,39,0.2057057057057057,0.002629939556926595,0.4016887816646562,2.4894894894894897,0.032703634714640266,24.011999999999997,14.988,1.6022285714285718,0.3843076923076925,0.5924489455956545,0.015384153954848887,0.23786309523809526,0.23842303915527924,0.9088478015200264
graph_2_1_node_160,27,0.5811965811965812,0.0004483904887131952,0.3794151158374478,2.635635635635636,0.08689338603581481,24.009,2.991,8.0405,0.1107777777777778,0.05917171089087703,0.0031513740099398837,0.05864027149321267,0.05875386391473285,0.4940650141607784
graph_2_1_node_26,22,0.2813852813852814,0.0012623679520006336,0.3695893451720311,2.705705705705706,0.011801213443869649,14.002,7.997999999999999,1.7507857142857142,0.3635454545454545,0.2753198060566023,0.008238052329896543,0.22215615615615625,0.22245961652926835,0.5162721047105597
graph_3_3_node_518,17,0.2,0.00047994223618784784,0.3671444321940463,2.723723723723724,0.012637284794484768,11.004000000000001,5.996,1.8355999999999997,0.3527058823529411,0.12844835350004222,0.00629087098509254,0.21411822660098526,0.21434531349208655,0.21423482893281906
graph_3_3_node_99,16,0.2333333333333333,0.00048790688368727003,0.37303958177744573,2.6806806806806813,0.01907224693859842,9.003,6.997000000000001,1.2868571428571431,0.4373125,0.1985360417494546,0.007254690485743809,0.27985230769230784,0.2801172553255006,0.28367614218292475
graph_4_1_node_614,21,0.09941520467836257,0.0007348399274234457,0.38690937257939584,2.5845845845845847,0.020366850486657408,8.092,12.908,0.6283958041958039,0.6146666666666665,0.35369294322846123,0.01341980773976888,0.4439117630700778,0.4443916722636455,0.1928594211441685
graph_3_2_node_254,14,0.10989010989010987,0.00047207099609997556,0.3679558011049724,2.7177177177177176,0.011970190558322612,6.9639999999999995,7.0360000000000005,0.991,0.5025714285714286,0.19292680961125253,0.007305880931626605,0.3357333333333333,0.3359938957896201,0.1915290562891344
graph_4_5_node_556,35,0.11931818181818182,0.001896061274383905,0.4099302421009438,2.43943943943944,0.03398028310481975,18.112000000000002,16.887999999999998,1.0737414215686274,0.4825142857142857,0.6650377518630116,0.017366559887432652,0.3180446042427175,0.31865656162501754,0.6684263488476989
graph_3_2_node_200,18,0.1503267973856209,0.0006648004363627763,0.3795592705167173,2.6346346346346348,0.01981895946456332,10.004,7.996,1.251285714285714,0.4442222222222224,0.15884947136227373,0.008421867521989342,0.2855369458128078,0.2858331160147372,0.21848677312312645
graph_3_4_node_154,24,0.15217391304347827,0.0014391477957371773,0.3911511354737666,2.5565565565565564,0.02256724837754514,12.989,11.011,1.1798909090909093,0.4587916666666666,0.2942006595841342,0.011449739112845886,0.2976974869606448,0.2981059517329475,0.34714553157533345
graph_2_4_node_248,28,0.3492063492063492,0.0015200389316215414,0.3891702376314765,2.5695695695695697,0.07099858665234532,19.004,8.996,2.1127777777777768,0.32128571428571434,0.1909837641355753,0.009441327299549544,0.1913910840932117,0.1917422846988792,0.4245235397862713
graph_3_3_node_801,25,0.11333333333333333,0.0014092654883053474,0.3973747016706444,2.5165165165165164,0.03372745550166796,12.039000000000001,12.960999999999999,0.9296765734265736,0.5184399999999998,0.2616575122289836,0.013648642063453344,0.3499863223547435,0.35047710392339393,0.26257102585561426
graph_2_4_node_156,22,0.4,0.0012812246276958823,0.3620877129394709,2.7617617617617616,0.013201177909854577,16.0,6.0,2.666666666666666,0.2727272727272726,0.3747678571428571,0.006097726462650849,0.15789473684210528,0.1581289471629734,0.9369196428571428
graph_3_2_node_933,16,0.1,0.0005529888764117922,0.3731789316398954,2.6796796796796802,0.016940159921985068,7.004,8.996,0.778730158730159,0.56225,0.2032313544740908,0.009414250605285616,0.3910771014492753,0.3914102250683554,0.18069410627727844
graph_2_2_node_272,29,0.3247863247863248,0.0015338827233758682,0.3782658084059069,2.643643643643644,0.020183674348605088,22.002,6.997999999999999,3.144238095238096,0.2413103448275861,0.1992418298349819,0.0072534852803431684,0.13721116138763195,0.13748138579162794,0.5978397752192314
graph_3_2_node_788,54,0.11990950226244344,0.005644784042538889,0.4334056399132321,2.307307307307308,0.05681109605636577,29.024,24.976,1.1622471541501975,0.4625185185185185,0.5643111953119221,0.0261370246172468,0.3008370430716417,0.30176287105922656,0.632576480158916
graph_4_4_node_795,25,0.10276679841897234,0.001097023672205078,0.3858632676709154,2.5915915915915915,0.021334793724451826,11.418,13.582,0.8480511155511156,0.54328,0.4219813176678662,0.014056479861336093,0.3737614479719744,0.3742680326763061,0.27987744475184323
graph_3_3_node_541,23,0.22857142857142854,0.0007004151992061357,0.3836405529953917,2.6066066066066065,0.03274649248009948,16.006,6.994,2.289,0.3040869565217391,0.14076223220836592,0.007363978097351317,0.17931025641025636,0.17957523099226624,0.30183725167560554
graph_2_2_node_59,21,0.4047619047619048,0.0007123863224504211,0.3651315789473684,2.7387387387387387,0.013524398682681986,16.0,5.0,3.2000000000000006,0.2380952380952381,0.15151515151515152,0.005170630816959671,0.13513513513513511,0.13532813316655526,0.5151515151515154
graph_3_4_node_650,21,0.08095238095238096,0.0013144547465843712,0.38408304498269896,2.603603603603604,0.016838054155096517,9.017999999999999,11.982000000000001,0.7528636363636363,0.5705714285714284,0.4941141030913799,0.012299956977806186,0.3991870967741936,0.3996314349048094,0.4121104034625712
graph_4_3_node_620,16,0.06666666666666668,0.0006028128182625793,0.3751408186256102,2.6656656656656663,0.013717141613803736,6.362,9.638,0.6730690642690642,0.602375,0.2231321701453994,0.010104639322609188,0.4335114719605336,0.43386369727463175,0.1662133802358958
graph_2_2_node_315,21,0.3428571428571429,0.0007327088947948646,0.3690432212781677,2.70970970970971,0.02491141883366245,16.002,4.998,3.2028000000000003,0.23800000000000002,0.1062371781322677,0.005244920521552379,0.13507692307692307,0.13526984393595556,0.3613397389830436
graph_2_4_node_484,26,0.36,0.0015691301964849452,0.3812977099236641,2.6226226226226226,0.0211455161559555,18.0,8.0,2.25,0.3076923076923076,0.24908867759997555,0.008266221744797086,0.18181818181818185,0.18213048662767586,0.5915856092999419
graph_3_1_node_781,24,0.3695652173913043,0.0007521016105757143,0.3851195065535852,2.5965965965965965,0.03332666367595385,17.031,6.968999999999999,2.4465142857142856,0.290375,0.21239372397036635,0.007212892318710264,0.16986889231018554,0.1701291926358952,0.5476230789986155
graph_3_1_node_699,21,0.15714285714285714,0.0011175717967343267,0.38962558502340094,2.5665665665665665,0.024856160096894973,10.005,10.995,0.9100454545454544,0.5235714285714286,0.2421864286737654,0.011521063697200604,0.3546270161290322,0.35503741535263417,0.2422591923315855
graph_2_4_node_587,21,0.4035087719298245,0.0011739070045916544,0.3614327062228654,2.7667667667667666,0.00865919530192151,15.0,6.0,2.5,0.2857142857142856,0.3526777875329235,0.006104091091971881,0.16666666666666666,0.16690085870413732,0.8229148375768219
graph_4_2_node_765,24,0.08333333333333333,0.001208135823067533,0.3994402239104358,2.503503503503504,0.0293860357798691,8.048,15.952,0.5050494505494506,0.6646666666666665,0.5001043311983714,0.01649758396573218,0.4978631779984721,0.4984551357090093,0.28200553392816513
graph_2_1_node_965,15,0.16666666666666666,0.0008007923319985819,0.3547585227272727,2.818818818818819,0.0040590673475802575,9.0,6.0,1.5,0.4000000000000001,0.16357816640169584,0.006230153049980746,0.25,0.2502275830678197,0.21810422186892775
graph_3_5_node_961,16,0.14166666666666666,0.000557316159874337,0.374578177727784,2.66966966966967,0.016523226232722774,7.001,8.999,0.7780000000000002,0.5624375,0.28701094461138305,0.009302685480424256,0.3912463768115942,0.39158459611110624,0.2551361653250608
graph_4_1_node_327,21,0.0761904761904762,0.0010068622615128473,0.37898330804248864,2.6386386386386387,0.015323828688892272,8.649,12.350999999999999,0.7046440559440559,0.5881428571428571,0.2852181763049848,0.012969744020669664,0.41718439933259177,0.4176436271864941,0.20710101067794146
graph_2_4_node_602,34,0.32661290322580644,0.002404073711148086,0.3882627283326856,2.575575575575576,0.025330573113585584,24.004,9.996,2.4017,0.294,0.3112738904782303,0.010328584308878955,0.1723356321839081,0.17272600958568884,0.7161299480999296
graph_3_1_node_231,31,0.2172043010752688,0.001694594658120247,0.4004008016032064,2.497497497497497,0.03963235856387769,18.039,12.960999999999999,1.3924737762237758,0.4180967741935481,0.3947242242439736,0.013415259074355573,0.2643221608643457,0.26480619760361696,0.5780281599748843
graph_3_3_node_970,21,0.18095238095238092,0.0007709514055745867,0.3811522319725296,2.623623623623624,0.025504056397292377,13.009,7.9910000000000005,1.628825,0.3805238095238097,0.2268166916820328,0.008285076530643741,0.23498219395866454,0.23528486066868295,0.3971704085799044
graph_3_3_node_794,22,0.3246753246753247,0.0007209097581689782,0.37898330804248864,2.6386386386386387,0.02954968001258178,15.005999999999998,6.994,2.146209523809524,0.3179090909090909,0.1906197660133065,0.007265305403066952,0.1890030273188168,0.1892679818160946,0.43597644930025614
graph_2_3_node_981,20,0.3684210526315789,0.0007047652652392426,0.37082405345211583,2.6966966966966965,0.01913530740487213,14.001,5.999,2.334,0.29994999999999994,0.15747755377693412,0.0062372735810008505,0.17643697478991593,0.17666627685296227,0.3937418296478147
graph_3_5_node_917,32,0.2804597701149425,0.0014542148138674716,0.3967434471803018,2.5205205205205203,0.03229092273578521,21.701999999999998,10.298,2.1636098124098124,0.3218125,0.3730019686410994,0.010650651215958595,0.19240179274181266,0.19278923626562566,0.7098270853768276
graph_4_4_node_608,29,0.061576354679802964,0.0018537529483812227,0.4067589576547232,2.4584584584584586,0.029747387988066414,9.908999999999999,19.090999999999998,0.5198462805297557,0.6583103448275861,0.7145444619427149,0.01968014551403611,0.4908421814385871,0.4915540194863302,0.3744111126684462
graph_2_3_node_322,25,0.3715415019762846,0.001324214802136276,0.3710995542347697,2.694694694694695,0.013293866733274793,18.0,7.0,2.571428571428572,0.2800000000000001,0.2911865384615385,0.007172872095214731,0.1627906976744186,0.1630583329258046,0.7071673076923077
graph_2_1_node_188,20,0.25263157894736843,0.0010790434230227622,0.3659340659340659,2.7327327327327327,0.007113767959802074,12.005,7.995,1.501904761904762,0.3997500000000001,0.3987050744090282,0.008159327767372422,0.2498128342245989,0.25011613482233314,0.6481920495712686
graph_4_4_node_563,25,0.06,0.0012648354084014964,0.4018503620273532,2.4884884884884886,0.027924034303236363,8.947000000000001,16.053,0.5579070378151262,0.6421200000000001,0.35596911728927755,0.01684091357260199,0.4730091619981326,0.4736077485476262,0.20390683237832025
graph_4_2_node_897,35,0.06818181818181818,0.0020707587881304518,0.4211635750421585,2.374374374374374,0.04220459040799713,14.892999999999999,20.107,0.7457051943584452,0.5744857142857142,0.3853592213472384,0.02126240343892787,0.4036116626621622,0.4043580669234508,0.2590380467268613
graph_4_3_node_446,51,0.09268707482993198,0.0042088529154150145,0.44419742107603377,2.2512512512512517,0.057813627177892464,26.224,24.776,1.0598320694522865,0.4858039215686274,0.5278852015082629,0.026054510318384502,0.3209154936701094,0.3218217655608229,0.5328785148803075
graph_3_2_node_930,28,0.1455026455026455,0.0015493247997187224,0.3970588235294117,2.5185185185185186,0.028812827640355993,16.007,11.993,1.3348181818181817,0.42832142857142863,0.3210792659362449,0.012461995056687264,0.27252929292929273,0.2729736430056056,0.4550011934416797
graph_3_4_node_388,26,0.13405797101449274,0.0012714435539033894,0.3891702376314765,2.5695695695695697,0.023361134755845645,13.005,12.995,1.0008333333333337,0.4998076923076923,0.42571499377844735,0.013427393166373718,0.3331666666666666,0.33364869517950274,0.393132997473324
graph_4_1_node_845,27,0.17094017094017094,0.0011551592193962909,0.3996,2.5025025025025025,0.0323764569799955,13.991,13.009,1.0773299200799202,0.4818148148148149,0.4340392179079233,0.013445754861844515,0.3174751478810469,0.31795902256162256,0.4671564210991733
graph_2_2_node_895,28,0.4021164021164021,0.0011634955687606346,0.37855248200075786,2.641641641641641,0.02369097928762916,22.0,6.0,3.6666666666666656,0.21428571428571427,0.17605045497375146,0.006212290846795825,0.12000000000000005,0.12023169601482858,0.6748600773993808
graph_4_3_node_565,23,0.08300395256916998,0.0011239242808314695,0.3903868698710434,2.561561561561561,0.019715488856253342,8.197000000000001,14.802999999999999,0.5554571428571428,0.6436086956521739,0.32717425478960704,0.015534933085667429,0.4748215204703584,0.4753624777370012,0.20031441161811064
graph_2_3_node_254,19,0.4269005847953216,0.0005426317265393154,0.36863468634686347,2.7127127127127126,0.018136249084809025,15.0,4.0,3.75,0.21052631578947364,0.10801762288604397,0.004153931150259533,0.11764705882352942,0.11779997571319985,0.4320704915441758
graph_2_1_node_194,22,0.329004329004329,0.001103708576764872,0.37373737373737376,2.675675675675676,0.012284204600532462,15.0,7.0,2.142857142857143,0.31818181818181823,0.2495543478260869,0.007202597543240818,0.1891891891891892,0.18945481359627755,0.5704099378881986
graph_2_4_node_95,28,0.3230769230769231,0.0021705778991879397,0.3786959818043973,2.6406406406406413,0.016443458152079232,19.002,8.998,2.112,0.3213571428571429,0.4724667336791176,0.009173555028022294,0.19144072948328267,0.1917920080950355,0.9449940734188412
graph_3_5_node_565,21,0.11904761904761905,0.0010639716525333062,0.3843786071565987,2.601601601601601,0.01940617335799682,8.004,12.995999999999999,0.6159230769230767,0.6188571428571427,0.36270389390505453,0.013487793927402684,0.4480827586206895,0.4485711650024518,0.2511588729365996
graph_3_1_node_21,42,0.17435897435897435,0.0030033656474523327,0.4141791044776119,2.414414414414414,0.058508808412487824,25.023000000000003,16.977,1.474201470588235,0.4042142857142858,0.30821973345132264,0.017971681835134052,0.25330889033095394,0.25394314297704895,0.435914692392782
graph_3_2_node_716,30,0.2045977011494253,0.0014297255611233047,0.40024038461538464,2.4984984984984986,0.044825238214835805,19.012,10.988,1.7308484848484846,0.3662666666666665,0.2376033636457191,0.011522969145519531,0.22420072028811525,0.22460794010179025,0.43231174159372143
graph_3_1_node_140,36,0.1532976827094474,0.0023280585372956147,0.4074225122349103,2.454454454454454,0.04271567691665628,20.017,15.982999999999999,1.2527576923076922,0.4439722222222224,0.35946850683092385,0.016732352134507068,0.2853377086784758,0.2859346248182856,0.4273801495288998
graph_4_3_node_627,24,0.12318840579710146,0.0011227138905103744,0.3948616600790514,2.5325325325325325,0.024576448601913426,10.03,13.97,0.7182417582417582,0.5820833333333334,0.6213344747672745,0.014317812327325603,0.4105546218487396,0.4110652228270965,0.4889385415935691
graph_4_1_node_236,17,0.05147058823529412,0.000725400963686721,0.3827586206896552,2.612612612612613,0.016321656617124224,3.96,13.04,0.30414398934398923,0.7670588235294119,0.3731961896251264,0.013525586988676732,0.6223742280602691,0.6228588939176501,0.11402038574070937
graph_2_2_node_276,49,0.3209990749306198,0.003113380334234793,0.4029850746268657,2.4814814814814814,0.1368509878170816,38.001999999999995,10.998,3.455436363636363,0.22444897959183674,0.2384399487673492,0.01153093836347097,0.12641118077324973,0.1268363229248462,0.8021213540468525
graph_2_2_node_445,30,0.39770114942528734,0.0018304886779931012,0.3842307692307692,2.6026026026026026,0.040818973590627465,22.002,7.997999999999999,2.7510714285714286,0.26659999999999995,0.21031114551083585,0.00831439775860377,0.15380261248185773,0.15411143948092856,0.6047291021671827
graph_2_4_node_145,54,0.23060796645702306,0.006359903921325936,0.4211635750421585,2.374374374374374,0.07082495531189548,36.003,17.997,2.0005294117647057,0.3332777777777777,0.3897352362914863,0.018870528455283773,0.1999604395604396,0.20066372232634808,0.8012058351370855
graph_2_2_node_173,21,0.3333333333333333,0.0008484379622272332,0.3659340659340659,2.7327327327327327,0.01642050751628286,16.002,4.998,3.2021,0.23800000000000002,0.14215273888060234,0.005180970116289526,0.13507539118065431,0.13526831204862433,0.4265439309275214
graph_3_2_node_754,23,0.24285714285714285,0.0008820964387199555,0.3761295180722892,2.6586586586586587,0.016242318116259317,14.002,8.998,1.5561944444444449,0.3912173913043478,0.4769698373690671,0.009180114825160077,0.2431778093883357,0.2435111798369508,0.6890318397904728
graph_4_2_node_679,27,0.039886039886039885,0.001560280998763604,0.41161928306551293,2.4294294294294296,0.03249676914323105,8.62,18.38,0.4713685758513932,0.6807407407407406,0.4016946985104475,0.019294378017845296,0.5167214399273223,0.5174034630047488,0.20669538998730416
graph_4_4_node_971,20,0.07368421052631577,0.0007753945849210302,0.3920722135007849,2.5505505505505504,0.02433125145905121,7.019,12.981,0.5409743589743589,0.64905,0.3560928189757352,0.013498834124371068,0.4804867724867726,0.4809707959342041,0.21932253236889465
