,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_325,21.0,0.09047619047619047,0.001079979455134652,0.3900819992190551,2.5635635635635636,0.021270034435925345,9.006,11.994000000000002,0.7509545454545455,0.5711428571428571,0.4944283888056655,0.012312421667071723,0.3997290322580647,0.4001738148488601,0.4121104034625712
graph_04_mu_0_3_node_234,31.0,0.16774193548387098,0.0017891321133875601,0.4074225122349103,2.454454454454454,0.044552683304995525,16.025,14.975,1.070470695970696,0.4830645161290325,0.35857218397660257,0.015639511372405098,0.3184674880590534,0.3190230450186776,0.4067727592852088
graph_04_mu_0_3_node_991,26.0,0.1920289855072464,0.0011506376875758436,0.39053948397185295,2.5605605605605604,0.02518382575810276,14.032,11.968,1.1734030303030305,0.4603076923076924,0.4925273990042754,0.012271147889010705,0.2990019744483159,0.29944595859779405,0.5346002383730601
graph_04_mu_0_3_node_249,20.0,0.19473684210526315,0.0007892491388192432,0.3761295180722892,2.6586586586586587,0.019190498491758017,11.005999999999998,8.994,1.2244444444444442,0.4497000000000001,0.3425852931402845,0.009238643514284658,0.2900948766603416,0.2904284945247809,0.4569832894044374
graph_04_mu_0_3_node_965,18.0,0.16339869281045752,0.0007388595359927586,0.38057142857142856,2.627627627627628,0.017905723131761166,8.015,9.985,0.8030000000000003,0.5547222222222221,0.3788707854983093,0.010264502641668059,0.383846153846154,0.384216435497885,0.3412766311028124
graph_04_mu_0_3_node_494,27.0,0.1737891737891738,0.0016452881462884251,0.3972166998011928,2.517517517517517,0.025627533078312784,14.0,13.0,1.077096153846154,0.4814814814814816,0.4930547262305552,0.013364178786980385,0.3170841463414634,0.3175663957922263,0.568493363541535
graph_04_mu_0_3_node_761,34.0,0.14919354838709678,0.002207973020862808,0.4057676685621446,2.4644644644644647,0.0387213831858653,17.026,16.974,1.0038435897435898,0.4992352941176471,0.5061521238980395,0.017574112033011752,0.3326956062805119,0.33332532393636155,0.4769685293110175
graph_04_mu_0_3_node_318,39.0,0.17417417417417416,0.0026513253800366943,0.4070904645476773,2.4564564564564564,0.04462869314309173,23.044,15.956,1.4448125,0.4091282051282053,0.4452203525567463,0.016562969058611158,0.2571902361751151,0.257782474017248,0.6136738670910572
graph_04_mu_0_3_node_258,25.0,0.2608695652173913,0.001036943339477482,0.3779795686719637,2.645645645645646,0.01824829940040641,16.005,8.995,1.7795138888888893,0.3598000000000001,0.2560329963803652,0.009323896139720702,0.2193670150987225,0.2197007938828462,0.426884199401794
graph_04_mu_0_3_node_230,18.0,0.1830065359477124,0.0007337462809535777,0.3771234428086071,2.6516516516516515,0.0176565369576877,8.0,10.0,0.8000000000000002,0.5555555555555556,0.4321544497089942,0.0102384897926723,0.3846153846153848,0.3849862219661225,0.3889390047380947
graph_04_mu_0_3_node_132,19.0,0.2352941176470588,0.0005143397422879753,0.3687707641196013,2.7117117117117115,0.014449499724408113,13.992,5.008,2.7958833333333333,0.263578947368421,0.1490633305691469,0.005182915985121048,0.15180938057041002,0.1519952128458047,0.3819482589161611
graph_04_mu_0_3_node_344,29.0,0.21182266009852216,0.0015923932583817673,0.4010437575270975,2.4934934934934936,0.03775359740244644,16.024,12.976,1.2353997668997665,0.4474482758620689,0.3869526578867991,0.013434842084283695,0.2882223866790008,0.2887038184657245,0.5067620555100296
graph_04_mu_0_3_node_788,28.0,0.18783068783068785,0.001632457414977199,0.3983253588516745,2.5105105105105103,0.033057392838255366,16.017,11.983,1.336939393939394,0.4279642857142858,0.26817509361760106,0.012550194378531969,0.2722464646464645,0.2726910706429435,0.38038291292944737
graph_04_mu_0_3_node_831,22.0,0.13852813852813853,0.0012738666314793714,0.38871595330739295,2.5725725725725725,0.02016131761705243,9.004,12.996,0.6928717948717948,0.5907272727272728,0.3963638519998707,0.01345290199312767,0.41917741935483854,0.4196593419024137,0.3049461396002169
graph_04_mu_0_3_node_668,33.0,0.1893939393939394,0.002174279732957307,0.4049452776651804,2.4694694694694697,0.037022159718189035,19.027,13.973,1.3622280219780225,0.4234242424242423,0.3539510564000705,0.01455435719297979,0.2685894533139816,0.2691079718587812,0.5062947213087978
graph_04_mu_0_3_node_769,46.0,0.12367864693446087,0.003927198217770142,0.4280205655526992,2.3363363363363363,0.05455615120578295,27.023000000000003,18.977,1.4242253181974545,0.4125434782608694,0.4464775603003629,0.01982730052759601,0.259884536591386,0.2605890339370813,0.6115889176062841
graph_04_mu_0_3_node_912,21.0,0.07142857142857142,0.0014071881591043304,0.3899297423887588,2.5645645645645647,0.017787879844541016,6.0070000000000014,14.993,0.4007000000000001,0.7139523809523808,0.31892069029762943,0.015743471788422628,0.5551666666666665,0.5557224780068034,0.14891720467315656
graph_04_mu_0_3_node_336,20.0,0.21578947368421053,0.0007059102727918975,0.3810068649885584,2.6246246246246248,0.02905707061654744,12.014,7.9860000000000015,1.505,0.3993,0.19123713510617232,0.008340332276602523,0.2494696969696969,0.2497659579471372,0.3110328133137975
graph_04_mu_0_3_node_572,21.0,0.08095238095238096,0.0012283725472197235,0.3914576802507837,2.5545545545545547,0.02233396534370523,7.256,13.744000000000002,0.532,0.6544761904761903,0.443971063704141,0.014183877866198085,0.4872,0.4877095781463628,0.2586646243940847
graph_04_mu_0_3_node_951,29.0,0.1794871794871795,0.0014134423505741474,0.3964285714285714,2.5225225225225225,0.0357312648458299,17.016,11.984000000000002,1.4202696969696968,0.4132413793103448,0.35741142677482596,0.012415639055322749,0.26044256860931225,0.260887244644533,0.4768387176956567
graph_04_mu_0_3_node_392,29.0,0.2022792022792023,0.0017755059842550426,0.39361702127659576,2.5405405405405403,0.026340454633028133,15.008,13.992,1.0727902097902098,0.4824827586206895,0.9278720281705336,0.014232380469169971,0.3179512142703633,0.3184702827860441,0.9280877781068716
graph_04_mu_0_3_node_450,31.0,0.16989247311827954,0.0018397962668557407,0.4060975609756098,2.4624624624624625,0.04498267098110854,17.033,13.967,1.2200485347985348,0.450548387096774,0.33452796430396176,0.014586495934389019,0.2908020408163265,0.2913202601189812,0.4307046227983399
graph_04_mu_0_3_node_3,16.0,0.13333333333333333,0.0006486006086316449,0.3734579439252336,2.6776776776776776,0.015147889392276556,7.127999999999999,8.872,0.8062222222222224,0.5545,0.2720383500725586,0.009181324686426276,0.3838840579710144,0.3842130568930186,0.2439569116801735
graph_04_mu_0_3_node_78,18.0,0.1895424836601307,0.0006472011930879313,0.37855248200075786,2.641641641641641,0.01842224364355558,9.003,8.997,1.00075,0.4998333333333333,0.3426243962302489,0.009241884003499852,0.3331904761904761,0.333524155776228,0.3807759295761617
graph_04_mu_0_3_node_143,29.0,0.2167487684729064,0.0013016272026157474,0.3950177935943061,2.5315315315315314,0.041980185850966086,20.007,8.993,2.225041666666666,0.3101034482758621,0.215244965117392,0.009392440586605749,0.1835077551020408,0.1838415588300593,0.5024376215069035
graph_04_mu_0_3_node_231,27.0,0.1623931623931624,0.0014951601620322489,0.404126213592233,2.4744744744744747,0.03128623583366531,14.007,12.993,1.0781346153846152,0.4812222222222224,0.3899846946938888,0.013445158630223063,0.3168536585365853,0.3173356487190708,0.4501517496951637
graph_04_mu_0_3_node_516,28.0,0.08994708994708994,0.0019773383888807023,0.3986432561851556,2.5085085085085086,0.02501747614839284,12.105,15.895,0.7623186274509804,0.5676785714285713,0.6041224919452318,0.016338984213690785,0.3964233896185117,0.3970128857668029,0.4926514936988397
graph_04_mu_0_3_node_253,39.0,0.14864864864864866,0.0026166982167628466,0.4227676682183665,2.3653653653653652,0.05131368520577282,20.006,18.994,1.0533426212590298,0.487025641025641,0.5243417267436457,0.01971148117824993,0.32190313976104473,0.322607900681927,0.5244867822678316
graph_04_mu_0_3_node_501,22.0,0.3263157894736842,0.000574317838965461,0.38202676864244745,2.6176176176176176,0.030941035395437463,15.004,6.996,2.1449523809523807,0.3180000000000001,0.2085574695959833,0.0072482476114385875,0.18906401137980086,0.18932361294839373,0.4172651279836995
graph_04_mu_0_3_node_209,21.0,0.19523809523809524,0.0010758965755492467,0.384526558891455,2.6006006006006004,0.019116322049207855,11.013,9.987,1.1030333333333333,0.4755714285714286,0.4313308350052208,0.010225334958004269,0.3119829545454545,0.3123533927138794,0.5179733666739282
graph_04_mu_0_3_node_561,25.0,0.14666666666666667,0.0014011189658873068,0.3947056499407349,2.5335335335335336,0.027692764773862698,12.015999999999998,12.984000000000002,0.9257284382284384,0.5193599999999998,0.3898181656309311,0.013435632899165837,0.35078783236677985,0.3512694176455039,0.39009352302330536
graph_04_mu_0_3_node_327,31.0,0.2315270935960591,0.0014213167534581036,0.4007220216606498,2.495495495495496,0.038711487276155976,21.021,9.979,2.1076638888888897,0.3219032258064516,0.2784360977178486,0.010358417342870628,0.19183943449981192,0.19220985097852009,0.5575527255780276
graph_04_mu_0_3_node_626,19.0,0.13450292397660818,0.0008390082529279437,0.3776937618147448,2.647647647647648,0.02093283250689408,9.006,9.994,0.9012666666666668,0.526,0.2304358698343039,0.010449697922228064,0.35686206896551714,0.3572327115262902,0.2305323599731669
graph_04_mu_0_3_node_568,25.0,0.22134387351778656,0.0011864291069024588,0.390234375,2.5625625625625625,0.02426323574962054,14.002,10.998,1.2731818181818182,0.4399200000000002,0.3067942351843839,0.011413970976667912,0.28198717948717944,0.2823951929253609,0.36262424764215057
graph_04_mu_0_3_node_615,16.0,0.15833333333333333,0.0005569451022260174,0.3794151158374478,2.635635635635636,0.01880220740438103,8.068,7.932,1.0199619047619046,0.49575,0.3284884039388881,0.008140373459592336,0.3297267236467236,0.3300208955742324,0.3709826964496474
graph_04_mu_0_3_node_993,15.0,0.0380952380952381,0.0006747027449954707,0.3810068649885584,2.6246246246246248,0.01578480453553261,3.014,11.986,0.2515909090909091,0.7990666666666667,0.3149038051488993,0.012462763977386588,0.6654385964912279,0.6658828850643974,0.105043705324218
graph_04_mu_0_3_node_283,30.0,0.22486772486772488,0.0014118043536545284,0.3879611650485437,2.5775775775775776,0.02486700019926533,21.0,9.0,2.333333333333333,0.2999999999999999,0.1960220116651685,0.009434142339664312,0.17647058823529405,0.1768046763603173,0.4356044703670413
graph_04_mu_0_3_node_753,22.0,0.1471861471861472,0.0010691993902817573,0.3894736842105263,2.5675675675675675,0.03132161155407927,10.021,11.979,0.8368666666666668,0.5444999999999998,0.2868544231740302,0.012510469565548459,0.3741274509803921,0.3745717109374273,0.26318161126552114
graph_04_mu_0_3_node_7,36.0,0.22281639928698752,0.0021702788723815,0.4015273311897106,2.4904904904904903,0.03559098586142968,22.979,13.021,1.7651758241758249,0.3616944444444443,0.27236061788342897,0.013679702435200884,0.2207829339567504,0.2212662839918595,0.4592000075942654
graph_04_mu_0_3_node_418,32.0,0.16091954022988506,0.0020721949184410123,0.4020120724346076,2.4874874874874875,0.030031702065384188,18.024,13.976,1.289934065934066,0.43675,0.5748522225000443,0.014330468793508334,0.27939764705882364,0.2799162383291334,0.6986068569288143
graph_04_mu_0_3_node_68,34.0,0.16330645161290322,0.0024140208585147023,0.4016887816646562,2.4894894894894897,0.02850806006218336,19.989,14.011,1.4268402930402926,0.41208823529411776,0.3743038196439721,0.014569322865364009,0.2595223429261164,0.2600423080855959,0.4806630437196926
graph_04_mu_0_3_node_850,17.0,0.4411764705882353,0.000398231849108342,0.3662023460410557,2.730730730730731,0.013772107981954265,12.002,4.998,2.4016999999999995,0.294,0.3314112194537528,0.005083873583057386,0.1723356321839081,0.1725210661204101,0.8617620277226147
graph_04_mu_0_3_node_115,18.0,0.13071895424836602,0.0007135055209527108,0.38901869158878505,2.5705705705705704,0.024248873400690363,8.001,9.999,0.8002,0.5555,0.2305195394603464,0.01045501595511163,0.3845641025641027,0.38493490286824,0.2074791239758502
graph_04_mu_0_3_node_127,42.0,0.1765389082462253,0.003253812133377003,0.4229466553767993,2.364364364364364,0.05310708059561098,26.022,15.978,1.6290807692307694,0.3804285714285715,0.3671442687135216,0.016712481312511386,0.2349048377219841,0.2354980228554841,0.6202443072001325
graph_04_mu_0_3_node_347,22.0,0.06926406926406926,0.0013350383775040124,0.3911511354737666,2.5565565565565564,0.021952145309043655,7.129,14.871,0.4801970695970697,0.6759545454545454,0.565615743380791,0.015285839134039166,0.5107205042639972,0.5112718408104595,0.3033920931440203
graph_04_mu_0_3_node_145,27.0,0.1880341880341881,0.001460740984719771,0.3916111328890631,2.5535535535535536,0.02955171688532637,15.029000000000002,11.970999999999998,1.2563,0.4433703703703705,0.3033157823676453,0.0124688089066675,0.2848594080338266,0.2853035363082008,0.4051579609378439
graph_04_mu_0_3_node_54,27.0,0.20666666666666667,0.0012872995810185952,0.3788395904436861,2.63963963963964,0.018486402320537318,17.01,9.99,1.7029999999999996,0.37,0.4313915888854869,0.010228494112988241,0.22699999999999995,0.22737071433948386,0.6905986352400344
graph_04_mu_0_3_node_180,22.0,0.16883116883116886,0.001260309817845275,0.3843786071565987,2.601601601601601,0.017785779917674566,11.005999999999998,10.994000000000002,1.0012,0.4997272727272728,0.3553666617455279,0.011345594757215608,0.3330980392156862,0.33350581365569404,0.3878012844172141
graph_04_mu_0_3_node_413,17.0,0.125,0.0007899316818062062,0.3729003359462486,2.681681681681681,0.01291402444832135,8.003,8.997,0.8895972222222224,0.529235294117647,0.2560908658889958,0.009325151690033916,0.3598430769230769,0.3601767317597329,0.2561845194052909
graph_04_mu_0_3_node_989,28.0,0.1753846153846154,0.001234921092250969,0.3934619929105948,2.541541541541541,0.035682796229648206,16.032,11.968,1.3405454545454545,0.4274285714285713,0.2751375496589202,0.012517677134278956,0.27183451910408424,0.2722785691545881,0.34473306218422145
graph_04_mu_0_3_node_137,23.0,0.1067193675889328,0.001279570338465654,0.3928430987023201,2.5455455455455454,0.024195177712844008,9.007,13.993,0.6437417582417584,0.6083913043478261,0.5307519217732941,0.014384919833971653,0.43719507575757577,0.4377139503542918,0.3792287260136861
graph_04_mu_0_3_node_662,28.0,0.2301587301587301,0.0016823783556876699,0.3914576802507837,2.5545545545545547,0.026474575731201284,15.029000000000002,12.970999999999998,1.159344988344988,0.4632500000000001,0.6578840545002087,0.013251060560062306,0.3014790697674418,0.30196028055335983,0.8106301733531517
graph_04_mu_0_3_node_763,24.0,0.2857142857142857,0.0008278050738168341,0.3792710706150342,2.6366366366366365,0.022759483018555272,15.019,8.981,1.6731904761904766,0.3742083333333333,0.4555228002876728,0.009174791367423872,0.23018761726078804,0.23052085226047345,0.7090939703403059
graph_04_mu_0_3_node_917,26.0,0.22153846153846155,0.0012517204747673762,0.4010437575270975,2.4934934934934936,0.03595843088392558,15.005,10.995,1.3648181818181817,0.4228846153846154,0.3035331298276242,0.011410325830455164,0.26814169570267143,0.2685496282358166,0.4416181060063582
graph_04_mu_0_3_node_339,45.0,0.2414174972314508,0.002816284165997484,0.4185169669040637,2.3893893893893896,0.06049727189212185,29.271,15.729,1.8754196428571428,0.34953333333333325,0.4720399842091831,0.016289803965416075,0.21198159262501368,0.21256567607164706,0.838963509723447
graph_04_mu_0_3_node_477,29.0,0.21182266009852216,0.0014852216079458602,0.4099302421009438,2.43943943943944,0.04111315206706595,16.004,12.996,1.2315128205128203,0.4481379310344826,0.3587515733923121,0.01348696774226012,0.2887768115942029,0.289258984463391,0.4692472768474418
graph_04_mu_0_3_node_409,21.0,0.2285714285714285,0.0010241918646238482,0.38408304498269896,2.603603603603604,0.01763041836156229,11.258,9.742,1.1604333333333334,0.4639047619047619,0.550593564146626,0.00994668494809286,0.3022479946524064,0.3026093543527784,0.6764082140194371
graph_04_mu_0_3_node_473,38.0,0.2532005689900427,0.0023113476866579085,0.4079216006533279,2.4514514514514514,0.0404621705837433,24.981,13.019,1.919372460872461,0.34260526315789475,0.27233968048085466,0.013677521344913915,0.20672309415494905,0.20720644179999154,0.5428835997263197
graph_04_mu_0_3_node_57,24.0,0.09420289855072464,0.0013511332547466136,0.390234375,2.5625625625625625,0.0270258605372768,11.026,12.974,0.8504335664335665,0.5405833333333335,0.30530631641840844,0.01355516247777783,0.3704586872586874,0.3709398663743386,0.2824630581004274
graph_04_mu_0_3_node_28,17.0,0.04411764705882353,0.0008402237180428293,0.3795592705167173,2.6346346346346348,0.017493806037307068,4.72,12.28,0.386327355977356,0.7223529411764705,0.2845911255757568,0.012844883376838857,0.5661419626140448,0.5665972007236326,0.11500869130576465
graph_04_mu_0_3_node_528,41.0,0.1767881241565452,0.002973152347506761,0.4183417085427136,2.3903903903903903,0.04956307442649474,23.027,17.973,1.2815461601307192,0.4383658536585368,0.5358740889168957,0.0186088478032058,0.2807231643356643,0.2813902163365135,0.6558893396238059
graph_04_mu_0_3_node_835,28.0,0.14814814814814814,0.0018377789159579696,0.3978494623655914,2.5135135135135136,0.030801231560297387,14.011,13.989,1.0017435897435898,0.4996071428571429,0.3225687172736193,0.014626799280564241,0.33299506694855524,0.3335139858398241,0.3458675054769917
graph_04_mu_0_3_node_630,30.0,0.05517241379310345,0.002390633586075416,0.4092585006145023,2.443443443443444,0.031694609236787165,9.01,20.99,0.4292932330827069,0.6996666666666665,0.5313457080653662,0.021864553728153945,0.5380787992495311,0.5388569279621652,0.2531905329921191
graph_04_mu_0_3_node_177,33.0,0.1827956989247312,0.0018797534380378203,0.4051094890510949,2.4684684684684695,0.03938194153582635,19.028,13.972,1.3622802197802202,0.4233939393939392,0.3897524924325169,0.014503648861409582,0.2685620061280438,0.2690804876510601,0.5017202882153928
graph_04_mu_0_3_node_321,49.0,0.16558741905642926,0.003924903164022039,0.4261945392491467,2.3463463463463463,0.060877361938612574,28.061,20.939,1.340861885104919,0.42732653061224496,0.5844196094579247,0.02173470772294024,0.2717450149280317,0.2725223520024501,0.7529838760634182
graph_04_mu_0_3_node_456,24.0,0.17316017316017315,0.0011740853464751598,0.38071646341463417,2.6266266266266265,0.01698836256168576,14.032,9.968,1.4096,0.4153333333333334,0.2838385717674633,0.010331389074954806,0.26214736842105263,0.26251718471916546,0.3703742812287371
graph_04_mu_0_3_node_375,19.0,0.15789473684210525,0.0007961702327078808,0.3849710982658959,2.5975975975975976,0.022428879875305216,10.009,8.991,1.113486111111111,0.4732105263157896,0.20734420221872105,0.009400839067011831,0.30995172413793115,0.310285206130901,0.25364211338341897
graph_04_mu_0_3_node_466,25.0,0.12333333333333335,0.0016307115869128345,0.38962558502340094,2.5665665665665665,0.0200522665787036,12.982,12.018,1.0804716117216118,0.4807200000000002,0.320644792386636,0.012495305587904256,0.3164315631420895,0.3168773667528986,0.34675059641808753
graph_04_mu_0_3_node_176,47.0,0.18686868686868688,0.003758984225696001,0.4213412062420919,2.373373373373373,0.04798381062333749,31.013,15.987,1.9402266025641024,0.3401489361702127,0.4047441187588307,0.0166530000545111,0.20493215286042293,0.20552589201192786,0.7593254909177495
graph_04_mu_0_3_node_365,39.0,0.1659919028340081,0.002910305861752501,0.4231257941550191,2.3633633633633635,0.055779824491686524,20.027,18.973,1.0558228844169244,0.4864871794871795,0.4542303647164933,0.01981523324806756,0.3214446925221164,0.3221486757630431,0.5025864822372264
graph_04_mu_0_3_node_56,24.0,0.10507246376811594,0.0016423477474602373,0.39361702127659576,2.5405405405405403,0.02109121819127785,10.007,13.993,0.7152527472527471,0.5830416666666667,0.5096691031971772,0.014423462313082716,0.4114868347338936,0.4120057477977712,0.4005637465362691
