,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_4_4_node_72,4,0.0,0.0028824650307419882,0.32148626817447495,3.1105527638190953,0.02338758698115778,0.0,4.0,0.0,1.0,4.0,0.020100502512562814,1.0,1.0025157232704403,0.0
graph_2_3_node_184,5,0.2,0.002259991847409255,0.3128930817610063,3.1959798994974875,0.021468725829528655,4.0,1.0,4.0,0.2,0.037037037037037035,0.005780346820809247,0.11111111111111112,0.11168881186212207,0.14814814814814814
graph_4_3_node_195,5,0.0,0.003109880193802322,0.35472370766488415,2.819095477386935,0.04274811272854627,0.0,5.0,0.0,1.0,5.0,0.025125628140703522,1.0,1.0030248033877798,0.0
graph_4_1_node_16,7,0.23809523809523808,0.0032602460278479796,0.3834296724470135,2.608040201005025,0.07041920813038831,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888888
graph_3_3_node_168,7,0.14285714285714285,0.006395521851554273,0.3540925266903915,2.8241206030150754,0.05071943960819982,4.0,3.0,1.3333333333333335,0.42857142857142855,0.11111111111111112,0.017341040462427744,0.27272727272727265,0.2746105118986475,0.18518518518518517
graph_4_4_node_39,5,0.1,0.0035530788671963524,0.3472949389179756,2.879396984924623,0.05039991592310054,2.0,3.0,0.6666666666666667,0.5999999999999999,1.0,0.015228426395939085,0.42857142857142855,0.4304641730509238,1.0
graph_4_1_node_164,14,0.015151515151515152,0.014397182478080188,0.3849129593810445,2.5979899497487438,0.06630055627257646,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
graph_4_5_node_94,4,0.3333333333333333,0.0006256907882892043,0.335016835016835,2.9849246231155777,0.029700958489199798,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_2_4_node_31,9,0.1111111111111111,0.012881170765506282,0.35727109515260325,2.798994974874372,0.039598257171660926,6.0,3.0,2.0,0.33333333333333337,0.12000000000000002,0.017142857142857147,0.2,0.20181928441479685,0.24000000000000005
graph_2_1_node_49,6,0.0,0.0023753392526248735,0.30243161094224924,3.306532663316583,0.01439743019135784,5.0,1.0,5.0,0.16666666666666669,0.034482758620689655,0.005847953216374269,0.09090909090909091,0.0915046835237425,0.0
graph_3_5_node_11,8,0.0,0.006684708726061579,0.3503521126760563,2.8542713567839195,0.0350748029588695,1.0,7.0,0.14285714285714285,0.875,0.2692307692307692,0.040229885057471264,0.7777777777777778,0.7816862088218872,0.0
graph_3_1_node_6,5,0.0,0.004554849982321872,0.32463295269168024,3.080402010050251,0.01896400585011743,3.0,2.0,1.5,0.4,0.10526315789473684,0.011049723756906077,0.25,0.2512360939431396,0.0
graph_1_2_node_156,9,0.19444444444444445,0.017696089587773137,0.31587301587301586,3.1658291457286434,0.016007039175951313,8.0,1.0,8.0,0.11111111111111112,0.045454545454545456,0.0056179775280898875,0.058823529411764705,0.059472458678474636,0.36363636363636365
graph_2_3_node_76,9,0.08333333333333333,0.012221975517966766,0.36446886446886445,2.7437185929648242,0.039315221652543406,5.0,4.0,1.25,0.4444444444444445,0.2,0.022222222222222223,0.2857142857142857,0.2880237545364567,0.25
graph_2_3_node_17,9,0.1388888888888889,0.011654505412540631,0.3559928443649374,2.809045226130653,0.05626184802162867,7.0,2.0,3.5,0.22222222222222224,0.07407407407407407,0.011560693641618495,0.125,0.1261587485515643,0.2592592592592592
graph_3_2_node_20,12,0.030303030303030304,0.017586241177869,0.3956262425447316,2.527638190954774,0.0688551049255513,7.0,5.0,1.4,0.4166666666666667,0.13513513513513514,0.03067484662576687,0.2631578947368421,0.26611822629397647,0.10810810810810811
graph_1_1_node_9,8,0.2,0.010276587132022183,0.3189102564102564,3.135678391959799,0.04026621646090558,6.0,2.0,3.0,0.25,0.07692307692307691,0.011494252873563218,0.14285714285714285,0.1441887007799125,0.19230769230769232
graph_2_4_node_68,6,0.13333333333333333,0.007093709637499381,0.3503521126760563,2.8542713567839195,0.04604169979297489,3.0,3.0,1.0,0.5,0.12000000000000002,0.017142857142857147,0.33333333333333337,0.3351460221550856,0.12000000000000002
graph_2_1_node_15,7,0.2857142857142857,0.0035552533155950397,0.342512908777969,2.919597989949749,0.03527408395380871,6.0,1.0,6.0,0.14285714285714285,0.05,0.005555555555555556,0.07692307692307691,0.07751937984496124,0.35
graph_3_5_node_59,9,0.19444444444444445,0.006299148255087994,0.3719626168224299,2.6884422110552766,0.0811366176023509,6.0,3.0,2.0,0.33333333333333337,0.10344827586206898,0.017543859649122806,0.2,0.2016882386043894,0.24137931034482757
graph_2_1_node_132,10,0.15555555555555556,0.017778770132027506,0.3940594059405941,2.5376884422110555,0.09300075151782129,6.0,4.0,1.5,0.4,0.14285714285714285,0.02325581395348837,0.25,0.2523809523809524,0.25
graph_3_5_node_155,9,0.09523809523809523,0.007212858621655184,0.36116152450090744,2.7688442211055277,0.038980887395496516,4.0,5.0,0.8,0.5555555555555556,0.17241379310344832,0.029239766081871343,0.38461538461538464,0.38741964709435267,0.0
graph_2_1_node_192,9,0.23809523809523808,0.0040454009699500085,0.34192439862542956,2.9246231155778895,0.03793506436433767,7.0,2.0,3.5,0.22222222222222224,0.1,0.011111111111111112,0.125,0.12619331742243436,0.29999999999999993
graph_3_4_node_102,10,0.21428571428571427,0.008486310767564731,0.3503521126760563,2.8542713567839195,0.04422241793774009,7.0,3.0,2.333333333333333,0.29999999999999993,0.13636363636363633,0.01685393258426966,0.17647058823529413,0.17839243320646642,0.27272727272727265
graph_4_5_node_117,8,0.03571428571428571,0.007901982987272673,0.3664825046040516,2.728643216080402,0.04955243094475588,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_1_5_node_184,6,0.3333333333333333,0.0046056651814872784,0.3294701986754967,3.0351758793969847,0.0800506811939157,5.0,1.0,5.0,0.16666666666666669,0.032258064516129024,0.00591715976331361,0.09090909090909091,0.09150045696467932,0.16129032258064518
graph_4_1_node_74,6,0.06666666666666667,0.004423766195223571,0.3768939393939394,2.6532663316582914,0.045451297351381814,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
graph_1_4_node_31,9,0.2777777777777778,0.00977982957317876,0.30474732006125577,3.2814070351758793,0.011071575475791523,8.0,1.0,8.0,0.11111111111111112,0.047619047619047616,0.00558659217877095,0.058823529411764705,0.0594568416346906,0.42857142857142855
graph_2_1_node_144,6,0.0,0.005351815279132208,0.35346358792184723,2.829145728643216,0.042868802209544615,3.0,3.0,1.0,0.5,0.10714285714285714,0.01744186046511628,0.33333333333333337,0.33511374876360034,0.0
graph_1_5_node_185,7,0.19047619047619047,0.0103426142166258,0.32516339869281047,3.0753768844221105,0.016556132982268275,6.0,1.0,6.0,0.14285714285714285,0.037037037037037035,0.005780346820809247,0.07692307692307691,0.07751514323450381,0.22222222222222224
graph_3_3_node_154,10,0.044444444444444446,0.014760794227071298,0.3685185185185185,2.71356783919598,0.05028832665842704,6.0,4.0,1.5,0.4,0.14814814814814814,0.02312138728323699,0.25,0.25251572327044025,0.14814814814814814
graph_1_2_node_195,5,0.4,0.0014053729400493261,0.2943786982248521,3.3969849246231156,0.03531897292713804,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17857142857142858
graph_3_4_node_183,9,0.027777777777777776,0.010508746790578132,0.35663082437275984,2.8040201005025125,0.04298459545512359,7.0,2.0,3.5,0.22222222222222224,0.09090909090909091,0.011235955056179775,0.125,0.12628205128205128,0.13636363636363633
graph_2_1_node_119,13,0.18181818181818182,0.014937845754323699,0.3618181818181818,2.763819095477387,0.0380157747077906,10.0,3.0,3.3333333333333335,0.23076923076923078,0.14999999999999997,0.016666666666666666,0.13043478260869562,0.13223011474514088,0.4
graph_4_4_node_148,10,0.13333333333333333,0.01117487320997294,0.3797709923664122,2.6331658291457285,0.09872942775227309,7.0,3.0,2.333333333333333,0.29999999999999993,0.037037037037037035,0.025210084033613446,0.17647058823529413,0.17837535014005604,0.08641975308641973
graph_1_4_node_35,6,0.3333333333333333,0.00868303998180449,0.32838283828382836,3.0452261306532664,0.09877363991226716,5.0,1.0,5.0,0.16666666666666669,0.03333333333333333,0.0058823529411764705,0.09090909090909091,0.09154000573558932,0.2
graph_3_5_node_41,7,0.14285714285714285,0.005897011227391023,0.3559928443649374,2.809045226130653,0.045479728124723715,4.0,3.0,1.3333333333333335,0.42857142857142855,0.16666666666666669,0.016483516483516484,0.27272727272727265,0.2744117196671941,0.2777777777777778
graph_1_2_node_71,8,0.4666666666666667,0.005576219570036499,0.29569093610698366,3.3819095477386933,0.11060675010732783,7.0,1.0,7.0,0.125,0.04166666666666667,0.005681818181818182,0.06666666666666667,0.0673147548066537,0.25
graph_1_3_node_168,5,0.6666666666666666,9.551395794106675e-05,0.2802816901408451,3.5678391959798996,0.013429497362410954,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826084
graph_1_5_node_61,6,0.26666666666666666,0.012380613777542203,0.30428134556574926,3.28643216080402,0.003968094394936307,4.0,2.0,2.0,0.33333333333333337,0.1,0.011111111111111112,0.2,0.2011806375442739,0.25
graph_1_5_node_120,6,0.3333333333333333,0.0026525738365238503,0.32516339869281047,3.0753768844221105,0.009265818745766773,5.0,1.0,5.0,0.16666666666666669,0.039999999999999994,0.005714285714285714,0.09090909090909091,0.09150045696467932,0.24000000000000005
graph_4_1_node_162,5,0.0,0.0029030454058949808,0.35855855855855856,2.7889447236180906,0.030966384075919152,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_5_node_168,5,0.2,0.0010968960908112684,0.33558178752107926,2.979899497487437,0.038687833339403004,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0202020202020202
graph_2_5_node_127,6,0.2,0.004476369349642185,0.3225283630470016,3.100502512562814,0.018526351657895172,5.0,1.0,5.0,0.16666666666666669,0.05,0.005555555555555556,0.09090909090909091,0.09152146078049325,0.29999999999999993
graph_1_1_node_167,7,0.19047619047619047,0.005653663956730733,0.27600554785020803,3.6231155778894473,0.009566887821940744,6.0,1.0,6.0,0.14285714285714285,0.032258064516129024,0.00591715976331361,0.07692307692307691,0.07758929944139804,0.1935483870967742
graph_3_4_node_165,6,0.0,0.0038423923491290916,0.3241042345276873,3.0854271356783918,0.02823614973757972,2.0,4.0,0.5,0.6666666666666667,0.13793103448275862,0.023391812865497075,0.5,0.5025445292620866,0.0
graph_1_3_node_65,6,0.2,0.009731759995988984,0.3189102564102564,3.135678391959799,0.013002136774584462,5.0,1.0,5.0,0.16666666666666669,0.04347826086956521,0.005649717514124295,0.09090909090909091,0.09150681954029236,0.21739130434782608
graph_4_3_node_62,8,0.10714285714285714,0.008071001924646144,0.3712686567164179,2.693467336683417,0.0648450986982064,7.0,1.0,7.0,0.125,0.0056179775280898875,0.045454545454545456,0.06666666666666667,0.0672782874617737,0.03370786516853932
graph_4_1_node_181,6,0.06666666666666667,0.0033122412990055456,0.3685185185185185,2.71356783919598,0.04132622640642077,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.016666666666666666
graph_4_4_node_190,5,0.0,0.004458022971850735,0.32569558101472995,3.07035175879397,0.021565934390607326,1.0,4.0,0.25,0.8,2.0,0.0202020202020202,0.6666666666666667,0.669185558354324,0.0
graph_4_3_node_170,6,0.13333333333333333,0.004136194108994579,0.3407534246575342,2.9346733668341707,0.040362780768773934,3.0,3.0,1.0,0.5,0.5,0.015463917525773196,0.33333333333333337,0.3351570415400202,0.6666666666666667
graph_1_3_node_96,7,0.19047619047619047,0.00928954565676235,0.3225283630470016,3.100502512562814,0.09478930903617247,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.16786140979689362,0.17241379310344832
graph_4_2_node_90,5,0.1,0.0015560967260125574,0.37335834896810505,2.678391959798995,0.03943841333889204,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.01570680628272251
graph_4_3_node_167,11,0.08333333333333333,0.01098220713687535,0.39096267190569745,2.557788944723618,0.10250572240025754,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.02247191011235955
graph_4_3_node_61,6,0.0,0.004399341720562288,0.3671586715867159,2.7236180904522613,0.061855497832814604,2.0,4.0,0.5,0.6666666666666667,1.0,0.02040816326530612,0.5,0.5024271844660194,0.0
graph_2_5_node_107,16,0.14166666666666666,0.028111894014615824,0.379047619047619,2.6381909547738696,0.049702441323710926,12.0,4.0,3.0,0.25,0.2,0.022222222222222223,0.14285714285714285,0.14532323410251896,0.6500000000000001
graph_3_4_node_97,5,0.0,0.0010532140529665836,0.30243161094224924,3.306532663316583,0.02190326052653377,4.0,1.0,4.0,0.2,0.023809523809523808,0.006329113924050634,0.11111111111111112,0.11175008874689385,0.0
graph_4_5_node_106,9,0.05555555555555555,0.011574525397466506,0.37406015037593987,2.6733668341708543,0.0573378486727839,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525256
graph_4_4_node_42,16,0.06593406593406594,0.0269889572618273,0.3849129593810445,2.5979899497487438,0.08231803413602912,5.0,11.0,0.4545454545454545,0.6875,1.5714285714285714,0.05699481865284974,0.5238095238095238,0.5307408407597444,0.5714285714285714
graph_2_3_node_26,10,0.28888888888888886,0.00935975397547657,0.38049713193116635,2.628140703517588,0.11601401684345819,7.0,3.0,2.333333333333333,0.29999999999999993,0.12000000000000002,0.017142857142857147,0.17647058823529413,0.17820770462209204,0.2800000000000001
graph_4_2_node_147,7,0.14285714285714285,0.0032140730947063994,0.3797709923664122,2.6331658291457285,0.05127575588661386,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_4_5_node_108,21,0.04093567251461988,0.04122353393763887,0.4335511982570806,2.306532663316583,0.15127873722928892,21.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.05050505050505051
graph_4_2_node_35,8,0.10714285714285714,0.0030665110597997316,0.381957773512476,2.6180904522613067,0.05259263756967148,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.02617801047120419
graph_3_5_node_9,10,0.2,0.007690686090777775,0.37057728119180633,2.698492462311558,0.060314477141118525,8.0,2.0,4.0,0.2,0.11111111111111112,0.01098901098901099,0.11111111111111112,0.11223977928266866,0.5
graph_3_5_node_126,4,0.16666666666666666,0.0009633791240806458,0.3163751987281399,3.1608040201005023,0.017962715028964092,2.0,2.0,1.0,0.5,0.125,0.010869565217391302,0.33333333333333337,0.3344544095665172,0.1875
graph_4_5_node_30,8,0.0,0.011805774339738421,0.38122605363984674,2.6231155778894473,0.06397107520357752,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_2_node_186,8,0.17857142857142858,0.0034679739559911704,0.3948412698412698,2.5326633165829144,0.06927467799782158,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.03141361256544502
graph_4_3_node_85,13,0.0641025641025641,0.01689892308867114,0.39173228346456695,2.5527638190954773,0.09958822562836232,13.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0449438202247191
graph_3_3_node_195,11,0.16363636363636364,0.014780787803006689,0.39096267190569745,2.557788944723618,0.1362196209982835,6.0,5.0,1.1999999999999997,0.4545454545454545,0.17241379310344832,0.029239766081871343,0.2941176470588235,0.2972603246201057,0.24137931034482757
graph_3_5_node_144,6,0.06666666666666667,0.0034682533890537572,0.33614864864864863,2.9748743718592965,0.0362593858119713,4.0,2.0,2.0,0.33333333333333337,0.08695652173913042,0.01129943502824859,0.2,0.201123595505618,0.13043478260869562
graph_3_1_node_140,9,0.08333333333333333,0.012200511958299272,0.3712686567164179,2.693467336683417,0.048998998505504265,5.0,4.0,1.25,0.4444444444444445,0.21052631578947367,0.022099447513812154,0.2857142857142857,0.2881895332390382,0.3157894736842105
graph_4_2_node_173,5,0.0,0.001852626188707224,0.38122605363984674,2.6231155778894473,0.04136320739453003,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_2_2_node_44,7,0.14285714285714285,0.0036741265443260194,0.34192439862542956,2.9246231155778895,0.05759240203815723,5.0,2.0,2.5,0.2857142857142857,0.06896551724137931,0.011695906432748537,0.16666666666666669,0.16787439613526572,0.17241379310344832
graph_4_2_node_170,5,0.1,0.0017436642872231491,0.3776091081593928,2.648241206030151,0.03821716478152358,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.01570680628272251
graph_2_3_node_84,4,0.16666666666666666,0.002061241012461729,0.33843537414965985,2.9547738693467336,0.026297446845723695,3.0,1.0,3.0,0.25,0.05,0.005555555555555556,0.14285714285714285,0.1434341769021515,0.14999999999999997
graph_2_2_node_125,7,0.09523809523809523,0.012707606815183783,0.37832699619771865,2.64321608040201,0.07093738387275694,3.0,4.0,0.75,0.5714285714285714,0.13793103448275862,0.023391812865497075,0.4,0.4024067388688327,0.10344827586206898
graph_4_4_node_1,14,0.04395604395604396,0.02752891411823013,0.402834008097166,2.4824120603015074,0.10355987560292686,4.0,10.0,0.4,0.7142857142857143,1.0,0.05263157894736842,0.5555555555555556,0.5618527847746992,0.0
graph_4_2_node_151,14,0.054945054945054944,0.009743237505919381,0.41372141372141374,2.4170854271356785,0.0932513879739961,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,3.0,3.0,1.0,0.5,0.12000000000000002,0.017142857142857147,0.33333333333333337,0.33506243996157536,0.12000000000000002
graph_3_1_node_160,7,0.0,0.0061871537392666634,0.36247723132969034,2.758793969849246,0.0520374745768327,2.0,5.0,0.4,0.7142857142857143,0.11904761904761904,0.03164556962025317,0.5555555555555556,0.5586362702813721,0.0
graph_4_5_node_145,8,0.25,0.004712853025057844,0.3685185185185185,2.71356783919598,0.07746145791751094,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0404040404040404
graph_3_3_node_0,11,0.12727272727272726,0.012811901731381855,0.388671875,2.5728643216080402,0.11251227772917345,7.0,4.0,1.75,0.36363636363636365,0.14814814814814814,0.02312138728323699,0.22222222222222224,0.22474111390987966,0.2962962962962963
graph_4_2_node_50,29,0.037037037037037035,0.04678507805544773,0.44719101123595506,2.236180904522613,0.13063477952327873,26.0,3.0,8.666666666666668,0.10344827586206898,0.01570680628272251,0.33333333333333337,0.05454545454545454,0.05614374969729259,0.08376963350785341
graph_2_2_node_41,8,0.10714285714285714,0.0077127011037065015,0.36247723132969034,2.758793969849246,0.05481387967967292,5.0,3.0,1.6666666666666667,0.375,0.0967741935483871,0.01775147928994083,0.23076923076923078,0.23257973167448123,0.16129032258064518
graph_1_5_node_160,7,0.23809523809523808,0.008602569226200792,0.319935691318328,3.1256281407035176,0.007875819358695798,5.0,2.0,2.5,0.2857142857142857,0.07407407407407407,0.011560693641618495,0.16666666666666669,0.16784869976359335,0.22222222222222224
graph_1_5_node_168,4,0.0,0.001216006866310995,0.2642762284196547,3.7839195979899496,0.001799786059489188,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_2_node_105,7,0.09523809523809523,0.006158797418166361,0.3834296724470135,2.608040201005025,0.06312108467243348,4.0,3.0,1.3333333333333335,0.42857142857142855,0.10344827586206898,0.017543859649122806,0.27272727272727265,0.27449927508994254,0.17241379310344832
graph_4_2_node_18,10,0.13333333333333333,0.006120257538436383,0.41458333333333336,2.4120603015075375,0.07381025902377807,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.041884816753926704
graph_4_5_node_8,6,0.06666666666666667,0.006067543701536654,0.38122605363984674,2.6231155778894473,0.06913293806622688,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.015151515151515148
graph_1_5_node_164,10,0.24444444444444444,0.01439921812534172,0.35472370766488415,2.819095477386935,0.04585888324134458,8.0,2.0,4.0,0.2,0.09523809523809523,0.0111731843575419,0.11111111111111112,0.11229735073151441,0.42857142857142855
graph_3_4_node_82,5,0.0,0.003971169515536894,0.334453781512605,2.9899497487437188,0.025663512566369034,3.0,2.0,1.5,0.4,0.04166666666666667,0.013157894736842105,0.25,0.2512755102040817,0.0
graph_1_2_node_154,34,0.13725490196078433,0.12763448373407166,0.38943248532289626,2.5678391959798996,0.2574290545149372,30.0,4.0,7.5,0.11764705882352941,0.1290322580645161,0.02366863905325444,0.0625,0.06516666666666668,1.0
