,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_544,18,0.225,0.000877975690156806,0.3578080229226361,2.794794794794795,0.007574695399786723,12.001,5.999,2.0006,0.3332777777777777,0.18963759994794474,0.006195824534576836,0.19996129032258067,0.20019055733218571,0.3477139067828723
graph_03_mu_0_2_node_759,16,0.2833333333333333,0.0007165581643585987,0.3645985401459854,2.7427427427427427,0.011869020161985171,10.0,6.0,1.666666666666667,0.375,0.2400000000000001,0.006153846153846153,0.2307692307692308,0.23099850092589866,0.4000000000000001
graph_03_mu_0_2_node_563,26,0.2572463768115942,0.0016073897024423093,0.3668747704737422,2.725725725725726,0.012773614217680923,17.0,9.0,1.8888888888888888,0.3461538461538461,0.4496823529411765,0.009184146448278885,0.2093023255813953,0.20964637543039574,0.7994352941176471
graph_03_mu_0_2_node_116,17,0.2867647058823529,0.0010818994632463784,0.3656661786237189,2.734734734734735,0.00976186322608052,10.0,7.0,1.4285714285714282,0.411764705882353,0.4375,0.00711382113821138,0.2592592592592592,0.2595267308881616,0.625
graph_03_mu_0_2_node_625,15,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.0,5.0,2.0,0.3333333333333333,0.17857142857142852,0.0051440329218107,0.20000000000000004,0.2001910657648364,0.35714285714285704
graph_03_mu_0_2_node_246,14,0.4725274725274725,0.0003855742425482006,0.3558959743498397,2.80980980980981,0.007698629163117917,11.001,2.9989999999999997,3.6689999999999987,0.21421428571428566,0.0699734598123215,0.00313356161753505,0.11995692307692313,0.12007154185121467,0.2566512239902081
graph_03_mu_0_2_node_1,19,0.3970588235294117,0.0006876883028813617,0.35653104925053536,2.804804804804805,0.009894882534286187,14.0,5.0,2.7999999999999994,0.2631578947368421,0.31227370689655176,0.005081527367821449,0.15151515151515152,0.1517062757076518,0.8119116379310344
graph_03_mu_0_2_node_820,23,0.3,0.001239803237369227,0.3693160813308688,2.707707707707708,0.011693850969988095,15.675,7.325,2.1522321428571427,0.3184782608695653,0.20168717948717946,0.00760457431533708,0.18957489878542505,0.18985490573743613,0.4005487179487181
graph_03_mu_0_2_node_837,23,0.4047619047619048,0.0007816883033212223,0.3682270549207519,2.715715715715716,0.016494458209784818,18.0,5.0,3.600000000000001,0.2173913043478261,0.16660638297872338,0.005154731125799158,0.12195121951219515,0.12214240216810457,0.5664617021276594
graph_03_mu_0_2_node_429,19,0.391812865497076,0.001109440591040358,0.3620877129394709,2.7617617617617616,0.008191632358568445,13.675,5.325,2.5941666666666667,0.2802631578947368,0.14693846153846155,0.005527832401435172,0.16321022727272727,0.16341376599106122,0.35586666666666666
graph_03_mu_0_2_node_483,17,0.34558823529411764,0.0007378778877261045,0.3606498194945849,2.7727727727727727,0.00904665308754519,12.0,5.0,2.399999999999999,0.29411764705882354,0.2380952380952381,0.005107252298263534,0.17241379310344834,0.17260488807765045,0.5714285714285712
graph_03_mu_0_2_node_942,25,0.2648221343873518,0.0018470273850734594,0.3798479087452472,2.6326326326326326,0.015400503698663859,15.0,10.0,1.5,0.4000000000000001,0.625,0.010162601626016262,0.25,0.25038220455587823,0.875
graph_03_mu_0_2_node_90,20,0.2875816993464052,0.0011465100645340564,0.3649981731823164,2.7397397397397403,0.009098533897691498,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4371853070175439,0.007114130434782606,0.21212121212121207,0.2123887450850952,0.7494605263157895
graph_03_mu_0_2_node_235,21,0.2904761904761905,0.001266852995528327,0.3689069423929099,2.710710710710711,0.011995080939148231,14.0,7.0,2.0,0.3333333333333333,0.2332489361702128,0.007216623576118822,0.20000000000000004,0.20026755341512814,0.4664978723404256
graph_03_mu_0_2_node_385,20,0.4901960784313725,0.0005014723882734626,0.35653104925053536,2.804804804804805,0.008522681284688432,16.998,3.002,5.663333333333334,0.15009999999999996,0.08855882352941175,0.0031075089632883897,0.08114114114114117,0.08125592717266446,0.4715220588235294
graph_03_mu_0_2_node_986,19,0.17543859649122806,0.0012677330276107414,0.3747186796699175,2.6686686686686687,0.0146272519016961,10.002,8.998,1.111714285714286,0.4735789473684212,0.24300456377430066,0.009344224197309823,0.3102602892102337,0.3106040786728506,0.2700791449344081
graph_03_mu_0_2_node_421,21,0.2047619047619048,0.0016803677476955846,0.3778366111951589,2.6466466466466465,0.013129786881292222,11.0,10.0,1.1,0.4761904761904762,0.23330334557323545,0.010448740209740372,0.3125,0.3128820877273422,0.256633680130559
graph_03_mu_0_2_node_332,21,0.2619047619047619,0.001674709662707425,0.37303958177744573,2.6806806806806813,0.01204932072969088,12.0,9.0,1.333333333333333,0.42857142857142855,0.5620953947368421,0.009146739130434782,0.2727272727272726,0.273071191103978,0.7494605263157895
graph_03_mu_0_2_node_203,17,0.4,0.0005227533317516608,0.3533781393703573,2.82982982982983,0.007235606270856166,13.001,3.9989999999999997,3.251416666666667,0.2352352941176471,0.19984411764705884,0.004080769904528335,0.13329677419354838,0.13344962949299224,0.599591176470588
graph_03_mu_0_2_node_13,19,0.2426470588235294,0.0008821026312203659,0.3690432212781677,2.70970970970971,0.009835279719202495,12.001,6.999,1.7147380952380955,0.36836842105263146,0.4114806007509387,0.007120232835432143,0.22576814516129026,0.2260356194872723,0.6466670838548185
graph_03_mu_0_2_node_377,19,0.09558823529411764,0.0015000404839157044,0.3734579439252336,2.6776776776776776,0.01100019619145252,9.001,9.999,0.9002111111111113,0.5262631578947369,0.3160634805807219,0.010327112368000279,0.3570960591133004,0.35747805028962976,0.2528969383107314
graph_03_mu_0_2_node_401,34,0.31048387096774194,0.002506985290526709,0.3795592705167173,2.6346346346346348,0.01773128839903776,24.000999999999998,9.999,2.4003777777777766,0.29408823529411765,0.3331914893617021,0.01030841293365498,0.17239392168322626,0.17277635115743947,0.7664106382978726
graph_03_mu_0_2_node_285,23,0.2809523809523809,0.0011591177440593698,0.3676849466323151,2.7197197197197203,0.011999530367961465,16.002,6.997999999999999,2.287028571428571,0.30426086956521736,0.3497235294117646,0.00714107909258124,0.17942964352720447,0.17969716144253367,0.7495
graph_03_mu_0_2_node_146,23,0.4268774703557312,0.0010337996361745195,0.3720670391061453,2.687687687687688,0.016455205189651937,17.0,6.0,2.833333333333333,0.26086956521739124,0.18364999999999995,0.0062148822179639105,0.14999999999999994,0.15022939287352807,0.5203416666666667
graph_03_mu_0_2_node_232,18,0.39166666666666666,0.0006635222077737778,0.359740727403673,2.77977977977978,0.011629127754189884,13.0,5.0,2.600000000000001,0.2777777777777778,0.3125,0.005081300813008131,0.16129032258064516,0.16148143216287966,0.75
graph_03_mu_0_2_node_264,24,0.2028985507246377,0.0018671839961457003,0.3829053277117669,2.6116116116116115,0.015723951735408942,13.001,10.999,1.1820363636363638,0.4582916666666666,0.2566161362709098,0.011492553785327342,0.2972631578947369,0.2976834644080361,0.3033118931048551
graph_03_mu_0_2_node_307,22,0.3526315789473684,0.0010621117852128226,0.3620877129394709,2.7617617617617616,0.010156495447125642,15.0,7.0,2.142857142857143,0.31818181818181823,0.4375,0.00711382113821138,0.1891891891891892,0.1894567630586896,0.875
graph_03_mu_0_2_node_963,16,0.4666666666666667,0.0006239713371055485,0.34747826086956524,2.8778778778778777,0.005259800491169267,13.0,3.0,4.333333333333334,0.1875,0.10714285714285714,0.003086419753086419,0.10344827586206896,0.10356295037756916,0.42857142857142855
graph_03_mu_0_2_node_823,22,0.3263157894736842,0.0013117285306596818,0.3664710198092443,2.7287287287287287,0.009224280993291431,15.675,6.325,2.4964285714285714,0.2874999999999999,0.1743128205128205,0.006566203358386125,0.16806543385490755,0.16830722371328652,0.4005487179487181
graph_03_mu_0_2_node_84,24,0.2717391304347826,0.0016946672285311616,0.3791271347248577,2.6376376376376376,0.01470652538723012,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.7495122950819672
graph_03_mu_0_2_node_758,17,0.2867647058823529,0.0009820429317125199,0.3576799140708915,2.795795795795796,0.00950994635309158,10.0,7.0,1.4285714285714282,0.411764705882353,0.25,0.007201646090534978,0.2592592592592592,0.2595267308881616,0.35714285714285704
graph_03_mu_0_2_node_124,24,0.22943722943722944,0.001589970997237151,0.3754227733934611,2.663663663663664,0.0151267900045664,15.001,8.999,1.6670000000000005,0.3749583333333334,0.4496811475409837,0.009183009497728805,0.2307384615384616,0.2310824205996331,0.6995459016393442
graph_03_mu_0_2_node_893,23,0.2015810276679842,0.0019153430856181945,0.3815889992360581,2.6206206206206204,0.01545713349198336,11.0,12.0,0.9166666666666664,0.5217391304347825,0.7155353481560378,0.01223056528334874,0.3529411764705881,0.3533996467082287,0.6559074024763681
graph_03_mu_0_2_node_542,21,0.2761904761904762,0.0013913071628998026,0.37303958177744573,2.6806806806806813,0.012516869435061143,13.0,8.0,1.625,0.3809523809523811,0.3997176470588236,0.008163685731803453,0.23529411764705885,0.2355998579206964,0.6495411764705884
graph_03_mu_0_2_node_290,29,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,19.0,10.0,1.8999999999999997,0.3448275862068967,0.4761904761904762,0.010214504596527068,0.20833333333333334,0.2087156547892134,0.8571428571428571
graph_03_mu_0_2_node_175,21,0.21904761904761905,0.0014836024715463743,0.3804265041888804,2.6286286286286287,0.017229995247613632,12.001,8.999,1.3336249999999998,0.4285238095238095,0.4496811475409837,0.009183009497728805,0.27268983957219234,0.27303371977079466,0.5995967213114752
graph_03_mu_0_2_node_973,22,0.2,0.0015284306309816405,0.3694526627218935,2.7067067067067065,0.009345188844071655,13.0,9.0,1.4444444444444442,0.4090909090909091,0.42857142857142855,0.009193054136874363,0.2571428571428571,0.2574868018059825,0.5714285714285712
graph_03_mu_0_2_node_626,17,0.1176470588235294,0.0013588744623348374,0.3664710198092443,2.7287287287287287,0.009709853386140894,8.317,8.683,0.9637361111111112,0.5107647058823529,0.27354917496296804,0.00896887009643664,0.3434184615384616,0.3437501760462404,0.2638023317678489
graph_03_mu_0_2_node_777,18,0.1830065359477124,0.0010395330185814355,0.3734579439252336,2.6776776776776776,0.01219651327962957,9.001,8.999,1.00025,0.4999444444444445,0.5290525657071339,0.009154884879253714,0.33328571428571424,0.3336295156579017,0.5290738423028786
graph_03_mu_0_2_node_330,19,0.2573099415204678,0.0011831178783975002,0.3715135738192637,2.6916916916916915,0.01604284642716969,11.0,8.0,1.375,0.4210526315789473,0.2424242424242423,0.008273009307135471,0.2666666666666666,0.26697236020889065,0.3333333333333333
graph_03_mu_0_2_node_636,20,0.3660130718954248,0.0008286170118736152,0.36300872093023256,2.754754754754755,0.00984277989583726,14.317,5.683,2.544666666666667,0.28415,0.34683663959526034,0.005788815082457067,0.16581512605042012,0.16603235645226266,0.7860943283184663
graph_03_mu_0_2_node_781,19,0.2573099415204678,0.001160352150219245,0.3626134301270417,2.7577577577577577,0.01082335518293321,12.0,7.0,1.7142857142857142,0.3684210526315789,0.3497529411764705,0.0071432250153280205,0.2258064516129031,0.2260739641286674,0.5995764705882352
graph_03_mu_0_2_node_617,20,0.3137254901960784,0.0010469017284520632,0.3744377811094453,2.670670670670671,0.014300975481647871,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4173956197576887,0.007134496415286762,0.21212121212121207,0.2123887450850952,0.7155353481560378
graph_03_mu_0_2_node_591,20,0.3006535947712418,0.0011409624793783752,0.3651315789473684,2.7387387387387387,0.010786882360676748,13.0,7.0,1.8571428571428577,0.3499999999999999,0.4173956197576887,0.007134496415286762,0.21212121212121207,0.2123887450850952,0.7155353481560378
graph_03_mu_0_2_node_97,28,0.4030769230769231,0.0014585366807753836,0.3712374581939799,2.6936936936936937,0.01548058559184523,21.0,7.0,3.0,0.25,0.21425833333333327,0.007250695920957896,0.1428571428571428,0.1431248395185831,0.6121666666666666
graph_03_mu_0_2_node_739,17,0.4411764705882353,0.0007009788574304606,0.3596112311015119,2.780780780780781,0.00829001091939438,13.0,4.0,3.25,0.23529411764705885,0.19986557377049186,0.0040818108713133825,0.1333333333333333,0.13348622684300387,0.6495631147540984
graph_03_mu_0_2_node_78,23,0.2714285714285714,0.0015897881633749635,0.3779795686719637,2.645645645645646,0.01740304987758636,15.0,8.0,1.875,0.3478260869565216,0.32,0.008205128205128202,0.21052631578947364,0.21083210280881468,0.5600000000000003
graph_03_mu_0_2_node_269,25,0.32806324110671936,0.0013041120693674428,0.37192851824274015,2.6886886886886887,0.012009850214798235,18.000999999999998,6.999,2.57202380952381,0.2799600000000001,0.16329479804161567,0.007313057701431198,0.16276427061310786,0.16303186765720204,0.3966332313341492
graph_03_mu_0_2_node_168,23,0.25691699604743085,0.00237278996701908,0.38057142857142856,2.627627627627628,0.015595968553725716,13.0,10.0,1.3000000000000005,0.4347826086956522,0.625,0.010162601626016262,0.2777777777777778,0.27815992391045885,0.8125
graph_03_mu_0_2_node_732,23,0.26666666666666666,0.0015189459916636538,0.3720670391061453,2.687687687687688,0.011521012195044766,14.0,9.0,1.5555555555555558,0.3913043478260869,0.5620926724137931,0.009146749262078608,0.2432432432432433,0.2435872141968072,0.8119116379310344
graph_03_mu_0_2_node_370,21,0.09941520467836257,0.0017309826612163395,0.3784090909090909,2.6426426426426426,0.011911020339201309,9.0,12.0,0.75,0.5714285714285712,0.5714285714285712,0.012257405515832485,0.4000000000000001,0.40045840018336,0.3809523809523811
graph_03_mu_0_2_node_964,26,0.3076923076923077,0.001794917884526237,0.3741573033707865,2.6726726726726726,0.016096815851696658,17.002,8.998,1.8897142857142857,0.34607692307692306,0.4496647540983607,0.0091819445350025,0.20924857881136946,0.2095925522662392,0.8494614754098359
graph_03_mu_0_2_node_135,21,0.32748538011695905,0.001151996625941137,0.3647316538882804,2.7417417417417416,0.010183035003958741,14.0,7.0,2.0,0.3333333333333333,0.25,0.007201646090534978,0.20000000000000004,0.20026755341512814,0.4642857142857144
graph_03_mu_0_2_node_650,24,0.2510822510822511,0.0014208024500279184,0.3716517857142857,2.690690690690691,0.012029513314658744,15.0,9.0,1.666666666666667,0.375,0.36,0.009230769230769232,0.2307692307692308,0.2311132280172528,0.5600000000000003
graph_03_mu_0_2_node_853,35,0.25946969696969696,0.0029192034473520213,0.3900819992190551,2.563563563563564,0.0280676172589142,23.000999999999998,11.999,1.916931818181819,0.34282857142857137,0.3998340425531916,0.012370305383974644,0.2068760958503799,0.2073349486711101,0.7330893617021275
graph_03_mu_0_2_node_751,19,0.456140350877193,0.0007147821374324585,0.3607800650054171,2.771771771771772,0.011014140891551978,15.0,4.0,3.75,0.21052631578947364,0.19986557377049186,0.0040818108713133825,0.11764705882352942,0.11779997571319985,0.7494959016393443
graph_03_mu_0_2_node_192,20,0.23157894736842105,0.0014768270738936193,0.3744377811094453,2.670670670670671,0.01099909123735913,11.001,8.999,1.2224999999999997,0.4499500000000001,0.5290525657071339,0.009154884879253714,0.2902822580645161,0.29062611198363103,0.6466670838548185
graph_03_mu_0_2_node_694,22,0.30303030303030304,0.001765779390910306,0.3752817430503381,2.6646646646646652,0.013057357952465829,13.0,9.0,1.4444444444444442,0.4090909090909091,0.2653014705882352,0.009316429328889562,0.2571428571428571,0.2574868018059825,0.3832132352941177
graph_03_mu_0_2_node_772,22,0.1774891774891775,0.0018244934222806984,0.3812977099236641,2.6226226226226226,0.015341493737325856,11.0,11.0,1.0,0.5,0.6466458072590738,0.01119058624101862,0.3333333333333333,0.3337536137750098,0.6466458072590738
graph_03_mu_0_2_node_774,19,0.2690058479532164,0.0011426029725481526,0.3636694575900983,2.74974974974975,0.008169781338654194,13.0,6.0,2.166666666666667,0.31578947368421056,0.2857142857142856,0.0061287027579162425,0.1875,0.18772932273352705,0.6190476190476188
graph_03_mu_0_2_node_212,16,0.3416666666666667,0.0006828855245918304,0.3664710198092443,2.7287287287287287,0.014821088135367913,10.0,6.0,1.666666666666667,0.375,0.13998200734394126,0.006269244125844224,0.2307692307692308,0.23099850092589866,0.23330334557323545
graph_03_mu_0_2_node_333,24,0.322463768115942,0.0015397466221789885,0.3747186796699175,2.6686686686686687,0.020282838816808462,15.020999999999999,8.979,1.6756666666666669,0.374125,0.2751564102564104,0.009299839231426778,0.23014945054945055,0.23049264571592445,0.4594019230769232
graph_03_mu_0_2_node_760,24,0.3073593073593073,0.0012875137743785206,0.3706864564007421,2.6976976976976976,0.0127217114021223,17.0,7.0,2.4285714285714284,0.2916666666666667,0.2800000000000001,0.007179487179487177,0.17073170731707318,0.17099932210470176,0.64
graph_03_mu_0_2_node_570,28,0.2645502645502645,0.002479275923080193,0.3842307692307692,2.6026026026026026,0.016970523926130066,17.0,11.0,1.5454545454545454,0.39285714285714296,0.3665340425531914,0.011340408476758143,0.24444444444444444,0.24486491766794505,0.5664617021276594
graph_03_mu_0_2_node_176,18,0.2810457516339869,0.0011428240143651902,0.3667400881057269,2.7267267267267266,0.011024586879322795,10.0,8.0,1.25,0.4444444444444446,0.5,0.008130081300813009,0.2857142857142856,0.28601995589615953,0.625
graph_03_mu_0_2_node_297,21,0.4327485380116959,0.0008566970518595812,0.3583213773314204,2.790790790790791,0.011883476004674971,16.0,5.0,3.2000000000000006,0.2380952380952381,0.3125,0.005081300813008131,0.13513513513513511,0.13532628855486986,0.9375
graph_03_mu_0_2_node_188,18,0.18333333333333326,0.0010497372279893026,0.3632727272727273,2.7527527527527527,0.008423668715148618,11.0,7.0,1.5714285714285718,0.38888888888888895,0.22126238512445398,0.00722970706550862,0.2413793103448275,0.2416468024155983,0.31608912160636304
graph_03_mu_0_2_node_23,21,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.001,5.999,2.5007,0.28566666666666657,0.13996446348429215,0.006268183680457161,0.16663513513513512,0.1668644547289219,0.3266422276621787
graph_03_mu_0_2_node_38,21,0.1523809523809524,0.0012948924179662224,0.3744377811094453,2.670670670670671,0.016753940938246423,10.0,11.0,0.9090909090909088,0.5238095238095238,0.5238095238095238,0.011235955056179777,0.3548387096774193,0.3552589580059771,0.4761904761904762
graph_03_mu_0_2_node_32,26,0.2355072463768116,0.001975654509936448,0.3768389287061486,2.6536536536536537,0.01371844483032378,16.0,10.0,1.6000000000000003,0.3846153846153848,0.4000000000000001,0.010256410256410256,0.2380952380952381,0.2384774718694143,0.5999999999999998
graph_03_mu_0_2_node_410,26,0.18840579710144928,0.002519221348807413,0.3827586206896552,2.612612612612613,0.015414126988357087,14.0,12.0,1.1666666666666667,0.4615384615384616,0.5995967213114752,0.012245432613940146,0.2999999999999999,0.3004585753592173,0.6495631147540984
graph_03_mu_0_2_node_465,17,0.3382352941176471,0.0009710292912861996,0.3675496688741722,2.720720720720721,0.009968559530843224,11.0,6.0,1.8333333333333328,0.3529411764705881,0.3577676740780189,0.00611528264167437,0.21428571428571427,0.21451500196532303,0.6559074024763681
graph_03_mu_0_2_node_281,23,0.20553359683794467,0.0021160736879924816,0.37883959044368604,2.63963963963964,0.012781291967075085,11.321,11.679,0.9726681818181816,0.5077826086956522,0.7044962055651709,0.011899944037734759,0.34053706816059753,0.3409832897661221,0.6669465450672348
graph_03_mu_0_2_node_254,19,0.4269005847953216,0.0005426317265393154,0.36863468634686347,2.7127127127127126,0.018136249084809025,15.0,4.0,3.75,0.21052631578947364,0.10801762288604397,0.004153931150259533,0.11764705882352942,0.11779997571319985,0.4050660858226647
