,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_956,19.0,0.17543859649122806,0.001551160152356542,0.37179010048381095,2.68968968968969,0.01001711312018975,9.089,9.911,0.9200555555555556,0.5216315789473683,0.6027108589654471,0.010114322816299207,0.3530527093596059,0.35343134193583464,0.6045532312523276
graph_2_3_node_180,35.0,0.16856060606060605,0.0038933362002632173,0.4029850746268657,2.4814814814814814,0.026031710797061645,18.01,16.99,1.0601997549019606,0.4854285714285714,0.6238150474359571,0.01746986933381485,0.3205145321135888,0.3211638734933868,0.6240678891283146
graph_2_3_node_687,18.0,0.38562091503267976,0.0006604115931898423,0.36553238199780463,2.735735735735736,0.012188612402760436,13.005,4.995,2.6045000000000007,0.2775,0.16449816141871998,0.005153124436971515,0.16110887096774196,0.16129978952805907,0.4608574527971995
graph_2_3_node_856,25.0,0.2411067193675889,0.001803131697738332,0.3768389287061486,2.6536536536536537,0.013566689633204544,15.037,9.963,1.5109722222222222,0.39852,0.5522479811662304,0.010171498452274741,0.24888646922183505,0.2492672609927885,0.7749086204570211
graph_2_3_node_23,21.0,0.3508771929824561,0.0009466625209143149,0.3639344262295082,2.747747747747748,0.009478642924406894,15.005,5.995,2.5035,0.28547619047619044,0.2957656798796052,0.006121916588928221,0.16650900900900895,0.16673817578528202,0.6903768787834061
graph_2_3_node_845,39.0,0.31981981981981983,0.002565369517149453,0.3948616600790514,2.5325325325325325,0.04795011873746845,30.035999999999998,8.964,3.352988095238096,0.2298461538461539,0.1814305752616914,0.00943630163070317,0.12985387105240134,0.13019688688816478,0.5867330774427123
graph_2_3_node_458,40.0,0.2205128205128205,0.0034685856800978025,0.4051094890510949,2.468468468468469,0.03739964748239421,26.073,13.927,1.873296703296704,0.348175,0.2954700893673289,0.014634294687285925,0.2108021390374331,0.2113348059162473,0.5721244686192634
graph_2_3_node_564,32.0,0.3471264367816092,0.0023764722844769005,0.3851195065535852,2.5965965965965965,0.019422215853556853,22.011999999999997,9.988,2.2042666666666664,0.312125,0.40633203499551057,0.010247828333401269,0.18492659932659927,0.18530855008726768,0.8539093904386645
graph_2_3_node_272,38.0,0.3,0.00239344414002888,0.3882627283326856,2.5755755755755763,0.025602791808441067,30.019000000000002,7.981,3.7631190476190484,0.2100263157894736,0.2118278367642278,0.008298143302644778,0.1173397637315796,0.11764517529751092,0.7690807388757943
graph_2_3_node_230,36.0,0.2549019607843137,0.002505155330432641,0.3964285714285714,2.5225225225225225,0.03738751172057648,24.04,11.96,2.0125454545454544,0.3322222222222222,0.30194922252403145,0.01246660426925839,0.19922786885245905,0.19968526693204364,0.5800300424418571
graph_2_3_node_872,45.0,0.20909090909090908,0.004360490867624604,0.4089234547687271,2.4454454454454453,0.03932580464495308,30.105,14.895,2.0238434065934072,0.331,0.3161695335554381,0.01565087120644037,0.1983584625900416,0.19892830686730967,0.6571582521656565
graph_2_3_node_840,21.0,0.4714285714285714,0.0007647130772408737,0.3727611940298508,2.6826826826826826,0.015736359267259213,16.000999999999998,4.999,3.2010500000000004,0.23804761904761906,0.2032953661856305,0.005129107944728296,0.1351052631578947,0.13529637836448655,0.6912599827360618
graph_2_3_node_290,29.0,0.21652421652421647,0.002650992049878397,0.38408304498269896,2.603603603603604,0.01790175914157529,18.983,10.017000000000001,1.9003624821858565,0.3454137931034484,0.4686576177737026,0.010247430629321722,0.20894930924715108,0.2093322785867769,0.8350732641699599
graph_2_3_node_386,25.0,0.3675889328063241,0.0009623969076156193,0.3731789316398954,2.6796796796796802,0.02186364737824176,19.008,5.992000000000001,3.1733333333333333,0.2396800000000001,0.16688099058066486,0.00621949304003184,0.13616161616161612,0.13639073839276816,0.501072578931026
graph_2_3_node_885,15.0,0.2571428571428571,0.0007557058565800148,0.35526315789473684,2.814814814814815,0.006030247693740278,10.011000000000001,4.989,2.009,0.3325999999999999,0.3100639408243088,0.0050863030177298214,0.19949957264957266,0.1996902182449849,0.6824356690708819
graph_2_3_node_721,36.0,0.2269841269841269,0.0036987037422625225,0.40024038461538464,2.4984984984984986,0.031302901242126306,21.031999999999996,14.968,1.4056769230769228,0.4157777777777778,0.3776537897535087,0.015602917286661494,0.2624661109231289,0.26303834970373746,0.5549205401699578
graph_2_3_node_337,36.0,0.25668449197860965,0.0021732851523256973,0.3920722135007849,2.5505505505505504,0.03149921150368451,27.057,8.943,3.0286428571428567,0.2484166666666667,0.18979595387884066,0.009396908929355295,0.14183983516483514,0.14218196960426338,0.5508855122249968
graph_2_3_node_947,28.0,0.4615384615384616,0.0013867182273089695,0.3720670391061453,2.687687687687688,0.016542523592895934,22.00800000000001,5.992000000000001,3.674599999999999,0.214,0.252927312363991,0.006142396934864765,0.11982515837104075,0.12005433317256825,0.8856217362873889
graph_2_3_node_51,29.0,0.2783251231527093,0.001729776345332847,0.3866099071207431,2.5865865865865865,0.03063818106897798,22.011,6.989,3.1510047619047628,0.2409999999999999,0.1367329311540531,0.007372997124658142,0.1370159793961126,0.1372832761075788,0.44974502853646176
graph_2_3_node_27,22.0,0.2943722943722944,0.0012580104433463587,0.37641296156744536,2.6566566566566565,0.01852601002764141,14.024000000000001,7.976,1.7605547619047621,0.36254545454545456,0.2202778953831494,0.00828376484457282,0.22144320433794126,0.2217480513579576,0.41376801364643423
graph_2_3_node_38,21.0,0.1523809523809524,0.0012948924179662224,0.3744377811094453,2.670670670670671,0.016753940938246423,10.026,10.974,0.917406818181818,0.5225714285714287,0.5132670301294738,0.0112254035808427,0.3539876077775271,0.3544068631607327,0.5109323598224055
graph_2_3_node_351,30.0,0.4298850574712644,0.0014335091732079427,0.3784090909090909,2.6426426426426426,0.033945699949592574,24.009,5.9910000000000005,4.0089999999999995,0.19970000000000004,0.15334964072837634,0.00623916894171332,0.11092929292929296,0.11115846457510026,0.6395184825940229
graph_2_3_node_307,22.0,0.3526315789473684,0.0010621117852128226,0.3620877129394709,2.7617617617617616,0.010156495447125642,15.038,6.9620000000000015,2.1644380952380957,0.3164545454545455,0.41526881803870586,0.007093788383984819,0.1880128387496809,0.18827896100474886,0.8323696375714067
graph_2_3_node_276,19.0,0.2865497076023392,0.0010792810194812656,0.3730395817774457,2.6806806806806813,0.017093163141415832,12.026,6.974,1.7276761904761906,0.3670526315789473,0.3792168786508664,0.00711077274034974,0.2248313782991201,0.2250978978017172,0.7054905393007739
graph_2_3_node_834,19.0,0.23391812865497075,0.0012238788960570054,0.3706864564007421,2.6976976976976976,0.012017227042961464,11.019,7.981,1.3816726190476192,0.4200526315789472,0.4318834022213223,0.008141082525678833,0.2658954301075269,0.2662003981927365,0.6483026975366272
graph_2_3_node_398,17.0,0.4705882352941176,0.0008965603574650307,0.3611713665943601,2.7687687687687688,0.011530894778011109,13.01,3.99,3.2684166666666665,0.2347058823529412,0.2523866013412589,0.004063927002119204,0.13297459677419354,0.13312710815530193,0.8840584345802295
graph_2_3_node_589,18.0,0.3333333333333333,0.0009868655693992948,0.3605196679898953,2.7737737737737738,0.007852069786139457,13.001,4.999,2.6009000000000007,0.2777222222222221,0.24479453622133696,0.00510719610619703,0.1612540322580645,0.1614451036359155,0.685502479197521
graph_2_3_node_106,32.0,0.2963709677419355,0.002854238190893553,0.3920722135007849,2.5505505505505504,0.023589472938947142,22.006999999999998,9.993,2.2025777777777766,0.31228125,0.3290476004850872,0.010309437067223957,0.185035113035113,0.18541725479416085,0.7571229581668278
graph_2_3_node_266,47.0,0.34040404040404043,0.003700715971021629,0.4107730263157895,2.434434434434434,0.09534284573697104,34.01,12.99,2.61861655011655,0.2763829787234042,0.2994859900338435,0.0135975293439006,0.16035366760628786,0.1608508168604465,0.7605819749077489
graph_2_3_node_607,16.0,0.125,0.0011358905327535204,0.3672794117647059,2.7227227227227218,0.009782457853327577,7.022,8.978,0.7830158730158733,0.561125,0.3791504255035712,0.0092069401653089,0.3900516387959865,0.3903945861593659,0.33735372318165835
graph_2_3_node_857,20.0,0.3578947368421053,0.0011452545520092056,0.3653986832479883,2.736736736736737,0.009147212071544779,14.027000000000001,5.973,2.3513333333333333,0.2986499999999999,0.3312521811721799,0.006097830504179299,0.17556302521008402,0.17579133403518316,0.8296492771665729
graph_2_3_node_932,31.0,0.3719211822660097,0.0017916048589103274,0.3788395904436861,2.63963963963964,0.018533693649665808,23.02,7.98,2.8867357142857144,0.2574193548387096,0.3236380168464332,0.008190223976470378,0.14773283714336344,0.14803804694131958,0.8907764732096926
graph_2_3_node_423,19.0,0.2352941176470588,0.0008781264203372555,0.3626134301270417,2.7577577577577577,0.00989438908032206,13.007,5.992999999999999,2.1711000000000005,0.3154210526315789,0.2528316771914509,0.006146431569209752,0.18724810606060607,0.1874771614043459,0.5059534369057429
graph_2_3_node_609,16.0,0.4166666666666667,0.0006765618094794177,0.3542553191489361,2.8228228228228227,0.007192191773506094,12.008,3.992,3.010666666666667,0.2495,0.2406151089535971,0.004065855177280246,0.14254187192118226,0.14269444808507875,0.7825475491307071
graph_2_3_node_961,22.0,0.367965367965368,0.0012151069398572722,0.37192851824274015,2.6886886886886887,0.017929287255208433,15.024000000000001,6.976,2.157523809523809,0.3170909090909092,0.2830330529405111,0.0071598489468820544,0.18845417076996024,0.18872082778699267,0.6480556464183826
graph_2_3_node_926,35.0,0.4638655462184874,0.0014950733876225536,0.3860123647604328,2.5905905905905904,0.042379771169019635,29.011,5.989,4.846166666666666,0.1711142857142857,0.15330546901193134,0.006237105702150856,0.09356490384615383,0.09379408669916248,0.7674796181456837
graph_2_3_node_855,19.0,0.29411764705882354,0.0009054444246084453,0.3670095518001469,2.724724724724725,0.016489080580821,12.035,6.965,1.7362261904761906,0.36657894736842095,0.4193147770349428,0.007094352682802036,0.22452656546489555,0.22479274110176709,0.66031571847875
graph_2_3_node_80,30.0,0.2459770114942529,0.002094478669140105,0.3843786071565987,2.601601601601601,0.02099912799661649,21.014,8.986,2.3391666666666664,0.2995333333333333,0.23846831672792404,0.009343010493595457,0.1761538461538461,0.17649746639207542,0.5834391702230227
graph_2_3_node_731,23.0,0.3523809523809524,0.0013011553288101287,0.3648648648648649,2.740740740740741,0.008871092049139485,16.049,6.9510000000000005,2.3149571428571427,0.3022173913043479,0.4222448780212684,0.007094029988756824,0.17805813008130075,0.17832385244067536,0.9066444077413576
graph_2_3_node_318,37.0,0.2605042016806723,0.0023611401361832967,0.3958003169572108,2.5265265265265264,0.050490523537083776,25.041,11.959000000000001,2.09510606060606,0.3232162162162163,0.2420398175876062,0.012589092941658506,0.19277459357398868,0.1932319886098489,0.4858019286391844
graph_2_3_node_642,28.0,0.3121693121693121,0.0015205653239849554,0.3891702376314765,2.5695695695695697,0.0312096654540979,21.034000000000002,6.966,3.0236666666666667,0.2487857142857143,0.13639332847042746,0.007348093114440546,0.14208263736263732,0.14234903465197524,0.4301478449647341
graph_2_3_node_260,37.0,0.23423423423423426,0.003121501296308581,0.3984842441164739,2.5095095095095097,0.049783610072909636,24.037,12.963,1.8554167832167845,0.3503513513513515,0.2623333708423338,0.013646051940832026,0.21239760210227224,0.21289333992870973,0.5057293097680227
graph_2_3_node_245,21.0,0.38011695906432746,0.0009116088705270847,0.359740727403673,2.77977977977978,0.009187704479747292,15.014000000000001,5.9860000000000015,2.51155,0.2850476190476189,0.35963720261653204,0.006098071387561422,0.16623352299668084,0.1664623458897256,0.8400115961238366
graph_2_3_node_336,17.0,0.25735294117647056,0.0008276244359651478,0.374578177727784,2.66966966966967,0.018352385321761942,10.025,6.975,1.4386904761904755,0.4102941176470589,0.13651629254242115,0.007357976666537347,0.2581349206349206,0.2584014376650906,0.21507392248236706
graph_2_3_node_164,21.0,0.1988304093567252,0.001203883502244168,0.3758465011286682,2.6606606606606613,0.014999669794765146,11.125,9.875,1.1310583333333335,0.4702380952380952,0.6102961202200713,0.01006993020841297,0.30760307486631017,0.3079803911447419,0.6135157060690611
graph_2_3_node_702,19.0,0.1871345029239766,0.001456341220475658,0.3687707641196013,2.7117117117117115,0.011574418084614329,10.01,8.99,1.1137499999999998,0.4731578947368422,0.4404977320899535,0.009184178301524615,0.30990804597701155,0.3102515300701917,0.5386090907980524
graph_2_3_node_438,22.0,0.2789473684210526,0.001022534543941626,0.3751408186256102,2.6656656656656663,0.01389604522805949,15.027999999999999,6.972,2.1575238095238096,0.3169090909090909,0.39786276959348266,0.007106012735372268,0.1883129445234708,0.18857944883399136,0.7966705110415878
graph_2_3_node_202,32.0,0.29435483870967744,0.0019437520106369887,0.39176470588235296,2.5525525525525525,0.03500840934202172,24.028000000000002,7.972,3.016,0.249125,0.15602131828644394,0.00840983189777131,0.1422957393483709,0.14260066676932415,0.4888043692781071
graph_2_3_node_669,23.0,0.3714285714285713,0.0008765711335120696,0.3690432212781677,2.70970970970971,0.01655809236576003,18.006,4.994,3.6069000000000013,0.21713043478260874,0.13780441318582368,0.005187088290285411,0.12179094076655055,0.12198189410855127,0.4688065770821204
graph_2_3_node_259,35.0,0.32386363636363635,0.0015834077115638135,0.38871595330739295,2.5725725725725725,0.045988271874069946,29.006999999999998,5.992999999999999,4.8415,0.1712285714285714,0.12121107955698812,0.006309089425936207,0.09363221153846152,0.09386154737263123,0.5661818099160111
graph_2_3_node_719,24.0,0.22943722943722944,0.0015078791452732335,0.3734579439252336,2.6776776776776776,0.013454594349678104,16.01,7.99,2.005314285714286,0.33291666666666664,0.3371294973469198,0.008194451708927039,0.1997154849688033,0.20002091335767666,0.632500224043066
graph_2_3_node_524,31.0,0.3978494623655914,0.0014618696235387564,0.3755639097744361,2.6626626626626626,0.019233090411304,25.006999999999998,5.992999999999999,4.173899999999999,0.1933225806451612,0.1973585638634401,0.006182754877912924,0.10700689223057644,0.10723615787775677,0.8558781266233707
graph_2_3_node_934,31.0,0.33251231527093594,0.0017738120659807387,0.3730395817774457,2.6806806806806813,0.015097696684613431,23.055999999999997,7.944,2.9114988095238097,0.2562580645161289,0.3042014323486882,0.008170939605010984,0.14699744943165996,0.14730128325897604,0.8393819040946837
graph_2_3_node_140,21.0,0.2982456140350877,0.0012215012681259065,0.3648648648648649,2.740740740740741,0.00881276997155492,14.037,6.962999999999999,2.0187,0.3315714285714285,0.40836634926508814,0.0071018176613715294,0.1987684684684685,0.1990346086370076,0.7598300658887192
graph_2_3_node_316,24.0,0.2826086956521739,0.0019217605564918645,0.37627118644067803,2.6576576576576576,0.012617653781461012,16.005,7.995,2.002142857142857,0.33312499999999995,0.3581892492649231,0.008182465973635896,0.19985365853658527,0.2001592779560893,0.7613504255290556
graph_2_3_node_198,26.0,0.4021739130434783,0.0011141554869005506,0.3757051523128996,2.661661661661661,0.022676561045648285,20.01,5.99,3.3428666666666667,0.2303846153846154,0.1511306297004955,0.006244046174003822,0.13019626888683314,0.13042533218618546,0.4790376832862636
graph_2_3_node_656,20.0,0.19473684210526315,0.0014370514387591876,0.3695893451720311,2.705705705705706,0.010669945580730488,12.065999999999999,7.934,1.5240079365079366,0.3967000000000001,0.4953277724537943,0.008086599223180033,0.2475091282847449,0.24781232501567524,0.8067142365226971
graph_2_3_node_779,36.0,0.43333333333333335,0.0016330992217143615,0.3919183993723029,2.5515515515515514,0.07913135821414807,29.026,6.974,4.166514285714287,0.1937222222222223,0.1609843997889445,0.00729941060300301,0.10725794802212718,0.10752481432115484,0.6916405871838028
graph_2_3_node_462,19.0,0.2573099415204678,0.0012265033970997616,0.367414490621552,2.7217217217217216,0.012162801033846371,10.1,8.9,1.1445119047619046,0.46842105263157896,0.5667248756029262,0.009060630849136641,0.3062022710418985,0.3065423189126532,0.6960456488540906
graph_2_3_node_799,21.0,0.21428571428571427,0.0014139249894919725,0.3664710198092443,2.7287287287287287,0.009552257690112849,14.020999999999999,6.979,2.0107,0.3323333333333333,0.29476372453084765,0.0071570345755873205,0.19930180180180185,0.1995685531002123,0.6325228772132603
graph_2_3_node_625,15.0,0.3142857142857143,0.0007342639939600202,0.35653104925053536,2.804804804804805,0.008446106358066162,10.009,4.9910000000000005,2.009416666666666,0.3327333333333332,0.3410325736648355,0.005075809809711852,0.19963540903540908,0.1998261309345399,0.7490549106582368
graph_2_3_node_717,19.0,0.21323529411764705,0.0009199833759302695,0.36156351791530944,2.765765765765766,0.008750682070299762,12.046,6.954,1.7379452380952385,0.3659999999999999,0.4335460719683809,0.007088206472905588,0.2240789740382956,0.22434472969269206,0.6829661006704959
graph_2_3_node_345,37.0,0.32100840336134456,0.002516945869830693,0.3956435643564357,2.5275275275275275,0.043972527877410864,27.009,9.991,2.704008333333334,0.27002702702702697,0.22958126684992056,0.010454437614303288,0.15609152097902096,0.1564737324789873,0.5972523420223333
graph_2_3_node_47,33.0,0.29924242424242425,0.0022499791966156557,0.397532829287704,2.515515515515516,0.0341537837754988,24.044,8.956,2.686964285714285,0.27139393939393924,0.22613119118232505,0.00933552123960448,0.15701701067396726,0.15735956336723306,0.6303077454475358
graph_2_3_node_470,25.0,0.2333333333333333,0.0015040168244722645,0.3888672635266641,2.5715715715715715,0.028258901349242527,15.034,9.966000000000001,1.5095833333333335,0.3986400000000001,0.19507618821565853,0.010512989498408086,0.2489663182346109,0.24934722461865474,0.31283479633798844
graph_2_3_node_278,25.0,0.4133333333333333,0.00089935372034705,0.3715135738192637,2.6916916916916915,0.027942325311945043,20.016,4.984,4.02,0.19935999999999998,0.12762372518550658,0.005190372215283031,0.11072463768115944,0.11091523798493322,0.5371955253789792
graph_2_3_node_35,22.0,0.3246753246753247,0.0012344879537579873,0.3757051523128996,2.661661661661661,0.018393873050535352,15.01,6.99,2.148933333333333,0.3177272727272728,0.3133266474723284,0.007153673597971437,0.1888826640405588,0.18914985588965805,0.7166734949280142
graph_2_3_node_877,22.0,0.2842105263157895,0.0013291884986817758,0.36553238199780463,2.735735735735736,0.008984429610064624,14.014000000000001,7.9860000000000015,1.7559714285714283,0.363,0.4673527551178285,0.00814604257968492,0.22176484176484185,0.2220700707264092,0.7598525702890206
graph_2_3_node_685,19.0,0.2794117647058824,0.000768961841157422,0.3683628318584071,2.714714714714715,0.01262330453434532,13.025,5.975,2.182500000000001,0.31447368421052635,0.22841463296697875,0.0061464650288138465,0.1866003787878788,0.18682874655788007,0.4578456473367472
