,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_4_node_733,24,0.11956521739130435,0.001071874072717483,0.3997599039615846,2.5015015015015014,0.028060459806197573,21.500999999999998,2.499,19.790371428571426,0.104125,0.07121704198930899,0.002617582115211893,0.07315880878667255,0.07325083434556337,0.06936180314973861
graph_01_mu_0_4_node_119,19,0.13450292397660818,0.0006411184349346944,0.3884136858475895,2.5745745745745747,0.020366002798611515,17.631,1.369,15.842937193362195,0.07205263157894737,0.021790909084988725,0.0015048618111643355,0.045216001413240184,0.04526643043131606,0.04566623187497798
graph_01_mu_0_4_node_330,30,0.09195402298850576,0.001629611887148675,0.4106041923551171,2.4354354354354357,0.036350202542937804,27.006999999999998,2.9930000000000003,24.71870976082741,0.09976666666666666,0.060637609076567824,0.003199156205230712,0.06898030674622654,0.06909053893443581,0.06259918373094338
graph_01_mu_0_4_node_905,34,0.0967741935483871,0.00193226797676415,0.4064279902359642,2.4604604604604603,0.03018911547719255,30.828000000000003,3.1719999999999997,28.01913600054916,0.0932941176470588,0.14197939520319128,0.003291598264519469,0.06301230405653924,0.06312914981646511,0.13742152608226987
graph_01_mu_0_4_node_73,25,0.07,0.001273324624964236,0.4060975609756098,2.4624624624624625,0.0271065638641772,21.846,3.154,20.555638708621107,0.12616,0.1190460114707187,0.0033312072833045787,0.09723043256851484,0.0973465396932526,0.0662311531205059
graph_01_mu_0_4_node_781,23,0.1067193675889328,0.0009824720070576226,0.4016887816646562,2.4894894894894897,0.0289075447111972,20.339000000000002,2.661,18.940668656343657,0.11569565217391305,0.057735600552574214,0.0028570374170307808,0.08523519958685744,0.08533317353821061,0.047016953125014346
graph_01_mu_0_4_node_792,22,0.08947368421052633,0.0008801594666853142,0.3897776043698791,2.5655655655655654,0.02102191998640636,19.730999999999998,2.269,18.15671800976801,0.10313636363636364,0.10842429955771657,0.0023968772358592444,0.07231465467907594,0.07239820955135111,0.07443061462365855
graph_01_mu_0_4_node_169,43,0.10188261351052047,0.0034206561154347093,0.434915106660862,2.2992992992992987,0.04961122659348118,38.37,4.63,35.341198066930964,0.10767441860465116,0.15226290838498271,0.004827831683831442,0.07673885046599617,0.07690936611509341,0.13296648086722668
graph_01_mu_0_4_node_367,33,0.14772727272727273,0.001764393148748084,0.4192194712547209,2.385385385385385,0.0494745730690386,29.614,3.386,27.165677567079463,0.1026060606060606,0.08891974608997122,0.003561697699179378,0.07163990881458966,0.07176461332843502,0.09056810719043187
graph_01_mu_0_4_node_17,24,0.050724637681159424,0.00125933887588519,0.4007220216606498,2.4954954954954958,0.026021398098348532,20.785999999999998,3.214,19.7209090905998,0.13391666666666666,0.12225096707726517,0.003429608799927748,0.106715748760825,0.10683405179423333,0.05276971429634609
graph_01_mu_0_4_node_384,25,0.18181818181818185,0.001009045806142605,0.3972166998011928,2.517517517517517,0.023886182143741004,23.087,1.913,20.727605075480074,0.07652,0.09194186083331958,0.0020178752226811527,0.04866563381884157,0.048736109768306335,0.12375588758905133
graph_01_mu_0_4_node_392,35,0.0928030303030303,0.002194779203847801,0.4107730263157895,2.434434434434434,0.03256312372634938,31.468000000000004,3.532,28.81179067833611,0.1009142857142857,0.14905441296090904,0.003688822808440719,0.07024177909245377,0.07037186635623782,0.1191400175734816
graph_01_mu_0_4_node_302,29,0.12315270935960593,0.0016806148643279458,0.4034733441033926,2.4784784784784786,0.03042595082865853,26.033,2.967,23.89508887950285,0.1023103448275862,0.0987441532569908,0.0030879690385233827,0.07163651766481391,0.07174578478947118,0.09301463536105628
graph_01_mu_0_4_node_660,18,0.0392156862745098,0.0007537819944263028,0.3852680293096799,2.5955955955955954,0.01900057805128193,15.785,2.215,14.83269935064935,0.12305555555555556,0.04656258186046675,0.002565388340086269,0.09456886620625753,0.09465040975104072,0.026073284660234126
graph_01_mu_0_4_node_969,36,0.15508021390374332,0.0020484541358160814,0.41161928306551293,2.4294294294294296,0.04837273168991457,32.836,3.1639999999999997,29.67883448610213,0.08788888888888889,0.08390751842174576,0.0033220798277930983,0.05817279608075963,0.0582893649218529,0.10089733700996023
graph_01_mu_0_4_node_167,20,0.1,0.0007425056155022683,0.39130434782608703,2.555555555555556,0.021606720657672045,18.226,1.774,16.571160395160398,0.0887,0.030957371133736037,0.001917156233478863,0.058899882738232524,0.0589652196103018,0.041646697805253236
graph_01_mu_0_4_node_118,26,0.050724637681159424,0.0011230749041697401,0.4020120724346076,2.4874874874874875,0.02730999288024249,23.469,2.531,21.45227316653934,0.09734615384615383,0.04287038942198517,0.0027450550474307387,0.06682156104389737,0.06691477611550926,0.03282441541921305
graph_01_mu_0_4_node_51,35,0.07386363636363638,0.0022650173075877186,0.4075887392900857,2.4534534534534536,0.027277858996226374,31.695999999999998,3.304,28.845623380706254,0.0944,0.124283945801863,0.003616990068703589,0.06506439011699049,0.06518608944691562,0.10053177052880173
graph_01_mu_0_4_node_748,20,0.042105263157894736,0.0007866685568546168,0.3909980430528376,2.557557557557557,0.020403196637076248,17.48,2.52,16.462225382460677,0.126,0.07300899803534779,0.002845826585441454,0.0975159752236214,0.09760874423899596,0.03736269766231525
graph_01_mu_0_4_node_802,23,0.07114624505928854,0.001064830054793202,0.3953304313415117,2.5295295295295297,0.02299012606955941,20.483,2.517,18.95697699073802,0.10943478260869566,0.08195015320479135,0.002681847345194681,0.07863841755862956,0.07873109774603537,0.06394112013649805
graph_01_mu_0_4_node_864,25,0.06,0.0012733669852725822,0.4015273311897106,2.4904904904904903,0.02630920248295395,21.863000000000003,3.137,20.5570714689722,0.12548,0.14721503222646706,0.003325795989328897,0.0964580779389216,0.09657356035084373,0.07764025711048499
graph_01_mu_0_4_node_919,19,0.12280701754385966,0.0006558904265185781,0.38408304498269896,2.603603603603604,0.018507755677074567,17.062,1.9380000000000002,15.703961177711179,0.102,0.08130929599420991,0.002024946006634614,0.07124743778643389,0.07131880235236783,0.07621252054274827
graph_01_mu_0_4_node_867,23,0.02766798418972332,0.0012222422300572507,0.3967434471803018,2.5205205205205203,0.021014158233067248,20.0,3.0,18.911792740755978,0.13043478260869565,0.06911693933338528,0.0033867988045553307,0.10309711312329417,0.10320754357793173,0.031119986181092314
graph_01_mu_0_4_node_881,24,0.05627705627705628,0.0010535497979654628,0.3906922174423152,2.55955955955956,0.021402884254452484,21.572,2.428,19.806841251833823,0.10116666666666667,0.0594088813390028,0.0027890271514746426,0.07116505413910168,0.0712544660050267,0.04401875009950282
graph_01_mu_0_4_node_23,18,0.06535947712418301,0.0006898849681797772,0.3867595818815331,2.5855855855855854,0.019043829539392692,16.133,1.867,14.888007042957046,0.10372222222222224,0.047984843031277535,0.0021400823288330122,0.0740737020700439,0.07414244801053486,0.03750595009673429
graph_01_mu_0_4_node_872,20,0.04736842105263158,0.0009336752577332232,0.38690937257939584,2.5845845845845847,0.017341512405021384,17.673,2.327,16.487711864932457,0.11635,0.040833355848558364,0.002740174841587406,0.08714366703576695,0.08722933986377042,0.02464723908006581
graph_01_mu_0_4_node_258,14,0.03296703296703297,0.00042132602622272405,0.3733183856502241,2.6786786786786787,0.013224584415208818,12.115,1.885,11.53162171717172,0.13464285714285715,0.022113638037082425,0.002190401085599191,0.10833720955686901,0.1084065987542304,0.008247167120241716
graph_01_mu_0_4_node_317,25,0.15333333333333332,0.0010539797368257922,0.3951740506329114,2.5305305305305303,0.027624040010577163,23.14,1.86,20.75921284271284,0.07440000000000001,0.03921277019032343,0.0019790354632184823,0.04714867745391106,0.047217202001283855,0.07205000618724654
graph_01_mu_0_4_node_121,24,0.028985507246376805,0.0012847610307028376,0.4020120724346076,2.4874874874874875,0.02632289815913553,20.63,3.37,19.71149834448317,0.14041666666666666,0.030920616733836618,0.0039993980115211325,0.11607339461777072,0.11619742606503618,0.011610727016273229
graph_01_mu_0_4_node_341,23,0.043478260869565216,0.0010994973847796977,0.4000800961153384,2.4994994994995,0.02401872554043041,20.135,2.865,18.927385669889965,0.12456521739130436,0.07206372121762578,0.0032468570658419193,0.09693019937388106,0.0970356668689041,0.031095482283553494
graph_01_mu_0_4_node_732,38,0.1934566145092461,0.00227560480145372,0.42402376910016976,2.3583583583583585,0.056159963313249066,34.82,3.18,31.333929463836817,0.08368421052631578,0.08403142093204327,0.003341121780327586,0.054486930625885804,0.05460410572687297,0.12452172863200155
graph_01_mu_0_4_node_414,22,0.1736842105263158,0.0006489965417845609,0.38408304498269896,2.603603603603604,0.023740657003159086,20.218,1.7819999999999998,18.243537301587306,0.081,0.05853445090086337,0.0018588705401077858,0.052235228117581065,0.052300869191491184,0.07951105974843098
graph_01_mu_0_4_node_166,19,0.07017543859649122,0.000813117215012699,0.38690937257939584,2.5845845845845847,0.017857648935066563,16.768,2.2319999999999998,15.670130463980465,0.11747368421052633,0.06610759830687142,0.0025405285837099487,0.08875453657819597,0.08883670981660488,0.03785537792247977
graph_01_mu_0_4_node_432,34,0.1140819964349376,0.002068108160918312,0.4190436241610738,2.3863863863863863,0.042691503894009164,31.017,2.983,28.041165052053213,0.08773529411764706,0.06565915268370498,0.0031959282456843125,0.05805484733296055,0.058164743667475635,0.09209271143880077
graph_01_mu_0_4_node_589,21,0.04093567251461988,0.0007689272551739737,0.3854166666666667,2.5945945945945947,0.01886464065848444,18.822,2.178,17.34319099307555,0.10371428571428573,0.05164693350400961,0.0024743641389358873,0.07378666656345974,0.0738668666885375,0.030996917831139687
graph_01_mu_0_4_node_880,18,0.13071895424836602,0.0006386528423234308,0.3879611650485437,2.5775775775775776,0.02040355089718757,16.241,1.7590000000000001,14.902125324675325,0.09772222222222222,0.03090461169984105,0.0018990629108864559,0.06729626379738171,0.0673610388970938,0.038379085662249526
graph_01_mu_0_4_node_502,28,0.04497354497354497,0.0018121598115480309,0.4042897612302712,2.4734734734734736,0.02469728656897733,24.924,3.076,23.05985389802537,0.10985714285714286,0.0662467654987417,0.0034950154352939664,0.08043460033489021,0.08054786094922534,0.04528842999379404
graph_01_mu_0_4_node_217,35,0.05882352941176471,0.002527882290738791,0.4208087615838248,2.3763763763763763,0.0355613486920334,31.419,3.5810000000000004,28.81291096363628,0.10231428571428572,0.05661984786856478,0.003925733770056289,0.07204254813321039,0.07217443266398374,0.05825908172396696
graph_01_mu_0_4_node_671,32,0.11491935483870967,0.0017268424662356193,0.4215189873417722,2.3723723723723724,0.04629971930798712,28.843000000000004,3.157,26.36184832314602,0.09865625,0.057640478377667136,0.003406166711156481,0.06802903563197231,0.06814531266437493,0.0707329076559623
graph_01_mu_0_4_node_47,31,0.08602150537634409,0.0019136757141332023,0.4133223003723625,2.41941941941942,0.0338922168488844,27.565,3.435,25.507222720714175,0.1108064516129032,0.07059627150526278,0.003709815017849889,0.08031338016126263,0.08043986458886189,0.06696320437465
graph_01_mu_0_4_node_40,36,0.0570409982174688,0.002374674800450996,0.42169691853102576,2.3713713713713718,0.037285079422739786,32.7,3.3,29.663849953305544,0.09166666666666666,0.0506684978120863,0.003635211209738829,0.06159968957743396,0.06172125826318444,0.062311769345556364
graph_01_mu_0_4_node_921,34,0.16330645161290322,0.0014311777232294447,0.4138359569179785,2.4164164164164164,0.048841277397502686,31.576999999999998,2.423,28.13089302919303,0.07126470588235294,0.044675189621065835,0.002613245148660669,0.044506542693374514,0.04459583832269078,0.08277069265681615
graph_01_mu_0_4_node_43,22,0.060606060606060615,0.00098186497096209,0.3911511354737666,2.5565565565565564,0.02141259438500081,19.523,2.477,18.137629813504347,0.11259090909090907,0.07517720017705128,0.002780406909594161,0.0831274209809409,0.08321862068262663,0.04856375767723898
graph_01_mu_0_4_node_364,38,0.054054054054054064,0.0028245909686446372,0.42820402914702105,2.3353353353353348,0.04073330353612128,34.086,3.9139999999999997,31.260465508409705,0.10300000000000001,0.06814068668212872,0.00423282140431001,0.07216785813987309,0.07231201403134824,0.07577696674751061
graph_01_mu_0_4_node_324,41,0.11707317073170732,0.00303195187682301,0.4251063829787234,2.3523523523523524,0.04581228080464971,37.249,3.7510000000000003,33.76152565985356,0.0914878048780488,0.07704132670499564,0.0039988873800139105,0.06149781125073204,0.061636006007375066,0.1000358994138584
graph_01_mu_0_4_node_329,22,0.060606060606060615,0.0009807086359482204,0.4000800961153384,2.4994994994995,0.028008534337439026,19.018,2.9819999999999998,18.079773606622133,0.13554545454545455,0.04752586863667653,0.0032861157932615784,0.10870536997197176,0.10881513301805128,0.02902439342605183
graph_01_mu_0_4_node_390,36,0.13012477718360071,0.0019615596930712487,0.4165971643035864,2.4004004004004003,0.048314557864286616,33.041,2.9589999999999996,29.70542825409884,0.08219444444444443,0.05437699003898148,0.0031923688767371413,0.05333135765618872,0.05344038715545283,0.07948767198025435
graph_01_mu_0_4_node_430,27,0.042735042735042736,0.0015452981565153507,0.4114497528830313,2.4304304304304303,0.027787679991286715,23.808000000000003,3.1919999999999997,22.213730480663166,0.1182222222222222,0.05148151095217855,0.003548806020029493,0.08861354458598314,0.08873106325603237,0.04093827334976312
graph_01_mu_0_4_node_588,23,0.13333333333333333,0.0008272743515286591,0.3855654187572366,2.5935935935935936,0.019630528985362626,21.076,1.9240000000000002,19.053984057609053,0.08365217391304347,0.10295425034729327,0.0020351261723054593,0.054663293446505584,0.05473416344303226,0.11121042254525763
graph_01_mu_0_4_node_653,24,0.12681159420289856,0.0011223833341715516,0.39315230224321135,2.543543543543544,0.02180436036241188,21.878,2.122,19.848361881256,0.08841666666666666,0.08923460175974601,0.0022185787794230904,0.05866508216083768,0.05874324223416304,0.10737000669798624
graph_01_mu_0_4_node_497,22,0.09956709956709957,0.0008669106580758327,0.4020120724346076,2.4874874874874875,0.02815992236902017,19.551,2.449,18.13373153235653,0.11131818181818184,0.05094908067412387,0.002643214538020845,0.08070728106764226,0.08079745419754937,0.04563103331520827
graph_01_mu_0_4_node_315,15,0.0380952380952381,0.00047413238665148713,0.3810068649885584,2.6246246246246248,0.01644304115390384,13.061,1.939,12.35871212121212,0.12926666666666664,0.029396983885939337,0.0021444447183070407,0.10084273182957394,0.10091411237725273,0.01732777068652754
graph_01_mu_0_4_node_943,17,0.08823529411764706,0.0006107681762957424,0.3817348108521208,2.61961961961962,0.016314029923410814,15.409,1.591,14.119106193806195,0.09358823529411764,0.02578081629161964,0.0018653327139937898,0.06486137627312798,0.06491996383648785,0.031739335041972586
graph_01_mu_0_4_node_133,45,0.10741971207087486,0.003141073134755768,0.4309749784296808,2.3203203203203198,0.053131952691765474,41.308,3.6919999999999997,37.076228787466405,0.08204444444444445,0.07624557775148781,0.003949497301370878,0.05314793222281038,0.0532840000393092,0.11493817174324394
graph_01_mu_0_4_node_397,22,0.09090909090909093,0.000944593388900342,0.3958003169572108,2.5265265265265264,0.02239396358137059,19.895,2.105,18.193552015502558,0.0956818181818182,0.0518959514141871,0.0023760373261422327,0.06640342167844426,0.06648094161654455,0.053472073980645136
graph_01_mu_0_4_node_12,30,0.09523809523809523,0.0016394780344388682,0.4109419991772933,2.433433433433433,0.031044375782009463,26.755,3.245,24.697171374420208,0.10816666666666666,0.15799708720075026,0.0034167612871043892,0.07766721191742966,0.07778670467099666,0.1034684438047259
graph_01_mu_0_4_node_153,53,0.08272859216255443,0.005079360607351153,0.4404761904761905,2.27027027027027,0.053673819139008656,48.855,4.145,43.65025989387517,0.07820754716981132,0.07087551190063125,0.004487533044427496,0.050054266914857634,0.050207075650937065,0.12798593214664505
graph_01_mu_0_4_node_391,29,0.06403940886699508,0.0017023636567678245,0.4079216006533279,2.4514514514514514,0.029437412109082708,26.343000000000004,2.657,23.95111114460445,0.0916206896551724,0.04452220609524407,0.0029250470148555517,0.06236053293580781,0.06245839741042417,0.05721387994928101
graph_01_mu_0_4_node_126,24,0.11594202898550725,0.001063033784155676,0.3983253588516745,2.5105105105105103,0.028273077179138857,21.342,2.658,19.772250083250086,0.11075,0.08741141758309523,0.0027768114552923872,0.07995345678503574,0.08005132771848844,0.07128524604999853
graph_01_mu_0_4_node_164,35,0.043560606060606064,0.0022731360067913204,0.42820402914702105,2.3353353353353348,0.0395635696733247,30.963,4.037,28.772249821490632,0.11534285714285715,0.06511481713211316,0.004487865112968728,0.08533805870726388,0.08548669776308927,0.04573910993344876
