,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_596,26,0.32608695652173914,0.0014865608151435467,0.37303958177744573,2.6806806806806813,0.015695112107654088,17.021,8.979,1.896781746031746,0.3453461538461538,0.5046078527367008,0.009161655903256858,0.2087288231148696,0.20906669774480247,0.8980242795003291
graph_02_mu_0_2_node_265,23,0.22380952380952385,0.0017258076730493788,0.3710995542347697,2.694694694694695,0.010825945702513962,14.07,8.93,1.5784186507936513,0.3882608695652174,0.5841672673565811,0.009103692137183766,0.2409613214429005,0.24129727803152515,0.8466597208651585
graph_02_mu_0_2_node_688,18,0.4,0.0005019540970405238,0.3532531824611033,2.830830830830831,0.008227495859978425,14.059000000000001,3.9410000000000003,3.617,0.21894444444444447,0.2591694664266764,0.004016403402160935,0.12302673796791445,0.1231750302501837,0.8464695699264859
graph_02_mu_0_2_node_740,40,0.2503556187766714,0.0032114385554119834,0.4013660104459622,2.4914914914914914,0.05151396256105644,25.134,14.866,1.6937948717948716,0.37165,0.3203079002299202,0.015610259274207871,0.22830038208791506,0.22885999811281396,0.5176638292135707
graph_02_mu_0_2_node_548,28,0.31076923076923074,0.0018350736919070078,0.3829053277117669,2.6116116116116115,0.01982509701776947,19.076,8.924,2.1412222222222232,0.3187142857142857,0.3378666748293843,0.009206757694351666,0.18960790273556227,0.1899437601562742,0.6787341209126563
graph_02_mu_0_2_node_419,30,0.32804232804232797,0.0017802951314647491,0.3731789316398954,2.6796796796796802,0.014094348894877332,23.016,6.984,3.2974285714285707,0.2328,0.2957572891637432,0.007160328751235928,0.13174080426910614,0.13200374657618782,0.930746309072226
graph_02_mu_0_2_node_581,19,0.3157894736842105,0.0009206568268175586,0.3695893451720311,2.705705705705706,0.012814788353980654,13.003,5.997000000000001,2.168566666666667,0.31563157894736843,0.21085372451207252,0.006176589443206424,0.18739204545454544,0.1876176662857416,0.4570248010423071
graph_02_mu_0_2_node_305,29,0.31527093596059114,0.002026782884913664,0.3854166666666667,2.5945945945945947,0.021126190736135968,19.024,9.976,1.9081361111111104,0.3440000000000001,0.33501080962240776,0.010291577569920659,0.20774642857142855,0.20812186223322332,0.637385801294746
graph_02_mu_0_2_node_406,37,0.2582582582582583,0.0031034016139232065,0.4024979854955681,2.4844844844844847,0.044572936791014116,23.026,13.974,1.6488303696303694,0.3776756756756756,0.35841273549459024,0.01455361893235206,0.2328191435727297,0.23334511594964635,0.5896236534422535
graph_02_mu_0_2_node_713,26,0.3353846153846154,0.0015068164085619376,0.3768389287061486,2.6536536536536537,0.01985230155103671,17.062,8.937999999999999,1.9135992063492064,0.3437692307692307,0.3290762046372587,0.009202360018502071,0.20762510238890414,0.20796143544760645,0.6240669357068745
graph_02_mu_0_2_node_141,31,0.3275862068965517,0.002121788425091879,0.3795592705167173,2.6346346346346348,0.01938536179278931,21.048000000000002,9.952,2.1170500000000008,0.3210322580645161,0.37574589005126346,0.010269797533193872,0.191232865666828,0.1916074534202176,0.7538105496621151
graph_02_mu_0_2_node_117,16,0.31666666666666665,0.0008465150719373349,0.3634048744998181,2.751751751751752,0.011098274245303076,10.011000000000001,5.989,1.6739878787878792,0.3743125,0.389094950046668,0.006088719142477728,0.2303329263329264,0.23055819537774516,0.6474381186787198
graph_02_mu_0_2_node_159,26,0.34057971014492755,0.0015613280182797727,0.38086160884483417,2.625625625625626,0.018330902039063117,17.035,8.965,1.9026111111111117,0.34480769230769226,0.5043714502373005,0.0091466678841864,0.2083525160605039,0.20868986429591,0.8982606819997296
graph_02_mu_0_2_node_684,39,0.26855600539811064,0.0030735398317695245,0.4037995149555376,2.4764764764764764,0.05434758618156728,26.03,12.97,2.0077727272727275,0.3325641025641025,0.2752922946385067,0.01362779804427624,0.19945780189959303,0.19994611330774287,0.5517144459039555
graph_02_mu_0_2_node_584,28,0.2513227513227513,0.0021304847623929857,0.3837879369957741,2.6056056056056054,0.01816299582815043,16.037,11.963,1.34190303030303,0.42725,0.5862606469565235,0.012222586650222049,0.2717017127799736,0.27215178960873243,0.7831253221762009
graph_02_mu_0_2_node_216,19,0.2456140350877193,0.001149073126762338,0.3765548435733132,2.655655655655656,0.015920725949188086,10.009,8.991,1.11375,0.4732105263157896,0.3243419170444266,0.009253872276986385,0.3099599137931035,0.3102980614273877,0.36058286265253775
graph_02_mu_0_2_node_705,30,0.3941798941798942,0.001593024531133976,0.3804265041888804,2.6286286286286287,0.022440609257648462,22.03,7.97,2.7660714285714283,0.2656666666666666,0.292807352956087,0.008207111134809096,0.15319303338171256,0.15349306439055865,0.7708054158705879
graph_02_mu_0_2_node_213,25,0.3366666666666667,0.0015722002984399253,0.3833461243284728,2.6086086086086087,0.019079068686256775,17.005,7.995,2.127232142857143,0.31980000000000003,0.25951290955100115,0.008253982686998491,0.19033776301218167,0.19063862114237184,0.5516963670362401
graph_02_mu_0_2_node_181,37,0.3243697478991597,0.002435692005961111,0.39053948397185295,2.5605605605605604,0.029860051289147226,26.02,10.98,2.3707654040404047,0.2967567567567568,0.38416422417283946,0.011310419985830057,0.17423890900765895,0.17465232899580424,0.8743473088357739
graph_02_mu_0_2_node_653,38,0.3634920634920635,0.0016013005187903604,0.39176470588235296,2.5525525525525525,0.04861302130117196,30.022,7.978,3.765607142857143,0.20994736842105252,0.2047044018020481,0.008308666592477363,0.11729209596882235,0.1175926088785245,0.7433956962955979
graph_02_mu_0_2_node_370,20,0.3736842105263158,0.0012713617605232205,0.3694526627218935,2.7067067067067065,0.013234268808362662,13.022,6.978,1.8689523809523807,0.34889999999999993,0.4508895294516488,0.0070944994420494845,0.21135115864527626,0.21161367748656068,0.8383545191044617
graph_02_mu_0_2_node_336,19,0.17647058823529413,0.0009810431651952512,0.3660681568340051,2.731731731731732,0.017018262986086396,11.025,7.975,1.3857892857142855,0.41973684210526296,0.407918638158708,0.008144851201383918,0.2656902003910068,0.2659901708901101,0.5108296801556296
graph_02_mu_0_2_node_222,22,0.37662337662337664,0.0010138680667279099,0.37883959044368604,2.63963963963964,0.02918748820663789,15.009,6.9910000000000005,2.1477809523809523,0.3177727272727273,0.1792652808024938,0.007281142249481825,0.1889091439617755,0.1891721911781855,0.3843867567485204
graph_02_mu_0_2_node_98,29,0.4017094017094017,0.0009658598579555627,0.3817348108521208,2.61961961961962,0.03783508722621382,23.013,5.987,3.8463833333333337,0.206448275862069,0.13496120879492662,0.006273625973808339,0.11511180992313068,0.11533722434771168,0.4956969416422016
graph_02_mu_0_2_node_683,48,0.22340425531914893,0.004530414968791136,0.4122988031366075,2.4254254254254253,0.046624426359105686,35.01,12.99,2.6979456099456103,0.270625,0.2530629601900819,0.013704271724842136,0.1565316911049386,0.15702108526617226,0.6805753534223131
graph_02_mu_0_2_node_940,24,0.30303030303030304,0.0013566966041827502,0.3720670391061453,2.687687687687688,0.01285222256148862,15.071,8.929,1.690904761904762,0.3720416666666666,0.4431983007108171,0.00913557557396906,0.2285936210131333,0.22892956528358985,0.6926356030476247
graph_02_mu_0_2_node_726,30,0.3747126436781609,0.0017289605236155323,0.3851195065535852,2.5965965965965965,0.02217173131322161,21.037,8.963,2.3488690476190484,0.29876666666666657,0.3294729626456406,0.009229041585291805,0.175634337915137,0.17597171259812758,0.7705543531933491
graph_02_mu_0_2_node_568,19,0.3391812865497076,0.0009783276666187905,0.364067055393586,2.7467467467467466,0.009610289987939329,13.017000000000001,5.983,2.1774333333333336,0.3148947368421053,0.3430302765535909,0.006094723372385812,0.1868882575757576,0.1871133519924153,0.7440253190243565
graph_02_mu_0_2_node_313,44,0.34460887949260044,0.002520618224110482,0.4064279902359642,2.4604604604604603,0.06413220675296606,35.021,8.979,3.9035555555555534,0.20406818181818184,0.19312093675700895,0.009429671517941043,0.11363470206853965,0.11397303497330155,0.7522436600073034
graph_02_mu_0_2_node_970,22,0.3073593073593073,0.0009905280700396443,0.3755639097744361,2.6626626626626626,0.030816554889339463,16.046,5.954,2.7004,0.2706363636363635,0.1282321827220647,0.006252286061573104,0.15652901484480436,0.15675306940821815,0.3444615540396587
graph_02_mu_0_2_node_231,22,0.16883116883116886,0.002355374544806704,0.3779795686719637,2.645645645645646,0.012501104137542709,10.017000000000001,11.982999999999999,0.8366274509803923,0.5446818181818179,0.7776774669632659,0.012183026329633606,0.3743502178649237,0.3748008427368239,0.6472155614370765
graph_02_mu_0_2_node_367,22,0.24675324675324675,0.001569197006893635,0.37883959044368604,2.63963963963964,0.01713315034452461,12.057,9.943,1.2155484126984124,0.4519545454545453,0.5273266163841976,0.01015421028900842,0.2920633255103843,0.29243732129880506,0.6354876987753391
graph_02_mu_0_2_node_556,30,0.2830687830687831,0.0021947911870054564,0.38467462456680784,2.5995995995996,0.020192493644065772,20.04,9.96,2.0152380952380957,0.332,0.4600601320369112,0.010192570164623264,0.19907863058140526,0.1994534907879429,0.8757163177316346
graph_02_mu_0_2_node_505,17,0.3161764705882353,0.0008027260410504236,0.3662023460410557,2.730730730730731,0.01210701640998978,11.008,5.992000000000001,1.8378666666666663,0.35247058823529404,0.21075641321056296,0.006171283090470004,0.21395073891625616,0.2141761378221584,0.3868177601262167
graph_02_mu_0_2_node_513,25,0.31620553359683795,0.0015036518617310393,0.3675496688741722,2.720720720720721,0.00939158951470326,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.3602911102308695,0.007135977404497814,0.16260570824524315,0.16286889008794936,0.8755063051151086
graph_02_mu_0_2_node_312,32,0.2988505747126437,0.0017135949252492148,0.3903868698710434,2.561561561561561,0.04013400902701912,22.018,9.982000000000001,2.206577777777777,0.3119375,0.2560189215199082,0.010396127583690951,0.1847988455988456,0.18517458970201414,0.5383352147240652
graph_02_mu_0_2_node_549,22,0.3246753246753247,0.001110923207109633,0.37898330804248864,2.6386386386386387,0.02204908019233509,15.014000000000001,6.986000000000001,2.1504000000000003,0.31754545454545463,0.2268858156408849,0.007212085322034059,0.1887526717000401,0.18901553091128653,0.4869855699781097
graph_02_mu_0_2_node_758,24,0.3840579710144928,0.0012369475681148312,0.3682270549207519,2.715715715715716,0.014195850872103384,16.12,7.88,2.0735714285714284,0.32833333333333325,0.39320878439642093,0.008059010150918654,0.1966517334433387,0.1969482441118704,0.7919174654394491
graph_02_mu_0_2_node_347,37,0.26576576576576577,0.003339241973681646,0.3959571938168847,2.5255255255255253,0.02600368833478024,25.025,11.975,2.090453030303029,0.3236486486486488,0.3888784039808296,0.012362666268703222,0.19307594086021504,0.19352677402833507,0.8113518762157453
graph_02_mu_0_2_node_256,19,0.17647058823529413,0.0012532498977025795,0.367414490621552,2.7217217217217216,0.010815033160923858,11.015,7.985,1.3800892857142857,0.4202631578947367,0.4081087110601111,0.008155437177436945,0.2660537634408602,0.2663541099333629,0.5106396072542264
graph_02_mu_0_2_node_666,25,0.4031620553359684,0.00104739003606355,0.3738772455089821,2.674674674674675,0.01851960195594609,19.03,5.97,3.1916666666666664,0.2388000000000001,0.2254548698037141,0.006160490301818221,0.13560606060606056,0.1358307676573848,0.6781902819669885
graph_02_mu_0_2_node_948,21,0.12280701754385966,0.001681721186263965,0.3742974896965156,2.6716716716716715,0.012892940284433866,10.083,10.917,0.9251909090909088,0.5198571428571429,0.7138540869060714,0.011129913195783473,0.3513399926686217,0.3517505485822261,0.5868977205682372
graph_02_mu_0_2_node_156,20,0.33157894736842103,0.0009972241829353302,0.3782658084059069,2.643643643643644,0.02943434092853838,13.055,6.945,1.8835238095238096,0.3472499999999999,0.14958374979047934,0.007292918394294476,0.21016246498599436,0.2104237432307268,0.2799495195156405
graph_02_mu_0_2_node_742,22,0.3809523809523809,0.0010841979656845396,0.37192851824274015,2.6886886886886887,0.01741089811905161,15.017999999999999,6.982,2.1531238095238097,0.31736363636363635,0.2344716866051724,0.007202878757974134,0.18863230842178208,0.18889501720342566,0.5033078951799188
graph_02_mu_0_2_node_635,16,0.19166666666666668,0.001097201302511645,0.3548845470692717,2.8178178178178177,0.006775862905123338,9.022,6.978,1.295702164502165,0.436125,0.4437687579984593,0.007106153791520047,0.27898568986569,0.2792481296448353,0.5702610955250215
graph_02_mu_0_2_node_421,48,0.2946859903381642,0.003997262066313188,0.4143508917461634,2.413413413413413,0.06691373017894951,35.077,12.923,2.717691375291376,0.2692291666666667,0.27823669250374816,0.013570548006153012,0.15557525804768338,0.15606213210575476,0.7316266737486644
graph_02_mu_0_2_node_399,27,0.33903133903133903,0.0012365939861119482,0.3879611650485437,2.5775775775775776,0.046632686202823535,19.011,7.989,2.3804642857142864,0.2958888888888889,0.15570981495701502,0.008435771968561828,0.17363933857539307,0.1739400163499249,0.3701723884676055
graph_02_mu_0_2_node_700,21,0.3523809523809524,0.0014054456288283828,0.37192851824274015,2.6886886886886887,0.014665007950935387,14.013,6.987,2.0069,0.3327142857142857,0.3221568942249013,0.0071512273315128706,0.19957027027027036,0.19983314729174054,0.6451295004350799
graph_02_mu_0_2_node_969,25,0.34,0.0016521655228970086,0.3742974896965156,2.6716716716716715,0.017216354075321842,16.042,8.958,1.794146825396826,0.35831999999999997,0.4829587315365022,0.009141099154774278,0.21831699214002115,0.2186540517731965,0.8604379422294406
graph_02_mu_0_2_node_759,19,0.3235294117647059,0.0009843433443964458,0.3639344262295082,2.747747747747748,0.010283483069078059,12.075,6.925,1.7491190476190477,0.36447368421052617,0.4483679532428001,0.007058207110800734,0.22294507575757566,0.22320558245967992,0.7088794902368294
graph_02_mu_0_2_node_943,15,0.2761904761904762,0.0006835845626991102,0.3609104046242775,2.770770770770771,0.008457598768437801,10.072000000000001,4.928,2.055,0.3285333333333333,0.3240030418875716,0.005022236886790964,0.19668376068376067,0.196869129577946,0.6514164427152651
graph_02_mu_0_2_node_311,34,0.3672014260249554,0.0017591415522676009,0.3914576802507837,2.5545545545545547,0.05068255384654912,27.029,6.971,3.8806190476190463,0.2050294117647059,0.14803278946296214,0.007324320474563479,0.11423268112109992,0.11449521340223645,0.5730177200652732
graph_02_mu_0_2_node_750,34,0.29411764705882354,0.002271855424597385,0.398961661341853,2.5065065065065064,0.04975088876848974,23.039,10.960999999999999,2.1029636363636355,0.32238235294117645,0.2358108397503297,0.01151098091375632,0.1921802782819117,0.19259289051785694,0.4945409508581935
graph_02_mu_0_2_node_534,28,0.3306878306878307,0.0016015936167033205,0.37898330804248864,2.6386386386386387,0.026385061044863337,22.019000000000002,5.981,3.6921137254901946,0.21360714285714288,0.11679728206344127,0.006309322105151856,0.11965791855203625,0.11988308968460938,0.4277350039683959
graph_02_mu_0_2_node_356,17,0.20952380952380956,0.0007358450427049791,0.367414490621552,2.7217217217217216,0.012434663507532015,10.011000000000001,6.989,1.4331857142857138,0.4111176470588237,0.2521984709573669,0.007193190757885029,0.25876765188834144,0.2590305249925848,0.3246662304988147
graph_02_mu_0_2_node_840,36,0.35650623885918004,0.002211791885962985,0.39315230224321135,2.543543543543544,0.032072665785052884,26.011999999999997,9.988,2.6048,0.2774444444444444,0.33521965591182706,0.010304397313316388,0.1610691244239631,0.16144520741971174,0.8386474549004788
graph_02_mu_0_2_node_814,23,0.3241106719367589,0.0018358241474303004,0.3754227733934611,2.663663663663664,0.013935822989040262,14.030999999999999,8.969,1.5659146825396828,0.3899565217391304,0.5793486976669452,0.009119189891414078,0.24223740744793384,0.2425748299250872,0.9032902810325172
graph_02_mu_0_2_node_160,20,0.22105263157894736,0.0015346240405100045,0.3710995542347697,2.694694694694695,0.014035495350969844,11.013,8.987,1.2261904761904758,0.44935000000000014,0.5190795488017035,0.009152085438473305,0.28980794663906617,0.2901459693883129,0.6348050055634521
graph_02_mu_0_2_node_870,20,0.2684210526315789,0.0013954394438549199,0.374859287054409,2.667667667667668,0.012854543463857645,12.009,7.9910000000000005,1.5032142857142858,0.39955,0.4117247959876004,0.00815434971105602,0.2496590909090909,0.2499596855190196,0.6179445730555707
graph_02_mu_0_2_node_400,43,0.21341463414634146,0.003697615868459521,0.4037995149555376,2.4764764764764764,0.03999859934477529,30.038,12.962,2.319635299483125,0.3014418604651163,0.25260256095004263,0.013674107987597248,0.17750630113479424,0.17799445834682995,0.5643309634608031
graph_02_mu_0_2_node_250,19,0.3625730994152047,0.0007898734279868853,0.3689069423929099,2.710710710710711,0.026359210157105423,14.026,4.974,2.825333333333333,0.2617894736842105,0.10704153603493716,0.0052234897713048295,0.15063651642475173,0.1508236711643796,0.3010061871317955
graph_02_mu_0_2_node_785,35,0.33277310924369746,0.0025707450558628943,0.3878105590062112,2.578578578578578,0.020991732447659426,26.008000000000003,8.992,2.8929166666666664,0.2569142857142857,0.29190004307545003,0.009283246377342359,0.14739350138080964,0.14773209410607133,0.8438109997022437
graph_02_mu_0_2_node_379,24,0.286231884057971,0.001194352222525909,0.3823191733639495,2.6156156156156154,0.03890684645199214,17.021,6.979,2.441942857142857,0.2907916666666666,0.13607619265057894,0.0073690753455998145,0.17015412041163602,0.17041675590151015,0.3312642895590977
graph_02_mu_0_2_node_99,24,0.2971014492753623,0.0018045847353604894,0.3776937618147448,2.647647647647648,0.015217354196767037,14.03,9.97,1.4085999999999996,0.4154166666666668,0.5606370544861952,0.010172139367520391,0.2622008097165992,0.2625758766207201,0.7857419507448126
graph_02_mu_0_2_node_757,25,0.35,0.0014868050070103785,0.3731789316398954,2.6796796796796802,0.015218402237258,18.007,6.992999999999999,2.5755952380952385,0.2797200000000001,0.2762928660926787,0.0071784438414714035,0.16260570824524315,0.1628688900879494,0.7108649608119173
graph_02_mu_0_2_node_226,21,0.3047619047619048,0.001012351577605985,0.3795592705167173,2.6346346346346348,0.029635025531677513,13.015,7.985,1.630625,0.3802380952380953,0.1799732153633264,0.008367410973649604,0.23476470588235296,0.23506509757039226,0.29282311370545866
graph_02_mu_0_2_node_25,17,0.16176470588235295,0.0012199068524200215,0.3653986832479883,2.736736736736737,0.008644986288867092,8.073,8.927,0.9070694444444448,0.5251176470588236,0.5838530583618288,0.009100987287097856,0.3562310785510785,0.35656677076174154,0.5208462593478809
graph_02_mu_0_2_node_675,27,0.3433333333333333,0.0014933605967590447,0.3782658084059069,2.643643643643644,0.01917483862896396,19.034000000000002,7.966,2.391553571428572,0.295037037037037,0.2876816053596445,0.008198512960882276,0.1730648704902867,0.1733646833111282,0.6497235345066505
graph_02_mu_0_2_node_716,16,0.3626373626373626,0.0007314064749092331,0.3469954845432442,2.881881881881882,0.00601024973171389,12.008,3.992,3.015333333333333,0.2495,0.253909233472758,0.004065292380031554,0.14257733990147778,0.14272752802141184,0.6967796555903717
graph_02_mu_0_2_node_281,37,0.20270270270270271,0.0030858500185454315,0.4145228215767635,2.4124124124124124,0.056459608821586675,20.078,16.922,1.18735931911226,0.4573513513513514,0.3641849546002516,0.01777049002107534,0.2965100950774959,0.29714681621733496,0.4308138656410091
graph_02_mu_0_2_node_745,22,0.2789473684210526,0.001468474103677746,0.36782032400589104,2.7187187187187187,0.009056936247605129,14.017999999999999,7.982,1.757978021978022,0.36281818181818176,0.5181989760446536,0.008115154549873618,0.22165959507895,0.2219598964650072,0.8418987029732076
graph_02_mu_0_2_node_658,30,0.3747126436781609,0.0017178578872451727,0.3872093023255814,2.5825825825825826,0.02529696462930384,22.017,7.983,2.760178571428571,0.2661,0.26806478357223706,0.008235495704192623,0.15348089017900332,0.15378141013406685,0.7380490198146731
graph_02_mu_0_2_node_439,21,0.4238095238095238,0.0007539259871193173,0.3706864564007421,2.6976976976976976,0.020966239015379855,16.035999999999998,4.9639999999999995,3.2497000000000007,0.2363809523809524,0.14573830453909756,0.0051439941693759905,0.13408578619104933,0.13427259281511605,0.4690981665981759
graph_02_mu_0_2_node_554,20,0.29473684210526313,0.001108328308545725,0.3672794117647059,2.722722722722722,0.009973678689879143,13.025,6.975,1.8697619047619052,0.3487499999999999,0.3598421921116296,0.0071171073707094685,0.21123588829471174,0.21149829438381126,0.6698549547093193
graph_02_mu_0_2_node_946,31,0.2955665024630542,0.0015948560170423922,0.3875096974398759,2.5805805805805804,0.039079244137971564,22.021,8.979,2.454716269841269,0.2896451612903226,0.2303759275606876,0.009351097182722336,0.16936339949358822,0.1697014012606858,0.5383538817076737
graph_02_mu_0_2_node_664,22,0.2894736842105263,0.0012302533101554009,0.3706864564007421,2.6976976976976976,0.014405719733840534,15.019,6.981,2.1530190476190474,0.3173181818181819,0.4036006861121969,0.007108768109338373,0.18859619943830466,0.1888588706443876,0.8081785669331816
graph_02_mu_0_2_node_876,18,0.2679738562091503,0.0010307719982256653,0.36863468634686347,2.7127127127127126,0.012427197216087616,11.019,6.981,1.5797428571428578,0.3878333333333335,0.40029888102461175,0.007111214360481944,0.2405957730812013,0.2408583652437089,0.629890022239882
graph_02_mu_0_2_node_230,24,0.32971014492753625,0.001452342375340697,0.3724832214765101,2.684684684684685,0.016637447771022468,15.042,8.958,1.6825714285714288,0.37325,0.4830325771387398,0.009140763028375408,0.2295069418386492,0.2298439760919008,0.8064040072456924
graph_02_mu_0_2_node_495,23,0.16666666666666666,0.0019347393781189934,0.38086160884483417,2.625625625625626,0.015426602291815496,12.082,10.918,1.1094949494949486,0.4746956521739132,0.7138841611810606,0.011131034945102236,0.3113532389532388,0.3117638939931938,0.7169428270406789
graph_02_mu_0_2_node_219,17,0.16911764705882354,0.00101484465812368,0.3724832214765101,2.684684684684685,0.012032206507419013,8.017999999999999,8.982000000000001,0.8931388888888891,0.5283529411764706,0.3802387313953507,0.009209077771661895,0.3590584615384616,0.3593962202060323,0.3387461365360793
graph_02_mu_0_2_node_330,20,0.2810457516339869,0.0011077230238593038,0.3656661786237189,2.734734734734735,0.012151573419729184,13.008,6.992000000000001,1.8630952380952384,0.3495999999999999,0.4540067883773245,0.007108504029512983,0.21188439011968416,0.21214743518601825,0.7768970640674072
graph_02_mu_0_2_node_615,19,0.4632352941176471,0.0005010522451109901,0.3639344262295082,2.747747747747748,0.013637285595927891,14.019,4.981,2.818683333333333,0.2621578947368421,0.2801954814777055,0.005081980381974985,0.15087359307359308,0.15106101107991834,0.7296996537329561
graph_02_mu_0_2_node_727,19,0.2720588235294117,0.0008801153906956278,0.3614327062228654,2.7667667667667666,0.01035779497140803,13.038,5.962000000000001,2.1913666666666667,0.31378947368421056,0.3543178405212849,0.006077433720997839,0.1861368092691622,0.1863611140470328,0.7106341344930128
graph_02_mu_0_2_node_504,22,0.29004329004329005,0.0010040040008456527,0.37641296156744536,2.6566566566566565,0.023000171544446862,17.022000000000002,4.978,3.428233333333333,0.2262727272727272,0.09715315231361266,0.0052511178797081575,0.12761087812235586,0.12779822546823275,0.33078152927312554
graph_02_mu_0_2_node_649,22,0.3894736842105263,0.00110933201507764,0.3639344262295082,2.747747747747748,0.00966832621166124,16.003,5.997000000000001,2.6688666666666663,0.2725909090909089,0.3425453406995497,0.006112296493051407,0.15780566801619436,0.15803133978911427,0.8565527398697146
graph_02_mu_0_2_node_890,47,0.2575757575757576,0.0037191027378673572,0.4114497528830313,2.4304304304304303,0.06593742852041629,34.03,12.97,2.6246969696969704,0.2759574468085106,0.2753130488280785,0.013627654656699382,0.16007096135218382,0.16055956709945626,0.7002258758277694
graph_02_mu_0_2_node_910,31,0.24516129032258066,0.002671997587137118,0.39222614840989395,2.5495495495495497,0.020949667252118408,20.027,10.972999999999999,1.8262919191919187,0.35396774193548386,0.4648198106923405,0.011249680664413394,0.2150621104755401,0.2154750805814057,0.8462702425943853
graph_02_mu_0_2_node_849,18,0.35294117647058826,0.0007771111214962875,0.3594818279956819,2.7817817817817816,0.011366919192162312,12.059000000000001,5.941,2.057,0.3300555555555555,0.34173843503977275,0.006051911292797482,0.19784281524926686,0.19806631314675455,0.6857187544599617
graph_02_mu_0_2_node_774,37,0.33183183183183185,0.0020546569682117983,0.39053948397185295,2.5605605605605604,0.037118906201426057,30.009,6.9910000000000005,4.301580701754387,0.18894594594594594,0.13631680307531027,0.007375093059237708,0.10437844178317897,0.10464178559068836,0.5831252794450347
graph_02_mu_0_2_node_657,44,0.3310104529616725,0.003251049100079165,0.4059325477448192,2.463463463463464,0.05433857200846208,32.01,11.99,2.6699999999999995,0.2724999999999999,0.2701527956517909,0.012564508673869693,0.15774436090225566,0.15819599614527655,0.6983579353766561
graph_02_mu_0_2_node_634,23,0.308300395256917,0.0013295439809680955,0.3754227733934611,2.663663663663664,0.018314086131980385,14.033,8.967,1.5668730158730164,0.38986956521739136,0.4831920100241247,0.009150286775074278,0.2421768811321444,0.2425142284100656,0.7525580869672315
