,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_02_mu_0_2_node_385,25,0.2733333333333333,0.0013973105013257408,0.39454976303317535,2.5345345345345347,0.04260869540195318,16.026,8.974,1.7869047619047624,0.3589600000000001,0.17497915094431535,0.009475605187429004,0.21875860951300552,0.21909627077108548,0.3119912081493384
graph_02_mu_0_2_node_992,24,0.21212121212121213,0.0013905363732589961,0.37855248200075786,2.641641641641641,0.017953009326784276,14.023,9.977,1.4062,0.41570833333333335,0.33500554490700224,0.010292746651016156,0.2624145748987853,0.26278990493936816,0.4363928421982272
graph_02_mu_0_2_node_84,39,0.2792792792792793,0.003321966175373309,0.4013660104459622,2.4914914914914914,0.03818077087967536,26.048000000000002,12.952,2.013,0.3321025641025641,0.3797951177889956,0.01342257024782148,0.19913921302578025,0.1996268475312981,0.7328174573452698
graph_02_mu_0_2_node_376,41,0.3427800269905533,0.0026339830270729297,0.397532829287704,2.5155155155155158,0.04859919249257979,31.073,9.927,3.134963888888889,0.2421219512195123,0.22412331698671653,0.010401083558729237,0.1377554149318749,0.13812934409095334,0.6768168979234668
graph_02_mu_0_2_node_485,27,0.31054131054131057,0.0014302276369364793,0.3827586206896552,2.612612612612613,0.041214029666107724,18.051,8.949,2.019446428571429,0.3314444444444444,0.17464747597569516,0.00944846739414875,0.19867289546716005,0.1990096675813389,0.3510122335971215
graph_02_mu_0_2_node_30,23,0.3557312252964427,0.0008262429165471017,0.3742974896965156,2.6716716716716715,0.024371925431591092,18.02,4.98,3.6291333333333338,0.2165217391304348,0.09725022066608292,0.005253092906717386,0.12146219758464935,0.12164963416461155,0.3501623384912668
graph_02_mu_0_2_node_299,27,0.3,0.0015656343775306935,0.3776937618147448,2.647647647647648,0.01735225982336934,18.012999999999998,8.987,2.004982142857143,0.3328518518518518,0.4143027850442953,0.009198287687082623,0.19966197964847368,0.20000018051088767,0.7832898940585389
graph_02_mu_0_2_node_621,26,0.3076923076923077,0.001368598418982383,0.3876600698486613,2.57957957957958,0.03506913764233069,17.016,8.984,1.8950793650793651,0.34553846153846146,0.20250140335964756,0.009414157535385295,0.20886746535118625,0.2092055279494482,0.3830353225238953
graph_02_mu_0_2_node_546,31,0.24301075268817204,0.0028017668617942204,0.3988023952095808,2.5075075075075075,0.034818682111936824,18.044,12.956,1.3935034965034958,0.4179354838709676,0.33242346719288696,0.013493295630429787,0.26419662264905963,0.2646841140403046,0.4617410329687449
graph_02_mu_0_2_node_255,19,0.2631578947368421,0.0009661097749298194,0.36782032400589104,2.7187187187187187,0.013468008035740608,12.009,6.9910000000000005,1.7187190476190477,0.3679473684210525,0.24593963984955405,0.007199923235093106,0.2254663367546431,0.2257293245906133,0.4219085213323559
graph_02_mu_0_2_node_805,36,0.3142857142857143,0.0021981021741773106,0.3967434471803018,2.5205205205205203,0.0500011905873913,26.099,9.901,2.641385714285715,0.2750277777777777,0.2133800203031769,0.010396540375815146,0.15947517724211271,0.15984798757501598,0.5595572439663609
graph_02_mu_0_2_node_118,23,0.22134387351778656,0.002016618502792768,0.37883959044368604,2.63963963963964,0.015063353874011828,12.032,10.968,1.097785858585858,0.4768695652173914,0.3563088572789676,0.011322814927659968,0.3131253539253538,0.3135378876903543,0.3895876355829949
graph_02_mu_0_2_node_165,45,0.3455149501661129,0.0030527336452698074,0.4024979854955681,2.4844844844844847,0.05412659182827858,34.025999999999996,10.974,3.1047142857142864,0.2438666666666667,0.281516140766146,0.011428996778475668,0.13887989510785764,0.1392933383156618,0.8459542461607841
graph_02_mu_0_2_node_96,19,0.3508771929824561,0.0012182436298429054,0.3634048744998181,2.751751751751752,0.008463100269536835,13.003,5.997000000000001,2.170783333333334,0.31563157894736843,0.3891168099805257,0.006097237911358439,0.1874501748251748,0.18767579547824734,0.8414174537196175
graph_02_mu_0_2_node_187,19,0.38235294117647056,0.0006978783641037914,0.3639344262295082,2.747747747747748,0.01041291831796186,13.017999999999999,5.982,2.178066666666667,0.3148421052631579,0.3363045597871789,0.006103572925693683,0.18685227272727276,0.187077329542892,0.6735905754234826
graph_02_mu_0_2_node_275,26,0.394927536231884,0.0012297866314302506,0.3782658084059069,2.643643643643644,0.01963427708677904,20.006,5.994,3.338533333333334,0.2305384615384616,0.21622482414290187,0.006169275113480864,0.1302904717853839,0.1305160986538689,0.6851262718823823
graph_02_mu_0_2_node_744,21,0.2222222222222222,0.0009365898699564773,0.3769811320754717,2.6526526526526526,0.026778586321361108,12.030999999999999,8.969,1.3427083333333332,0.4270952380952381,0.19292773115488127,0.009419184355933157,0.2715754010695186,0.27191277278615256,0.23680136086742196
graph_02_mu_0_2_node_527,36,0.29233511586452765,0.0026217277109722124,0.3981666002391391,2.5115115115115114,0.02976544801836855,25.03,10.97,2.282909090909091,0.3047222222222221,0.3684365653251547,0.01131704952842814,0.17975976429704615,0.18017277708871968,0.8054305454871509
graph_02_mu_0_2_node_152,23,0.4150197628458498,0.0006647963198578548,0.37373737373737376,2.675675675675676,0.02552552906016756,18.995,4.005,4.750174242424242,0.17413043478260865,0.07811362426284939,0.004225200849774545,0.0954062015503876,0.0955569578550318,0.369392129803066
graph_02_mu_0_2_node_668,30,0.4867724867724868,0.0009130974871968076,0.3829053277117669,2.6116116116116115,0.0399446480145492,25.025,4.975,5.0385,0.1658333333333333,0.1122602781474855,0.005212782043828476,0.09042276144907722,0.09061010888167707,0.5409213776623972
graph_02_mu_0_2_node_578,39,0.35285285285285284,0.0025362395937257296,0.3984842441164739,2.5095095095095097,0.05223658661607672,30.029,8.971,3.349196428571429,0.23002564102564105,0.1929806595487191,0.0094212461256745,0.1299669145306622,0.13030481900890226,0.6235046152936567
graph_02_mu_0_2_node_681,22,0.3852813852813853,0.0009351764524848027,0.36863468634686347,2.7127127127127126,0.014542873894897262,16.01,5.99,2.6758333333333333,0.2722727272727271,0.19449522638093794,0.006183928528469279,0.15760526315789475,0.15783067162168304,0.5193872703491677
graph_02_mu_0_2_node_692,18,0.38562091503267976,0.001049949514806653,0.3634048744998181,2.751751751751752,0.008782821402240673,12.033,5.9670000000000005,2.0198,0.3315,0.3858620050672761,0.006066692169279921,0.19872258064516132,0.19894705655456332,0.7744730930342171
graph_02_mu_0_2_node_283,29,0.301994301994302,0.0021760014888413245,0.3812977099236641,2.6226226226226226,0.016866953495317704,20.007,8.993,2.2251567460317454,0.3101034482758621,0.3552780129654705,0.009231533890299187,0.18350868347338936,0.18384716087555728,0.7503961890651126
graph_02_mu_0_2_node_965,27,0.33,0.0014074737052981981,0.3827586206896552,2.612612612612613,0.025905742614469467,19.016,7.984,2.3831964285714293,0.2957037037037037,0.2340073621109288,0.008274183272608255,0.17351653561517108,0.17381702533930352,0.5272538735072524
graph_02_mu_0_2_node_444,20,0.2684210526315789,0.0012833505435545054,0.3734579439252336,2.6776776776776776,0.013857883842566865,12.002,7.997999999999999,1.500714285714286,0.3999,0.25955363517458385,0.008257232462199258,0.24992424242424244,0.2502251001424217,0.389390452761876
graph_02_mu_0_2_node_161,25,0.28,0.0018041084447254071,0.3720670391061453,2.687687687687688,0.01386512086325217,17.016,7.984,2.132738095238095,0.31936,0.3380671231382499,0.008185612216839517,0.1900382563173261,0.1903387008022638,0.7191871477252767
graph_02_mu_0_2_node_673,28,0.27384615384615385,0.001980582470029141,0.38467462456680784,2.5995995995996,0.020640345125284936,17.012,10.988,1.548756565656566,0.3924285714285716,0.3964099762718832,0.011309231851230072,0.24412433960324806,0.2445377802716747,0.5770492074354233
graph_02_mu_0_2_node_109,24,0.2510822510822511,0.0016498593248099526,0.3747186796699175,2.6686686686686687,0.012352712206534062,15.008,8.992,1.6693333333333338,0.37466666666666665,0.4632482605083589,0.009175890823217722,0.230523076923077,0.23086138939625364,0.7210575958648697
graph_02_mu_0_2_node_477,21,0.3380952380952381,0.0014128182838138658,0.3690432212781677,2.70970970970971,0.012240437089470507,13.017999999999999,7.982,1.632,0.3800952380952382,0.5153434294832223,0.008115817937355212,0.23466274509803925,0.23496302399994934,0.8382340168399705
graph_02_mu_0_2_node_105,30,0.271264367816092,0.0021937277040571844,0.39268867924528295,2.5465465465465464,0.04473581812289915,20.072,9.927999999999999,2.0247023809523808,0.3309333333333333,0.19383050232136687,0.010481779739535513,0.19831307094681125,0.19868672813041266,0.39025990218407264
graph_02_mu_0_2_node_279,24,0.3043478260869565,0.00134202825654394,0.3765548435733132,2.655655655655656,0.01858028776399917,16.012999999999998,7.987,2.005714285714286,0.33279166666666665,0.2794132917754448,0.008227368463096525,0.19962090592334503,0.19992144061810516,0.5593769206534006
graph_02_mu_0_2_node_452,20,0.2631578947368421,0.0011187067772199177,0.3680913780397936,2.716716716716717,0.01252136800147709,13.005,6.995,1.8597142857142859,0.3497499999999999,0.22706132612346985,0.00722159049862636,0.21194499618029025,0.21220815419393305,0.4219019284796567
graph_02_mu_0_2_node_641,46,0.2917547568710359,0.0034112268241838803,0.4082550061299551,2.4494494494494496,0.05623930752333475,34.05,11.95,2.85089696969697,0.2597826086956521,0.269505414112535,0.01252174760527114,0.1492908160192713,0.14974101424547484,0.7440523276614213
graph_02_mu_0_2_node_80,26,0.2898550724637681,0.0016028317820520905,0.3854166666666667,2.5945945945945947,0.019344716460788516,16.014,9.986,1.6040444444444446,0.3840769230769232,0.4888190599963008,0.010203566899921548,0.2376921373200443,0.2380678621384615,0.7338700207311777
graph_02_mu_0_2_node_363,18,0.4313725490196079,0.0007066976551888054,0.3626134301270417,2.7577577577577577,0.010546721434214259,13.012,4.988,2.6108000000000007,0.2771111111111111,0.2443710101506817,0.005096245214390582,0.1608548387096774,0.16104250586865335,0.6359169754573797
graph_02_mu_0_2_node_927,35,0.3674242424242424,0.00183608435958268,0.3827586206896552,2.612612612612613,0.021854315548362608,28.016,6.984,4.013333333333334,0.1995428571428572,0.22681067323506726,0.007210072859799534,0.11083333333333337,0.1110963746819934,0.8764622762569146
graph_02_mu_0_2_node_964,22,0.2473684210526316,0.0015966825463787635,0.3683628318584071,2.714714714714715,0.009418944491336944,13.024000000000001,8.976,1.4523888888888885,0.408,0.4859600443083191,0.009181667152487616,0.2563179751179751,0.2566556352801667,0.6490260310131679
graph_02_mu_0_2_node_237,19,0.4093567251461988,0.0007570843944702589,0.3693160813308688,2.707707707707708,0.013877931561295324,13.023,5.977,2.1815500000000005,0.3145789473684211,0.3362186459757864,0.006098327988649414,0.1866744652406417,0.1868993340425789,0.7294798992394462
graph_02_mu_0_2_node_674,24,0.3043478260869565,0.001217702321806628,0.3823191733639495,2.6156156156156154,0.03598887013807668,16.006,7.994,2.0027142857142857,0.33308333333333323,0.16958957118141593,0.008399734175648403,0.19982578397212547,0.20012658185427531,0.33936909362090023
graph_02_mu_0_2_node_482,23,0.4189723320158103,0.000968462791380962,0.3698630136986301,2.703703703703704,0.016449392065365314,17.019000000000002,5.981,2.8479,0.2600434782608695,0.21963767785563826,0.006159179837493621,0.14946707317073168,0.14969216013169764,0.6238339433977017
graph_02_mu_0_2_node_186,21,0.304093567251462,0.0010135736466146768,0.3660681568340051,2.731731731731732,0.012595016159824805,14.094000000000001,6.906000000000001,2.05535,0.3288571428571428,0.3768539464396084,0.0070602195284471935,0.19694039829302992,0.19720022952878533,0.7040851729141892
graph_02_mu_0_2_node_496,23,0.26666666666666666,0.0015934047986452462,0.36863468634686347,2.7127127127127126,0.010493364386861244,14.037,8.963,1.5678313492063496,0.38969565217391305,0.4857755328911949,0.009167419204080785,0.24204110588321126,0.2423783028390529,0.7032574983979822
graph_02_mu_0_2_node_916,18,0.1830065359477124,0.0015706071095231565,0.3687707641196013,2.7117117117117115,0.01094701965898292,9.035,8.965,1.0088214285714283,0.4980555555555555,0.5846784067714009,0.009141243141183496,0.3316699507389162,0.33200709606506834,0.5853798691134072
graph_02_mu_0_2_node_784,29,0.33618233618233617,0.0018291754113002898,0.3761295180722892,2.6586586586586587,0.015586751341679531,20.012999999999998,8.987,2.2274583333333333,0.30989655172413805,0.43997307979848777,0.009182594515813956,0.1833657142857143,0.1837039660732989,0.929438690616288
graph_02_mu_0_2_node_632,22,0.2943722943722944,0.001112315360851893,0.3799923925446938,2.6316316316316315,0.028851144380623858,15.034,6.966,2.1608761904761904,0.3166363636363637,0.1571162166288398,0.007299273480137675,0.18812678265309846,0.1883888898436908,0.3378718113605495
graph_02_mu_0_2_node_107,22,0.2987012987012987,0.0016051333727548436,0.3694526627218935,2.7067067067067065,0.00982708126287352,13.045,8.955,1.4583690476190472,0.4070454545454546,0.5775907287431287,0.009129442686236848,0.25557520377520376,0.2559120747145613,0.8361952831181764
graph_02_mu_0_2_node_991,16,0.3626373626373626,0.0005827663292172052,0.35691318327974275,2.8018018018018016,0.01034337684737974,12.020999999999999,3.9789999999999996,3.033777777777777,0.2486875,0.25383461078672,0.004051319982735663,0.1420835867780395,0.14223328593164206,0.6968542782764098
graph_02_mu_0_2_node_22,20,0.1263157894736842,0.0017259477182802669,0.3827586206896552,2.612612612612613,0.01718897756076127,8.027999999999999,11.972000000000001,0.671181818181818,0.5985999999999999,0.5070892054097338,0.012273966390429556,0.4272216748768473,0.4276718189856481,0.33854435825022045
graph_02_mu_0_2_node_951,24,0.22826086956521735,0.001987602469346925,0.3774083868530412,2.6496496496496498,0.015650315802963985,13.017000000000001,10.982999999999999,1.1860484848484851,0.4576249999999999,0.5660643069251833,0.011207269114539878,0.2967341722289091,0.29714730056936,0.6697209132988436
graph_02_mu_0_2_node_639,19,0.36764705882352944,0.0009321861695875904,0.35987031700288186,2.7787787787787788,0.008687724375598255,13.03,5.97,2.1856666666666666,0.31421052631578955,0.384998887826724,0.0060865506885425524,0.18642045454545456,0.18664506014861226,0.7722485556529054
graph_02_mu_0_2_node_629,19,0.4338235294117647,0.0007545394802155402,0.35857860732232594,2.7887887887887888,0.008461440814056686,14.008,4.992,2.8075999999999994,0.2627368421052631,0.32218934898105883,0.005075741632947935,0.15124420677361855,0.15143203849324655,0.8381802318790552
graph_02_mu_0_2_node_567,27,0.4017094017094017,0.0011759417975082645,0.38144329896907214,2.621621621621621,0.0276262590764894,20.004,6.996,2.859714285714285,0.259111111111111,0.2048960613730382,0.007250754879780327,0.14884042553191495,0.1491037598455535,0.5856280590955273
graph_02_mu_0_2_node_987,42,0.26794871794871794,0.003013968621407716,0.4062627084180561,2.4614614614614614,0.052938644949808836,29.039,12.960999999999999,2.241641258741258,0.30859523809523803,0.2922549666116175,0.013581165193049874,0.1824608613050636,0.1829489445774184,0.6312087536713202
graph_02_mu_0_2_node_225,30,0.30344827586206896,0.001627701594130624,0.38871595330739295,2.5725725725725725,0.042173051367080015,21.023000000000003,8.977,2.343452380952381,0.2992333333333333,0.1930722670168617,0.009427639476847934,0.17595359382262818,0.1762914949735735,0.4515213710165932
graph_02_mu_0_2_node_468,16,0.425,0.0004285508358051402,0.3562767475035664,2.8068068068068066,0.008192234182595607,13.007,2.9930000000000003,4.352,0.1870625,0.12673701804964996,0.0030686201472633484,0.10319080459770116,0.10330342082904746,0.5498119578299172
graph_02_mu_0_2_node_724,33,0.26666666666666666,0.00232157589856957,0.3961141950832672,2.5245245245245247,0.0436071299989545,22.083000000000002,10.917,2.0252583333333334,0.3308181818181818,0.2351181423811557,0.01146388307882351,0.1982251490795956,0.19863607589133975,0.4524484048545295
graph_02_mu_0_2_node_565,21,0.2523809523809524,0.001673999740500708,0.3715135738192637,2.6916916916916915,0.01059673141028977,12.046,8.954,1.3469166666666663,0.4263809523809524,0.4856315970733068,0.00915800265549516,0.27100962566844905,0.27134643368352485,0.6488134921082814
graph_02_mu_0_2_node_798,32,0.2850574712643678,0.0022027344405238674,0.3884136858475895,2.5745745745745747,0.023018038051787797,22.017,9.982999999999999,2.2060444444444443,0.31196875,0.3241290618592821,0.010306316915754413,0.1848188552188552,0.18519463694285104,0.6817962744422302
graph_02_mu_0_2_node_12,24,0.2644927536231884,0.0010487468222005944,0.3776937618147448,2.647647647647648,0.023387464966783,19.014,4.986000000000001,3.825314285714284,0.20775,0.0973865559931784,0.005259499050020455,0.11599217344443062,0.1161798497327009,0.36953102364925744
graph_02_mu_0_2_node_895,19,0.2280701754385965,0.0013812587490389175,0.3693160813308688,2.707707707707708,0.010985347303672843,10.019,8.981,1.116125,0.4726842105263158,0.46296725321680204,0.009164369747057735,0.3095149425287357,0.30985271443260115,0.5153398980326471
graph_02_mu_0_2_node_148,33,0.4128787878787879,0.001609592440081375,0.390234375,2.5625625625625625,0.04903516944488458,27.026999999999997,5.973,4.5297,0.18100000000000002,0.12853987019001356,0.006272538601811973,0.09951311475409838,0.09973807013428863,0.5803182997876879
graph_02_mu_0_2_node_397,21,0.20952380952380956,0.0017708129867351637,0.3758465011286682,2.6606606606606613,0.01266328561744185,11.013,9.987,1.1031499999999996,0.4755714285714286,0.572064947763741,0.010174081103679952,0.3119876336898395,0.312363254750166,0.6298107424084712
graph_02_mu_0_2_node_277,33,0.3806818181818182,0.002066032992251988,0.3855654187572366,2.5935935935935936,0.02359167170867249,25.024,7.976,3.139142857142857,0.2416969696969696,0.267885661556935,0.008228347381339374,0.1374681472822911,0.13776847181649834,0.8388009522521882
graph_02_mu_0_2_node_449,39,0.3373819163292848,0.002664992784357397,0.4021739130434783,2.4864864864864864,0.05797931993383808,29.055999999999997,9.943999999999999,2.924808333333333,0.2549743589743589,0.21403989190888614,0.01044254002381498,0.14613025210084032,0.14650476459791525,0.623717025168397
graph_02_mu_0_2_node_245,36,0.2396825396825397,0.003086680864180125,0.3969010727056019,2.51951951951952,0.033718784268510264,25.022,10.978,2.2817142857142865,0.30494444444444435,0.21402960567915705,0.011581333411866616,0.1799507085753392,0.1803640217875444,0.4862541408127949
graph_02_mu_0_2_node_220,29,0.3078817733990148,0.0019913954003990832,0.3852680293096799,2.5955955955955954,0.025551776402054995,19.041,9.959,1.9132916666666664,0.3434137931034484,0.2920621129710065,0.010320780516451649,0.2073232653061225,0.207698059880843,0.5563687875671328
graph_02_mu_0_2_node_70,30,0.2857142857142857,0.0012501520588864778,0.3888672635266641,2.5715715715715715,0.049499964631609716,22.011999999999997,7.9879999999999995,2.756428571428572,0.26626666666666665,0.15569997002094352,0.008434689058193329,0.15358490566037733,0.15388561374227744,0.4092279101115252
