,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_2_node_652,25,0.25666666666666665,0.0017279835324072305,0.374859287054409,2.667667667667668,0.01477788262362232,18.0,7.0,2.571428571428572,0.2800000000000001,0.2798721739130436,0.007179645218513141,0.1627906976744186,0.16306363408023605,0.7196713043478261
graph_03_mu_0_2_node_546,30,0.3402298850574713,0.0020592810471936128,0.37641296156744536,2.6566566566566565,0.015181807125573257,23.000999999999998,6.999,3.2864285714285706,0.2333,0.2798504347826088,0.00717859700048379,0.13205450733752622,0.13232751122652225,0.9196017391304347
graph_03_mu_0_2_node_227,17,0.22794117647058826,0.0011677019708969285,0.36314067611777534,2.7537537537537538,0.008653462427223795,10.0,7.0,1.4285714285714282,0.411764705882353,0.20000000000000004,0.007253886010362697,0.2592592592592592,0.25953202549859217,0.2857142857142856
graph_03_mu_0_2_node_176,19,0.4705882352941176,0.0008858801855304117,0.3512658227848101,2.846846846846846,0.00743706581367294,15.0,4.0,3.75,0.21052631578947364,0.125375,0.004132029832695021,0.11764705882352942,0.11780300424263275,0.4388125
graph_03_mu_0_2_node_419,16,0.2967032967032967,0.0005868886060790631,0.35653104925053536,2.804804804804805,0.010014489707162694,11.0,5.0,2.2,0.3125,0.11396103896103893,0.0052296950600065435,0.1851851851851852,0.1853800485859413,0.22792207792207786
graph_03_mu_0_2_node_259,27,0.2934472934472934,0.001969212219823915,0.3771234428086071,2.6516516516516515,0.017508976269509136,18.000999999999998,8.999,2.000375,0.33329629629629626,0.3330722253734165,0.009248987809010772,0.19997391304347828,0.2003247649650275,0.6662142181886934
graph_03_mu_0_2_node_275,17,0.3047619047619048,0.0008746436766251304,0.35614973262032085,2.807807807807808,0.00921762245577887,11.0,6.0,1.8333333333333328,0.3529411764705881,0.42831428571428576,0.006085325121651304,0.21428571428571427,0.21451954125375788,0.7138571428571426
graph_03_mu_0_2_node_845,24,0.34057971014492755,0.0013246439825588265,0.3733183856502241,2.6786786786786787,0.014512045639771138,18.0,6.0,3.0,0.25,0.21428571428571427,0.006172839506172838,0.1428571428571428,0.14309109746994794,0.6428571428571429
graph_03_mu_0_2_node_230,51,0.3474509803921569,0.00426734022869009,0.41128036228900783,2.431431431431432,0.09513934227885618,40.001999999999995,10.998,3.637393939393938,0.2156470588235295,0.2605703708517605,0.01148484295042857,0.12085501595179016,0.12128450796996068,0.9476430993936074
graph_03_mu_0_2_node_507,27,0.33,0.0013378437648923116,0.3795592705167173,2.6346346346346348,0.030936544330322214,20.014,6.986000000000001,2.8663999999999987,0.25874074074074066,0.20331393857290087,0.00723766149247161,0.14860204081632655,0.14887447421314126,0.5525478153337465
graph_03_mu_0_2_node_286,33,0.3390151515151515,0.002244391313648994,0.39315230224321135,2.543543543543544,0.06466468287456255,22.006,10.994000000000002,2.0019333333333336,0.33315151515151514,0.2724248025574724,0.0114594035028527,0.1998729323308271,0.2003016655739247,0.5450884453662581
graph_03_mu_0_2_node_551,22,0.2578947368421053,0.0012545286327676696,0.3658000732332479,2.7337337337337337,0.01082914569882126,16.995,5.005,3.3963333333333323,0.2274999999999999,0.11413961038961035,0.005234839092928353,0.12835357624831306,0.12854872564166234,0.3644967532467532
graph_03_mu_0_2_node_217,22,0.3,0.0012196030773574612,0.3618254255704455,2.763763763763764,0.00900660147603467,15.001,6.999,2.1433809523809524,0.3181363636363637,0.4996714285714286,0.0070985097058298,0.18915789473684208,0.18943072835091276,0.9994285714285714
graph_03_mu_0_2_node_991,49,0.3348751156336725,0.004081145143412003,0.4051094890510949,2.468468468468469,0.09027757766838343,36.014,12.985999999999999,2.7739137529137525,0.2650204081632653,0.32184509111077525,0.013535544906927868,0.1527550293252826,0.15326195904019915,0.8672842264433592
graph_03_mu_0_2_node_96,22,0.42424242424242425,0.0009568033669304697,0.375,2.6666666666666665,0.04750710341305858,16.003,5.997000000000001,2.668866666666666,0.272590909090909,0.14860114584447376,0.006250860175020542,0.15780566801619436,0.15803946925419013,0.3964008330345046
graph_03_mu_0_2_node_309,40,0.36984352773826457,0.0026158109131251784,0.3928430987023201,2.5455455455455454,0.07077741765504368,31.005,8.995,3.4475396825396816,0.22487500000000005,0.21315606525697184,0.009392977285979143,0.1266831736231698,0.12703422557711122,0.7107718825777212
graph_03_mu_0_2_node_660,20,0.20526315789473684,0.0017999379349678628,0.36553238199780463,2.735735735735736,0.007823507165444941,12.0,8.0,1.5,0.4000000000000001,0.22857142857142865,0.008290155440414506,0.25,0.25031176929072485,0.34285714285714275
graph_03_mu_0_2_node_301,34,0.3778966131907308,0.0018693665449832926,0.3884136858475895,2.5745745745745747,0.06259666035935413,25.011,8.988999999999999,2.7845777777777783,0.2643823529411765,0.21307949561020206,0.009386428408101187,0.1523365912503146,0.15268724497351333,0.5923608264215604
graph_03_mu_0_2_node_884,36,0.3619047619047619,0.002208368339893935,0.3881118881118881,2.5765765765765765,0.03938056194769177,26.031999999999996,9.968,2.615885714285715,0.27688888888888885,0.2902683096932537,0.010326661924610623,0.1607157745480326,0.16110463416392906,0.7562945780351238
graph_03_mu_0_2_node_812,31,0.3497536945812808,0.001636910786738503,0.3881118881118881,2.5765765765765765,0.03747334272424237,22.028000000000002,8.972000000000001,2.4587634920634915,0.2894193548387097,0.2612659305879308,0.009294754432886848,0.16921719010696173,0.16956709933317718,0.6108822469966622
graph_03_mu_0_2_node_358,32,0.2600806451612903,0.0027378729056226074,0.4008828250401284,2.4944944944944947,0.061485059055879684,18.011,13.989,1.2876483516483517,0.43715625,0.3466614906738365,0.014581135952868153,0.2797239215686276,0.28026921730124205,0.4460203347421411
graph_03_mu_0_2_node_650,43,0.35437430786268,0.0033912502033140906,0.4005613472333601,2.4964964964964964,0.07655466886715116,32.007,10.993,2.911914141414141,0.2556511627906977,0.2605045847196833,0.011479414699555645,0.14656144452039188,0.14699047343826946,0.7581354776021754
graph_03_mu_0_2_node_106,28,0.2936507936507937,0.001991780952252325,0.3768389287061486,2.6536536536536537,0.01722580015296359,19.003,8.997,2.1123888888888893,0.3213214285714286,0.33302457931556056,0.009246900124063786,0.1914159067882472,0.19176670815191124,0.7032724732673686
graph_03_mu_0_2_node_242,18,0.35,0.000782270864543391,0.3536283185840708,2.827827827827828,0.007218679732131005,14.0,4.0,3.5,0.2222222222222223,0.11428571428571432,0.004145077720207253,0.125,0.12515593326056448,0.3714285714285716
graph_03_mu_0_2_node_253,19,0.21637426900584794,0.0013843417155101974,0.3658000732332479,2.7337337337337337,0.01051388837477067,10.0,9.0,1.1111111111111112,0.4736842105263158,0.6424714285714287,0.00912798768247696,0.31034482758620696,0.3106954997077733,0.7138571428571426
graph_03_mu_0_2_node_550,49,0.3524514338575393,0.0039321701121883545,0.4099302421009438,2.43943943943944,0.0934476661668862,37.006,11.994000000000002,3.0855606060606067,0.2447755102040816,0.29720032391666423,0.012501733321408982,0.13945629510825985,0.1399245549556501,0.8919289936374704
graph_03_mu_0_2_node_989,31,0.356989247311828,0.002206055130081141,0.38901869158878505,2.5705705705705704,0.05596806102412952,22.004,8.996,2.446166666666666,0.2901935483870968,0.21316267666358324,0.009394116050273777,0.16972466806429073,0.17007551256116846,0.5212415895639934
graph_03_mu_0_2_node_952,25,0.1699604743083004,0.0017855061665971652,0.3752817430503381,2.6646646646646652,0.01393222338113902,17.0,8.0,2.125,0.32,0.18233766233766235,0.008367512096010467,0.19047619047619052,0.19078808131439706,0.3646753246753247
graph_03_mu_0_2_node_913,35,0.34789915966386553,0.0025466814402377853,0.3879611650485437,2.5775775775775776,0.06624917071768635,25.000999999999998,9.999,2.5003888888888888,0.2856857142857142,0.2477215758603077,0.010422435413035105,0.1666475409836065,0.16703757847203413,0.6193381862261117
graph_03_mu_0_2_node_869,26,0.4094202898550725,0.0010867294122395624,0.3810068649885584,2.6246246246246248,0.05496966884199792,19.005,6.995,2.717628571428572,0.2690384615384615,0.173345224282405,0.007291068214052471,0.15543102065988276,0.15570378350940564,0.4459929619437067
graph_03_mu_0_2_node_317,25,0.4066666666666667,0.0012283722498127347,0.3766968325791855,2.6546546546546548,0.0471402374683424,18.002,6.997999999999999,2.5726190476190482,0.2799200000000001,0.1658112253842309,0.007307713044529296,0.16273784355179702,0.16301070203052115,0.42642828361601226
graph_03_mu_0_2_node_605,20,0.42105263157894735,0.0006625054201561827,0.3702742772424018,2.700700700700701,0.04113947413808478,15.002,4.998,3.002,0.2499,0.11842524944308255,0.00521921127615943,0.14279365079365075,0.14298849703495695,0.3553716088956964
graph_03_mu_0_2_node_4,40,0.3968705547652916,0.0023353428259170602,0.3909980430528376,2.557557557557557,0.07802700871280188,32.001999999999995,7.997999999999999,4.001428571428572,0.19995,0.19815943669761893,0.008336660702198706,0.11108066971080674,0.11139284776074954,0.7680081338151156
graph_03_mu_0_2_node_239,51,0.31037414965986393,0.004985321693694068,0.4143508917461634,2.413413413413413,0.09729754895359972,36.014,14.985999999999999,2.403596153846153,0.2938431372549019,0.3713806957203157,0.015620302898249469,0.17222875970084425,0.17281371702880233,0.8672956767319077
graph_03_mu_0_2_node_299,26,0.4369230769230769,0.0010380221587264172,0.3771234428086071,2.6516516516516515,0.05177169107423385,21.0,5.0,4.200000000000002,0.1923076923076924,0.11845230100444785,0.005221372376814647,0.1063829787234043,0.10657799412962138,0.4974996642186809
graph_03_mu_0_2_node_51,21,0.2333333333333333,0.0014810546282883552,0.3698630136986301,2.703703703703704,0.017457481883673204,12.0,9.0,1.333333333333333,0.42857142857142855,0.20512987012987013,0.009413451108011778,0.2727272727272726,0.2730779995111082,0.27350649350649336
graph_03_mu_0_2_node_204,22,0.24242424242424246,0.0016960460427373188,0.3742974896965156,2.6716716716716715,0.014708077828749241,14.0,8.0,1.75,0.3636363636363637,0.3198539130434783,0.008205308821157874,0.2222222222222223,0.2225340401205696,0.5597443478260872
graph_03_mu_0_2_node_313,32,0.3586206896551724,0.0018193866434738624,0.3837879369957741,2.6056056056056054,0.035305894083125296,24.003,7.997000000000001,3.0017142857142853,0.24990625,0.2325291536621978,0.008285723144694524,0.14279699248120298,0.1431089367181264,0.6686906298418817
graph_03_mu_0_2_node_841,22,0.3593073593073593,0.0010231414023276597,0.3754227733934611,2.663663663663664,0.041768806090049015,15.0,7.0,2.142857142857143,0.31818181818181823,0.16583322140622694,0.0073099213275405065,0.1891891891891892,0.18946206175769967,0.35535690301334344
graph_03_mu_0_2_node_214,28,0.2707692307692308,0.0017816933022735634,0.3875096974398759,2.5805805805805804,0.04810538539619871,18.006,9.994,1.8018666666666672,0.3569285714285713,0.2368271534876845,0.010436224923352944,0.21723589269195195,0.21762552256783999,0.4028152719363339
graph_03_mu_0_2_node_335,16,0.375,0.0008672120412847304,0.3536283185840708,2.827827827827828,0.010114828007383538,11.0,5.0,2.2,0.3125,0.15671875,0.005165037290868775,0.1851851851851852,0.1853800485859413,0.34478125
graph_03_mu_0_2_node_862,23,0.32806324110671936,0.0013204573496625818,0.37855248200075786,2.641641641641641,0.02558478509343136,15.013,7.987,1.8803392857142855,0.3472608695652173,0.23238992530340424,0.008274932576030179,0.21012280701754374,0.2104341428966605,0.436257010844784
graph_03_mu_0_2_node_870,47,0.2886216466234968,0.005264358894119385,0.4095940959409594,2.4414414414414414,0.05184909638038845,32.006,14.994000000000002,2.134779487179487,0.3190212765957446,0.43600343919533135,0.015535196530065059,0.189785278949836,0.19037036534828808,0.9303620390205316
graph_03_mu_0_2_node_248,21,0.27485380116959063,0.0011395150598650535,0.3609104046242775,2.770770770770771,0.009354641872347856,15.0,6.0,2.5,0.2857142857142856,0.17142857142857135,0.006217616580310879,0.16666666666666666,0.16690056655751334,0.4000000000000001
graph_03_mu_0_2_node_607,42,0.29036004645760743,0.0036251386966317475,0.4077551020408163,2.4524524524524525,0.0737438392706265,30.006999999999998,11.993,2.5022909090909087,0.28554761904761894,0.2841948682568627,0.012523668400212405,0.166555226459336,0.16702319152804068,0.7107491308251694
graph_03_mu_0_2_node_525,25,0.2964426877470356,0.0015762218371162908,0.3713754646840149,2.6926926926926926,0.013102624177485834,18.0,7.0,2.571428571428572,0.2800000000000001,0.2798721739130436,0.007179645218513141,0.1627906976744186,0.16306363408023605,0.6796895652173912
graph_03_mu_0_2_node_552,31,0.17733990147783252,0.0031321318916265753,0.3939274447949527,2.5385385385385386,0.019478905540534715,19.0,12.0,1.583333333333333,0.3870967741935483,0.42857142857142855,0.012345679012345677,0.2400000000000001,0.24046783625730986,0.6428571428571429
graph_03_mu_0_2_node_697,19,0.4044117647058824,0.0004914612222181569,0.3512658227848101,2.846846846846846,0.008612288399047917,16.0,3.0,5.333333333333332,0.15789473684210528,0.06837662337662334,0.003137817036003927,0.08571428571428569,0.08583125845963606,0.34188311688311684
graph_03_mu_0_2_node_861,27,0.3433333333333333,0.001513891563446083,0.3754227733934611,2.663663663663664,0.018005416018690424,20.0,7.0,2.8571428571428563,0.2592592592592592,0.2798721739130436,0.007179645218513141,0.14893617021276598,0.1492091491933844,0.7596530434782608
graph_03_mu_0_2_node_19,20,0.2894736842105263,0.001199126566960521,0.36156351791530944,2.765765765765766,0.008973797516475885,14.0,6.0,2.333333333333333,0.2999999999999999,0.17142857142857135,0.006217616580310879,0.17647058823529405,0.1767044698911762,0.4000000000000001
graph_03_mu_0_2_node_957,32,0.28735632183908044,0.002192636732476761,0.37883959044368604,2.63963963963964,0.017022309328435625,24.0,8.0,3.0,0.25,0.18233766233766235,0.008367512096010467,0.1428571428571428,0.14316920402113098,0.524220779220779
graph_03_mu_0_2_node_157,36,0.3636363636363637,0.002397851622935597,0.3891702376314765,2.5695695695695697,0.03701302465581437,27.006,8.994,3.003,0.2498333333333333,0.2615566315146165,0.009318625073760854,0.14274999999999996,0.14310090342237347,0.7559495756674091
graph_03_mu_0_2_node_651,33,0.3935483870967742,0.0015275470947176224,0.38901869158878505,2.5705705705705704,0.06619236168794551,25.004,7.996,3.12775,0.2423030303030302,0.18947232358242524,0.00834985736217762,0.13785517241379314,0.13816710199206514,0.5686224028460408
graph_03_mu_0_2_node_874,25,0.24,0.0019617278354989607,0.3794151158374478,2.635635635635636,0.025955182017147197,15.003,9.997,1.5008333333333337,0.3998800000000001,0.29068073439638165,0.0103578941405624,0.24990853658536585,0.2502981921496598,0.4360740887922967
graph_03_mu_0_2_node_277,47,0.3161616161616161,0.003732052129338344,0.4100985221674877,2.4384384384384385,0.09050082157109443,33.005,13.995,2.3585749250749246,0.2977659574468086,0.3467669497014293,0.014587482513303725,0.1749285177748029,0.17547468569976776,0.7928153129546163
graph_03_mu_0_2_node_292,34,0.33669354838709675,0.0019975731001445948,0.3867595818815331,2.5855855855855854,0.03808253862091035,25.023000000000003,8.977,2.7901904761904768,0.26402941176470585,0.2613321993738792,0.009300180422654378,0.15210746234766526,0.15245764838092846,0.6980307959691732
graph_03_mu_0_2_node_916,29,0.2807881773399015,0.0017810591380779566,0.3826120260436615,2.6136136136136137,0.033691584274583436,19.022000000000002,9.978,1.9081936507936503,0.34406896551724153,0.2904036815998781,0.010337496451998614,0.20780242096838736,0.20819145794425856,0.5523740259837557
graph_03_mu_0_2_node_629,17,0.2647058823529412,0.0012375282849806364,0.3644655235315578,2.743743743743744,0.01200796957631103,10.0,7.0,1.4285714285714282,0.411764705882353,0.20000000000000004,0.007253886010362697,0.2592592592592592,0.25953202549859217,0.2857142857142856
graph_03_mu_0_2_node_482,16,0.2833333333333333,0.0007128606166749647,0.36380189366351057,2.7487487487487487,0.010469110310482458,11.0,5.0,2.2,0.3125,0.17857142857142852,0.0051440329218107,0.1851851851851852,0.1853800485859413,0.39285714285714296
graph_03_mu_0_2_node_403,18,0.24836601307189546,0.0012513417978369619,0.3613019891500904,2.767767767767768,0.007598662603159845,10.001,7.999,1.2503214285714284,0.44438888888888906,0.5710571428571427,0.008112730559438355,0.28566995073891616,0.28598163250397085,0.7138857142857141
