,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_128,18,0.0392156862745098,0.0007324724852286147,0.3797035347776511,2.6336336336336337,0.01540945365458618,16.167,1.8330000000000002,14.945330469530468,0.10183333333333336,0.05319779924395431,0.0020675467653864547,0.07320426890700503,0.07327227791737226,0.029772413457047706
graph_05_mu_0_4_node_686,51,0.15764705882352942,0.003987984417427885,0.4424269264836138,2.2602602602602597,0.06776607216534875,46.506,4.494,42.10570441535771,0.08811764705882354,0.11508390969670478,0.004751861586946686,0.05866124700319971,0.058828123550646476,0.1524601315083814
graph_05_mu_0_4_node_46,29,0.029556650246305417,0.0022286551848641296,0.4146948941469489,2.411411411411412,0.027822266553926684,25.269000000000002,3.7310000000000003,23.91069324875555,0.1286551724137931,0.08813482581155528,0.004275471531331302,0.10221037081366263,0.10234875111303096,0.031711477647045794
graph_05_mu_0_4_node_473,42,0.16538461538461538,0.002510666119962437,0.4247448979591837,2.354354354354354,0.057447377756197585,39.172,2.8280000000000003,34.820369117647054,0.06733333333333333,0.04187265496033473,0.0030917319394253772,0.04160710803273617,0.04171215997471328,0.08727495312236372
graph_05_mu_0_4_node_52,26,0.20615384615384616,0.0010109192074967033,0.3980079681274901,2.5125125125125125,0.03461643062957375,24.025,1.975,21.621741269841277,0.07596153846153847,0.04843362888311655,0.0020969234878099236,0.0485578888314574,0.04863120568610812,0.08340719459516625
graph_05_mu_0_4_node_826,18,0.0457516339869281,0.0008069811240530901,0.3774083868530412,2.6496496496496498,0.014349373973351762,15.970999999999998,2.029,14.914724825174826,0.1127222222222222,0.04745308917057132,0.0022948379788671077,0.08480215329148612,0.08487742504479746,0.02413446453282816
graph_05_mu_0_4_node_438,37,0.19369369369369369,0.002144442534074834,0.4254684838160137,2.3503503503503502,0.046929994796322864,33.859,3.141,30.609896486928104,0.0848918918918919,0.09750031426074683,0.0032770988025429357,0.055773582114257,0.05589019607833053,0.13497298734160154
graph_05_mu_0_4_node_486,17,0.0661764705882353,0.0006068196867122764,0.38467462456680784,2.5995995995996,0.01906408154282825,14.931,2.069,14.058062953712955,0.1217058823529412,0.0807021187804649,0.002207279891591317,0.09287004111830198,0.09294679277388164,0.04651092749476285
graph_05_mu_0_4_node_914,19,0.13450292397660818,0.0006888529570291529,0.37883959044368604,2.63963963963964,0.01635836288637638,17.471,1.5290000000000001,15.847095984570984,0.08047368421052631,0.08291493678524245,0.0016038317344118846,0.052505139492439436,0.05256188585587737,0.10782857949989824
graph_05_mu_0_4_node_913,31,0.061576354679802964,0.001971632510433813,0.404126213592233,2.4744744744744747,0.026425135078582945,27.91,3.09,25.634568483154645,0.0996774193548387,0.10259033688264872,0.003467373680270895,0.07066992344539663,0.07078458856102128,0.06085250917286724
graph_05_mu_0_4_node_214,27,0.15669515669515668,0.0011842019938819535,0.4026602176541717,2.483483483483484,0.0372830081802417,24.608,2.392,22.376484765234768,0.08859259259259257,0.06156113058396352,0.0025285991791725642,0.05913296034651677,0.059221741756014926,0.07604682445430201
graph_05_mu_0_4_node_684,20,0.1045751633986928,0.0007085719353845999,0.3786959818043973,2.6406406406406413,0.01562801834553211,17.993,2.0069999999999997,16.595435877847642,0.10035,0.07334967304934267,0.002259036315624682,0.07156358035628807,0.07163804791562987,0.04040449047232551
graph_05_mu_0_4_node_963,49,0.11933395004625348,0.0036456413305317476,0.4395072591289045,2.2752752752752747,0.06390133707011504,45.246,3.7539999999999996,40.51615357366232,0.07661224489795919,0.055254149682487534,0.004107245147172397,0.04890331245617824,0.04904275427429877,0.1000941899741866
graph_05_mu_0_4_node_614,18,0.013071895424836602,0.000739762291232952,0.3900819992190551,2.563563563563564,0.019839063225568027,15.64,2.36,14.864622677322677,0.1311111111111111,0.04095860244261215,0.0027006412423817502,0.1054315174680392,0.10551905298093353,0.011960440428168672
graph_05_mu_0_4_node_1,23,0.09881422924901186,0.001006639454039375,0.3939274447949527,2.5385385385385386,0.02469810430923053,20.531,2.469,19.02361893106893,0.10734782608695652,0.09213877643473,0.0025547176410780077,0.0769027809608692,0.07699438939870605,0.07915661368624427
graph_05_mu_0_4_node_90,34,0.13911290322580644,0.0019171648659512426,0.4049452776651804,2.4694694694694697,0.030578470436895294,31.052,2.948,28.137565268065266,0.08670588235294119,0.13619994474104544,0.0030580558401143536,0.0574199279076141,0.05752936472079012,0.14983420477435633
graph_05_mu_0_4_node_168,23,0.02766798418972332,0.0013298029574709265,0.4028225806451613,2.4824824824824825,0.022885801470614968,19.584,3.4160000000000004,18.942147963139373,0.1485217391304348,0.10755322791107533,0.003724785395567587,0.1279162570507398,0.12804292678856505,0.030701730059179068
graph_05_mu_0_4_node_458,33,0.07741935483870968,0.0020067850225243306,0.4052738336713996,2.4674674674674675,0.028000403971848924,29.575,3.425,27.256580752134862,0.10378787878787878,0.14951345620273784,0.0036201149213788268,0.07364410149391197,0.07377119684752051,0.10490241981287718
graph_05_mu_0_4_node_992,36,0.05882352941176471,0.00249026008712128,0.4213412062420919,2.373373373373373,0.037650246209615414,32.122,3.878,29.71207598734333,0.10772222222222222,0.15713532818302622,0.00412399692743296,0.07782272865036709,0.0779666238638468,0.09902053213465696
graph_05_mu_0_4_node_103,22,0.03896103896103896,0.0011191503459689156,0.3951740506329114,2.5305305305305303,0.022121026617363454,18.921,3.0789999999999997,18.134219839474248,0.13995454545454547,0.08741203437862455,0.0033177153990878016,0.11592267245793385,0.11603686095832905,0.033036914337852406
graph_05_mu_0_4_node_936,20,0.12105263157894736,0.0007238615944372682,0.38901869158878505,2.5705705705705704,0.021960341557919538,18.137,1.8630000000000002,16.60932178932179,0.09315,0.06596677839250217,0.0019581841003337513,0.06348118300814108,0.06355031653035646,0.07306007498655992
graph_05_mu_0_4_node_954,34,0.1390374331550802,0.0019451391132060765,0.4245643858903527,2.3553553553553552,0.04896185667334579,30.706,3.2939999999999996,28.097741812865497,0.09688235294117646,0.08403935501609948,0.003486348867688507,0.06661869652360218,0.06674095178177784,0.09403919526722346
graph_05_mu_0_4_node_951,44,0.08350951374207187,0.0037157927653546116,0.4412544169611308,2.2662662662662663,0.05324787577628206,39.473,4.527,36.2988298295907,0.10288636363636364,0.08091904471382969,0.004872557817027693,0.07245090891176663,0.07261892102821105,0.08950687831174074
graph_05_mu_0_4_node_377,19,0.2046783625730994,0.0005201075605338141,0.3855654187572366,2.5935935935935936,0.028929950426933207,17.624000000000002,1.376,15.881636904761903,0.07242105263157893,0.02007405225967868,0.0015070828280642295,0.04554698766603416,0.04559806158903442,0.043396629918873456
graph_05_mu_0_4_node_977,21,0.20952380952380956,0.0006947670362007647,0.3900819992190551,2.563563563563564,0.028054332295253098,19.492,1.508,17.54403333333333,0.07180952380952381,0.03672182989092005,0.0016020117278735325,0.04523980652154026,0.045295782903387545,0.06870287038768116
graph_05_mu_0_4_node_784,22,0.12987012987012986,0.0009602736879914557,0.3953304313415117,2.5295295295295297,0.023494092455610027,19.980999999999998,2.019,18.255677716727714,0.09177272727272727,0.051706737317119326,0.0021377848423665773,0.062097830963248425,0.062172757568470585,0.06257105044443928
graph_05_mu_0_4_node_137,27,0.10256410256410256,0.001075514672690772,0.4064279902359642,2.4604604604604603,0.03925100001799346,24.881999999999998,2.1180000000000003,22.424546503496504,0.07844444444444444,0.029934123505357582,0.002329810313313821,0.05049003174930571,0.05056865655939715,0.05851195776478925
graph_05_mu_0_4_node_861,19,0.12280701754385966,0.0007068681968773688,0.3857142857142857,2.592592592592593,0.02047152091001821,17.305999999999997,1.694,15.79793134920635,0.08915789473684213,0.06358659049553493,0.0017522863982448276,0.05962926068647705,0.059692125469325674,0.0790775518009846
graph_05_mu_0_4_node_400,31,0.1083743842364532,0.0017514937676454535,0.40478119935170176,2.4704704704704703,0.026769624119558258,28.069000000000003,2.931,25.644712383114825,0.09454838709677417,0.14722240617979584,0.0030615895883949434,0.06478281434581161,0.06489159524894854,0.13013423692185824
graph_05_mu_0_4_node_342,21,0.11428571428571427,0.0009949982195329788,0.3811522319725296,2.623623623623624,0.017085760656893642,18.957,2.043,17.41267214452214,0.09728571428571428,0.07692746248591972,0.00211183911872524,0.06715878037887216,0.06723459116794467,0.07965029510219983
graph_05_mu_0_4_node_667,36,0.1443850267379679,0.001994980194170225,0.4107730263157895,2.434434434434434,0.03428012826357063,33.039,2.9610000000000003,29.80075672268908,0.08225,0.1109201952712164,0.003062371010062645,0.05353992185438822,0.05364985703372256,0.14120585096078958
graph_05_mu_0_4_node_882,23,0.10276679841897234,0.0009182448348930939,0.397532829287704,2.5155155155155158,0.033299732091558,20.811999999999998,2.188,19.063279953379954,0.09513043478260867,0.030587009148467136,0.002410192807588204,0.06509216076274899,0.06517335691071358,0.039837060124483785
graph_05_mu_0_4_node_478,21,0.1,0.0008995671600114547,0.3884136858475895,2.5745745745745747,0.020084149511743636,18.730999999999998,2.269,17.37873438228438,0.10804761904761906,0.10431649998530143,0.0023549402080886806,0.07772575841844474,0.0778099439304233,0.08165885316463285
graph_05_mu_0_4_node_398,41,0.1353658536585366,0.0027655140529006627,0.4263764404609475,2.345345345345345,0.04493312266908108,37.588,3.412,33.90707497420021,0.08321951219512196,0.12215629328296085,0.0035435454070490884,0.05439845642193855,0.05452514694504418,0.16730485766834807
graph_05_mu_0_4_node_251,19,0.023391812865497075,0.001045199360486299,0.3885647607934656,2.5735735735735736,0.01754790039716132,16.631,2.369,15.700770726169255,0.1246842105263158,0.03766439395974719,0.002737766488220245,0.09777979856946874,0.09786767321249644,0.013133123571769626
graph_05_mu_0_4_node_723,21,0.061904761904761914,0.0010107141242071949,0.3953304313415117,2.5295295295295297,0.021223142774818626,18.734,2.266,17.379476806526807,0.10790476190476188,0.03833696156913523,0.002448086414021951,0.07767393755769485,0.07775801170736553,0.036067997051860604
graph_05_mu_0_4_node_795,24,0.09523809523809523,0.0010239368684157883,0.3857142857142857,2.592592592592593,0.021372693914036213,21.712,2.2880000000000003,19.884486180486174,0.09533333333333333,0.1101237165136593,0.0023744854332513163,0.06527857020117082,0.0653634783069916,0.09457200828572307
graph_05_mu_0_4_node_580,26,0.08923076923076922,0.0013680048857509738,0.4012048192771085,2.4924924924924925,0.0333713867985001,23.375999999999998,2.6239999999999997,21.511579797979802,0.10092307692307692,0.03874629370823359,0.0028688197464838373,0.07078623438325797,0.07088360474582901,0.04481913537925692
graph_05_mu_0_4_node_563,31,0.16502463054187191,0.0014098873077974202,0.4057676685621446,2.4644644644644647,0.03918523006336279,28.39,2.61,25.68339041514041,0.08419354838709676,0.08234970001280982,0.0027193430542419915,0.055244020317319335,0.05534090867735004,0.10114406439953746
graph_05_mu_0_4_node_488,30,0.12873563218390804,0.0016313110408931113,0.4119587628865979,2.4274274274274275,0.040044264230754835,27.491999999999997,2.508,24.86582504995005,0.0836,0.03737861290089335,0.002740120301079493,0.05488196243428832,0.054975062471224016,0.0607948379160967
graph_05_mu_0_4_node_213,23,0.08300395256916998,0.0011161432704320446,0.3909980430528376,2.557557557557557,0.021983016947767813,20.603,2.397,19.03653923960027,0.10421739130434783,0.11204564327945167,0.002512782519225877,0.0741413415579932,0.07423028120010777,0.08738194987612251
graph_05_mu_0_4_node_955,23,0.05533596837944664,0.0011531513404915135,0.3980079681274901,2.5125125125125125,0.023930430120023133,20.618000000000002,2.3819999999999997,19.037168513431013,0.10356521739130436,0.041199364279310965,0.0025704005936172322,0.07341231066757632,0.0735006948590651,0.03988697655269986
graph_05_mu_0_4_node_630,19,0.13450292397660818,0.0007817098460859575,0.3817348108521208,2.61961961961962,0.016070946438108198,17.287,1.713,15.807643040293037,0.09015789473684208,0.07561054418644297,0.0018292143873704766,0.06132385502684101,0.06138742214235609,0.07582512049856982
graph_05_mu_0_4_node_316,33,0.0989247311827957,0.001779526657628686,0.4153846153846154,2.4074074074074074,0.043719180477237565,30.348000000000003,2.6519999999999997,27.349922936867056,0.08036363636363637,0.03779501986931545,0.0029122087385299177,0.05218887479935407,0.052287332625891136,0.0582630154375124
graph_05_mu_0_4_node_462,18,0.12418300653594773,0.0006972536013664577,0.38144329896907214,2.621621621621621,0.019341491819456463,16.297,1.703,14.958892857142859,0.09461111111111113,0.04497547511932635,0.0017947183388228192,0.06470700104493207,0.06477019452340219,0.04866264451499097
graph_05_mu_0_4_node_571,19,0.10526315789473684,0.0007096509794029662,0.38467462456680784,2.5995995995996,0.01961485358432705,16.805,2.195,15.717160364635365,0.11552631578947367,0.1140853926719168,0.002313780479935291,0.08602073667073667,0.0861021677165461,0.07439654150413
graph_05_mu_0_4_node_997,22,0.12121212121212123,0.0008414878888531392,0.3994402239104358,2.503503503503504,0.03252823827971317,19.816,2.184,18.23009652014652,0.09927272727272728,0.032494826752571634,0.0023859503552904056,0.06929187133731726,0.06937291243972754,0.04059055329221957
graph_05_mu_0_4_node_687,21,0.1238095238095238,0.0008901272045931893,0.3857142857142857,2.592592592592593,0.01855150579795491,19.009,1.9909999999999999,17.427281993006993,0.09480952380952383,0.09383849125937922,0.0021270320386031745,0.06523634646041651,0.0653102288339801,0.09443132011600816
graph_05_mu_0_4_node_126,22,0.11688311688311688,0.0009348604524024565,0.3914576802507837,2.5545545545545547,0.02572913342859252,19.567,2.4330000000000003,18.193579975579976,0.11059090909090907,0.07658742106783653,0.0025363609649197297,0.08036628264208909,0.08045655044136206,0.06410204581085634
graph_05_mu_0_4_node_884,18,0.026143790849673203,0.0007742673956361147,0.39053948397185295,2.5605605605605604,0.019334484602210315,15.710999999999999,2.289,14.87034250749251,0.12716666666666665,0.03539126509607517,0.002624796075490017,0.10004896031504727,0.10013386679636543,0.014680968219998402
graph_05_mu_0_4_node_77,45,0.10188261351052047,0.0035013273378216602,0.4302325581395349,2.324324324324324,0.04437479008870058,41.346000000000004,3.654,37.20473936621663,0.0812,0.09615659635194077,0.0038556841912988204,0.052702587797720926,0.052838283385368896,0.13130589277659668
graph_05_mu_0_4_node_132,39,0.14414414414414414,0.002349217343970884,0.4222316145393069,2.3683683683683685,0.04078899642822385,35.724000000000004,3.2760000000000002,32.26007935095091,0.084,0.13142857340503167,0.003421860645694085,0.05509676619104751,0.05521839889740655,0.1547239178084297
graph_05_mu_0_4_node_452,27,0.034188034188034185,0.0016970027351833812,0.40875613747954176,2.4464464464464464,0.026925359724902242,23.276999999999997,3.7230000000000003,22.247729904613823,0.1378888888888889,0.07915032077110555,0.0040592345239784475,0.11326235842381932,0.11340042536965578,0.034953420791124665
graph_05_mu_0_4_node_908,28,0.06769230769230769,0.0014023293468751598,0.4007220216606498,2.4954954954954958,0.02608174123223513,25.241999999999997,2.758,23.169957668612774,0.0985,0.08996084216689998,0.003053329543257954,0.06919864596635861,0.06930099169576684,0.06490351855332334
graph_05_mu_0_4_node_933,32,0.0367816091954023,0.0020102587812264533,0.4074225122349103,2.454454454454454,0.029094242205613338,28.250999999999998,3.7489999999999997,26.401795188688514,0.11715625,0.08552507525686044,0.0042358101864320135,0.08842800052624543,0.08856707745037866,0.04033770091900686
graph_05_mu_0_4_node_347,32,0.054435483870967735,0.0023145444698020505,0.4233050847457627,2.3623623623623624,0.03492072047742922,27.904,4.096,26.375608099657036,0.128,0.10249974849464806,0.004356746833042707,0.10051251081521703,0.10066443101458644,0.05585070540846004
graph_05_mu_0_4_node_779,21,0.14285714285714285,0.0008374333989205952,0.3812977099236641,2.6226226226226226,0.0186672789471866,19.416,1.584,17.505908333333334,0.07542857142857141,0.059158585775697416,0.0016420829218854664,0.047898593245652064,0.04795738887844865,0.09634251426078597
graph_05_mu_0_4_node_457,35,0.10416666666666667,0.002126234834342002,0.4140074595938665,2.4154154154154157,0.0339412061867783,31.939,3.0610000000000004,28.955492195562442,0.08745714285714286,0.11465912075150793,0.0031672623670383595,0.058047625720766674,0.058161258066726125,0.1316481394324979
graph_05_mu_0_4_node_189,15,0.028571428571428567,0.00045572551188560696,0.38086160884483417,2.625625625625626,0.016869308403169476,13.450999999999999,1.5490000000000002,12.46368668831169,0.10326666666666666,0.027124369591100973,0.0016693650523899653,0.07318538292371242,0.0732428545910855,0.018950610505821596
graph_05_mu_0_4_node_155,29,0.24630541871921185,0.0011331212152937338,0.4122988031366075,2.4254254254254253,0.04416589555357872,26.901999999999997,2.0980000000000003,24.09929873737374,0.07234482758620689,0.0533506748120804,0.002220976332475919,0.045432904120019886,0.045510799828135065,0.09961765673011086
graph_05_mu_0_4_node_899,24,0.10869565217391304,0.0011053241144831217,0.4007220216606498,2.4954954954954958,0.02782019784454417,21.37,2.63,19.840195004995003,0.10958333333333334,0.1202414269534637,0.0027158180691911407,0.07928793699815373,0.07938551625335638,0.09623403062715884
