,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_4_node_414,21,0.08571428571428573,0.0008595996751863857,0.3903868698710434,2.561561561561561,0.023423169356307862,18.558,2.4419999999999997,17.35880864184835,0.11628571428571427,0.10222781865601073,0.0025346716744804065,0.08668866624267937,0.08677926031794339,0.07065009628817615
graph_05_mu_0_4_node_463,16,0.04166666666666666,0.0006064640384444267,0.37627118644067803,2.6576576576576576,0.015049282947432012,14.017999999999999,1.982,13.23544983904984,0.123875,0.035929273644851316,0.002237471391375733,0.09652565220693367,0.09659917378825454,0.016800045732760862
graph_05_mu_0_4_node_527,26,0.07971014492753623,0.0012100447464052585,0.4004008016032064,2.497497497497497,0.026252502877680915,23.275,2.725,21.50085686430872,0.10480769230769232,0.1420462247995421,0.0028779095784350352,0.07477160236229055,0.07487271372177667,0.09146540583841874
graph_05_mu_0_4_node_412,23,0.11067193675889328,0.0010251046019866537,0.39377217185652347,2.53953953953954,0.02207439947717563,20.738000000000003,2.262,19.052016552891555,0.09834782608695652,0.07846285095272615,0.002384738125342017,0.06809976173889587,0.06818370024483053,0.08219434269764021
graph_05_mu_0_4_node_65,18,0.0392156862745098,0.0007194754316816093,0.3929976396538159,2.5445445445445447,0.02180279045099117,15.495,2.505,14.847921378621376,0.13916666666666666,0.05998182726550912,0.002793678656342453,0.1151949007514225,0.11528780730607635,0.01924450344297582
graph_05_mu_0_4_node_280,21,0.13450292397660818,0.0006286242438309071,0.38467462456680784,2.5995995995996,0.020854538917108787,19.199,1.801,17.457623717948717,0.08576190476190476,0.07568402922788621,0.0018687430966182735,0.0566970697784625,0.05676391055266543,0.07713168564298169
graph_05_mu_0_4_node_754,22,0.030303030303030307,0.0011287716856420913,0.39222614840989395,2.5495495495495497,0.0212604563137821,18.803,3.197,18.125327804806133,0.14531818181818182,0.07661751897982362,0.0035301734047983404,0.12350693556762522,0.12362549151599365,0.0229684380889144
graph_05_mu_0_4_node_863,22,0.1038961038961039,0.0009731966301461252,0.3940828402366864,2.537537537537537,0.02344401232904799,19.371,2.6289999999999996,18.172643049270988,0.1195,0.10848840896825923,0.0027330811728734626,0.09017280370311516,0.09027033127547043,0.07332405067696192
graph_05_mu_0_4_node_866,31,0.11576354679802955,0.0016941293139767885,0.4020120724346076,2.4874874874874875,0.03209784511530276,27.965,3.035,25.632691815133608,0.0979032258064516,0.13768378548487953,0.0031843253857170065,0.0679268099672587,0.06803944355987188,0.11033875049736
graph_05_mu_0_4_node_683,14,0.054945054945054944,0.00043550791413197727,0.38071646341463417,2.6266266266266265,0.017950586296132123,12.15,1.85,11.571864141414142,0.13214285714285715,0.02440349188193678,0.002059621825056252,0.10573320198892952,0.10580182368371502,0.0152457752106485
graph_05_mu_0_4_node_823,31,0.07311827956989247,0.0020580484221611873,0.4122988031366075,2.4254254254254253,0.031664389961085414,27.525,3.475,25.58776324696545,0.11209677419354838,0.09091705859790153,0.0036702095486537143,0.08197800964188,0.08210693892027306,0.07246527439859382
graph_05_mu_0_4_node_983,23,0.07142857142857142,0.0009734635029061983,0.3851195065535852,2.5965965965965965,0.018466675421956284,20.796999999999997,2.2030000000000003,19.07570827668204,0.09578260869565217,0.06725019283875372,0.0024426976554267504,0.06719351240513849,0.06727525962299183,0.04494213190041202
graph_05_mu_0_4_node_988,22,0.07894736842105263,0.0009488617314760547,0.3864603481624758,2.587587587587588,0.01893310240577168,19.949,2.051,18.24979454499749,0.09322727272727273,0.08452570286039894,0.0021715917346146305,0.06347089173328459,0.06354700429883381,0.07115334509426115
graph_05_mu_0_4_node_548,20,0.042105263157894736,0.0009317593416729658,0.3830521472392638,2.6106106106106104,0.016392129650566592,17.671,2.329,16.545429836503367,0.11645,0.0723563376288796,0.002637247721637479,0.08881113746690474,0.08889753534569284,0.02925129140757855
graph_05_mu_0_4_node_551,25,0.04,0.0015780505807108307,0.4057676685621446,2.4644644644644647,0.023924709737894043,21.820999999999998,3.179,20.626875078159717,0.12716000000000002,0.04085020008550575,0.0036843743315351438,0.1006246660600507,0.10074257853977077,0.02280708261674346
graph_05_mu_0_4_node_696,17,0.08823529411764706,0.0005788315040621445,0.3928430987023201,2.5455455455455454,0.021427030906352756,14.915999999999999,2.084,14.055602020202016,0.12258823529411765,0.052003850581864665,0.0022160148761653075,0.0937303121516165,0.09380761974499432,0.03521800667166459
graph_05_mu_0_4_node_383,19,0.07017543859649122,0.0007695475902974927,0.3823191733639495,2.6156156156156154,0.016903862606303353,16.935,2.065,15.734453338328338,0.1086842105263158,0.06718994005551904,0.0021737559636968973,0.07856378404553876,0.07864039871540827,0.05589290050512727
graph_05_mu_0_4_node_207,44,0.03948896631823461,0.0039058214412005096,0.43586387434554974,2.2942942942942937,0.042186533406739286,39.103,4.897,36.277946064949106,0.11129545454545453,0.11800683246864126,0.00523196450334439,0.08146545135377321,0.08164714913969437,0.08486116102097813
graph_05_mu_0_4_node_472,23,0.11904761904761905,0.0009111511451021408,0.3860123647604328,2.5905905905905904,0.019866540034421988,21.078000000000003,1.922,19.1113707986458,0.08356521739130435,0.0955541501981418,0.0020103420054263924,0.05480179817669082,0.054873134753999235,0.10265491450448352
graph_05_mu_0_4_node_482,22,0.06842105263157895,0.0008322818177001803,0.3857142857142857,2.592592592592593,0.019301228432514028,19.915,2.085,18.242769505494508,0.09477272727272727,0.06849799261195445,0.002195886422333178,0.06478084997439837,0.06485822302227483,0.059659844623069315
graph_05_mu_0_4_node_626,23,0.03557312252964427,0.0010710895510728288,0.3983253588516745,2.5105105105105103,0.026671402646452368,19.92,3.08,18.96629653557227,0.13391304347826088,0.06571043988038477,0.003346060719668248,0.10786520397773833,0.10797943795661287,0.029769477593630495
graph_05_mu_0_4_node_471,22,0.11688311688311688,0.0009724957938799316,0.38871595330739295,2.5725725725725725,0.02089243792635679,19.902,2.0980000000000003,18.239653968253965,0.09536363636363633,0.0786241048011745,0.002174748526660489,0.06522574381103792,0.06530359897571554,0.08589120433794993
graph_05_mu_0_4_node_897,28,0.1111111111111111,0.0014993622573038301,0.4085889570552147,2.4474474474474475,0.029199436852092142,25.344,2.656,23.175651329441113,0.09485714285714283,0.12351763484496354,0.002790262162021842,0.06495706249555197,0.06505563295070865,0.12668309803421238
graph_05_mu_0_4_node_659,29,0.07977207977207977,0.0016617210235774836,0.4039627982207845,2.4754754754754758,0.026389887627498183,25.741,3.259,23.945385414628372,0.1123793103448276,0.1649203977385832,0.0034527456967883147,0.08260851518887012,0.08272942731753731,0.09515955786992142
graph_05_mu_0_4_node_328,24,0.13768115942028986,0.0009729824928719869,0.3978494623655914,2.5135135135135136,0.035422230549439035,21.843000000000004,2.157,19.90549603729604,0.089875,0.03021451874491142,0.002375730045275366,0.060305045357676924,0.06038509844850368,0.04508321945648283
graph_05_mu_0_4_node_589,40,0.10128205128205127,0.0030054621165201125,0.42912371134020616,2.33033033033033,0.04700567615993286,36.785,3.215,33.099589134979226,0.080375,0.058092619327811526,0.003455300153513048,0.05204448110899608,0.05216386212205002,0.09787135459027962
graph_05_mu_0_4_node_559,34,0.0998217468805704,0.0021806458995557733,0.4215189873417722,2.3723723723723724,0.039372938770030085,30.555,3.445,28.08405737259816,0.10132352941176473,0.06183228540346735,0.0037066060464652343,0.0709605203790918,0.07108836733295203,0.07047339344373764
graph_05_mu_0_4_node_776,52,0.14102564102564102,0.0045116673624176476,0.4495949594959496,2.224224224224224,0.06886675278353371,47.336999999999996,4.663,42.92017846247151,0.08967307692307694,0.11877423907119106,0.004935718586524551,0.059989694074501214,0.060162841810035964,0.15230544289205025
graph_05_mu_0_4_node_439,21,0.042857142857142864,0.001152704153099641,0.3875096974398759,2.5805805805805804,0.016581205940641826,18.320999999999998,2.679,17.337403743315512,0.12757142857142856,0.15340207112923954,0.002869788205869002,0.10059320956203603,0.10069257960824672,0.0640602188021985
graph_05_mu_0_4_node_232,21,0.06666666666666668,0.001095517049433214,0.3876600698486613,2.57957957957958,0.01839723432887857,18.430999999999997,2.569,17.350958386466473,0.12233333333333335,0.09388285331558822,0.002901102957164903,0.09507064434707403,0.0951659392275009,0.04144957079862338
graph_05_mu_0_4_node_203,25,0.14666666666666667,0.001072043453726483,0.4056029232643118,2.4654654654654653,0.036372607690876864,22.615,2.385,20.705782606282607,0.0954,0.034975425469066214,0.002610175461953201,0.06529789118139567,0.06538640031734412,0.050311351093548284
graph_05_mu_0_4_node_629,16,0.05833333333333333,0.0005467310784191504,0.37627118644067803,2.6576576576576576,0.015255045004513591,14.065999999999999,1.9340000000000002,13.239048018648019,0.120875,0.0685524509790755,0.0021040210930589388,0.09221526939879343,0.0922870134863623,0.037241473141538924
graph_05_mu_0_4_node_208,22,0.03896103896103896,0.001022015703563012,0.3933070866141733,2.5425425425425425,0.02279945998774716,19.147000000000002,2.853,18.151134692500484,0.12968181818181818,0.12134788490589675,0.002995470111563758,0.10230872792679244,0.10241455040839068,0.0587148093439894
graph_05_mu_0_4_node_815,35,0.08067226890756303,0.002182681635537464,0.4227676682183665,2.365365365365365,0.04670651035513715,31.156999999999996,3.843,28.881443788742178,0.1098,0.056294669593289146,0.0042079274205992405,0.07952882971457427,0.07967142205972623,0.059785497581877935
graph_05_mu_0_4_node_917,26,0.04923076923076923,0.0016068577352329454,0.4052738336713996,2.4674674674674675,0.026282241699754374,22.903000000000002,3.097,21.461664688347433,0.1191153846153846,0.052500721527779376,0.0033534947014182428,0.08984944009286114,0.08996432899835527,0.03832524604321854
graph_05_mu_0_4_node_399,27,0.06552706552706553,0.0014746982149849706,0.4067589576547232,2.4584584584584586,0.029617020857453567,23.759,3.241,22.28183532090974,0.12003703703703705,0.1117442320813983,0.003424030394074373,0.0909488265942808,0.09106905530436073,0.07124217233623276
graph_05_mu_0_4_node_467,31,0.09032258064516127,0.001938369652412755,0.40445344129554656,2.4724724724724725,0.030318274777524967,27.666,3.3339999999999996,25.599735890584306,0.1075483870967742,0.12481225845448367,0.003455546055870461,0.07717979782214551,0.07730350676560054,0.10471982720003686
graph_05_mu_0_4_node_744,24,0.04710144927536232,0.001318665705524676,0.4062627084180561,2.4614614614614614,0.026212147074580174,20.761,3.239,19.78627221900906,0.13495833333333332,0.12264283435594875,0.0035059339101178016,0.10924850520516292,0.10936863324654916,0.043095386932753305
graph_05_mu_0_4_node_796,19,0.06432748538011697,0.000837314998664726,0.3919183993723029,2.5515515515515514,0.01987818146856618,16.96,2.04,15.748526498501498,0.10736842105263156,0.06464977445443491,0.002257819335665107,0.07860754709446467,0.07868323253950797,0.0409024154334285
graph_05_mu_0_4_node_829,23,0.05928853754940711,0.0012071823358549931,0.3978494623655914,2.5135135135135136,0.02238237865726684,20.002,2.998,18.97457691747537,0.13034782608695653,0.04225266366932379,0.0034231437954313627,0.10397565000443854,0.10408684696322744,0.02547237450390955
graph_05_mu_0_4_node_939,58,0.07727272727272727,0.005969105158229466,0.4497973885637101,2.2232232232232234,0.059828869268082875,53.21,4.79,47.8870111658566,0.08258620689655173,0.08725074182444056,0.005140485155446097,0.05398599300884056,0.05416391696974805,0.12725818164082456
graph_05_mu_0_4_node_737,22,0.060606060606060615,0.0010353162962331683,0.3867595818815331,2.5855855855855854,0.020215406590276527,19.792,2.208,18.228835283344107,0.10036363636363636,0.08924155763118835,0.002345672751077709,0.07063214642770195,0.07071407608660543,0.07591493056676042
graph_05_mu_0_4_node_760,32,0.19310344827586207,0.0015150273103892366,0.4056029232643118,2.4654654654654653,0.03672510014853565,29.418000000000003,2.582,26.52126793206793,0.0806875,0.08077837754643848,0.002690672313595665,0.05225924787847731,0.052355105681819315,0.10520438511008882
graph_05_mu_0_4_node_350,33,0.11174242424242424,0.002355650159888379,0.41764214046822745,2.3943943943943946,0.032946670085130816,29.365,3.635,27.23630121443314,0.11015151515151517,0.13591857059615928,0.0037610455539348634,0.07985322918436569,0.07998810164065387,0.10873538773446398
graph_05_mu_0_4_node_28,31,0.06896551724137931,0.001778174157841164,0.4109419991772933,2.433433433433433,0.03557066064668565,27.706,3.2939999999999996,25.603418152044892,0.10625806451612904,0.058993045722833225,0.003544525809535493,0.07588475370695744,0.0760069813670905,0.052063719856151186
graph_05_mu_0_4_node_288,36,0.09047619047619047,0.0023769377184445968,0.4254684838160137,2.3503503503503502,0.04823656908848088,32.619,3.3810000000000002,29.753949328071307,0.09391666666666668,0.047385299966269764,0.0037225073289172475,0.06397408794955878,0.0640995827958553,0.06148735181724594
graph_05_mu_0_4_node_92,20,0.17894736842105266,0.0007005543527560888,0.3900819992190551,2.563563563563564,0.02458503542452253,18.298,1.702,16.63630375180375,0.0851,0.06383401572869161,0.0017605410168133728,0.0560242946708464,0.056087460795043585,0.08858983976933216
graph_05_mu_0_4_node_641,22,0.03463203463203463,0.0011158258189130578,0.3928430987023201,2.5455455455455454,0.02189619419757442,19.332,2.668,18.174537542101863,0.12127272727272727,0.06619332911829441,0.003026940778991849,0.09360606336639216,0.09370503204477967,0.026680019016779008
graph_05_mu_0_4_node_950,25,0.11666666666666667,0.0011958236457845766,0.3933070866141733,2.5425425425425425,0.02202032310025544,22.726,2.274,20.72406746684688,0.09096,0.1134224256479405,0.00237985944753706,0.06136558454860577,0.061449979612017376,0.12313869407775704
graph_05_mu_0_4_node_273,24,0.09057971014492754,0.0011890549836813171,0.3950177935943061,2.5315315315315314,0.02384919517418554,21.631999999999998,2.3680000000000003,19.874708824508826,0.09866666666666664,0.07701378219930555,0.0024941771997705705,0.06861430011708647,0.06870217202390212,0.07829631889493305
graph_05_mu_0_4_node_258,46,0.17653276955602534,0.0030927594167041504,0.4307891332470893,2.3213213213213213,0.054024905214382975,42.428000000000004,3.572,38.044028603371174,0.07765217391304348,0.11162638929640607,0.0037238865787091865,0.049725855252065534,0.04985852280626265,0.16501977828318942
graph_05_mu_0_4_node_682,25,0.05666666666666665,0.001234807743885435,0.40445344129554656,2.4724724724724725,0.028755646917044256,22.019000000000002,2.9810000000000003,20.638701459767443,0.11924,0.051330877011942014,0.003215557765084615,0.08986881040900492,0.08997939635138588,0.039917657762590736
graph_05_mu_0_4_node_98,18,0.05882352941176471,0.0006302262846145394,0.38690937257939584,2.5845845845845847,0.02028433667652864,15.905999999999999,2.094,14.891104545454546,0.11633333333333334,0.0373401666781688,0.0022554785136129642,0.08653289377289378,0.08661057773023657,0.027142504990254168
graph_05_mu_0_4_node_178,20,0.05263157894736842,0.0009112473832419356,0.3911511354737666,2.5565565565565564,0.02102079949756938,17.498,2.502,16.518824286824287,0.12510000000000002,0.11250358824372853,0.0026897079031820282,0.09734583182236133,0.0974386405524429,0.0547716182439798
graph_05_mu_0_4_node_111,33,0.05681818181818181,0.002269963621052928,0.4160766347355269,2.4034034034034035,0.03460911973904107,29.322,3.678,27.23425175441267,0.11145454545454546,0.06260969678578589,0.0039666262183012295,0.08144892872374201,0.08158539167097567,0.0541219489509174
graph_05_mu_0_4_node_56,22,0.0735930735930736,0.0010023100181607363,0.3897776043698791,2.5655655655655654,0.0208836770606082,19.435,2.565,18.18037749946132,0.11659090909090908,0.13559892485951694,0.002698856448414007,0.08717174381232484,0.08726690035553973,0.08335989350583835
graph_05_mu_0_4_node_680,16,0.03333333333333333,0.0005844056020718608,0.38028169014084506,2.6296296296296298,0.015850930849445787,13.880999999999998,2.119,13.214206105006106,0.1324375,0.032728238118072656,0.002322327134087723,0.10580285628432083,0.1058814546575384,0.014389478309061197
graph_05_mu_0_4_node_531,32,0.1103448275862069,0.0016765271127887039,0.4042897612302712,2.4734734734734736,0.030222057391285712,29.201,2.799,26.492457818617567,0.08746875,0.09839024278573234,0.002944287914310354,0.05819820786053636,0.058302106930087534,0.10961382683746973
graph_05_mu_0_4_node_849,25,0.08695652173913042,0.0010570054774921632,0.3920722135007849,2.5505505505505504,0.02540966951174584,22.22,2.78,20.658713574415774,0.1112,0.10450201341957027,0.002880700601294665,0.08109209650695719,0.0811952387071195,0.06560666859227103
graph_05_mu_0_4_node_545,27,0.12535612535612534,0.0012918520938821865,0.4075887392900857,2.4534534534534536,0.036074779641133925,24.499000000000002,2.501,22.36213264235764,0.09262962962962963,0.060584791673484614,0.0026607551133621355,0.06286842154121987,0.06296124180415455,0.06991799682314621
graph_05_mu_0_4_node_239,20,0.08496732026143791,0.0007002751069611112,0.3821729150726855,2.6166166166166165,0.017191653278223928,17.94,2.06,16.5772360972361,0.10300000000000001,0.128851091825546,0.0021869020713949387,0.07326262962925921,0.07333906345912114,0.07691442877244521
graph_05_mu_0_4_node_519,26,0.06159420289855073,0.0012721330578953454,0.3997599039615846,2.5015015015015014,0.026074964700560317,23.12,2.88,21.484424960686027,0.11076923076923076,0.13163767251346922,0.003047878006683569,0.08093512376843072,0.08104197613523195,0.07700098029828828
graph_05_mu_0_4_node_401,34,0.08021390374331551,0.0023638464907314496,0.4129805704836709,2.4214214214214214,0.032438532206293294,30.309,3.6910000000000003,28.06504053186325,0.10855882352941176,0.09580732775631637,0.00390659801180159,0.07851569068824085,0.07865264411354159,0.08334076212413659
graph_05_mu_0_4_node_679,27,0.056980056980056974,0.001625531466821852,0.4074225122349103,2.454454454454454,0.02829675655237925,23.494,3.5060000000000002,22.26085098407784,0.12985185185185186,0.15836221992643087,0.003627107870336178,0.10243364107234076,0.10256367954454207,0.0776763178374852
graph_05_mu_0_4_node_538,28,0.06613756613756612,0.0016417774039559055,0.4020120724346076,2.4874874874874875,0.025992602891270644,24.699,3.301,23.109131317900623,0.11789285714285715,0.1539692183504826,0.0034354175845438244,0.08855544407633252,0.08867790278411389,0.0903665678282088
graph_05_mu_0_4_node_26,33,0.11553030303030302,0.002046149480094054,0.4049452776651804,2.4694694694694697,0.03075847357003665,29.853,3.147,27.284742794486213,0.09536363636363636,0.14465727339770865,0.0032441758243769462,0.06533669921046001,0.0654534994905787,0.1491700939048514
graph_05_mu_0_4_node_206,28,0.03968253968253968,0.0017145989399582591,0.4029850746268657,2.4814814814814814,0.026435648417144183,24.584,3.4160000000000004,23.104644058841206,0.122,0.06197381552502231,0.0038629414796839045,0.09446634262842564,0.0945930540314913,0.029094948199006838
graph_05_mu_0_4_node_470,14,0.054945054945054944,0.0004104733607982254,0.3741573033707865,2.6726726726726726,0.013630799557478262,12.364,1.636,11.608388383838385,0.11685714285714288,0.02994324553815457,0.001867415731731978,0.08833921303491232,0.08839990411779146,0.01827268078607201
graph_05_mu_0_4_node_40,43,0.1353658536585366,0.0027895562110991385,0.4265584970111016,2.344344344344344,0.04567695810718781,39.18,3.82,35.52628017245072,0.0888372093023256,0.1524365613307176,0.0039941378100932495,0.05928369668929107,0.0594255215617051,0.1676379362447956
graph_05_mu_0_4_node_768,29,0.06837606837606837,0.0015411437111217884,0.3994402239104358,2.503503503503504,0.024946566637275524,25.916999999999998,3.083,23.96701798993845,0.1063103448275862,0.09185671598969512,0.00343130703459096,0.07699058835480506,0.07710497973681743,0.057124813616881265
graph_05_mu_0_4_node_331,26,0.23384615384615384,0.001005961551345987,0.4029850746268657,2.4814814814814814,0.038318987200993686,24.093000000000004,1.9069999999999998,21.627576262626267,0.07334615384615385,0.0486210527632937,0.0020189874257675235,0.04623540403631159,0.046306200847006665,0.08997879295064133
graph_05_mu_0_4_node_325,22,0.08225108225108227,0.0010351459802443058,0.3948616600790514,2.5325325325325325,0.022134394817503872,19.43,2.57,18.180769810744806,0.1168181818181818,0.127748974555034,0.0026906847774159238,0.08745925127930297,0.08755459284060657,0.07814610987351958
graph_05_mu_0_4_node_195,33,0.11742424242424244,0.0020399789789520813,0.4171189979123173,2.397397397397397,0.038306747865501034,29.381,3.6189999999999998,27.238744510172488,0.10966666666666668,0.11326943961081835,0.0037708494781885406,0.07947784781300267,0.07961212706606181,0.09551603760840817
graph_05_mu_0_4_node_593,18,0.1045751633986928,0.0006842292942593608,0.38482280431432975,2.5985985985985987,0.0204738330531656,15.924000000000001,2.076,14.899894805194807,0.11533333333333333,0.05529635521563748,0.002184761274593096,0.08618058713642117,0.08625760277858809,0.04288339629741083
graph_05_mu_0_4_node_792,26,0.09420289855072464,0.0010881210816698302,0.39361702127659576,2.5405405405405403,0.025367312500495932,23.528000000000002,2.472,21.528177922077923,0.09507692307692307,0.08797940783869969,0.00256955848676714,0.06493564593869537,0.06502738578261795,0.08097250013085346
graph_05_mu_0_4_node_405,27,0.059829059829059825,0.0014344052554460258,0.4094262295081968,2.4424424424424425,0.029885864246303545,24.133000000000003,2.867,22.317763977392573,0.10618518518518516,0.04845966776049919,0.003098642231374014,0.07612184185778159,0.07622822084100342,0.051965994160369136
graph_05_mu_0_4_node_170,23,0.15019762845849802,0.0008868443473089162,0.4010437575270975,2.4934934934934936,0.02802826637385753,20.746,2.254,19.053247163947166,0.098,0.08997169073166959,0.0023576049984617145,0.06776956069897247,0.06785320274445593,0.09092022641812683
graph_05_mu_0_4_node_733,31,0.2129032258064516,0.00140000897822449,0.4065934065934066,2.45945945945946,0.040248033724107415,28.725,2.275,25.736594522144518,0.07338709677419357,0.07135319244772367,0.002373116908540761,0.0462473604826546,0.046331831202951215,0.1257235026316888
graph_05_mu_0_4_node_854,30,0.15172413793103448,0.001635222394917627,0.4079216006533279,2.4514514514514514,0.04048614786628275,27.708000000000002,2.292,24.90021328671329,0.07640000000000001,0.03220165609039676,0.002523695526037541,0.048764685948384914,0.048849779933642916,0.061542719008786814
graph_05_mu_0_4_node_241,16,0.016666666666666666,0.0006607345675298312,0.3733183856502241,2.6786786786786787,0.012887680266268155,14.0,2.0,13.233940415140415,0.125,0.023535200706672,0.002304005263105671,0.09812299048015297,0.09819717865257456,0.00479291955169348
graph_05_mu_0_4_node_129,39,0.06756756756756757,0.0029500316723786845,0.42169691853102576,2.3713713713713718,0.0390150907169199,34.629,4.371,32.16388617208273,0.11207692307692307,0.15630688320486402,0.004539767946039037,0.08195802363083794,0.08212020133780876,0.0988972320552
graph_05_mu_0_4_node_715,29,0.1477832512315271,0.0013116911788832828,0.4141791044776119,2.414414414414414,0.04432642169657036,26.41,2.59,24.016116233766237,0.08931034482758622,0.037810785224584836,0.002836252389139841,0.059693780282875225,0.059789913446394526,0.058241535370336765
graph_05_mu_0_4_node_224,18,0.0392156862745098,0.0007430499118820589,0.3939274447949527,2.5385385385385386,0.02070553490219437,15.61,2.39,14.8582008991009,0.13277777777777774,0.040907495404915915,0.002602098030763248,0.10640050876659572,0.10648915695447188,0.022052338301511824
graph_05_mu_0_4_node_368,24,0.3007246376811594,0.0006833096630911758,0.3950177935943061,2.5315315315315314,0.03312135083021709,22.588,1.412,20.089142857142857,0.05883333333333333,0.04361721917284906,0.0014740384464432895,0.03524878048780488,0.03530120917330693,0.11116457575048737
graph_05_mu_0_4_node_650,21,0.06432748538011697,0.0007961538243384213,0.3830521472392638,2.6106106106106104,0.018351520937353018,18.938,2.062,17.41010343822844,0.09819047619047618,0.1035058193711116,0.002145994218360307,0.06806484403347747,0.06814135882815985,0.08036920588001482
graph_05_mu_0_4_node_789,18,0.0392156862745098,0.0007121622046895878,0.3879611650485437,2.5775775775775776,0.018899180049022885,15.645999999999999,2.354,14.864168806193804,0.13077777777777774,0.026520717335085202,0.0026830036765457914,0.10464323936932632,0.10473055316334318,0.012900410130341688
graph_05_mu_0_4_node_747,28,0.08307692307692308,0.0015070341340476922,0.4013660104459622,2.4914914914914914,0.02710280628417193,24.892,3.108,23.125895329575826,0.111,0.1656700093191354,0.00327963307979708,0.08099555925946349,0.08111087216660139,0.095704621333018
graph_05_mu_0_4_node_925,26,0.07076923076923076,0.0014746073215212336,0.4051094890510949,2.468468468468469,0.026438763894462224,22.936,3.0639999999999996,21.466996125005025,0.11784615384615385,0.14218335813342162,0.003215814800852657,0.0888135590183691,0.08892722459635126,0.08123427437155024
graph_05_mu_0_4_node_956,31,0.045161290322580636,0.0021450311490872976,0.4202776609171224,2.37937937937938,0.03325319813055745,27.473000000000003,3.5269999999999997,25.58406373068366,0.1137741935483871,0.08858596019048684,0.0037437263299969783,0.08388594494895671,0.08401679876664875,0.06656306585982986
graph_05_mu_0_4_node_935,28,0.061538461538461535,0.0015503277602894195,0.4020120724346076,2.4874874874874875,0.0256437411394362,24.848000000000003,3.1519999999999997,23.120244369029663,0.11257142857142856,0.1180815519364268,0.003267317407214709,0.08243644888214254,0.08255339211706958,0.0725937628931587
graph_05_mu_0_4_node_910,44,0.12195121951219512,0.002967523047351493,0.43153347732181424,2.3173173173173174,0.05966277462159491,40.538000000000004,3.4619999999999997,36.39710662270307,0.07868181818181819,0.05138796753635873,0.0037825192369578225,0.05066701409257837,0.05079558447222768,0.08575375992759217
graph_05_mu_0_4_node_590,21,0.18095238095238092,0.0006083339703765384,0.3950177935943061,2.5315315315315314,0.03401566773658282,19.349,1.651,17.48975,0.07861904761904763,0.023045222187200683,0.0018197107441477274,0.05056370320855615,0.05062498299651988,0.045922718575985004
