,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_690,21,0.061904761904761914,0.001353927502463754,0.3849710982658959,2.5975975975975976,0.016849905262139336,8.138,12.862,0.6348426573426572,0.6124761904761904,0.7714283184611892,0.013117253832014949,0.441725917686318,0.4422074127606596,0.4769957099495402
graph_05_mu_0_3_node_760,17,0.07352941176470587,0.0009041179798714062,0.3766968325791855,2.6546546546546548,0.014584328759427015,7.127000000000001,9.873,0.7249085664335662,0.5807647058823528,0.5913331511626508,0.01008660233272083,0.40961997726910776,0.4099895909961904,0.4181077744188496
graph_05_mu_0_3_node_361,21,0.19047619047619047,0.001096456241623854,0.3774083868530412,2.6496496496496498,0.01575224754668441,12.015,8.985,1.339367424242424,0.4278571428571429,0.577257390973153,0.00914668746710047,0.2722318440572709,0.2725683485860819,0.7701670297361382
graph_05_mu_0_3_node_751,24,0.10869565217391304,0.0013797278952221669,0.39130434782608703,2.555555555555556,0.023783994410277492,9.006,14.994000000000002,0.6007999999999999,0.62475,0.5981194444444443,0.015380418055781431,0.4543030303030302,0.4548643303475283,0.3590124074074075
graph_05_mu_0_3_node_482,27,0.12535612535612534,0.0019486333718031527,0.4052738336713996,2.4674674674674675,0.030864957998805124,11.0,16.0,0.6875,0.5925925925925926,0.6381125925925926,0.016412544587195748,0.4210526315789473,0.42165165816075184,0.4387024074074076
graph_05_mu_0_3_node_577,20,0.20526315789473684,0.0008288889435029051,0.3768389287061486,2.6536536536536537,0.016609118253581828,12.0,8.0,1.5,0.4000000000000001,0.3190562962962963,0.008206272293597874,0.25,0.2502996254681648,0.4785844444444447
graph_05_mu_0_3_node_580,15,0.1238095238095238,0.0005576007157126362,0.3797035347776511,2.6336336336336337,0.017892867436257197,7.04,7.96,0.8857142857142858,0.5306666666666667,0.4260979386741442,0.008130322465374666,0.3612648221343873,0.3615628390363877,0.3741318550597645
graph_05_mu_0_3_node_218,26,0.19384615384615386,0.0015116211473616464,0.38901869158878505,2.5705705705705704,0.01994710268239712,13.001,12.999,1.0001666666666666,0.4999615384615385,0.6480995408163267,0.013266295460255827,0.33329999999999993,0.33378679928653376,0.6481307908163266
graph_05_mu_0_3_node_866,21,0.1286549707602339,0.0009255757479829027,0.3713754646840149,2.6926926926926926,0.013433460535792106,12.155,8.845,1.3968595571095568,0.4211904761904762,0.5323726448379279,0.0090322107929714,0.26739980053099194,0.2677310649259573,0.6560678203622013
graph_05_mu_0_3_node_655,24,0.3478260869565217,0.0009244397894193144,0.38086160884483417,2.625625625625626,0.020414346103743947,16.003,7.997000000000001,2.0012857142857143,0.3332083333333333,0.4186818894830658,0.008153464956374127,0.19991219512195124,0.20021179808765333,0.8375249910873438
graph_05_mu_0_3_node_399,28,0.2092307692307692,0.0016655201455599074,0.3863109048723898,2.5885885885885886,0.02025910870780704,15.005,12.995,1.1548088578088576,0.4641071428571429,0.6803478431372549,0.013249262854222257,0.3021802208127789,0.302666943397656,0.7329755793226379
graph_05_mu_0_3_node_817,33,0.25806451612903225,0.0019648876246327733,0.3965859468042873,2.521521521521521,0.02535245371749429,20.0,13.0,1.5384615384615392,0.39393939393939387,0.680489055258467,0.01325445199045477,0.24528301886792456,0.245770110928324,0.9945609269162209
graph_05_mu_0_3_node_353,26,0.18153846153846154,0.0017997166574349871,0.3919183993723029,2.5515515515515514,0.02019391616931276,13.001,12.999,1.0001666666666666,0.4999615384615385,0.6480995408163267,0.013266295460255827,0.33329999999999993,0.33378679928653376,0.6481307908163266
graph_05_mu_0_3_node_299,20,0.13157894736842105,0.0011036312726084372,0.3751408186256102,2.6656656656656663,0.014718216110401215,10.054,9.946,1.0130959595959597,0.4973,0.6402836176440021,0.010124432355133729,0.33109874198845274,0.3314711694698373,0.6420661839347869
