,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_4_node_190,6,0.2,0.020651613816746326,0.33056478405315615,3.0251256281407035,0.012856424889713522,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09148612495409957,0.23809523809523808
graph_1_4_node_151,5,0.7,0.0003895999570128006,0.3153724247226624,3.170854271356784,0.02574962605417421,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1875
graph_2_1_node_165,7,0.19047619047619047,0.008097336413957091,0.3241042345276873,3.0854271356783918,0.024628106158336553,5.0,2.0,2.5,0.2857142857142857,0.09523809523809523,0.0111731843575419,0.16666666666666669,0.16796536796536793,0.2857142857142857
graph_3_4_node_107,9,0.05555555555555555,0.008119377193909446,0.38715953307393,2.5829145728643215,0.04257932847728675,4.0,5.0,0.8,0.5555555555555556,0.21739130434782608,0.02824858757062147,0.38461538461538464,0.3874133700658603,0.13043478260869562
graph_3_5_node_141,12,0.21212121212121213,0.014445041326948025,0.3864077669902913,2.5879396984924625,0.10910304759125437,8.0,4.0,2.0,0.33333333333333337,0.18181818181818182,0.02247191011235955,0.2,0.20243902439024392,0.40909090909090906
graph_3_2_node_196,6,0.06666666666666667,0.00797932311909636,0.3241042345276873,3.0854271356783918,0.030539231310308123,1.0,5.0,0.2,0.8333333333333334,1.0,0.02564102564102564,0.7142857142857143,0.7176709546377793,0.0
graph_1_4_node_136,12,0.16666666666666666,0.024541858280157175,0.32305194805194803,3.0954773869346734,0.009777379159143547,10.0,2.0,5.0,0.16666666666666669,0.09523809523809523,0.0111731843575419,0.09090909090909091,0.09206918371651551,0.5238095238095238
graph_4_1_node_62,14,0.06593406593406594,0.012758836767218134,0.40447154471544716,2.472361809045226,0.07769544599880938,14.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.050251256281407045
graph_3_3_node_181,7,0.09523809523809523,0.005911026684686318,0.34973637961335674,2.85929648241206,0.04840095001982397,2.0,5.0,0.4,0.7142857142857143,0.23809523809523808,0.027932960893854754,0.5555555555555556,0.5586362702813721,0.0
graph_1_5_node_187,11,0.19444444444444445,0.023802600301539786,0.3235772357723577,3.090452261306533,0.05563266707970104,9.0,2.0,4.5,0.18181818181818182,0.09523809523809523,0.0111731843575419,0.1,0.10129198966408268,0.38095238095238093
graph_3_5_node_162,9,0.05555555555555555,0.011939719880763004,0.36313868613138683,2.7537688442211055,0.04818871239233065,6.0,3.0,2.0,0.33333333333333337,0.13043478260869562,0.016949152542372885,0.2,0.20182592818015826,0.13043478260869562
graph_3_5_node_155,16,0.08791208791208792,0.023974419071140243,0.3956262425447316,2.527638190954774,0.13283616085403535,10.0,6.0,1.6666666666666667,0.375,0.25,0.03409090909090908,0.23076923076923078,0.23443223443223443,0.33333333333333337
graph_1_5_node_163,14,0.27472527472527475,0.048118568629555276,0.3479020979020979,2.8743718592964824,0.10055940834569714,12.0,2.0,6.0,0.14285714285714285,0.08695652173913042,0.01129943502824859,0.07692307692307691,0.0782200937842961,0.5652173913043478
graph_1_3_node_50,8,0.3333333333333333,0.007451076260552526,0.3099688473520249,3.2261306532663316,0.027104172074127103,7.0,1.0,7.0,0.125,0.05,0.005555555555555556,0.06666666666666667,0.06733466933867735,0.29999999999999993
graph_1_4_node_141,6,0.5333333333333333,0.0004791431444665088,0.29701492537313434,3.3668341708542715,0.10004163063211258,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.21875
graph_4_1_node_25,9,0.1388888888888889,0.005296725961399037,0.3834296724470135,2.608040201005025,0.06463168525516437,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.035175879396984924
graph_2_4_node_75,8,0.17857142857142858,0.007300673992744728,0.3395904436860068,2.9447236180904524,0.05920114177554591,6.0,2.0,3.0,0.25,0.1,0.011111111111111112,0.14285714285714285,0.14408715515726583,0.35
graph_3_1_node_158,8,0.07142857142857142,0.007816233201551843,0.3864077669902913,2.5879396984924625,0.07096074832649192,5.0,3.0,1.6666666666666667,0.375,0.125,0.01704545454545454,0.23076923076923078,0.23251037992767537,0.125
graph_1_1_node_64,17,0.22058823529411764,0.02229459667944496,0.3797709923664122,2.6331658291457285,0.03370463138830014,15.0,2.0,7.5,0.11764705882352941,0.058823529411764705,0.012048192771084338,0.0625,0.06358695652173911,0.47058823529411764
graph_3_1_node_22,8,0.14285714285714285,0.007612460450184528,0.3685185185185185,2.71356783919598,0.06316800960538926,4.0,4.0,1.0,0.5,0.17391304347826084,0.02259887005649718,0.33333333333333337,0.33565083043646193,0.21739130434782608
graph_4_4_node_163,9,0.08333333333333333,0.006751605329545877,0.3972055888223553,2.5175879396984926,0.06753425254971804,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.03061224489795918
graph_3_1_node_114,6,0.13333333333333333,0.0038798030478848105,0.3559928443649374,2.809045226130653,0.044271642985800795,3.0,3.0,1.0,0.5,0.125,0.01704545454545454,0.33333333333333337,0.3350704497201312,0.16666666666666669
graph_2_5_node_78,8,0.03571428571428571,0.010594046878369595,0.35346358792184723,2.829145728643216,0.026195510107049062,5.0,3.0,1.6666666666666667,0.375,0.11111111111111112,0.017341040462427744,0.23076923076923078,0.232543328935996,0.11111111111111112
graph_3_1_node_136,11,0.2,0.011555729924554645,0.3948412698412698,2.5326633165829144,0.10425107406665186,8.0,3.0,2.666666666666667,0.27272727272727265,0.13636363636363633,0.01685393258426966,0.15789473684210525,0.15964197038898936,0.40909090909090906
graph_1_5_node_133,10,0.26666666666666666,0.010471746412836451,0.2930780559646539,3.4120603015075375,0.04008448101111706,9.0,1.0,9.0,0.1,0.04347826086956521,0.005649717514124295,0.05263157894736842,0.05327799135848671,0.43478260869565216
graph_2_4_node_5,6,0.2,0.004178206531018901,0.31437598736176936,3.180904522613065,0.01718369888872266,5.0,1.0,5.0,0.16666666666666669,0.047619047619047616,0.00558659217877095,0.09090909090909091,0.09152371905906018,0.2857142857142857
graph_4_4_node_26,4,0.0,0.0008466538570799587,0.34429065743944637,2.9045226130653266,0.02484654624260177,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_4_1_node_120,4,0.16666666666666666,0.0009043626565593385,0.35855855855855856,2.7889447236180906,0.0351648735385717,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.015075376884422112
graph_3_5_node_42,6,0.06666666666666667,0.005528561624308552,0.34912280701754383,2.864321608040201,0.03465037374624644,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333337,0.3351526177481302,0.13043478260869562
graph_3_5_node_66,6,0.0,0.005117002276294753,0.34133790737564323,2.92964824120603,0.028665079708929283,3.0,3.0,1.0,0.5,0.13043478260869562,0.016949152542372885,0.33333333333333337,0.3351526177481302,0.0
graph_4_3_node_191,12,0.09090909090909091,0.012291581867629103,0.41458333333333336,2.4120603015075375,0.1068454766915028,12.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787
graph_1_3_node_0,8,0.32142857142857145,0.006749835512679458,0.30015082956259426,3.3316582914572863,0.033313917251745206,7.0,1.0,7.0,0.125,0.05263157894736842,0.0055248618784530384,0.06666666666666667,0.06733466933867735,0.42105263157894735
graph_2_3_node_117,5,0.0,0.003666189570880299,0.31045241809672386,3.221105527638191,0.011980316329127196,4.0,1.0,4.0,0.2,0.05263157894736842,0.0055248618784530384,0.11111111111111112,0.11174282305046675,0.0
graph_4_5_node_163,7,0.14285714285714285,0.006214627582729701,0.3579136690647482,2.7939698492462313,0.08807340891203418,5.0,2.0,2.5,0.2857142857142857,0.02857142857142857,0.015384615384615385,0.16666666666666669,0.16796705678370177,0.05714285714285714
graph_2_4_node_4,8,0.4666666666666667,0.0032975067539287146,0.3262295081967213,3.0653266331658293,0.04865666886324079,7.0,1.0,7.0,0.125,0.05,0.005555555555555556,0.06666666666666667,0.06728280961182995,0.29999999999999993
graph_3_5_node_30,15,0.08571428571428572,0.02782933857405124,0.39879759519038077,2.507537688442211,0.1101129211369658,6.0,9.0,0.6666666666666667,0.5999999999999999,0.9,0.047368421052631574,0.42857142857142855,0.43402928181581907,0.5999999999999999
graph_4_1_node_173,7,0.19047619047619047,0.002511916153975714,0.3841698841698842,2.6030150753768844,0.06503458489731871,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025125628140703522
graph_2_4_node_60,9,0.1111111111111111,0.013650333901253742,0.34851138353765326,2.869346733668342,0.05183154694323238,6.0,3.0,2.0,0.33333333333333337,0.13636363636363633,0.01685393258426966,0.2,0.2018438844499078,0.27272727272727265
graph_2_4_node_69,6,0.13333333333333333,0.00893460295024029,0.3528368794326241,2.8341708542713566,0.06484663077641598,3.0,3.0,1.0,0.5,0.13636363636363633,0.01685393258426966,0.33333333333333337,0.3351704429475403,0.18181818181818182
graph_1_5_node_126,8,0.21428571428571427,0.010784621479829571,0.30243161094224924,3.306532663316583,0.029308870994028815,7.0,1.0,7.0,0.125,0.04347826086956521,0.005649717514124295,0.06666666666666667,0.06731141199226306,0.30434782608695654
graph_1_2_node_96,5,0.0,0.003186756326515526,0.27600554785020803,3.6231155778894473,0.012298965115632762,4.0,1.0,4.0,0.2,0.04166666666666667,0.005681818181818182,0.11111111111111112,0.11173964662336755,0.0
graph_1_2_node_186,9,0.19047619047619047,0.010160188257301925,0.3235772357723577,3.090452261306533,0.03580684272467376,7.0,2.0,3.5,0.22222222222222224,0.09523809523809523,0.0111731843575419,0.125,0.1262610340479193,0.2857142857142857
graph_3_1_node_71,6,0.13333333333333333,0.00316509685667409,0.3579136690647482,2.7939698492462313,0.05299098274403056,4.0,2.0,2.0,0.33333333333333337,0.09090909090909091,0.011235955056179775,0.2,0.20116009280742458,0.18181818181818182
graph_4_3_node_67,7,0.2857142857142857,0.002766813403650935,0.379047619047619,2.6381909547738696,0.0691313429134603,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.03553299492385787
graph_3_2_node_195,8,0.3333333333333333,0.003042462287300915,0.3109375,3.2160804020100504,0.040490585492529624,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333337
graph_1_2_node_39,8,0.35714285714285715,0.006482196653977977,0.3209677419354839,3.1155778894472363,0.06417824537439011,7.0,1.0,7.0,0.125,0.039999999999999994,0.005714285714285714,0.06666666666666667,0.06729758149316509,0.31999999999999995
graph_3_2_node_192,4,0.0,0.003818997865710908,0.3395904436860068,2.9447236180904524,0.04990444371984159,1.0,3.0,0.33333333333333337,0.75,0.11111111111111112,0.017341040462427744,0.5999999999999999,0.6020338983050848,0.0
graph_1_4_node_55,7,0.14285714285714285,0.013057563199154435,0.3431034482758621,2.9145728643216082,0.08749617551000591,4.0,3.0,1.3333333333333335,0.42857142857142855,0.09375,0.017857142857142856,0.27272727272727265,0.27445438844402575,0.125
graph_4_3_node_154,9,0.08333333333333333,0.009079574746625766,0.40040241448692154,2.4974874371859297,0.07234936397801997,9.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.025380710659898477
graph_1_1_node_24,6,0.13333333333333333,0.004216987213527267,0.31789137380191695,3.1457286432160805,0.007767478689047585,5.0,1.0,5.0,0.16666666666666669,0.04166666666666667,0.005681818181818182,0.09090909090909091,0.09144701452393762,0.20833333333333334
graph_2_5_node_18,6,0.06666666666666667,0.003684090809817406,0.3262295081967213,3.0653266331658293,0.02497810497020978,5.0,1.0,5.0,0.16666666666666669,0.037037037037037035,0.005780346820809247,0.09090909090909091,0.0915011572205178,0.11111111111111112
graph_4_4_node_189,11,0.10909090909090909,0.009057114491385533,0.4086242299794661,2.4472361809045227,0.10023127042257554,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.05102040816326531
graph_4_4_node_53,7,0.2857142857142857,0.0033835852064940564,0.3761814744801512,2.658291457286432,0.05531355842191511,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.025510204081632654
graph_1_4_node_62,8,0.10714285714285714,0.019250079069764246,0.35472370766488415,2.819095477386935,0.08158464008590509,4.0,4.0,1.0,0.5,0.125,0.023809523809523808,0.33333333333333337,0.33563482930571537,0.125
