,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_3_1_node_111,6,0.2,0.004424654849405385,0.35727109515260325,2.798994974874372,0.04033189743544536,1.0,5.0,0.2,0.8333333333333334,0.125,0.03125,0.7142857142857143,0.7171708845107576,0.0
graph_4_3_node_117,35,0.03787878787878788,0.08742742210312399,0.48894348894348894,2.0452261306532664,0.24557789324642978,29.0,6.0,4.833333333333334,0.17142857142857143,0.03389830508474577,0.26086956521739124,0.09375,0.09724243306169965,0.07344632768361582
graph_2_5_node_114,6,0.13333333333333333,0.0037621820215448356,0.3294701986754967,3.0351758793969847,0.02353559982115393,2.0,4.0,0.5,0.6666666666666667,0.14285714285714285,0.02325581395348837,0.5,0.5023557126030624,0.0
graph_1_4_node_97,23,0.2608695652173913,0.03613918032925208,0.37335834896810505,2.678391959798995,0.3132312829030054,0.0,23.0,0.0,1.0,0.9583333333333334,0.13068181818181818,1.0,1.0130311614730876,0.0
graph_2_4_node_154,6,0.13333333333333333,0.005233523914728592,0.3407534246575342,2.9346733668341707,0.06553227399880869,2.0,4.0,0.5,0.6666666666666667,0.18181818181818182,0.02247191011235955,0.5,0.5024449877750612,0.0
graph_2_1_node_46,9,0.08333333333333333,0.013388529251775185,0.3436960276338515,2.909547738693467,0.050813446026099475,0.0,9.0,0.0,1.0,0.29999999999999993,0.052941176470588235,1.0,1.0057803468208095,0.0
graph_3_2_node_79,6,0.0,0.0018964827068950769,0.2965722801788376,3.371859296482412,0.026469977132983664,2.0,4.0,0.5,0.6666666666666667,0.30769230769230765,0.0213903743315508,0.5,0.5027137042062415,0.0
graph_4_5_node_158,17,0.047619047619047616,0.03305565238561941,0.39879759519038077,2.507537688442211,0.08772855491402405,16.0,1.0,16.0,0.058823529411764705,0.005076142131979695,0.33333333333333337,0.030303030303030297,0.030963096309630962,0.04060913705583756
graph_4_2_node_158,7,0.0,0.008240403374280385,0.35221238938053095,2.8391959798994977,0.03259206753720683,6.0,1.0,6.0,0.14285714285714285,0.005263157894736843,0.1,0.07692307692307691,0.07756123901624859,0.0
graph_3_2_node_181,10,0.044444444444444446,0.015683664704587933,0.34668989547038326,2.8844221105527637,0.07044433472206679,0.0,10.0,0.0,1.0,0.20408163265306123,0.06622516556291391,1.0,1.0067385444743935,0.0
graph_1_4_node_118,10,0.39285714285714285,0.0036324765294785603,0.32045088566827695,3.120603015075377,0.029726105514200764,2.0,8.0,0.25,0.8,0.33333333333333337,0.045454545454545456,0.6666666666666667,0.6712485681557847,0.0
graph_1_5_node_146,9,0.4444444444444444,0.004755518023691594,0.31738437001594894,3.150753768844221,0.13527559654009333,1.0,8.0,0.125,0.888888888888889,0.36363636363636365,0.0449438202247191,0.8,0.8050955414012739,0.0
graph_1_5_node_28,9,0.2777777777777778,0.012853380556820154,0.30709876543209874,3.2562814070351758,0.03275163720641283,1.0,8.0,0.125,0.888888888888889,0.38095238095238093,0.0446927374301676,0.8,0.8050955414012739,0.0
graph_1_1_node_65,12,0.24444444444444444,0.006863325859388297,0.3075734157650695,3.251256281407035,0.004836556889079864,3.0,9.0,0.33333333333333337,0.75,0.28125,0.05357142857142857,0.5999999999999999,0.6048102618920363,0.0
graph_2_4_node_124,7,0.09523809523809523,0.007892499009569549,0.33558178752107926,2.979899497487437,0.032027175232958005,0.0,7.0,0.0,1.0,0.35,0.03888888888888888,1.0,1.0042604990870356,0.0
graph_3_3_node_7,7,0.0,0.004778684890813151,0.3407534246575342,2.9346733668341707,0.042631401195640226,0.0,7.0,0.0,1.0,0.24137931034482757,0.04093567251461988,1.0,1.0042971147943525,0.0
graph_4_4_node_149,7,0.047619047619047616,0.003729725320137699,0.35535714285714287,2.814070351758794,0.03507351360336125,0.0,7.0,0.0,1.0,3.5,0.03535353535353535,1.0,1.00393037619315,0.0
graph_1_2_node_51,23,0.233201581027668,0.033379603291785784,0.3528368794326241,2.8341708542713566,0.335137051620261,3.0,20.0,0.14999999999999997,0.8695652173913043,0.7407407407407407,0.11560693641618495,0.7692307692307693,0.781637717121588,0.0
graph_3_5_node_14,7,0.23809523809523808,0.003604719199490313,0.34608695652173915,2.8894472361809047,0.04637052550752332,0.0,7.0,0.0,1.0,0.30434782608695654,0.03954802259887007,1.0,1.0042194092827006,0.0
graph_2_3_node_82,9,0.05555555555555555,0.014786090438954689,0.35221238938053095,2.8391959798994977,0.036251461072025086,2.0,7.0,0.2857142857142857,0.7777777777777778,0.2592592592592592,0.040462427745664734,0.6363636363636365,0.6407578610968442,0.0
graph_4_2_node_31,7,0.14285714285714285,0.004143257757567188,0.3841698841698842,2.6030150753768844,0.08913526912713707,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.031578947368421054
graph_2_5_node_35,11,0.18181818181818182,0.009736864963620025,0.3618181818181818,2.763819095477387,0.06429041297909267,3.0,8.0,0.375,0.7272727272727273,0.22857142857142856,0.04848484848484848,0.5714285714285714,0.5761344537815126,0.11428571428571428
graph_1_3_node_196,10,0.13333333333333333,0.014129411628188841,0.3138801261829653,3.185929648241206,0.05701234096991892,1.0,9.0,0.11111111111111112,0.9,0.3103448275862069,0.05263157894736842,0.8181818181818181,0.8241145802121412,0.0
graph_4_1_node_180,7,0.0,0.003966489051189252,0.37406015037593987,2.6733668341708543,0.039551903146528164,0.0,7.0,0.0,1.0,3.5,0.03535353535353535,1.0,1.003655352480418,0.0
graph_1_5_node_26,5,0.1,0.008446783180814732,0.29008746355685133,3.4472361809045227,0.015379822805037274,0.0,5.0,0.0,1.0,0.18518518518518517,0.02890173410404624,1.0,1.0031867431485022,0.0
graph_1_5_node_9,9,0.23809523809523808,0.01971644810768643,0.32516339869281047,3.0753768844221105,0.06534240277521709,2.0,7.0,0.2857142857142857,0.7777777777777778,0.35,0.03888888888888888,0.6363636363636365,0.640830771015838,0.0
graph_2_4_node_180,8,0.25,0.006134811015026016,0.34488734835355284,2.899497487437186,0.05919562961390688,0.0,8.0,0.0,1.0,0.36363636363636365,0.0449438202247191,1.0,1.0048661800486618,0.0
graph_2_1_node_91,8,0.07142857142857142,0.0155880253729851,0.34973637961335674,2.85929648241206,0.032124893864508494,0.0,8.0,0.0,1.0,0.3478260869565217,0.04519774011299436,1.0,1.0051413881748075,0.0
graph_3_1_node_151,8,0.10714285714285714,0.0071612059649823305,0.37832699619771865,2.64321608040201,0.07267060950563568,1.0,7.0,0.14285714285714285,0.875,0.175,0.04375,0.7777777777777778,0.7818123599103426,0.0
graph_4_1_node_7,7,0.09523809523809523,0.0043347717863355196,0.402020202020202,2.487437185929648,0.06534177199481112,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0223463687150838
graph_4_5_node_60,10,0.022222222222222223,0.011508588494785517,0.35663082437275984,2.8040201005025125,0.05281653250005886,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.015228426395939085
graph_3_1_node_94,6,0.06666666666666667,0.0023344774439073676,0.34488734835355284,2.899497487437186,0.04592102510600687,0.0,6.0,0.0,1.0,0.14999999999999997,0.03749999999999999,1.0,1.0034562211981566,0.0
graph_1_3_node_117,7,0.19047619047619047,0.008910270549442469,0.30197268588770865,3.3115577889447234,0.026094067654917213,1.0,6.0,0.16666666666666669,0.8571428571428571,0.20689655172413796,0.03508771929824561,0.75,0.7539630118890358,0.0
graph_4_3_node_165,21,0.0935672514619883,0.03325689352965261,0.44222222222222224,2.2613065326633164,0.16389560761453786,18.0,3.0,6.0,0.14285714285714285,0.016949152542372885,0.13043478260869562,0.07692307692307691,0.07865019263982995,0.06779661016949154
graph_2_5_node_157,11,0.08333333333333333,0.009605290540330486,0.3651376146788991,2.7386934673366836,0.10554704834614544,3.0,8.0,0.375,0.7272727272727273,0.22857142857142856,0.04848484848484848,0.5714285714285714,0.5761344537815126,0.0
graph_3_2_node_198,6,0.3333333333333333,0.0027800910953550257,0.32569558101472995,3.07035175879397,0.09669027325542126,1.0,5.0,0.2,0.8333333333333334,0.16129032258064518,0.029585798816568042,0.7142857142857143,0.7176709546377793,0.0
graph_3_5_node_197,6,0.06666666666666667,0.004673148448504326,0.35221238938053095,2.8391959798994977,0.03929210939353279,1.0,5.0,0.2,0.8333333333333334,0.22727272727272724,0.02808988764044944,0.7142857142857143,0.717306862321968,0.0
graph_3_2_node_161,11,0.10909090909090909,0.019157360217144842,0.379047619047619,2.6381909547738696,0.09514387169006244,6.0,5.0,1.1999999999999997,0.4545454545454545,0.10204081632653061,0.033112582781456956,0.2941176470588235,0.29752596335057546,0.06122448979591836
graph_4_5_node_57,6,0.0,0.0042883260656864566,0.3407534246575342,2.9346733668341707,0.037164034902645915,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_125,5,0.3,0.0016971810471534464,0.3235772357723577,3.090452261306533,0.024663503465757436,1.0,4.0,0.25,0.8,0.11764705882352941,0.024096385542168676,0.6666666666666667,0.6689761354888375,0.0
graph_3_1_node_158,8,0.07142857142857142,0.007816233201551843,0.3864077669902913,2.5879396984924625,0.07096074832649192,1.0,7.0,0.14285714285714285,0.875,0.20588235294117646,0.04216867469879517,0.7777777777777778,0.7818123599103426,0.0
graph_2_3_node_190,5,0.6666666666666666,0.00011619872547316783,0.29178885630498536,3.4271356783919598,0.013247340465277035,2.0,3.0,0.6666666666666667,0.5999999999999999,0.10714285714285714,0.01744186046511628,0.42857142857142855,0.4304594084329767,0.0
graph_4_5_node_87,5,0.0,0.004502314880528024,0.3503521126760563,2.8542713567839195,0.029676521964354295,4.0,1.0,4.0,0.2,0.005076142131979695,0.33333333333333337,0.11111111111111112,0.11176088369070825,0.0
graph_2_1_node_15,4,0.16666666666666666,0.0035030340911826694,0.30381679389312977,3.291457286432161,0.02109815729305489,0.0,4.0,0.0,1.0,0.2,0.022222222222222223,1.0,1.002577319587629,0.0
graph_2_4_node_63,5,0.3,0.002476467427607714,0.31942215088282505,3.130653266331658,0.039509958857091076,0.0,5.0,0.0,1.0,0.22727272727272724,0.02808988764044944,1.0,1.0030469226081657,0.0
graph_1_5_node_96,5,0.0,0.01071710868217607,0.2822695035460993,3.542713567839196,0.025807772469358288,2.0,3.0,0.6666666666666667,0.5999999999999999,0.1,0.01764705882352941,0.42857142857142855,0.43049081436797365,0.0
graph_1_1_node_109,10,0.022222222222222223,0.03295803149056762,0.37265917602996257,2.6834170854271355,0.021714037373839725,2.0,8.0,0.25,0.8,0.36363636363636365,0.0449438202247191,0.6666666666666667,0.670940170940171,0.0
graph_1_1_node_59,13,0.11538461538461539,0.04215596102156771,0.39250493096646943,2.5477386934673367,0.040202438856220456,1.0,12.0,0.08333333333333334,0.9230769230769231,0.5454545454545453,0.06741573033707864,0.8571428571428571,0.8635326335006844,0.0
graph_2_4_node_101,12,0.30303030303030304,0.015704105479946297,0.3503521126760563,2.8542713567839195,0.07724456057192884,1.0,11.0,0.09090909090909091,0.9166666666666666,0.55,0.0611111111111111,0.8461538461538461,0.8528407762450316,0.0
graph_1_4_node_43,9,0.47619047619047616,0.008275118602585762,0.332220367278798,3.0100502512562812,0.02604854341837402,3.0,6.0,0.5,0.6666666666666667,0.21428571428571427,0.03488372093023256,0.5,0.5034443168771527,0.0
graph_3_4_node_60,5,0.0,0.0026676067804693236,0.3454861111111111,2.8944723618090453,0.01675488264178042,0.0,5.0,0.0,1.0,0.1282051282051282,0.03105590062111801,1.0,1.002785515320334,0.0
graph_3_4_node_152,8,0.10714285714285714,0.007147159173888164,0.3664825046040516,2.728643216080402,0.02847762750771817,2.0,6.0,0.33333333333333337,0.75,0.20689655172413796,0.03508771929824561,0.5999999999999999,0.6033482142857143,0.0
graph_3_4_node_103,10,0.022222222222222223,0.015729639120648498,0.4069529652351738,2.457286432160804,0.05025167261124835,2.0,8.0,0.25,0.8,0.27586206896551724,0.04678362573099415,0.6666666666666667,0.6711259754738015,0.0
graph_3_4_node_162,11,0.09090909090909091,0.014936940457732696,0.4180672268907563,2.391959798994975,0.08561961408167637,1.0,10.0,0.1,0.909090909090909,1.0,0.05263157894736842,0.8333333333333334,0.838895068594735,0.0
graph_1_3_node_197,12,0.21212121212121213,0.02363046898059787,0.29569093610698366,3.3819095477386933,0.018566309656450845,2.0,10.0,0.2,0.8333333333333334,0.43478260869565216,0.05649717514124294,0.7142857142857143,0.7208820203543159,0.13043478260869562
graph_4_4_node_169,11,0.18181818181818182,0.0074019989840651374,0.4061224489795918,2.4623115577889445,0.10042877646052153,8.0,3.0,2.666666666666667,0.27272727272727265,0.03846153846153846,0.02459016393442623,0.15789473684210525,0.1595983143548821,0.07692307692307691
graph_3_1_node_0,7,0.09523809523809523,0.004346904819151662,0.35535714285714287,2.814070351758794,0.06102915404010497,2.0,5.0,0.4,0.7142857142857143,0.1282051282051282,0.03105590062111801,0.5555555555555556,0.5584440593106105,0.0
graph_4_3_node_162,7,0.047619047619047616,0.005964484627240667,0.3719626168224299,2.6884422110552766,0.047277627668628704,5.0,2.0,2.5,0.2857142857142857,0.01129943502824859,0.08695652173913042,0.16666666666666669,0.16780174044646232,0.0
graph_2_1_node_151,6,0.06666666666666667,0.005425086553917875,0.32516339869281047,3.0753768844221105,0.03141206574793748,1.0,5.0,0.2,0.8333333333333334,0.16666666666666669,0.029411764705882353,0.7142857142857143,0.7175094409136963,0.0
graph_4_4_node_189,11,0.10909090909090909,0.009057114491385533,0.4086242299794661,2.4472361809045227,0.10023127042257554,4.0,7.0,0.5714285714285714,0.6363636363636365,0.08974358974358974,0.05737704918032786,0.4666666666666667,0.470614777213762,0.0
graph_2_1_node_153,5,0.2,0.003795986109107208,0.3114241001564945,3.2110552763819094,0.021492168138568135,1.0,4.0,0.25,0.8,0.2,0.022222222222222223,0.6666666666666667,0.6692473118279569,0.0
graph_4_4_node_193,9,0.05555555555555555,0.009380450473820768,0.39173228346456695,2.5527638190954773,0.05472729090513481,0.0,9.0,0.0,1.0,4.5,0.045454545454545456,1.0,1.0050476724621424,0.0
graph_1_1_node_11,7,0.23809523809523808,0.005655083756371069,0.3235772357723577,3.090452261306533,0.006241612655043939,0.0,7.0,0.0,1.0,0.31818181818181823,0.03932584269662921,1.0,1.0037333333333334,0.0
graph_1_2_node_132,9,0.3333333333333333,0.003375110089134882,0.29008746355685133,3.4472361809045227,0.02130073017542342,3.0,6.0,0.5,0.6666666666666667,0.24000000000000005,0.034285714285714294,0.5,0.5037546933667085,0.0
graph_3_4_node_7,6,0.0,0.004465949068359488,0.36247723132969034,2.758793969849246,0.022074384579097307,1.0,5.0,0.2,0.8333333333333334,0.1282051282051282,0.03105590062111801,0.7142857142857143,0.7170743367062384,0.0
graph_4_2_node_156,6,0.0,0.004035976333741373,0.33843537414965985,2.9547738693467336,0.029799666363557385,5.0,1.0,5.0,0.16666666666666669,0.005263157894736843,0.1,0.09090909090909091,0.09154643953879135,0.0
graph_2_2_node_123,4,0.16666666666666666,0.0021883680730714387,0.3209677419354839,3.1155778894472363,0.011109498696073281,1.0,3.0,0.33333333333333337,0.75,0.14285714285714285,0.016759776536312852,0.5999999999999999,0.6016844469399214,0.0
graph_1_5_node_36,6,0.26666666666666666,0.011027881367929948,0.29790419161676646,3.35678391959799,0.020175740582701555,2.0,4.0,0.5,0.6666666666666667,0.15999999999999998,0.022857142857142857,0.5,0.5025575447570334,0.0
graph_4_1_node_87,8,0.17857142857142858,0.003590267275170603,0.38122605363984674,2.6231155778894473,0.04875314702336509,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.033519553072625705
graph_4_3_node_33,14,0.07692307692307693,0.017127506473433245,0.41458333333333336,2.4120603015075375,0.09744593967225744,13.0,1.0,13.0,0.07142857142857142,0.005649717514124295,0.04347826086956521,0.037037037037037035,0.03761010293961582,0.05084745762711864
graph_1_5_node_154,7,0.2857142857142857,0.005485892549375353,0.30381679389312977,3.291457286432161,0.028697771114631895,0.0,7.0,0.0,1.0,0.33333333333333337,0.03910614525139665,1.0,1.0044557606619988,0.0
graph_3_1_node_98,11,0.10909090909090909,0.013923237715995756,0.39019607843137255,2.562814070351759,0.08389475193550347,1.0,10.0,0.1,0.909090909090909,0.2941176470588235,0.06024096385542168,0.8333333333333334,0.8390870732642884,0.0
graph_3_3_node_68,7,0.09523809523809523,0.007147511813370894,0.37406015037593987,2.6733668341708543,0.07520052570310348,0.0,7.0,0.0,1.0,0.24137931034482757,0.04093567251461988,1.0,1.0042971147943525,0.0
graph_4_3_node_197,14,0.02197802197802198,0.018304015499332048,0.43073593073593075,2.321608040201005,0.10989995375991951,13.0,1.0,13.0,0.07142857142857142,0.005649717514124295,0.04347826086956521,0.037037037037037035,0.03761010293961582,0.02824858757062147
graph_1_5_node_82,12,0.30303030303030304,0.011678573852431534,0.32305194805194803,3.0954773869346734,0.11292211512996732,1.0,11.0,0.09090909090909091,0.9166666666666666,0.44000000000000006,0.06285714285714286,0.8461538461538461,0.8531468531468531,0.0
graph_3_4_node_77,6,0.06666666666666667,0.004208062014531695,0.3841698841698842,2.6030150753768844,0.038848053833267636,0.0,6.0,0.0,1.0,0.33333333333333337,0.03296703296703297,1.0,1.0033407572383073,0.0
graph_2_4_node_32,7,0.047619047619047616,0.01026103909132762,0.34608695652173915,2.8894472361809047,0.04240151219874257,2.0,5.0,0.4,0.7142857142857143,0.22727272727272724,0.02808988764044944,0.5555555555555556,0.5586099233014322,0.0
graph_3_1_node_59,6,0.06666666666666667,0.007644473487504782,0.32892561983471075,3.040201005025126,0.019589297755084313,0.0,6.0,0.0,1.0,0.14999999999999997,0.03749999999999999,1.0,1.0034562211981566,0.0
graph_1_1_node_71,10,0.3333333333333333,0.01076598075508224,0.36446886446886445,2.7437185929648242,0.11518562841761616,1.0,9.0,0.11111111111111112,0.9,0.40909090909090906,0.05056179775280899,0.8181818181818181,0.8229818181818181,0.0
graph_4_5_node_16,8,0.0,0.009986697159769223,0.3671586715867159,2.7236180904522613,0.05261845600161096,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_3_1_node_66,8,0.07142857142857142,0.012531704063147265,0.34851138353765326,2.869346733668342,0.03389026411317607,1.0,7.0,0.14285714285714285,0.875,0.33333333333333337,0.03910614525139665,0.7777777777777778,0.7818123599103426,0.0
graph_3_2_node_53,5,0.1,0.004377608767997231,0.3333333333333333,3.0,0.07663498457369862,0.0,5.0,0.0,1.0,0.13513513513513514,0.03067484662576687,1.0,1.0033806626098714,0.0
graph_3_3_node_113,6,0.06666666666666667,0.004912304363459195,0.3509700176366843,2.849246231155779,0.040812170219243694,0.0,6.0,0.0,1.0,0.20689655172413796,0.03508771929824561,1.0,1.0036855036855035,0.0
graph_1_4_node_13,10,0.32142857142857145,0.005953309415413093,0.31687898089171973,3.1557788944723617,0.009057232368277473,3.0,7.0,0.42857142857142855,0.7,0.24137931034482757,0.04093567251461988,0.5384615384615384,0.5424776027185666,0.0
graph_3_2_node_87,4,0.16666666666666666,0.003037049373365535,0.29790419161676646,3.35678391959799,0.03950376854327793,1.0,3.0,0.33333333333333337,0.75,0.15789473684210525,0.01657458563535912,0.5999999999999999,0.6020338983050848,0.0
graph_1_5_node_74,4,0.0,0.008690074879372067,0.2926470588235294,3.4170854271356785,0.024035744852035527,1.0,3.0,0.33333333333333337,0.75,0.11111111111111112,0.017341040462427744,0.5999999999999999,0.6019169329073482,0.0
graph_2_4_node_105,20,0.1111111111111111,0.05841596642226566,0.4154488517745303,2.407035175879397,0.12741019400348333,4.0,16.0,0.25,0.8,0.6399999999999999,0.09142857142857143,0.6666666666666667,0.6763990267639902,0.0
graph_4_1_node_37,5,0.3,0.0013502279470868435,0.35855855855855856,2.7889447236180906,0.033403576852324354,2.0,3.0,0.6666666666666667,0.5999999999999999,0.016759776536312852,0.14285714285714285,0.42857142857142855,0.4301445801183609,0.0
graph_2_4_node_144,7,0.09523809523809523,0.005765577103686994,0.3109375,3.2160804020100504,0.017710533096738066,1.0,6.0,0.16666666666666669,0.8571428571428571,0.25,0.03409090909090908,0.75,0.7536585365853659,0.0
graph_4_2_node_145,10,0.07142857142857142,0.007858420242764137,0.3685185185185185,2.71356783919598,0.06190304534805034,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421
graph_1_1_node_173,8,0.39285714285714285,0.011366609770221575,0.3401709401709402,2.9396984924623117,0.015479813643867238,1.0,7.0,0.14285714285714285,0.875,0.21875,0.04166666666666667,0.7777777777777778,0.7815150975855729,0.0
graph_2_1_node_126,8,0.14285714285714285,0.013623701019229517,0.36446886446886445,2.7437185929648242,0.061716378223968804,1.0,7.0,0.14285714285714285,0.875,0.23333333333333334,0.0411764705882353,0.7777777777777778,0.7822851828003149,0.0
graph_2_2_node_154,15,0.17142857142857143,0.0182759080012173,0.39250493096646943,2.5477386934673367,0.06883374617221662,2.0,13.0,0.15384615384615383,0.8666666666666668,0.4642857142857143,0.0755813953488372,0.7647058823529411,0.7719725117548417,0.0
graph_3_4_node_71,15,0.15384615384615385,0.014447878563334904,0.40365111561866124,2.477386934673367,0.12666187327085665,2.0,13.0,0.15384615384615383,0.8666666666666668,0.33333333333333337,0.08074534161490685,0.7647058823529411,0.7719321191511623,0.0
graph_2_3_node_143,5,0.0,0.0014001464131193839,0.30709876543209874,3.2562814070351758,0.016749907320276865,2.0,3.0,0.6666666666666667,0.5999999999999999,0.14999999999999997,0.016666666666666666,0.42857142857142855,0.4304594084329767,0.0
graph_1_4_node_53,9,0.3888888888888889,0.015378745047846495,0.35535714285714287,2.814070351758794,0.03342076878669789,1.0,8.0,0.125,0.888888888888889,0.2857142857142857,0.04651162790697674,0.8,0.8045766590389016,0.0
graph_1_5_node_57,8,0.25,0.010950903530514164,0.31789137380191695,3.1457286432160805,0.0567845333006054,1.0,7.0,0.14285714285714285,0.875,0.23333333333333334,0.0411764705882353,0.7777777777777778,0.7822392181856809,0.0
graph_1_1_node_47,7,0.14285714285714285,0.011539406882707912,0.3436960276338515,2.909547738693467,0.01455084734767028,1.0,6.0,0.16666666666666669,0.8571428571428571,0.27272727272727265,0.03370786516853932,0.75,0.7532051282051281,0.0
graph_2_5_node_152,9,0.25,0.006415839996140815,0.3454861111111111,2.8944723618090453,0.042064293784257134,1.0,8.0,0.125,0.888888888888889,0.22857142857142856,0.04848484848484848,0.8,0.8046948356807512,0.0
graph_4_1_node_74,7,0.14285714285714285,0.003423518892395096,0.39250493096646943,2.5477386934673367,0.054378126716483545,6.0,1.0,6.0,0.14285714285714285,0.00558659217877095,0.047619047619047616,0.07692307692307691,0.07745022505170107,0.027932960893854754
graph_3_1_node_120,14,0.07692307692307693,0.025331476899473276,0.4077868852459016,2.4522613065326633,0.09305486344045477,2.0,12.0,0.16666666666666669,0.8571428571428571,0.29999999999999993,0.07499999999999998,0.75,0.7569044879171462,0.0
graph_3_3_node_138,7,0.23809523809523808,0.003280846328782926,0.35159010600706714,2.8442211055276383,0.08527868809989494,0.0,7.0,0.0,1.0,0.24137931034482757,0.04093567251461988,1.0,1.0042971147943525,0.0
graph_4_3_node_65,8,0.10714285714285714,0.00519125124894785,0.36446886446886445,2.7437185929648242,0.039648413435404914,0.0,8.0,0.0,1.0,2.666666666666667,0.04060913705583756,1.0,1.004499437570304,0.0
graph_4_5_node_68,7,0.0,0.00726732207452918,0.36446886446886445,2.7437185929648242,0.053698013106866026,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
graph_1_1_node_121,5,0.5,0.0021615336251738474,0.3235772357723577,3.090452261306533,0.009765173501308844,0.0,5.0,0.0,1.0,0.22727272727272724,0.02808988764044944,1.0,1.0026695141484248,0.0
graph_3_2_node_36,10,0.10714285714285714,0.010466371844398055,0.35535714285714287,2.814070351758794,0.08921908936635878,4.0,6.0,0.6666666666666667,0.5999999999999999,0.22222222222222224,0.03468208092485549,0.42857142857142855,0.4326475155279502,0.0
graph_1_3_node_173,5,0.5,0.0006570605192363564,0.29178885630498536,3.4271356783919598,0.037172547764728246,1.0,4.0,0.25,0.8,0.17391304347826084,0.02259887005649718,0.6666666666666667,0.6693121693121693,0.0
graph_2_2_node_27,9,0.23809523809523808,0.005710365659450221,0.34488734835355284,2.899497487437186,0.023032497498576193,4.0,5.0,0.8,0.5555555555555556,0.16129032258064518,0.029585798816568042,0.38461538461538464,0.3874291156227003,0.0
graph_4_3_node_78,15,0.09523809523809523,0.01978464359681758,0.4061224489795918,2.4623115577889445,0.09594135481891056,13.0,2.0,6.5,0.13333333333333333,0.01129943502824859,0.08695652173913042,0.07142857142857142,0.07257404680085092,0.04519774011299436
graph_3_5_node_155,16,0.08791208791208792,0.023974419071140243,0.3956262425447316,2.527638190954774,0.13283616085403535,3.0,13.0,0.23076923076923078,0.8125,0.4814814814814815,0.07514450867052024,0.6842105263157895,0.6920465721265189,0.0
graph_1_4_node_171,7,0.09523809523809523,0.016851009185648337,0.32730263157894735,3.0552763819095476,0.01197413254543655,0.0,7.0,0.0,1.0,0.29166666666666663,0.03977272727272728,1.0,1.004002287021155,0.0
graph_2_2_node_191,8,0.2857142857142857,0.0033717060736212596,0.3407534246575342,2.9346733668341707,0.07548743795417459,2.0,6.0,0.33333333333333337,0.75,0.20689655172413796,0.03508771929824561,0.5999999999999999,0.6033670033670033,0.0
graph_4_2_node_39,19,0.05263157894736842,0.04431276050695359,0.4252136752136752,2.351758793969849,0.15467193137182084,18.0,1.0,18.0,0.05263157894736842,0.005263157894736843,0.1,0.02702702702702703,0.027675115167014062,0.07894736842105263
graph_3_2_node_179,5,0.0,0.008958688668555481,0.3540925266903915,2.8241206030150754,0.05625712167406168,0.0,5.0,0.0,1.0,0.13513513513513514,0.03067484662576687,1.0,1.0033806626098714,0.0
graph_2_1_node_21,13,0.15384615384615385,0.020831445800680977,0.3747645951035782,2.6683417085427137,0.1650887573959199,2.0,11.0,0.18181818181818182,0.8461538461538461,0.36666666666666664,0.06470588235294118,0.7333333333333333,0.740407288317256,0.1
graph_2_3_node_135,7,0.09523809523809523,0.007188342327849155,0.334453781512605,2.9899497487437188,0.027249356950812813,2.0,5.0,0.4,0.7142857142857143,0.2,0.02857142857142857,0.5555555555555556,0.5586982331168378,0.0
graph_2_2_node_93,6,0.13333333333333333,0.004212769661147725,0.34192439862542956,2.9246231155778895,0.019737668699771192,1.0,5.0,0.2,0.8333333333333334,0.16129032258064518,0.029585798816568042,0.7142857142857143,0.7170899767646823,0.0
graph_2_1_node_134,17,0.17647058823529413,0.02854016190559984,0.3692022263450835,2.708542713567839,0.13033992904029132,1.0,16.0,0.0625,0.9411764705882353,0.8,0.08888888888888889,0.888888888888889,0.8991321667378005,0.0
graph_3_2_node_149,7,0.047619047619047616,0.008782446444086954,0.33111480865224624,3.020100502512563,0.04622127101906736,2.0,5.0,0.4,0.7142857142857143,0.18518518518518517,0.02890173410404624,0.5555555555555556,0.5589453860640301,0.0
graph_4_3_node_66,5,0.0,0.0021948240303437043,0.37057728119180633,2.698492462311558,0.04567029638750259,3.0,2.0,1.5,0.4,0.01129943502824859,0.08695652173913042,0.25,0.2511325028312571,0.0
graph_4_2_node_152,7,0.047619047619047616,0.00714029528757754,0.3472949389179756,2.879396984924623,0.04039801508149219,6.0,1.0,6.0,0.14285714285714285,0.005263157894736843,0.1,0.07692307692307691,0.07756123901624859,0.0
graph_3_1_node_105,8,0.21428571428571427,0.005415578964468881,0.3678373382624769,2.7185929648241207,0.0752796310375556,2.0,6.0,0.33333333333333337,0.75,0.17647058823529413,0.03614457831325301,0.5999999999999999,0.6034642032332564,0.0
