,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_3_node_7,53,0.11756168359941944,0.005341016722853057,0.4352941176470588,2.2972972972972974,0.06202295805553067,29.114,23.886,1.2203521864608822,0.4506792452830189,0.449086064756594,0.025339670075716185,0.2909654621953501,0.29185600955977475,0.5620093307886841
graph_01_mu_0_3_node_220,16,0.16483516483516486,0.00046170860786223935,0.3687707641196013,2.7117117117117115,0.011950770471574971,8.049,7.9510000000000005,1.0183440115440114,0.4969375,0.4174162919180165,0.00817998454974348,0.3309843869496043,0.3312805365838411,0.36234353979722905
graph_01_mu_0_3_node_89,17,0.09523809523809523,0.0005942683419510032,0.3729003359462486,2.681681681681681,0.014759032436781968,8.027999999999999,8.972000000000001,0.8997248556998558,0.5277647058823529,0.3671179791364396,0.00924891460878532,0.3587917412056543,0.3591259067764942,0.2837433339916189
graph_01_mu_0_3_node_557,22,0.06315789473684211,0.00114915096997979,0.38690937257939584,2.5845845845845847,0.01730999273766377,7.082999999999999,14.917,0.4762366390145803,0.6780454545454545,0.3222172598592584,0.015718504592561508,0.5131832234141961,0.5137386510409327,0.12902877141256794
graph_01_mu_0_3_node_545,23,0.21428571428571427,0.00091393213378821,0.3795592705167173,2.6346346346346348,0.0188906893221853,14.092,8.908,1.589289718614719,0.38730434782608697,0.4799651363593623,0.00912475244349528,0.2402995366969052,0.2406314692283429,0.6951093464753766
graph_01_mu_0_3_node_152,19,0.1111111111111111,0.0008293091756828205,0.3741573033707865,2.6726726726726726,0.014134954765345755,10.016,8.984,1.147589334276834,0.4728421052631579,0.41305654259987695,0.00936057751915924,0.3120052118289841,0.31233986858086576,0.4612851717328888
graph_01_mu_0_3_node_340,19,0.1111111111111111,0.0009543795816701539,0.3759879563417388,2.6596596596596602,0.014762816148485352,9.026,9.974,0.9094224941724944,0.5249473684210526,0.4081470675918699,0.010274535919078098,0.3562222810026869,0.3565937800780313,0.4058994905554668
graph_01_mu_0_3_node_603,34,0.16399286987522282,0.002099543900437863,0.4012048192771085,2.4924924924924925,0.032273121854817566,22.147,11.853,1.8822014929514923,0.3486176470588234,0.2805543956611819,0.012430768424528177,0.21132630298380173,0.21176818832508396,0.5405786687828986
graph_01_mu_0_3_node_489,33,0.10037878787878787,0.0024970432888995497,0.4077551020408163,2.4524524524524525,0.03155415371821519,17.101,15.899000000000001,1.0834192873303168,0.4817878787878786,0.4561816665749591,0.016528552128675808,0.31752633021568305,0.3181187415175787,0.5138315505054946
graph_01_mu_0_3_node_178,24,0.14130434782608695,0.0015649191120222035,0.3884136858475895,2.5745745745745747,0.01938435772483751,10.109,13.890999999999998,0.7347906093906093,0.5787916666666666,0.667403701783541,0.014269216560231666,0.40757171596428576,0.4080890766762264,0.5259594358499
graph_01_mu_0_3_node_518,21,0.2456140350877193,0.0007557001574596622,0.3755639097744361,2.6626626626626626,0.01909718288809228,12.368,8.632,1.4608519607843136,0.4110476190476191,0.4617466399548007,0.008914683389584526,0.2594913430345628,0.2598129508455617,0.5744962065017624
graph_01_mu_0_3_node_782,19,0.11695906432748535,0.0007770314265835688,0.39176470588235296,2.5525525525525525,0.02327498198382923,9.062000000000001,9.937999999999999,0.9155769841269844,0.5230526315789473,0.1870573544273721,0.010539419317274272,0.3543790252156075,0.3547491851067064,0.16888818901535468
graph_01_mu_0_3_node_245,52,0.22473604826546004,0.004052770168803409,0.4418398938522777,2.2632632632632634,0.09861790364162973,34.288000000000004,17.712,1.942592865631101,0.3406153846153846,0.34558834188485593,0.018794760687492102,0.2053523179296402,0.20601308451563566,0.6807044417510354
graph_01_mu_0_3_node_503,24,0.12681159420289856,0.0013984174385824172,0.3866099071207431,2.5865865865865865,0.01917728911981784,11.07,12.93,0.8593314685314687,0.53875,0.4958095266892516,0.01331699916307272,0.3688778076312961,0.3693594287118353,0.4579636412547977
graph_01_mu_0_3_node_987,21,0.24285714285714285,0.00087879887114141,0.3786959818043973,2.6406406406406413,0.017901935845154003,12.047,8.953,1.3510916666666666,0.4263333333333334,0.4018191602478771,0.009191189582375235,0.27112742596241035,0.2714609838762003,0.5805416339158754
graph_01_mu_0_3_node_757,24,0.19927536231884055,0.0012405314214173134,0.38467462456680784,2.5995995995996,0.02097480702238096,13.017999999999999,10.982000000000001,1.1857454545454549,0.4575833333333332,0.44110075476852295,0.011279043277171106,0.2966827880512092,0.29709193898152925,0.5617559023100929
graph_01_mu_0_3_node_30,30,0.1455026455026455,0.0016878300132392727,0.3914576802507837,2.5545545545545547,0.023709134778886254,17.064,12.936,1.322688754228228,0.43120000000000014,0.4962921260935399,0.013324656104292523,0.2749741190682812,0.2754561786840401,0.6107054060406789
graph_01_mu_0_3_node_600,24,0.09523809523809523,0.0010398559371521305,0.3836405529953917,2.6066066066066065,0.020565220034459344,14.072000000000001,9.927999999999999,1.4227523809523803,0.4136666666666667,0.2342445892218684,0.010419120077186957,0.26092991382249103,0.2612998392656222,0.30502044200738904
graph_01_mu_0_3_node_896,37,0.16816816816816818,0.0023465929976845736,0.4133223003723625,2.41941941941942,0.04407538600871192,23.204,13.796,1.688933252303252,0.3728648648648649,0.2603854145847391,0.014628699023510725,0.2293141914932216,0.2298285168663747,0.4499412292128965
graph_01_mu_0_3_node_949,16,0.1,0.0006900748824508372,0.37627118644067803,2.6576576576576576,0.015418812021425124,6.09,9.91,0.6191799755799755,0.619375,0.21995935452618226,0.01041809297851231,0.4491675075191779,0.44953654294507495,0.1542158710682137
graph_01_mu_0_3_node_919,21,0.1619047619047619,0.0011165136597160283,0.3843786071565987,2.601601601601601,0.020128458051696944,10.113999999999999,10.886,0.9350424242424241,0.5183809523809524,0.5864601088006084,0.01114999799987058,0.3501832927421625,0.3505887798271063,0.5883268101247429
graph_01_mu_0_3_node_971,21,0.2,0.0008550804595847482,0.3755639097744361,2.6626626626626626,0.01718367103977221,11.126,9.874,1.1371237179487177,0.4701904761904762,0.5177536638043453,0.010141881696382684,0.3077183832830277,0.3080862161017707,0.6243183881480792
graph_01_mu_0_3_node_33,44,0.1416490486257928,0.003308590436446302,0.4220532319391635,2.369369369369369,0.04920974119466447,29.09,14.91,1.9551459706959708,0.3388636363636364,0.2744614685056534,0.01583420317176041,0.20406695570561836,0.20462303358595546,0.5510983000716496
graph_01_mu_0_3_node_897,59,0.16854636591478694,0.005443613832602242,0.4455842997323818,2.244244244244244,0.1024586811566562,35.245,23.755,1.4890769168061784,0.4026271186440677,0.4628147962103314,0.025209865164361942,0.2521571107431299,0.2530431818211257,0.6599817468688666
graph_01_mu_0_3_node_480,23,0.12648221343873514,0.001269579317973166,0.3933070866141733,2.5425425425425425,0.022747090785130653,10.077,12.923,0.7826540699496584,0.5618695652173913,0.2867458757499512,0.013585578868120124,0.3909894314779824,0.3914707560983314,0.2430874864956113
graph_01_mu_0_3_node_999,23,0.10276679841897234,0.0014032090470836775,0.3909980430528376,2.557557557557557,0.02027756522884768,10.071,12.929,0.7937734772408536,0.5621304347826086,0.696967731747315,0.01333248638850546,0.3928338931043977,0.39331543610257175,0.5641465618691839
graph_01_mu_0_3_node_302,19,0.2807017543859649,0.000708776293945855,0.3712374581939799,2.6936936936936937,0.014026701323620069,12.165999999999999,6.834,1.802907142857143,0.3596842105263157,0.4096096074453141,0.0070203555041782936,0.2196013078398514,0.2198559408876846,0.7675786688556229
graph_01_mu_0_3_node_427,51,0.15058823529411766,0.004483757132235799,0.42420382165605097,2.3573573573573574,0.05373836667011694,33.167,17.833,1.867080975274725,0.34966666666666657,0.3362747842514253,0.018907918614888414,0.2119940264113909,0.2126592479247648,0.6369907601625212
graph_01_mu_0_3_node_836,21,0.14761904761904762,0.0009696370390561936,0.3900819992190551,2.563563563563564,0.02086896919496202,10.099,10.901,0.9296363636363631,0.5190952380952379,0.3594615424716871,0.01130562486397946,0.3507396368811454,0.3511456823462143,0.360821321640008
graph_01_mu_0_3_node_943,36,0.17290552584670232,0.0021196727414983887,0.4037995149555376,2.4764764764764764,0.030205205135640744,24.099,11.901,2.0305384615384616,0.3305833333333333,0.3925550374549007,0.012343742972759348,0.19810810667699952,0.1985518465625986,0.7543549962421077
graph_01_mu_0_3_node_783,22,0.2077922077922078,0.0008590345718850799,0.3919183993723029,2.5515515515515514,0.027882875418467703,14.092,7.9079999999999995,1.7953444444444444,0.35945454545454536,0.14624702285799354,0.008391977380625373,0.2192808570282255,0.21957553806801952,0.2757169032372453
graph_01_mu_0_3_node_221,24,0.12681159420289856,0.001142775141667094,0.39627132090440303,2.523523523523524,0.029157584822881718,10.117,13.883,0.7320034965034963,0.5784583333333333,0.2613469525855324,0.014722644224632757,0.4072194229903737,0.4077364863668089,0.20647155900622413
graph_01_mu_0_3_node_160,19,0.12280701754385966,0.0007520775065901612,0.3776937618147448,2.647647647647648,0.017080683007227388,10.953,8.047,1.366850288600289,0.4235263157894735,0.17474353360634334,0.008460116749455224,0.2688583573566054,0.2691581465512046,0.2362361460002535
graph_01_mu_0_3_node_816,31,0.13763440860215054,0.001745007312435693,0.4052738336713996,2.4674674674674675,0.03477554561629536,18.119,12.880999999999998,1.4119572538572538,0.4155161290322579,0.2502701815026125,0.013633114832393895,0.26237376506771065,0.2628538135659652,0.3681358325859868
graph_01_mu_0_3_node_296,27,0.21937321937321935,0.0014833966202307588,0.3943939992104224,2.535535535535536,0.029213531569776893,16.03,10.97,1.4625499999999998,0.4062962962962963,0.3083130379991041,0.011411660877878049,0.25497150473389096,0.25538030037706644,0.4769929680910305
graph_01_mu_0_3_node_771,25,0.2466666666666667,0.001087590096792471,0.3950177935943061,2.5315315315315314,0.030385521095010762,16.039,8.961,1.7914186507936514,0.35844000000000004,0.24943713623050365,0.009321047297809288,0.21838114145261064,0.218715097203472,0.4721127212687232
graph_01_mu_0_3_node_26,18,0.0392156862745098,0.0009328341895962961,0.38482280431432975,2.5985985985985987,0.01882305957814887,3.57,14.43,0.2594721528471529,0.8016666666666669,0.5485490183257489,0.015180504832412303,0.6727506760118538,0.673287835260937,0.1451022486194279
graph_01_mu_0_3_node_665,22,0.03896103896103896,0.0014764743514493574,0.3870592793490895,2.583583583583584,0.017961326021493286,6.209,15.790999999999999,0.3981505834722553,0.7177727272727272,0.7099323620380367,0.016317107802496133,0.5608623346413557,0.5614502460415601,0.30987326065086784
graph_01_mu_0_3_node_0,30,0.22486772486772488,0.0014678690263972402,0.38616157711635096,2.5895895895895897,0.0240084488016657,18.043,11.957,1.5113160173160172,0.3985666666666667,0.4807858055999122,0.012279450820894204,0.2489319554236789,0.24937758178069144,0.6825696028509055
graph_01_mu_0_3_node_348,19,0.14035087719298245,0.0007672955181975124,0.37855248200075786,2.641641641641641,0.019182722264756067,10.075,8.925,1.132674603174603,0.4697368421052632,0.17328167942454425,0.009447007959063891,0.3071115662282711,0.30744403273915394,0.21272769459287416
graph_01_mu_0_3_node_770,56,0.1264849755415793,0.005815909766466172,0.4412544169611308,2.2662662662662663,0.05967082834768336,32.211,23.789,1.3588375895070064,0.42480357142857145,0.510142252639701,0.02504854250552166,0.2698404493866322,0.27072758595267643,0.6612855137611352
graph_01_mu_0_3_node_352,45,0.18383167220376526,0.0036036617522372943,0.4190436241610738,2.3863863863863863,0.042803594447497866,26.055,18.945,1.3760106424148608,0.421,0.6088427973286508,0.01958431424302516,0.26664727930709026,0.2673535800955377,0.8024798313784579
graph_01_mu_0_3_node_481,28,0.21164021164021166,0.0013902280282590243,0.4012048192771085,2.4924924924924925,0.05108176540419953,16.137,11.863,1.3683878787878785,0.42367857142857146,0.2313963642367188,0.01258495837904579,0.26895776026890994,0.26939982123754985,0.329758550154756
graph_01_mu_0_3_node_922,19,0.12280701754385966,0.0007823099219516519,0.38202676864244745,2.6176176176176176,0.02099979044963657,9.029,9.971,0.9103832500832504,0.5247894736842104,0.2212905848165173,0.01048027464612064,0.35605937751769495,0.35643076498177834,0.2201826999459579
graph_01_mu_0_3_node_802,27,0.18333333333333326,0.0013794860184708575,0.3821729150726855,2.6166166166166165,0.019546131937818862,14.224,12.776,1.1209946803196804,0.4731851851851853,0.6708605889160418,0.01321506146424792,0.31030971130647445,0.3107857093055328,0.6751815496106169
graph_01_mu_0_3_node_796,24,0.213768115942029,0.0009685101628160057,0.38871595330739295,2.5725725725725725,0.02944658037223486,16.114,7.886,2.0546666666666664,0.3285833333333333,0.1455967549992916,0.008372769338106994,0.19673504743563136,0.1970289531724916,0.3130079433880663
graph_01_mu_0_3_node_195,25,0.25666666666666665,0.0011448211362752947,0.3881118881118881,2.5765765765765765,0.02535215550851869,14.056,10.944,1.2878851010101011,0.43776000000000015,0.39847674380661896,0.011289981130711672,0.28030871229041954,0.2807164791514544,0.544764271728173
graph_01_mu_0_3_node_754,22,0.14285714285714285,0.0009500979156475351,0.3882627283326856,2.575575575575576,0.026050636475535432,11.122,10.878,1.0260079365079364,0.4944545454545454,0.2049177330937892,0.011536770675849704,0.32863250117692305,0.329037721080638,0.22547352589200395
graph_01_mu_0_3_node_839,32,0.15172413793103448,0.0018882311537527406,0.4026602176541717,2.483483483483484,0.03497995537795954,17.061,14.939,1.1435609723609719,0.46684375,0.4159180149287197,0.015537682219765297,0.3045650443167108,0.305121704429132,0.4448631356660094
graph_01_mu_0_3_node_750,21,0.08571428571428573,0.0011034554871463254,0.39053948397185295,2.5605605605605604,0.02298284802506745,8.084,12.915999999999999,0.6297384032634031,0.6150476190476188,0.3703999443952215,0.013430444646271916,0.4444328673152757,0.44491385996623856,0.2572148232554963
graph_01_mu_0_3_node_551,40,0.1891891891891892,0.0026263220449931853,0.4138359569179785,2.4164164164164164,0.04876326925382567,25.149,14.850999999999999,1.6975824175824183,0.371275,0.3332711358091773,0.015576159660457162,0.22803402742998885,0.2285877433876264,0.5385125271719898
graph_01_mu_0_3_node_487,19,0.07602339181286549,0.00098244739703465,0.3836405529953917,2.6066066066066065,0.016687860069189903,7.211,11.789000000000001,0.6239093475968476,0.6204736842105265,0.6309272360830998,0.01214947115667909,0.4512468052599843,0.451685816064897,0.414086315126089
graph_01_mu_0_3_node_127,21,0.11428571428571427,0.0009371165314693012,0.3843786071565987,2.601601601601601,0.02322670558661101,10.128,10.872,0.9368704545454544,0.5177142857142857,0.20496805887022956,0.011528061643330478,0.34959584722940984,0.350000813432007,0.20612591644958286
graph_01_mu_0_3_node_472,27,0.1111111111111111,0.00168291249547448,0.4012048192771085,2.4924924924924925,0.03234617279985906,11.075,15.925,0.6964938186813188,0.5898148148148148,0.4434627559434797,0.016563519660291647,0.4183766839707147,0.4189697982564167,0.3337516952296412
graph_01_mu_0_3_node_126,24,0.1038961038961039,0.001292484854137157,0.3881118881118881,2.5765765765765765,0.01942419022252171,13.134,10.866,1.2230662954176887,0.4527499999999999,0.4904450302998194,0.01122581692788192,0.2932864688484529,0.2936913005260674,0.5329022223579751
graph_01_mu_0_3_node_536,28,0.12,0.001781711198118086,0.3908450704225352,2.558558558558558,0.02474951545908627,13.145999999999999,14.854000000000001,0.8889119269619273,0.5305,0.7987509565620882,0.015230436825844944,0.3612765282135614,0.3618298603919287,0.6412061361383571
graph_01_mu_0_3_node_39,32,0.2183908045977012,0.0015693860188129255,0.39053948397185295,2.5605605605605604,0.023424633140862863,22.044,9.956,2.2205471861471864,0.311125,0.3820583547057359,0.01025461528674671,0.18430960161698245,0.18468079043327668,0.8019277886474241
graph_01_mu_0_3_node_772,30,0.2222222222222222,0.001354019821111204,0.3908450704225352,2.558558558558558,0.027477188164331742,20.053,9.947000000000001,2.0237857142857143,0.3315666666666666,0.3543298590916105,0.010271104152307269,0.19878360096718647,0.19915439964388632,0.6742653320335498
graph_01_mu_0_3_node_148,24,0.18478260869565216,0.0011443388212912366,0.3900819992190551,2.563563563563564,0.02375341139368929,12.04,11.96,1.007757575757576,0.4983333333333334,0.4809221525548696,0.012282264508260634,0.33191640223219165,0.3323619411338334,0.5218860687572201
graph_01_mu_0_3_node_996,17,0.04411764705882353,0.0007586591900221501,0.3826120260436615,2.6136136136136137,0.01811342672114624,6.042999999999999,10.957,0.5531991785991783,0.6445294117647059,0.20156048463930268,0.011639207997892208,0.4757464513103645,0.47615445882443197,0.11025283924526404
graph_01_mu_0_3_node_790,28,0.16666666666666666,0.0013880907051816351,0.3947056499407349,2.5335335335335336,0.030756321135712618,17.067,10.933,1.5632303030303032,0.39046428571428576,0.30467036488673616,0.011370193249726813,0.2426455545277007,0.24305300327495705,0.5000434618338382
graph_01_mu_0_3_node_280,32,0.1693548387096774,0.001870547169184804,0.4060975609756098,2.4624624624624625,0.036982899444233226,20.105999999999998,11.894,1.6941898989898994,0.3716875,0.22399675553335494,0.01261563547904186,0.2283502562275327,0.22879360348142103,0.3938561037727717
graph_01_mu_0_3_node_134,26,0.2276923076923077,0.0012356034045925151,0.3867595818815331,2.5855855855855854,0.024318373095956983,16.042,9.958,1.6129277777777782,0.3830000000000001,0.32021950432559915,0.010293554306996465,0.23689737327047744,0.2372684711408453,0.5457058921561267
graph_01_mu_0_3_node_249,30,0.20634920634920634,0.0014891030922949589,0.3872093023255814,2.5825825825825826,0.022438581063624646,19.055999999999997,10.944,1.746636363636363,0.3647999999999999,0.4197617195377025,0.011272922356508076,0.22319119904372006,0.2235991175932893,0.6875317211589876
graph_01_mu_0_3_node_478,47,0.1970397779833488,0.0036436213128875935,0.4167709637046308,2.3993993993994,0.04801536048775055,29.29,17.71,1.6603884988377633,0.37680851063829773,0.5002134357082283,0.01841513686984082,0.2322728112473455,0.2329332565952027,0.8463041445575075
graph_01_mu_0_3_node_618,18,0.0718954248366013,0.0008883261964022533,0.38467462456680784,2.5995995995996,0.018005819980322656,7.075,10.925,0.6510681818181819,0.6069444444444444,0.21184983353328696,0.011574544272139744,0.4360019963369965,0.4364088437895573,0.1545633613001868
graph_01_mu_0_3_node_228,18,0.27450980392156865,0.000486882780329382,0.37082405345211583,2.6966966966966965,0.016220253322056503,13.020999999999999,4.979,2.6269000000000005,0.2766111111111111,0.14660505733355655,0.00517078679916624,0.16057492812374216,0.16076046958623655,0.4102385127530741
graph_01_mu_0_3_node_395,23,0.15810276679841898,0.0009419424320462103,0.3934619929105948,2.541541541541541,0.029878782355436586,13.04,9.96,1.3131756313131315,0.4330434782608696,0.18323863085115696,0.010576423170963188,0.27648047370678946,0.2768515627851834,0.2570475685317722
graph_01_mu_0_3_node_924,30,0.1693121693121693,0.0015569719883950946,0.4060975609756098,2.4624624624624625,0.039630995764918894,17.075,12.925,1.3224055944055944,0.4308333333333335,0.2896236067791382,0.01355841339813978,0.274609683022145,0.2750913338080343,0.3577707497234791
graph_01_mu_0_3_node_278,26,0.15692307692307692,0.001713592635551209,0.398961661341853,2.5065065065065064,0.02371562312881547,12.058,13.942,0.8758766233766235,0.5362307692307692,0.6267111611242483,0.01430749402595201,0.3666002834541858,0.3671196180424579,0.5808189591675827
graph_01_mu_0_3_node_316,40,0.17069701280227595,0.002504224857709509,0.4211635750421585,2.374374374374374,0.07022819800367451,22.27,17.73,1.2623154198742432,0.4432500000000001,0.3458627965276693,0.01881281918518728,0.28492294458682593,0.2855837893601851,0.4092835415601802
graph_01_mu_0_3_node_55,21,0.16666666666666666,0.0010279837209874038,0.3827586206896552,2.612612612612613,0.018836320536292275,10.062999999999999,10.937000000000001,0.9233598484848482,0.5208095238095238,0.4908546709565042,0.011228603316081838,0.35231507508673066,0.35272245984384365,0.4910108158485276
graph_01_mu_0_3_node_880,34,0.17137096774193547,0.002208398273191268,0.4090909090909091,2.4444444444444446,0.03184946953146995,18.067999999999998,15.932,1.1353657259407257,0.4685882352941177,0.7198522870751904,0.016340874892569246,0.3060429799080245,0.3066366640223977,0.7663866537073905
graph_01_mu_0_3_node_649,25,0.16,0.0013580979600155575,0.3909980430528376,2.557557557557557,0.02097476597985197,13.052999999999999,11.947000000000001,1.0947849821746882,0.4778800000000002,0.4579224505863047,0.012310533682656015,0.3140750279886994,0.31452011613462505,0.5343896111013661
graph_01_mu_0_3_node_343,21,0.12280701754385966,0.0008125168056469558,0.38028169014084506,2.6296296296296298,0.02149243070934753,11.696,9.304,1.2748499999999998,0.4430476190476191,0.17203152171662334,0.009872994197804148,0.28504715264096064,0.28539377299058866,0.18393620702636893
graph_01_mu_0_3_node_721,29,0.18472906403940886,0.0017200891641633931,0.3997599039615846,2.5015015015015014,0.03034929663795967,16.099,12.901,1.2541045898545895,0.4448620689655171,0.470220004192647,0.013304269377795264,0.28619475576025444,0.28667547702216845,0.6178654187285261
graph_01_mu_0_3_node_567,23,0.1857707509881423,0.0009685629248296967,0.390234375,2.5625625625625625,0.023298761424297102,14.027000000000001,8.972999999999999,1.5656220446220448,0.3901304347826087,0.2638449612188881,0.009321103997172285,0.242398619753883,0.24273297230663965,0.43962229302779465
graph_01_mu_0_3_node_27,30,0.24867724867724866,0.00136374797834931,0.4000800961153384,2.4994994994995,0.0561864677572429,19.119,10.880999999999998,1.7709090909090903,0.3626999999999999,0.2121605812445468,0.011541355253381841,0.22166394668774145,0.22206951943270486,0.3490779341427437
graph_01_mu_0_3_node_214,15,0.1238095238095238,0.0005923176847391316,0.3726221559119731,2.683683683683684,0.013616071669039746,7.0360000000000005,7.9639999999999995,0.8883988095238095,0.5309333333333333,0.17664041077368564,0.008369278477480428,0.3616668488516314,0.3619634604266526,0.17647744285681294
graph_01_mu_0_3_node_686,25,0.12,0.0013126530450393002,0.3947056499407349,2.5335335335335336,0.02683883016742538,12.182,12.818,0.955089493839494,0.5127199999999998,0.2493544846003147,0.013565008300662556,0.3450253521581178,0.3455028424006937,0.2527327889892775
graph_01_mu_0_3_node_989,35,0.16302521008403362,0.002180675026388091,0.4179916317991632,2.3923923923923924,0.06220237345287569,19.147000000000002,15.853,1.2108355186480184,0.4529428571428572,0.3086774349904779,0.01682923321169374,0.2928923040011815,0.29348309291798275,0.3881079727463697
graph_01_mu_0_3_node_850,25,0.12333333333333335,0.0014650941007147815,0.3973747016706444,2.5165165165165164,0.02368420256609034,11.05,13.95,0.7942371966269027,0.5580000000000003,0.3101059774951316,0.01466340445185581,0.3871695459688882,0.3876891398269845,0.2650582266449925
graph_01_mu_0_3_node_683,31,0.07096774193548387,0.002544474288885723,0.4037995149555376,2.4764764764764764,0.029639670685952375,12.12,18.88,0.6462334388178789,0.6090322580645163,0.7731596904436705,0.019451399558300175,0.43839517063241534,0.4390983165190156,0.5280519718687054
graph_01_mu_0_3_node_452,21,0.09523809523809523,0.0011070727860084362,0.3858632676709154,2.5915915915915915,0.017986379860128958,9.083,11.917,0.7648959207459207,0.5674761904761904,0.34178661201786104,0.012393761210191638,0.3963548972764352,0.3967987368784494,0.28584911339783703
graph_01_mu_0_3_node_761,18,0.1176470588235294,0.0007131093014152753,0.38086160884483417,2.625625625625626,0.019194360598005063,9.084,8.916,1.0235714285714284,0.4953333333333334,0.19090423940773474,0.009388652414723685,0.3294322249589491,0.3297643316524444,0.2131704624834001
graph_01_mu_0_3_node_644,24,0.12318840579710146,0.0015127278171824035,0.4000800961153384,2.4994994994995,0.02675840705520095,9.117,14.883,0.6151648351648349,0.620125,0.6661643332520074,0.0152812693718365,0.44971425093318906,0.4502684968667311,0.445907469863092
