,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_011_mu_0_3_node_481,17,0.16176470588235295,0.000575229816239199,0.3754227733934611,2.663663663663664,0.020221476591027455,9.132,7.867999999999999,1.172397619047619,0.4628235294117648,0.14193386467288294,0.0083713796399065,0.3015281167108752,0.3018171296066407,0.17996099146344094
graph_011_mu_0_3_node_868,47,0.19696969696969696,0.00353780141801886,0.4267407090986758,2.3433433433433435,0.04685608903624583,28.263,18.737000000000002,1.5126374338261053,0.39865957446808503,0.5576490164513878,0.019435228310208923,0.2491184231741958,0.2498073766584177,0.7988606307886964
graph_011_mu_0_3_node_149,21,0.2865497076023392,0.0007688893059061098,0.3679558011049724,2.7177177177177176,0.011449054868201629,14.047,6.952999999999999,2.0301,0.33109523809523805,0.4184472247692521,0.00711212020366322,0.19846441441441445,0.19871991829578875,0.7786204135406349
graph_011_mu_0_3_node_399,27,0.19666666666666666,0.0010787401557833805,0.39176470588235296,2.5525525525525525,0.02545125936335589,16.111,10.889000000000001,1.48423474025974,0.4032962962962963,0.40387497940008604,0.011253558973623195,0.25269726172758034,0.25309740553197785,0.5532838574091804
graph_011_mu_0_3_node_534,26,0.2676923076923077,0.0008328961008901393,0.3857142857142857,2.592592592592593,0.02721720777224371,18.003,7.997000000000001,2.2576142857142862,0.30757692307692297,0.2376948487375141,0.008296158262874602,0.18185800091572524,0.1821519428336166,0.5617944078097384
graph_011_mu_0_3_node_254,18,0.16993464052287582,0.0007904047738597397,0.3758465011286682,2.6606606606606613,0.014493233959524225,9.026,8.974,1.006857142857143,0.4985555555555555,0.4254115908978364,0.009201373438796658,0.332111658456486,0.3324412827658134,0.4729823822736982
graph_011_mu_0_3_node_559,21,0.21052631578947367,0.0007676173598701781,0.3712374581939799,2.6936936936936937,0.0138992085269058,12.075999999999999,8.924,1.3564166666666666,0.424952380952381,0.5376806734675836,0.009129795773342449,0.2699058823529411,0.2702337439421335,0.6587973506797218
graph_011_mu_0_3_node_209,30,0.17724867724867724,0.0015411430057130984,0.39377217185652347,2.53953953953954,0.02442987755011704,18.073,11.927,1.5199089506984245,0.3975666666666667,0.4285319056045904,0.012328781231424769,0.2482235966676181,0.2486619307780709,0.6076540169751958
graph_011_mu_0_3_node_564,19,0.2807017543859649,0.0006939615231834255,0.3791271347248577,2.6376376376376376,0.017860328337517783,12.022,6.978,1.7256404761904764,0.3672631578947368,0.2524828897652756,0.007209016259794712,0.2249797560519808,0.22523614040766995,0.4694555325265698
graph_011_mu_0_3_node_923,31,0.22365591397849466,0.00172652081623214,0.397532829287704,2.5155155155155158,0.028562389139032182,19.019000000000002,11.981,1.5924629176379177,0.3864838709677419,0.5111746460725622,0.012321212887445296,0.23964400383730344,0.24008435222077898,0.8460706983975156
graph_011_mu_0_3_node_370,21,0.09047619047619047,0.0011027879238276464,0.3919183993723029,2.5515515515515514,0.022085228458038758,7.071000000000001,13.929,0.5090985139860139,0.6632857142857143,0.4234914638065096,0.014451073313351156,0.4964766888423034,0.49698814848844103,0.2426197386748764
graph_011_mu_0_3_node_334,23,0.1699604743083004,0.00135198797417211,0.3801369863013699,2.630630630630631,0.0158541989147027,10.116,12.884,0.7880101454101457,0.5601739130434783,0.7218795893935874,0.013204945000015438,0.3893168139204903,0.3897900258287324,0.6131938365693513
graph_011_mu_0_3_node_627,25,0.19,0.0014747717643914119,0.39315230224321135,2.543543543543544,0.02147620324656389,12.06,12.94,0.9342572230401178,0.5176,0.6865873046514166,0.013238417961881828,0.34934642491191165,0.34982176067538123,0.6863154269378132
graph_011_mu_0_3_node_964,23,0.14624505928853754,0.0011644969378087446,0.3885647607934656,2.5735735735735736,0.028136386485654096,11.177,11.823,0.9527796536796532,0.5140434782608695,0.2502230230268692,0.012464550485225892,0.3463490813424249,0.3467833741616423,0.2529916413995168
graph_011_mu_0_3_node_31,40,0.15220483641536273,0.002865068405115329,0.4201009251471825,2.38038038038038,0.037089884867210834,23.084,16.916,1.3666027556321674,0.4229,0.5144882908708658,0.017550698996930576,0.2682370153868846,0.2688588175710934,0.6665771745152967
graph_011_mu_0_3_node_549,32,0.1310483870967742,0.0019465074642104226,0.4092585006145023,2.443443443443444,0.039593846790642616,16.729,15.270999999999999,1.10184681984682,0.47721875,0.2757324067058872,0.016249682358051062,0.313737016530205,0.3142981215293877,0.31533712006890985
graph_011_mu_0_3_node_924,30,0.26666666666666666,0.0014244359223915158,0.3978494623655914,2.5135135135135136,0.04667289804730024,20.809,9.191,2.2935833333333333,0.3063666666666666,0.17378146011551726,0.009766305984126832,0.1811801786325649,0.18151806090950415,0.4039695029219863
graph_011_mu_0_3_node_835,20,0.1,0.0008849815886022098,0.3980079681274901,2.5125125125125125,0.026016013660087267,7.099,12.901,0.5517055167055166,0.6450500000000002,0.2319750249563344,0.01373215773485914,0.47631718958749,0.4767909209524819,0.14343142140043966
graph_011_mu_0_3_node_994,31,0.14193548387096774,0.0021556281215596865,0.4056029232643118,2.4654654654654653,0.032827317054780265,14.118,16.882,0.8437681668821376,0.5445806451612905,0.6126860762183651,0.01742573180084174,0.3744722374745692,0.37509238087613217,0.5420993636855684
graph_011_mu_0_3_node_431,28,0.17195767195767195,0.0016883481203778044,0.3860123647604328,2.5905905905905904,0.019823087803999728,17.059,10.940999999999999,1.566484610814023,0.3907500000000001,0.3991262670825584,0.011294578208580028,0.2429994378478897,0.24340151930862425,0.6513555150886593
graph_011_mu_0_3_node_235,19,0.04678362573099415,0.0010199758641644702,0.3885647607934656,2.5735735735735736,0.018401181063111376,4.398,14.602,0.3080910347822112,0.7685263157894736,0.7326376593647747,0.015161571833939694,0.6264966542702676,0.6270327043579761,0.24392007185580614
graph_011_mu_0_3_node_839,19,0.10526315789473684,0.0008611847231187862,0.3833461243284728,2.6086086086086087,0.018583764459448503,8.419,10.581,0.8162731962481959,0.5568947368421054,0.4957756720819102,0.010949559870531516,0.3875848001959932,0.3879734072040469,0.4123887681483395
graph_011_mu_0_3_node_222,22,0.060606060606060615,0.0015106817180711358,0.38616157711635096,2.5895895895895897,0.01687162372112697,8.222000000000001,13.777999999999999,0.6050475238813474,0.6262727272727273,0.72228242355162,0.014229712930269532,0.4571879382561415,0.4576938961173164,0.46041887786654395
graph_011_mu_0_3_node_314,31,0.16995073891625614,0.001740383802297783,0.3948616600790514,2.5325325325325325,0.02744512376598154,18.097,12.902999999999999,1.4127130702630701,0.4162258064516128,0.4777046787027773,0.013333400791419021,0.2629536581272177,0.2634278451796954,0.6270143357721345
graph_011_mu_0_3_node_218,18,0.16666666666666666,0.0007014796535885175,0.37082405345211583,2.6966966966966965,0.012238291226160908,10.117,7.882999999999999,1.2914363636363635,0.4379444444444446,0.40535559279975336,0.008167763876784992,0.2806294949414693,0.2809190799381012,0.4572935458386244
graph_011_mu_0_3_node_333,20,0.20526315789473684,0.0006769887464420625,0.3795592705167173,2.6346346346346348,0.024271050749835037,12.183,7.817,1.5700476190476194,0.39085,0.1657490644862222,0.008239740280137945,0.243142432730668,0.24342963729079,0.2744096622746186
graph_011_mu_0_3_node_150,33,0.2129032258064516,0.002036178893508312,0.3956435643564357,2.5275275275275275,0.025536211330748654,20.065,12.935,1.5532192307692312,0.3919696969696969,0.5507840574162761,0.013303087461428584,0.2438048517520216,0.244280283828666,0.8060899535823446
graph_011_mu_0_3_node_457,40,0.1251778093883357,0.002869209233379864,0.4181665969024697,2.391391391391392,0.04959460230934228,22.108,17.892,1.2395967577314322,0.4473000000000001,0.2993394666488099,0.019130333590483318,0.28824535103662674,0.288902957508801,0.3343060122052677
graph_011_mu_0_3_node_354,37,0.13663663663663664,0.002911765494509777,0.4146948941469489,2.411411411411412,0.04300610211084905,19.245,17.755,1.0874212175896,0.479864864864865,0.31989141948142624,0.018894924899631637,0.3158551902062598,0.3165076275271307,0.35903079978160873
graph_011_mu_0_3_node_827,16,0.275,0.0005185944094652818,0.3709617526921649,2.695695695695696,0.013481637432155618,10.066,5.934,1.7084,0.370875,0.2136539509956288,0.006130398100973457,0.22782253659495044,0.228040539246954,0.3932539332028407
graph_011_mu_0_3_node_138,20,0.21052631578947367,0.0008067548329162686,0.374859287054409,2.667667667667668,0.015073064430477527,13.044,6.956,1.8858717948717951,0.34779999999999994,0.25353916507154384,0.007180311338714449,0.21072059530883053,0.21097619016123828,0.5055821141825898
graph_011_mu_0_3_node_453,36,0.16507936507936508,0.002366172895364839,0.4074225122349103,2.454454454454454,0.0400707329464309,22.467,13.533,1.6739570429570436,0.3759166666666667,0.2449777466454418,0.014395509746413843,0.23173646471045525,0.2322339507692986,0.4142067196137417
graph_011_mu_0_3_node_77,17,0.08823529411764706,0.0007454010097665781,0.37373737373737376,2.675675675675676,0.014799590072898012,7.251,9.749,0.7597655483405482,0.5734705882352941,0.4506353097077964,0.010105861936370777,0.4034013991966167,0.403759430731759,0.3637761525481696
graph_011_mu_0_3_node_987,47,0.1998149861239593,0.0034533305397610016,0.4298623063683305,2.3263263263263263,0.05861834737018159,31.281,15.719000000000001,1.9958247872225812,0.33444680851063824,0.3328620904755971,0.016571232394482986,0.20088269177412948,0.201460867481186,0.6758533434235079
graph_011_mu_0_3_node_870,33,0.13333333333333333,0.0020061799857631854,0.4052738336713996,2.4674674674674675,0.039566797561976313,18.414,14.585999999999999,1.2685754578754578,0.44199999999999984,0.2446475189399809,0.015592198350948596,0.2839349667461005,0.2844709829949924,0.28612023999353997
graph_011_mu_0_3_node_995,22,0.3203463203463203,0.0007681625412234893,0.38202676864244745,2.6176176176176176,0.022178637856054485,14.057,7.943,1.7754047619047617,0.3610454545454545,0.3293963304136633,0.008164608885783494,0.22036785206258894,0.22065972537202425,0.6191540452481626
graph_011_mu_0_3_node_461,19,0.1286549707602339,0.0009926725579778018,0.3761295180722892,2.6586586586586587,0.014297615392486432,9.035,9.965,0.908933363858364,0.5244736842105263,0.3407560572819345,0.010326879040173485,0.35561765149107466,0.3559836629304413,0.3409473484002913
graph_011_mu_0_3_node_919,37,0.1815126050420168,0.0026318397762483906,0.413664596273292,2.417417417417417,0.03389309213759521,19.054000000000002,17.945999999999998,1.0624598039215685,0.4850270270270272,0.9053667873441604,0.01835414391240496,0.3201957150327602,0.3208551585517628,0.906104420470522
graph_011_mu_0_3_node_625,23,0.1541501976284585,0.00138555634611359,0.3920722135007849,2.5505505505505504,0.02069784469126726,10.058,12.942,0.778397707847708,0.5626956521739129,0.613896378989474,0.01326891470133254,0.39160663757722575,0.3920819772141248,0.5210502919830674
graph_011_mu_0_3_node_603,25,0.15666666666666668,0.0014446883958082607,0.3958003169572108,2.5265265265265264,0.030773542656694783,12.370999999999999,12.629000000000001,0.985739607614608,0.5051599999999999,0.21187002313677147,0.013500370244018688,0.3383407065531585,0.3388046329466739,0.21799615232610756
graph_011_mu_0_3_node_661,23,0.29523809523809524,0.0009707573297800393,0.3752817430503381,2.6646646646646652,0.013296111551256042,15.043,7.957000000000001,1.892934523809524,0.34595652173913033,0.4780894291071207,0.008143360107238302,0.2091947368421052,0.20948714580678302,0.8384840771574448
graph_011_mu_0_3_node_902,18,0.0718954248366013,0.0009789189857609033,0.3757051523128996,2.661661661661661,0.012477073302651305,6.47,11.53,0.5924698551448552,0.6405555555555555,0.8637880182061106,0.011966623622740024,0.4768715376190124,0.4772949180671184,0.4527506100265728
graph_011_mu_0_3_node_16,25,0.2333333333333333,0.00135964226956177,0.3873594416440481,2.581581581581581,0.020114274415380787,15.039000000000001,9.961,1.5118353174603176,0.3984400000000001,0.4725608807113554,0.01021230501058863,0.24882789997863736,0.24919392614361005,0.7568004033228994
graph_011_mu_0_3_node_662,34,0.16755793226381466,0.001746874093210805,0.4079216006533279,2.4514514514514514,0.04493520157933357,23.34,10.66,2.2090455988455986,0.31352941176470583,0.17900184471058833,0.011394718762941252,0.18611218361700788,0.186504122137596,0.4019774577089831
graph_011_mu_0_3_node_696,14,0.07692307692307693,0.0006443763913224335,0.3644655235315578,2.743743743743744,0.008928220803602381,5.471,8.529,0.7032666666666667,0.6092142857142858,0.5551232445128254,0.008872705268688531,0.4453998691890064,0.4457130635747783,0.335480724657476
graph_011_mu_0_3_node_500,25,0.19367588932806326,0.0011300146009869956,0.3827586206896552,2.612612612612613,0.019299386866967805,14.102,10.898,1.2992206057831062,0.4359200000000002,0.5484998349702188,0.011190112062303269,0.2788923955981782,0.2792928106867877,0.6502994568520022
graph_011_mu_0_3_node_976,17,0.2794117647058824,0.0005032085698996205,0.36863468634686347,2.7127127127127126,0.01549928150144302,11.05,5.95,1.8687499999999997,0.3499999999999999,0.21604563344681316,0.006143296309019961,0.2122410475925632,0.21245965379402248,0.4335489514688333
graph_011_mu_0_3_node_268,38,0.17777777777777778,0.0022546459285609807,0.4092585006145023,2.443443443443444,0.050882154361786926,21.21,16.79,1.2669311032105148,0.4418421052631579,0.3926984137625305,0.017603213667237768,0.28370936997205953,0.2843264578666581,0.4673644061258418
graph_011_mu_0_3_node_59,26,0.28307692307692306,0.0012581583854714355,0.39454976303317535,2.5345345345345347,0.025140132541313382,15.042,10.958,1.3740035353535351,0.4214615384615384,0.4535419307893388,0.011268330259397859,0.2670355307388774,0.2674381779753591,0.6607807465161133
graph_011_mu_0_3_node_348,27,0.18233618233618235,0.001486602573049064,0.4007220216606498,2.4954954954954958,0.032876273240719574,14.218,12.782,1.1166195804195804,0.4734074074074075,0.2705541908130457,0.01347652411722968,0.31032015528430723,0.3107897638513994,0.31769626148999985
graph_011_mu_0_3_node_725,27,0.21082621082621086,0.0014146118422477842,0.3942383583267561,2.5365365365365364,0.02487705640039836,16.043,10.957,1.467032954545454,0.4058148148148148,0.3332946220082688,0.011367958490786794,0.2546405200196005,0.2550431598828896,0.5149256996862606
graph_011_mu_0_3_node_201,33,0.1935483870967742,0.002088663354697008,0.4046172539489672,2.4714714714714714,0.028228921038825763,19.087,13.913,1.3738186813186817,0.4216060606060605,0.5926678029992359,0.014310209698649868,0.2671728914691179,0.2676842151855231,0.7644892168684296
graph_011_mu_0_3_node_197,21,0.05263157894736842,0.000915933978581422,0.38690937257939584,2.5845845845845847,0.019498509572379138,7.142,13.857999999999999,0.5180724067599067,0.6599047619047618,0.6925966136013432,0.014256489554683904,0.4929381721402439,0.4934470281697101,0.2976278110172741
graph_011_mu_0_3_node_427,30,0.1164021164021164,0.0021669766013205772,0.40024038461538464,2.4984984984984986,0.022887425267008786,14.11,15.89,0.8923131623278682,0.5296666666666666,0.8011522308370347,0.01631265057855144,0.3605155927204384,0.3610993171418631,0.6502315015307489
graph_011_mu_0_3_node_69,17,0.07352941176470587,0.0008046438408312259,0.3817348108521208,2.61961961961962,0.016103951008495643,5.3,11.7,0.4614807442557444,0.6882352941176468,0.5433812864959685,0.012115515375573723,0.5262590459371268,0.5266886362964677,0.27338705837662713
graph_011_mu_0_3_node_472,31,0.23440860215053766,0.0014563091905815556,0.4031476997578693,2.4804804804804803,0.04842008977835808,19.148,11.852,1.621225577200577,0.3823225806451612,0.2771444627185183,0.012425015529736202,0.23645150887916716,0.2368871222063857,0.4655664272142768
graph_011_mu_0_3_node_385,25,0.18181818181818185,0.0012417402754478955,0.3823191733639495,2.6156156156156154,0.017636741590679572,13.145,11.855,1.1146527777777782,0.4742000000000002,0.6906703519796703,0.012174277652637528,0.31103827013807755,0.3114738012500825,0.6934029573228415
graph_011_mu_0_3_node_811,30,0.2896551724137931,0.001409119477047709,0.3958003169572108,2.5265265265265264,0.031208059602046288,20.062,9.937999999999999,2.022571428571428,0.33126666666666665,0.34404941784588056,0.010278540212195398,0.1985589724617472,0.19892428848636512,0.7242367541945871
graph_011_mu_0_3_node_261,36,0.26559714795008915,0.001907955475099612,0.3984842441164739,2.5095095095095097,0.033414794844944584,25.024,10.975999999999999,2.2851947368421053,0.3048888888888888,0.3262509199985731,0.011386608211186613,0.17995854382583978,0.18036214742338988,0.7100817847408631
graph_011_mu_0_3_node_930,38,0.19203413940256045,0.0025877680197539357,0.4181665969024697,2.391391391391392,0.053689236215184635,21.128,16.872,1.2541739603533717,0.4440000000000001,0.3939534777841693,0.017691510936043545,0.285421389141064,0.2860414859855829,0.5122750254239499
graph_011_mu_0_3_node_518,33,0.20265151515151514,0.0020418789516269387,0.4075887392900857,2.4534534534534536,0.03522150471772788,17.147000000000002,15.853,1.0864943681318682,0.4803939393939393,0.5500151985784311,0.01639199829015134,0.3163470120839821,0.3169295079713598,0.6217442222847824
graph_011_mu_0_3_node_35,23,0.1699604743083004,0.00126221523211679,0.3875096974398759,2.5805805805805804,0.02191231365049789,11.207,11.793,0.9562064213564212,0.5127391304347825,0.6901000349897489,0.012105554824119848,0.3451258760716964,0.34555906852498536,0.6939659233626332
graph_011_mu_0_3_node_380,26,0.2536231884057971,0.0011943024499173642,0.3815889992360581,2.6206206206206204,0.018231571552018797,15.202,10.798,1.4193440836940836,0.4153076923076924,0.6091437089440563,0.01106145052188577,0.26237568116063026,0.2627724547559494,0.7817099236843542
graph_011_mu_0_3_node_809,40,0.11379800853485066,0.00331904891891754,0.4153846153846154,2.4074074074074074,0.03433038779208896,21.272,18.727999999999998,1.1442811441511131,0.4681999999999999,0.6453190723534108,0.019389785719470042,0.3060242557754411,0.3067125229841292,0.6836735881619828
graph_011_mu_0_3_node_212,29,0.2413793103448276,0.0012544626620799833,0.4020120724346076,2.4874874874874875,0.044526621847755014,18.123,10.877,1.6697502525252526,0.3750689655172415,0.2543103490808776,0.011404153383834905,0.23089704588218274,0.23129680817064024,0.44330677432416665
graph_011_mu_0_3_node_153,30,0.1839080459770115,0.00153964389782143,0.3879611650485437,2.5775775775775776,0.02317326442417626,19.178,10.822000000000001,1.8001028138528137,0.3607333333333333,0.3917391955616553,0.011172429684199445,0.22040642482176487,0.22080419499318152,0.7146412377320134
graph_011_mu_0_3_node_163,22,0.11255411255411256,0.0011817038872789366,0.3914576802507837,2.5545545545545547,0.02175628041853593,9.07,12.93,0.7034119658119657,0.587727272727273,0.3931669087234013,0.01341447012582313,0.4163692880044119,0.4168441524009388,0.30314978093819445
graph_011_mu_0_3_node_892,28,0.08994708994708994,0.0021679889386199587,0.40445344129554656,2.4724724724724725,0.02617212345835221,9.113999999999999,18.886,0.4844077134767538,0.6745000000000002,0.8973430159224067,0.01935905854363269,0.5092051450331057,0.5098985982895824,0.4736076502732756
graph_011_mu_0_3_node_884,19,0.1871345029239766,0.0007789650613969077,0.3791271347248577,2.6376376376376376,0.017061021147823773,9.047,9.953,0.910834523809524,0.5238421052631579,0.4236454953489248,0.010237141079263127,0.3549923618835743,0.3553579331423511,0.42465147554277205
graph_011_mu_0_3_node_628,20,0.13725490196078433,0.0008808700029950383,0.3713754646840149,2.6926926926926926,0.01375508259646628,10.157,9.843,1.0469628704628706,0.49215,0.5887576340942469,0.0101295573811591,0.32714666159291883,0.3275082216510794,0.5291628446069729
graph_011_mu_0_3_node_417,32,0.18620689655172412,0.0017187609743646332,0.3996,2.5025025025025025,0.030424836770385093,19.146,12.854000000000001,1.4968182040182034,0.4016875,0.4772274366025457,0.013283520447552623,0.2514877713252384,0.25196019464454683,0.6637328191518082
graph_011_mu_0_3_node_108,17,0.09558823529411764,0.0007883156083828228,0.38086160884483417,2.625625625625626,0.016115832002757426,6.09,10.91,0.5641018037518035,0.6417647058823529,0.3916630787030829,0.011272046292570887,0.4730068449351785,0.4734074649330048,0.2498960969642939
graph_011_mu_0_3_node_345,22,0.14285714285714285,0.0012693165884218646,0.3908450704225352,2.558558558558558,0.020131041051218438,10.104,11.895999999999999,0.8542095238095241,0.5407272727272724,0.5554430680422329,0.012232154462864206,0.3709144540272249,0.37135139313154936,0.5084638838548154
graph_011_mu_0_3_node_141,24,0.2813852813852814,0.0009640758587368193,0.3795592705167173,2.6346346346346348,0.019398560441857424,15.034,8.966000000000001,1.6792761904761908,0.3735833333333333,0.4525628445959708,0.009169283299697243,0.22973916837558364,0.2300686442718455,0.7046639674582882
graph_011_mu_0_3_node_945,28,0.25396825396825395,0.0015760503660538698,0.39268867924528295,2.5465465465465464,0.023134860557679784,16.108,11.892000000000001,1.3607111111111108,0.42471428571428577,0.6107780376950682,0.01217977800507096,0.26974614629896765,0.27018313156743856,0.8695004556044927
graph_011_mu_0_3_node_677,32,0.2903225806451613,0.001353531756934837,0.4013660104459622,2.4914914914914914,0.04698307509462864,23.046,8.954,2.5770793650793657,0.2798125,0.20884933252575255,0.00939014413240725,0.1626863145324125,0.16301554344859387,0.5584204288287965
graph_011_mu_0_3_node_250,19,0.21637426900584794,0.0007755082041026128,0.3702742772424018,2.700700700700701,0.01256236753375152,11.123,7.877000000000001,1.4366595238095237,0.41457894736842094,0.4328971328908927,0.008083644044449716,0.2618039796995916,0.2620933654505345,0.6514864991150169
graph_011_mu_0_3_node_151,22,0.0735930735930736,0.0013747710515658721,0.3866099071207431,2.5865865865865865,0.018550204074876668,7.244,14.755999999999998,0.5240986779732136,0.6707272727272727,0.8930554904389039,0.015372462658365216,0.5109215283611308,0.5114633307003387,0.4053838824162132
graph_011_mu_0_3_node_694,25,0.18666666666666668,0.001087294664866435,0.3991210547343188,2.5055055055055053,0.037390050982479585,15.099,9.901,1.529950396825397,0.3960400000000001,0.16538614898990844,0.010588052409356305,0.2470274651138236,0.2473912885569807,0.26617560339361435
graph_011_mu_0_3_node_327,31,0.16559139784946236,0.002113685618771561,0.4090909090909091,2.4444444444444446,0.031725675826430794,15.059000000000001,15.940999999999999,0.9473497306614954,0.5142258064516126,0.6803374856279933,0.016392654453046586,0.3462940078997987,0.3468796459945479,0.6769118561317541
graph_011_mu_0_3_node_753,20,0.3105263157894737,0.0007178108861892713,0.38482280431432975,2.5985985985985987,0.02182566454485761,12.030999999999999,7.968999999999999,1.5117857142857145,0.39845,0.4022865139665284,0.008149718214049794,0.2488391265597148,0.24913191157693526,0.65448157990101
