,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_446_919,1,0.012658227848101266,0.024573659359149524,2,0.0001584454663973369
nodes_184_222,0,0.0,0.0,3,0.00042553236726193024
nodes_183_882,0,0.0,0.0,3,0.0003900917221497956
nodes_183_223,0,0.0,0.0,3,0.0003294983248068001
nodes_448_480,0,0.0,0.0,3,0.00029359430955685465
nodes_183_679,0,0.0,0.0,3,0.00030158832009634894
nodes_183_643,1,0.022222222222222227,0.043643578047198484,2,0.0004326423288934563
nodes_201_601,6,0.16666666666666666,0.2886751345948129,2,0.00011957704407895403
nodes_184_191,1,0.016666666666666666,0.03279129178919765,2,0.0001477086073669684
nodes_183_678,1,0.021739130434782608,0.042796049251091296,2,0.000373958930999611
nodes_338_628,10,0.2777777777777778,0.4364357804719848,2,0.00010900599451049058
nodes_172_244,7,0.2258064516129032,0.3504383220252312,1,0.0
nodes_448_466,0,0.0,0.0,3,0.0003661506792200109
nodes_447_702,0,0.0,0.0,3,0.0003577563914574162
nodes_105_881,16,0.24242424242424246,0.3960590171906697,2,0.00011780575137997656
nodes_446_951,2,0.02666666666666667,0.052128603514268686,2,0.00016223882783966494
nodes_135_652,10,0.2127659574468085,0.3509312031717982,2,0.00010962456701104556
nodes_260_867,20,0.3508771929824561,0.5326236412913075,1,0.0
nodes_834_951,10,0.2127659574468085,0.3535533905932737,1,0.0
nodes_447_466,1,0.019230769230769232,0.03779644730092272,2,0.00015054563388724204
nodes_183_921,0,0.0,0.0,3,0.0003810638270043241
nodes_397_414,13,0.2549019607843137,0.4163331998932266,2,0.00012787052181857441
nodes_834_993,8,0.18181818181818185,0.3079201435678004,1,0.0
nodes_447_589,0,0.0,0.0,3,0.00026494470566073143
nodes_447_555,1,0.017543859649122806,0.03450327796711771,2,0.00038287205883348255
nodes_631_644,15,0.2777777777777778,0.4404151646360276,2,0.0001304401512652059
nodes_183_672,1,0.021739130434782608,0.042796049251091296,2,0.0002354388068369206
nodes_184_243,0,0.0,0.0,3,0.0004160754697329637
nodes_447_618,0,0.0,0.0,3,0.0003577563914574162
nodes_15_282,14,0.28,0.4409585518440984,2,0.00010605131359113254
nodes_447_697,0,0.0,0.0,3,0.0003240231108373519
nodes_253_875,13,0.24074074074074076,0.4182681438570615,1,0.0
nodes_183_850,0,0.0,0.0,3,0.0001764018613393518
nodes_106_173,9,0.1956521739130435,0.3441236008058427,2,0.000176219080837415
nodes_183_904,0,0.0,0.0,3,0.00032513125631890023
nodes_447_683,0,0.0,0.0,3,0.00043367355562371005
nodes_447_563,0,0.0,0.0,3,0.00030448770670057744
nodes_463_731,10,0.2564102564102564,0.395903791232448,1,0.0
nodes_114_857,9,0.2571428571428571,0.4024922359499621,2,0.0001623421447211089
nodes_105_811,23,0.3709677419354839,0.536774032210737,1,0.0
nodes_446_922,1,0.01492537313432836,0.030743773095067282,2,0.00011889750284150906
nodes_631_702,19,0.296875,0.4528947298916564,2,0.0001304401512652059
nodes_135_314,11,0.24444444444444444,0.38602432348897797,2,0.00013983050969466968
nodes_446_959,0,0.0,0.0,3,0.0004057992477111472
nodes_183_787,0,0.0,0.0,3,0.0003737267607310826
nodes_183_661,0,0.0,0.0,3,0.00033504797403982145
nodes_184_339,0,0.0,0.0,3,0.00048247967076513876
nodes_184_278,1,0.02,0.040160966445124936,2,0.00036891987719907016
nodes_225_805,10,0.18867924528301888,0.3194382824999699,2,0.0001041208080880248
nodes_184_200,0,0.0,0.0,3,0.000376126094399424
nodes_201_553,7,0.16666666666666666,0.2857738033247041,2,0.00015270835324938234
nodes_183_621,0,0.0,0.0,3,0.00033504797403982145
nodes_114_863,6,0.16666666666666666,0.27386127875258304,1,0.0
nodes_183_697,0,0.0,0.0,3,0.00030158832009634894
nodes_366_449,7,0.15217391304347827,0.27498597046143514,2,0.00013608906321505512
nodes_183_715,2,0.03508771929824561,0.06988565578146122,2,0.000351921181347235
nodes_836_837,10,0.20408163265306126,0.34752402342845795,2,0.00011957497244662464
nodes_172_492,5,0.15625,0.2564945880212885,1,0.0
nodes_479_659,8,0.12698412698412698,0.2590095632952705,1,0.0
nodes_316_581,4,0.11428571428571427,0.2051956704170308,2,0.00015311232656078046
nodes_93_124,14,0.21212121212121213,0.35445877847928337,1,0.0
nodes_479_632,8,0.21621621621621626,0.3628873693012116,2,0.00018211798353884437
nodes_448_470,0,0.0,0.0,3,0.00044144509878484434
nodes_184_201,1,0.018518518518518517,0.036661778755338326,2,0.00017536794979153235
nodes_366_471,15,0.25862068965517243,0.4109974682633932,2,0.00012949179742541565
nodes_831_993,11,0.21153846153846154,0.3528251645047713,1,0.0
nodes_446_992,1,0.015384615384615384,0.03217447260438935,2,0.00012752350498089805
nodes_532_921,8,0.14814814814814814,0.2614881801842454,2,0.0001463522225392266
nodes_631_664,15,0.25862068965517243,0.4128614119223853,1,0.0
nodes_184_311,0,0.0,0.0,3,0.00048247967076513876
nodes_135_544,11,0.2391304347826087,0.38602432348897797,2,0.00013830656101916189
nodes_447_671,1,0.014492753623188406,0.02881952088521175,2,9.869251357888756e-05
nodes_532_923,11,0.2391304347826087,0.3874584745219909,2,0.0001463522225392266
nodes_656_924,9,0.2,0.33705264882291225,1,0.0
nodes_183_623,0,0.0,0.0,3,0.00033504797403982145
nodes_183_231,0,0.0,0.0,3,0.00034231616580517114
nodes_446_956,0,0.0,0.0,3,0.0004057992477111472
nodes_183_747,0,0.0,0.0,3,0.00028151856535382807
nodes_396_904,7,0.21875,0.36004114991154784,2,0.00017956757621867452
nodes_15_480,11,0.1746031746031746,0.30650301691644405,1,0.0
nodes_446_946,1,0.014084507042253518,0.02837521769195828,2,0.0004057992477111472
nodes_447_489,0,0.0,0.0,3,0.0003619127759825869
nodes_599_671,16,0.27586206896551724,0.4124314097811736,1,0.0
nodes_67_551,8,0.2352941176470588,0.3813850356982368,1,0.0
nodes_447_568,0,0.0,0.0,3,0.0003428907065686753
nodes_737_917,14,0.2916666666666667,0.4244373438135827,1,0.0
nodes_183_209,1,0.024390243902439025,0.047619047619047616,2,0.00030158832009634894
nodes_555_984,7,0.1891891891891892,0.34156502553198664,2,0.00012940014568436586
nodes_447_594,0,0.0,0.0,3,0.0003390913317271065
nodes_184_218,0,0.0,0.0,3,0.00032707230985513686
nodes_448_495,2,0.0273972602739726,0.05475856781933936,2,0.00012869457688592136
nodes_447_540,0,0.0,0.0,3,0.0004206146057871871
nodes_739_959,9,0.2727272727272727,0.4095141796739611,1,0.0
nodes_184_329,1,0.017543859649122806,0.034565056491014184,2,0.0004000557570777985
nodes_479_855,7,0.21212121212121213,0.35176323534072423,2,8.26237669970001e-05
nodes_834_934,8,0.18181818181818185,0.3079201435678004,2,0.000117641004460207
nodes_183_980,1,0.015873015873015872,0.03289758474798845,2,0.000373958930999611
nodes_183_646,0,0.0,0.0,3,0.00033504797403982145
nodes_292_820,1,0.02631578947368421,0.05057217374241737,2,0.0004153050291313634
