,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_4_node_715,16,0.05833333333333333,0.0005616221334338757,0.3823191733639495,2.6156156156156154,0.015658135583150375,6.047999999999999,9.952,0.6086101010101008,0.622,0.2681287015159439,0.01038398306409102,0.451521174477696,0.4518858251831184,0.16137315762336027
graph_03_mu_0_4_node_204,16,0.05833333333333333,0.0005535379769889288,0.3794151158374478,2.635635635635636,0.015830719423959173,3.207,12.793,0.2524995004995005,0.7995625,0.6397458389833348,0.01314989007574294,0.6670395989974937,0.6675081996495649,0.15208767744196794
graph_03_mu_0_4_node_752,23,0.13438735177865613,0.00110448053997596,0.3914576802507837,2.5545545545545547,0.02348750673160887,9.118,13.882,0.6579013486513486,0.6035652173913045,0.6047321969045706,0.014214546335389018,0.4323750031830914,0.4328836938146085,0.3959288139272749
graph_03_mu_0_4_node_334,28,0.08994708994708994,0.0015354540464676113,0.4111111111111111,2.4324324324324325,0.0332013362181355,10.091000000000001,17.909000000000002,0.5643725490196078,0.6396071428571429,0.4639902099432551,0.018643887818596255,0.4703244264507423,0.4709806319633462,0.25994504748335656
graph_03_mu_0_4_node_341,35,0.11363636363636365,0.0018469425457190718,0.4209860935524653,2.3753753753753752,0.04279870407234088,16.051,18.949,0.847629385964912,0.5414,0.4905798463137052,0.01972706301546915,0.3712239171503878,0.3719185066496475,0.3887450523292771
graph_03_mu_0_4_node_570,31,0.18924731182795695,0.001522227081288478,0.4031476997578693,2.4804804804804803,0.032778760447256035,16.028,14.972000000000001,1.0712371794871791,0.4829677419354841,0.6521497296489265,0.015330592947905545,0.3183992871616731,0.31894817593842545,0.6969670672057234
graph_03_mu_0_4_node_148,23,0.0761904761904762,0.0008763694184416832,0.38467462456680784,2.5995995995996,0.018945539964969883,8.816,14.184000000000001,0.6297938905865377,0.6166956521739132,0.6087052615947843,0.014657808419688455,0.4471911340895613,0.44771087048316893,0.313205711944193
graph_03_mu_0_4_node_764,20,0.03157894736842105,0.0010000223262730987,0.3899297423887588,2.5645645645645647,0.018332458132327343,4.703,15.297,0.3124314117255293,0.7648500000000001,0.6582135940031862,0.015775697672316867,0.6213193046500392,0.6218796332748799,0.14917174891952692
graph_03_mu_0_4_node_780,27,0.12333333333333335,0.0012539459680925536,0.3928430987023201,2.5455455455455454,0.023335861973061173,12.064,14.936,0.8082681318681321,0.5531851851851851,0.7609411580259748,0.01524328555353018,0.3824033771106943,0.3829507877057934,0.5619066111902485
graph_03_mu_0_4_node_544,24,0.09782608695652174,0.0011598310526779966,0.3959571938168847,2.5255255255255253,0.026149391775258497,8.035,15.965,0.5038923076923076,0.6652083333333333,0.5957766307485974,0.016419967499816758,0.4984701298701299,0.4990550588817065,0.2984783839408939
graph_03_mu_0_4_node_784,28,0.17846153846153845,0.0012697736924255395,0.3951740506329114,2.5305305305305303,0.025082780382534062,15.093,12.907,1.17142937062937,0.4609642857142858,0.6584201471034651,0.013171873943412323,0.2996083708674204,0.3000815576849468,0.7153063824672281
graph_03_mu_0_4_node_468,28,0.060846560846560836,0.0017394024092882193,0.4042897612302712,2.4734734734734736,0.025521964817754837,9.046,18.954,0.4814208344040758,0.6769285714285714,0.8027172371380215,0.01956074479316857,0.512778915096211,0.5134733273890428,0.3838301530060917
graph_03_mu_0_4_node_103,34,0.08064516129032258,0.0022022902792787533,0.4159034138218152,2.4044044044044046,0.03311252494226559,12.062999999999999,21.936999999999998,0.5502512645249484,0.6452058823529412,1.1841757752219992,0.022364045878621758,0.4763064905888351,0.4771102844051827,0.5949780892688319
graph_03_mu_0_4_node_969,20,0.05789473684210526,0.0008596108585534476,0.3916111328890631,2.5535535535535536,0.021457552646649145,4.019,15.981,0.2526693959635136,0.7990500000000001,0.7705232120782745,0.01642722725405854,0.6659704649617693,0.6665558070224522,0.19070217100313705
graph_03_mu_0_4_node_420,26,0.11956521739130435,0.0009875051691614714,0.3983253588516745,2.5105105105105103,0.028316715597701714,12.025,13.975,0.8610194805194805,0.5375,0.5214276226498488,0.01437336877436181,0.3675645271715873,0.368076733340156,0.4104369300293636
graph_03_mu_0_4_node_814,28,0.12698412698412698,0.0015629470376369858,0.4018503620273532,2.4884884884884886,0.02884247773681153,11.042,16.958,0.6516146304675717,0.6056428571428571,0.9050829509178496,0.017302405818463408,0.4344172724231716,0.435038697553124,0.5869148434374339
graph_03_mu_0_4_node_179,21,0.0380952380952381,0.001035209001185468,0.38690937257939584,2.5845845845845847,0.01758220769227365,6.859,14.140999999999998,0.4946771064719594,0.6733809523809523,0.61512737897867,0.014577026249018932,0.5097372116328349,0.5102552981985786,0.27047792339486115
graph_03_mu_0_4_node_727,31,0.11397849462365592,0.0016799670036537616,0.4179916317991632,2.3923923923923924,0.03784572999981552,14.026,16.974,0.8265078431372551,0.5475483870967743,0.4392955318306678,0.017671584735917602,0.37700030835646015,0.37762245568366826,0.362090342880142
graph_03_mu_0_4_node_55,20,0.09473684210526316,0.0008012874589591142,0.3866099071207431,2.5865865865865865,0.019132518055987868,7.587999999999999,12.412,0.6301212725183313,0.6206000000000002,0.6124401970200146,0.012751358587200464,0.4529068568014233,0.4533616483321979,0.3515960257629905
graph_03_mu_0_4_node_189,27,0.10826210826210826,0.0013609794334498008,0.4024979854955681,2.4844844844844847,0.028298833137980105,10.072000000000001,16.928,0.5959751050420167,0.6269629629629629,0.9043750997126132,0.017270670852950254,0.4567749699091806,0.4573952519592534,0.5335732851514619
graph_03_mu_0_4_node_443,14,0.01098901098901099,0.00047014143703510557,0.3735976065818998,2.6766766766766765,0.012846852364698616,2.213,11.787,0.1903274281274281,0.8419285714285715,0.4992666140197955,0.012174872852658872,0.7286601135190919,0.7290918491613492,0.07558594085496807
graph_03_mu_0_4_node_885,38,0.14444444444444446,0.002268279172942427,0.4243840271877655,2.3563563563563563,0.04407932953441818,17.01,20.99,0.810477777777778,0.5523684210526314,0.9137884999928646,0.021493323134715882,0.38157571279295416,0.3823451135076709,0.6965127006492635
graph_03_mu_0_4_node_262,19,0.017543859649122806,0.0009011349431533557,0.3870592793490895,2.583583583583584,0.017714823183400247,3.537,15.463,0.2322553679163973,0.8138421052631577,0.6786650909690891,0.015897518716956608,0.6883101035196688,0.6888764615359028,0.06532385667047376
graph_03_mu_0_4_node_723,18,0.03333333333333333,0.0005208118110869894,0.3843786071565987,2.601601601601601,0.019109557220778,5.048,12.952,0.3931616383616384,0.7195555555555554,0.5028070621915578,0.013440798828392627,0.5630541806020066,0.5635286659378752,0.1536621036205009
graph_03_mu_0_4_node_609,21,0.028571428571428567,0.0010510627408803397,0.39130434782608703,2.555555555555556,0.01966335187139246,5.295,15.705,0.34442555704099825,0.7478571428571429,0.7723459420356037,0.01611358159907093,0.5993813316790735,0.5999566208972772,0.2440515206313163
graph_03_mu_0_4_node_345,20,0.021052631578947368,0.001014800657483182,0.3833461243284728,2.6086086086086087,0.015638104751887955,4.127,15.873,0.2664889391654098,0.7936500000000001,0.7608979710963669,0.016282462310804064,0.6612315336837076,0.6618129229267183,0.061916114047436716
graph_03_mu_0_4_node_788,23,0.14624505928853754,0.0010593580608918103,0.397532829287704,2.5155155155155158,0.02272519259394079,11.046,11.954,0.9247166666666664,0.5197391304347825,0.6451441820406519,0.012186844763665498,0.3511651727357609,0.35160330700578857,0.5933713238954377
graph_03_mu_0_4_node_894,40,0.13974358974358975,0.0028602448453253844,0.42241014799154336,2.3673673673673674,0.03910364426319186,17.055,22.945,0.7439013938007074,0.573625,1.1470028171196474,0.02342937795421186,0.4022183610524332,0.4030593654093961,0.8495463343663145
graph_03_mu_0_4_node_428,34,0.1350806451612903,0.001942770691478311,0.4106041923551171,2.4354354354354357,0.03420919357600063,15.504000000000001,18.496,0.8398011695906432,0.544,0.924792270077642,0.01888671698024956,0.37378721088435374,0.3744651786108826,0.7225551084521697
graph_03_mu_0_4_node_828,16,0.03333333333333333,0.0005835130692147777,0.3794151158374478,2.635635635635636,0.015910271639931632,3.055,12.945,0.23657009657009664,0.8090625,0.6596318952604617,0.013212721884658132,0.6796538011695907,0.6801279622097413,0.147159728867211
graph_03_mu_0_4_node_325,29,0.0665024630541872,0.001651073345259825,0.3992805755395684,2.5045045045045047,0.02570597254740609,11.304,17.695999999999998,0.6464734515474428,0.6102068965517242,0.8558737933638879,0.01819925046952529,0.4403772395819956,0.4410256980940852,0.5228580869919733
graph_03_mu_0_4_node_808,28,0.09788359788359788,0.0015358320859424964,0.4079216006533279,2.4514514514514514,0.032455008889235325,11.714,16.285999999999998,0.720671568627451,0.5816428571428571,0.6390088778526037,0.01672299128555465,0.4102805503439651,0.4108773935508402,0.4586285350494571
graph_03_mu_0_4_node_473,37,0.10810810810810813,0.0025457486662395345,0.421875,2.3703703703703702,0.040817992843324526,18.044,18.956,0.952166838665291,0.5123243243243242,0.4905407878720512,0.01973529019181385,0.3443999316473001,0.3450948792756023,0.4662169469062605
graph_03_mu_0_4_node_86,16,0.06593406593406594,0.0004174731663310545,0.3727611940298508,2.6826826826826826,0.014295822853046003,5.124,10.876,0.4729171717171715,0.67975,0.4464947628777059,0.011173248898256159,0.5152802559759081,0.5156787221458048,0.16736135879731026
graph_03_mu_0_4_node_229,30,0.08735632183908046,0.001671002215389425,0.4171189979123173,2.397397397397397,0.03792359901103133,7.446000000000001,22.554000000000002,0.3331563371343961,0.7518000000000001,0.5830155675131268,0.02355431437510098,0.6033517302069411,0.6041778297963344,0.1852084993252342
graph_03_mu_0_4_node_874,21,0.023809523809523808,0.0010539138206170514,0.3947056499407349,2.5335335335335336,0.021843858618237514,3.6,17.4,0.21087926093514328,0.8285714285714286,0.9429008878719664,0.017812102513129733,0.7096819481284998,0.7103192091419102,0.16651175222252246
graph_03_mu_0_4_node_357,46,0.13107822410147993,0.0034832294970307954,0.432842287694974,2.31031031031031,0.0485847944822478,21.024,24.976,0.8419000000000001,0.5429565217391304,1.0875007631585198,0.02557478873969608,0.37265496049165947,0.3735706059578816,0.8709736700548789
graph_03_mu_0_4_node_997,27,0.10666666666666667,0.0012848288639500064,0.3947056499407349,2.5335335335335336,0.023825627578398317,13.017000000000001,13.982999999999999,0.9310934065934066,0.5178888888888887,0.6364421640402422,0.014305920901909963,0.3494402439024389,0.34995278053114703,0.5463812781548886
graph_03_mu_0_4_node_754,23,0.05238095238095238,0.0009703097927114347,0.3891702376314765,2.5695695695695697,0.02156164856104512,8.415,14.585,0.5863915551725536,0.6341304347826088,0.5719273120086078,0.015122040434315113,0.466422898392905,0.4669573033414965,0.2971219401961321
graph_03_mu_0_4_node_600,29,0.04679802955665025,0.0017821925248710953,0.4075887392900857,2.4534534534534536,0.030162789913879582,4.456,24.544,0.18365173738034152,0.8463448275862071,1.0404637187024806,0.02527986226168627,0.735013424107387,0.7359121507834829,0.17822033406701726
graph_03_mu_0_4_node_475,31,0.13333333333333333,0.0016861867387403312,0.4121287128712871,2.4264264264264264,0.034903306543363086,14.019,16.980999999999998,0.8257588935574232,0.5477741935483873,0.6661216619633924,0.017436574805686816,0.3772137141535616,0.3778361175752049,0.5491240899181672
graph_03_mu_0_4_node_845,20,0.06842105263157895,0.0008822581608797334,0.3879611650485437,2.5775775775775776,0.018760276726730325,6.132000000000001,13.868,0.4442812677518561,0.6933999999999999,0.6786658650098031,0.014234694804737803,0.5313143638193112,0.5318224298671816,0.2927310737353002
graph_03_mu_0_4_node_0,25,0.07666666666666666,0.0014482872200718981,0.3969010727056019,2.51951951951952,0.022512531117831792,9.672,15.328,0.6482500036727978,0.61312,0.6302279742419395,0.015857705767075254,0.4456910193824351,0.4462526794831264,0.3944197086045857
graph_03_mu_0_4_node_78,22,0.07368421052631577,0.0008921572767534273,0.38871595330739295,2.5725725725725725,0.018712748939623658,8.343,13.657,0.6163308769661711,0.6207727272727274,0.6844157801164785,0.014036996790376932,0.4510606154104208,0.4515610348516362,0.3549522994620581
graph_03_mu_0_4_node_385,48,0.0782608695652174,0.004238842288209014,0.4395072591289045,2.2752752752752747,0.054084669241315234,19.125999999999998,28.874000000000002,0.6629065622500104,0.6015416666666666,0.7478174387879409,0.03005904599796852,0.43021721940862506,0.4312754702633058,0.4677199211008878
graph_03_mu_0_4_node_269,23,0.11857707509881422,0.0009636088409176672,0.39454976303317535,2.5345345345345347,0.025427664593164482,10.03,12.97,0.773849533799534,0.5639130434782608,0.4840380137352096,0.013339502950565643,0.3927256514727102,0.3932009707839597,0.3727944787006059
graph_03_mu_0_4_node_132,30,0.16551724137931034,0.0014877434082462314,0.4079216006533279,2.4514514514514514,0.033665054915716267,14.244000000000002,15.755999999999998,0.9056071428571428,0.5251999999999999,0.6868507333467027,0.01613320929421249,0.3562503293807641,0.3568278677280173,0.6187747513168804
graph_03_mu_0_4_node_806,17,0.07352941176470587,0.0006057086060262027,0.38057142857142856,2.627627627627628,0.016304987260236492,5.252000000000001,11.748,0.4540642135642136,0.6910588235294117,0.4607954790488397,0.012184158257028076,0.5300777088967478,0.5305081108365542,0.19225174829529945
graph_03_mu_0_4_node_7,17,0.02205882352941177,0.0006510353909835885,0.3827586206896552,2.612612612612613,0.016249707072088792,4.131,12.869000000000002,0.3246826132201132,0.757,0.5082165232965897,0.013344300664822176,0.6107480184321143,0.6112194325391471,0.11104673028350824
graph_03_mu_0_4_node_539,24,0.13043478260869565,0.0010472607911188741,0.3970588235294117,2.5185185185185186,0.028144610241757802,12.07,11.93,1.0130545454545454,0.4970833333333334,0.3092602778815677,0.012418782926053943,0.330827880512091,0.3312651682000595,0.3109686069126875
graph_03_mu_0_4_node_5,20,0.06842105263157895,0.0008544196809970165,0.3882627283326856,2.575575575575576,0.020060970063682054,6.136,13.864,0.4513420696950109,0.6932,0.5911544255249201,0.014325208046787247,0.5333843220026129,0.5338922378673316,0.24632140644446665
graph_03_mu_0_4_node_268,31,0.16748768472906406,0.0014666627891234154,0.4036363636363636,2.477477477477477,0.02984474795436708,15.06,15.94,0.9461910714285714,0.5141935483870966,0.8515955474317047,0.016262677720253974,0.34616186118295594,0.34674617527538515,0.747214597696393
graph_03_mu_0_4_node_144,29,0.12535612535612534,0.0014218771380389676,0.3920722135007849,2.5505505505505504,0.024642044205603637,13.017000000000001,15.982999999999999,0.8146404761904762,0.5511379310344829,0.8622166054694306,0.01629459245268454,0.3804137219369778,0.3809995241266685,0.6473684916743054
graph_03_mu_0_4_node_52,20,0.042105263157894736,0.0009139986353070166,0.3842307692307692,2.6026026026026026,0.016441755512147896,5.067,14.933,0.3402820692379515,0.7466499999999999,0.7295178404359406,0.015330683841037874,0.5961358309967004,0.5966828507535001,0.2430796844683196
graph_03_mu_0_4_node_476,17,0.07352941176470587,0.0005918055430526448,0.38690937257939584,2.5845845845845847,0.021567120167251885,3.5380000000000003,13.462,0.2676418248418248,0.7918823529411766,0.5747502149349156,0.013874511292616779,0.6576084697910783,0.6581015740060723,0.13497948949450084
graph_03_mu_0_4_node_834,19,0.09941520467836257,0.0007489730357673601,0.39238020424194814,2.5485485485485486,0.022537820521208715,7.02,11.98,0.5862121212121213,0.6305263157894738,0.44690976309108493,0.012321742800560852,0.4604558404558405,0.4608947978127792,0.26099604432205925
graph_03_mu_0_4_node_281,30,0.0942528735632184,0.00181101209480876,0.4080882352941176,2.4504504504504503,0.03191601603429296,11.048,18.952,0.5834113777089786,0.6317333333333331,0.7073131404983599,0.019492043104537383,0.4617807235305819,0.4624751682090253,0.4104570146224379
graph_03_mu_0_4_node_645,21,0.04678362573099415,0.0008289380235830818,0.3929976396538159,2.5445445445445447,0.02090419213006988,5.567,15.433,0.3659774321266969,0.7349047619047621,0.6917378305443608,0.015914064017877164,0.5828134158561744,0.5833787589421391,0.18925470609921166
graph_03_mu_0_4_node_339,55,0.13642960812772134,0.0043745837318664715,0.44498886414253896,2.247247247247248,0.06943148619352267,29.366,25.634,1.1467398550724637,0.4660727272727272,0.6245203648077371,0.026749092846182328,0.3039039835661609,0.30484430325550377,0.689419480273405
graph_03_mu_0_4_node_460,24,0.08333333333333333,0.0010378629982588114,0.40024038461538464,2.4984984984984986,0.02885040043966048,9.02,14.98,0.6024307692307691,0.6241666666666668,0.3876783600536843,0.015595502626422656,0.4537091927680161,0.4542580927359979,0.2327783461860743
graph_03_mu_0_4_node_732,29,0.10098522167487683,0.0015345442232873382,0.4079216006533279,2.4514514514514514,0.034537709561096586,12.139000000000001,16.861,0.7214058823529409,0.5814137931034482,0.4110817151307149,0.01759357763463648,0.410026829759388,0.410644751626951,0.29379415867770564
graph_03_mu_0_4_node_256,33,0.15268817204301074,0.0018015714561796263,0.4084219133278823,2.448448448448449,0.03230904767892633,17.008,15.992,1.063619642857143,0.4846060606060604,0.8283289683996193,0.01631334171282723,0.3197939366515837,0.3203802401044437,0.8286967047695297
graph_03_mu_0_4_node_270,19,0.04093567251461988,0.0007550893792236586,0.3920722135007849,2.5505505505505504,0.02054082154588737,2.4530000000000003,16.547,0.14991108327946562,0.8708947368421053,0.5817364849366949,0.0171608353028409,0.7727112290607944,0.7733172195513378,0.07006600903465053
graph_03_mu_0_4_node_92,24,0.050724637681159424,0.0012574240295606142,0.39991993594875896,2.5005005005005003,0.025052693281701042,7.8229999999999995,16.177,0.490507574778163,0.6740416666666668,0.4193538094977105,0.016892320075774483,0.5098387482513518,0.5104314268334647,0.18297263759736004
graph_03_mu_0_4_node_884,26,0.09230769230769233,0.0013805426120307852,0.3983253588516745,2.5105105105105103,0.026873751268454742,8.027999999999999,17.972,0.4469403594771243,0.6912307692307692,0.9311385339497112,0.01833299592030192,0.5282149393090569,0.5288733526262888,0.4150478006362933
graph_03_mu_0_4_node_878,24,0.17391304347826084,0.0009499948256159383,0.3953304313415117,2.5295295295295297,0.028155457864277325,11.23,12.77,0.8816307692307693,0.5320833333333334,0.556640805042978,0.013075822437033762,0.3626726817042607,0.3631407155264252,0.4878788926708347
graph_03_mu_0_4_node_42,35,0.13825757575757575,0.002063866573729731,0.4121287128712871,2.4264264264264264,0.03476501138683266,16.035,18.965,0.8457954936360507,0.5418571428571429,0.9827521268757724,0.019345603744486826,0.3716341529354849,0.37232932786714745,0.7778376508664491
graph_03_mu_0_4_node_945,34,0.1408199643493761,0.002079538311941934,0.4229466553767993,2.364364364364364,0.03749100574462895,17.02,16.98,1.0025833333333332,0.4994117647058823,0.6333418247306751,0.017464429985369536,0.33282535074987896,0.33344785447463693,0.6338746554931736
graph_03_mu_0_4_node_658,39,0.14414414414414414,0.002402693981744877,0.4183417085427136,2.3903903903903903,0.04121423839205295,19.039,19.961,0.9540938596491226,0.5118205128205128,0.7831825095029344,0.020496517163973563,0.3439447106954999,0.3446765291348856,0.7065877664649409
graph_03_mu_0_4_node_707,37,0.12612612612612611,0.0025411386287978173,0.4202776609171224,2.37937937937938,0.038125836054903536,15.982000000000001,21.018,0.7608415774284196,0.5680540540540541,1.0893464372124415,0.021439728437748863,0.3967537195508895,0.39752408742050616,0.8264660851572792
graph_03_mu_0_4_node_556,23,0.16600790513833993,0.0009259405869189404,0.3864603481624758,2.587587587587588,0.022827429159450272,11.985999999999999,11.014000000000001,1.0891898989898987,0.4788695652173914,0.4339266850619136,0.011313217584701284,0.3148694930224341,0.315273216387932,0.4722689161546645
graph_03_mu_0_4_node_426,27,0.1623931623931624,0.0012696121753222244,0.4051094890510949,2.468468468468469,0.02855588736476176,12.020999999999999,14.979000000000001,0.8029027472527475,0.5547777777777777,0.7763194169547689,0.015279441048091954,0.3839052264808364,0.3844542105428788,0.6217277265920658
graph_03_mu_0_4_node_786,25,0.05533596837944664,0.0010782726724740694,0.3934619929105948,2.541541541541541,0.02408496725529126,10.251,14.749,0.7020726117707542,0.58996,0.6232982486408979,0.015251827344240094,0.4195648223687021,0.4201053075655568,0.38293315393116295
graph_03_mu_0_4_node_195,19,0.05263157894736842,0.0007825560787605001,0.3888672635266641,2.5715715715715715,0.0199508609359584,6.166,12.834000000000001,0.482322360972361,0.6754736842105262,0.3465340486502681,0.013389767022102315,0.5104034147334146,0.5108736185610654,0.16156342427152195
graph_03_mu_0_4_node_402,28,0.24338624338624334,0.001217765476992676,0.3928430987023201,2.5455455455455454,0.028551525160968007,16.105,11.895,1.3571545454545453,0.4248214285714286,0.5184439885486731,0.0121792491547534,0.26978653491436083,0.27022266901870984,0.6999266517661746
graph_03_mu_0_4_node_233,22,0.05194805194805195,0.000957070728300555,0.39627132090440303,2.523523523523524,0.022811406504978076,6.57,15.43,0.4313296703296704,0.7013636363636364,0.4203511635284079,0.016089033651272216,0.5415683987499338,0.5421336737018648,0.16275038018292567
graph_03_mu_0_4_node_924,27,0.11396011396011395,0.001349884047104167,0.4016887816646562,2.4894894894894897,0.02897787380002162,13.027000000000001,13.972999999999999,0.933274175824176,0.5175185185185184,0.5514885803289915,0.014351034605369671,0.3491634414366121,0.3496756117897172,0.5113649991581506
graph_03_mu_0_4_node_3,19,0.04678362573099415,0.00091697566811457,0.3824655436447167,2.6146146146146148,0.016579493851874537,3.862,15.138,0.2610743746449629,0.7967368421052629,0.6332771395435215,0.015683713723179404,0.6654010402962579,0.6659555128967934,0.1225698619086394
graph_03_mu_0_4_node_22,31,0.15483870967741936,0.0016525963829468204,0.4052738336713996,2.4674674674674675,0.03392321420474853,16.016,14.984000000000002,1.0690285714285714,0.4833548387096777,0.5877130956678935,0.015386249073091631,0.318709219858156,0.3192585480334997,0.6274743936409622
graph_03_mu_0_4_node_978,47,0.11748381128584645,0.0036639580932427704,0.4398943196829591,2.273273273273273,0.05814453281603954,24.07,22.93,1.0502404636426372,0.487872340425532,0.5937742991960165,0.023871213963915387,0.32266979570327564,0.323510683286721,0.6216116710798633
graph_03_mu_0_4_node_141,34,0.0766488413547237,0.0023470979852423185,0.4339704604691573,2.304304304304304,0.04448001320543315,10.097999999999999,23.901999999999997,0.4230414266892528,0.7029999999999998,0.6191392250426336,0.024882753268659862,0.5421760421046727,0.5430516459877015,0.2601728530875284
graph_03_mu_0_4_node_906,24,0.14855072463768115,0.0010525472393858113,0.3986432561851556,2.5085085085085086,0.02722174102149787,11.044,12.956,0.8534629370629372,0.5398333333333335,0.4837417316277926,0.013324782722024392,0.3697913432229223,0.3702661848533661,0.4105095155100214
graph_03_mu_0_4_node_942,27,0.06666666666666668,0.001393933441403462,0.40478119935170176,2.4704704704704703,0.026339169069330277,10.067,16.933,0.59614098950585,0.6271481481481481,0.827432441878572,0.0173815008861867,0.457169934473108,0.4577903987444764,0.43905971596068216
graph_03_mu_0_4_node_646,27,0.07407407407407407,0.0016156005659789024,0.4026602176541717,2.483483483483484,0.025664943423380358,8.033999999999999,18.965999999999998,0.4237757352941175,0.7024444444444446,1.0232378453681437,0.019335699203687242,0.5414090835196098,0.5421038875782899,0.4322685370220121
graph_03_mu_0_4_node_481,22,0.0735930735930736,0.0009119673682710744,0.4012048192771085,2.4924924924924925,0.027263259349713926,8.099,13.901,0.5835970695970696,0.6318636363636365,0.357587450636501,0.014523992036719363,0.462012365591398,0.4625217140924161,0.20589667945784687
graph_03_mu_0_4_node_751,28,0.08465608465608465,0.0015972794797230422,0.4074225122349103,2.454454454454454,0.02900211521045027,10.125,17.875,0.5670392156862745,0.6383928571428572,0.7053582943725804,0.01835902224658494,0.4689684210526317,0.4696233834127622,0.3978368555759753
graph_03_mu_0_4_node_446,15,0.0,0.0005718135619823654,0.3784090909090909,2.6426426426426426,0.013991149822506965,1.811,13.189,0.13998376623376624,0.879266666666667,0.5121834259822826,0.013677906976963949,0.7870652734778123,0.7875483223033483,0.0021575851996852922
graph_03_mu_0_4_node_279,26,0.15384615384615385,0.001096264515737483,0.40024038461538464,2.4984984984984986,0.028489103643343193,13.04,12.96,1.0067575757575755,0.4984615384615385,0.5115590398860823,0.013310647112960663,0.3320048780487805,0.3324799358593709,0.5130227118585321
graph_03_mu_0_4_node_665,35,0.12878787878787878,0.0020008373353945764,0.413664596273292,2.417417417417417,0.036170598538499486,17.345,17.655,0.9848961475615888,0.5044285714285713,0.6978903536788329,0.01813146751794189,0.33745248168286895,0.3380997296703283,0.6420042047491579
