,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_3_node_163,5,0.2,0.0040089947702070935,0.32148626817447495,3.1105527638190953,0.047511724314325335,4.0,1.0,4.0,0.20000000000000004,0.041625,0.005682629870129869,0.11111111111111115,0.11168881186212204,0.1665
graph_2_3_node_43,6,0.4,0.001633042154746331,0.3454861111111111,2.8944723618090453,0.0870586628018408,5.0,1.0,5.0,0.16666666666666663,0.040253913043478265,0.0057095722356739305,0.09090909090909091,0.09148745990851251,0.24152347826086965
graph_3_1_node_167,5,0.2,0.004102362060634338,0.3407534246575342,2.9346733668341707,0.03727952043253489,2.323,2.677,1.0216666666666667,0.5353999999999999,0.12239102701611973,0.01543593983083496,0.3736309523809524,0.3752829996208157,0.022057723310114873
graph_1_2_node_53,6,0.4666666666666667,0.0013643263315196962,0.28633093525179854,3.492462311557789,0.09507302914741593,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.25
graph_1_1_node_62,7,0.23809523809523808,0.030220421656091137,0.32784184514003295,3.050251256281407,0.018471983109010586,5.0,2.0,2.5,0.2857142857142856,0.06666666666666665,0.011764705882352946,0.16666666666666663,0.16799645390070922,0.20000000000000004
graph_2_3_node_150,16,0.10989010989010989,0.023070213079731658,0.39173228346456695,2.5527638190954773,0.0897940662064234,11.994,4.006,2.9951999999999996,0.250375,0.17637076314989356,0.02259967693903285,0.14311111111111108,0.1454428618124049,0.3960183079963515
graph_4_1_node_137,9,0.14285714285714285,0.003246016991932328,0.3528368794326241,2.8341708542713566,0.04028751768886318,7.831,1.169,6.572649999999999,0.12988888888888891,0.06235079387524067,0.00662064357741225,0.07565588235294117,0.07633107383602539,0.12989089773452042
graph_1_2_node_191,9,0.25,0.009563243543550252,0.3220064724919094,3.1055276381909547,0.06969825534977982,8.0,1.0,8.0,0.11111111111111115,0.03696825396825397,0.005782094367522515,0.05882352941176471,0.05947245867847462,0.3327142857142857
graph_1_5_node_145,7,0.19047619047619047,0.002576381372633501,0.2992481203007519,3.341708542713568,0.009567786551672067,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.33333333333333326
graph_2_1_node_121,7,0.42857142857142855,0.0012230496322501007,0.34608695652173915,2.8894472361809047,0.11595336463272458,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.2666666666666666
graph_3_4_node_75,7,0.23809523809523808,0.005217337363727803,0.36446886446886445,2.7437185929648242,0.06157964175492679,5.128,1.872,3.0673500000000002,0.2674285714285714,0.06668771500981498,0.011069414075183135,0.15637770007770008,0.15757462736212555,0.1942006141346521
graph_1_3_node_23,8,0.2857142857142857,0.006294186099291289,0.334453781512605,2.9899497487437188,0.13253624533863514,7.0,1.0,7.0,0.125,0.03448275862068966,0.005847953216374268,0.06666666666666665,0.06726582784102257,0.2758620689655173
graph_2_1_node_156,5,0.5,0.0016152322414763238,0.34429065743944637,2.9045226130653266,0.0822586020658433,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11170599510873157,0.16666666666666663
graph_4_5_node_47,4,0.0,0.0025430175409463774,0.32784184514003295,3.050251256281407,0.02419600099667729,1.989,2.011,1.3346666666666664,0.50275,0.197119859639491,0.010968290565473953,0.36817142857142854,0.36941938951797265,0.0
graph_3_1_node_125,6,0.06666666666666667,0.0077225035133065495,0.3719626168224299,2.6884422110552766,0.053064945160860355,2.059,3.941,0.5388999999999999,0.6568333333333333,0.3332998259344783,0.021722765337500494,0.49206190476190476,0.49449173050504114,8.823529411764706e-05
graph_3_4_node_77,4,0.3333333333333333,0.0013899453949321589,0.342512908777969,2.919597989949749,0.03620087566975419,2.997,1.003,2.98,0.25075,0.04869319490705553,0.0055995690125013806,0.14409523809523808,0.14473527321447685,0.19165081685121454
graph_2_2_node_103,7,0.09523809523809523,0.007119606457696546,0.34429065743944637,2.9045226130653266,0.03292302849038712,4.0,3.0,1.333333333333333,0.42857142857142855,0.10709513928785343,0.017443426249366175,0.2727272727272726,0.27453559099128716,0.14279351905047116
graph_4_5_node_77,11,0.10909090909090909,0.01511666330518621,0.4077868852459016,2.4522613065326633,0.09971883659956063,4.454,6.546,1.7130988095238096,0.5950909090909091,0.48518606833088107,0.03617469055707022,0.4549969187675069,0.4590561466616636,0.1344621128618374
graph_1_1_node_131,7,0.19047619047619047,0.010531770933090831,0.31587301587301586,3.1658291457286434,0.015493215397987021,5.0,2.0,2.5,0.2857142857142856,0.09090909090909091,0.011235955056179775,0.16666666666666663,0.16799645390070922,0.2727272727272726
graph_1_2_node_134,7,0.3333333333333333,0.017365969050006556,0.335016835016835,2.9849246231155777,0.07053929467664707,5.0,2.0,2.5,0.2857142857142856,0.06451612903225803,0.011834319526627222,0.16666666666666663,0.16795865633074936,0.19354838709677416
graph_2_2_node_194,9,0.1111111111111111,0.014971459727035527,0.39019607843137255,2.562814070351759,0.0821784475188622,2.996,6.004,0.49925,0.6671111111111111,0.2069038684958596,0.035115115151069756,0.5006,0.5042081385306311,0.1375918263090677
graph_4_4_node_56,7,0.09523809523809523,0.005214436311984263,0.3436960276338515,2.909547738693467,0.03845564537670426,3.446,3.554,1.2007666666666663,0.5077142857142857,0.33292644489947615,0.019242393501403512,0.35158073038073034,0.3538251740669752,0.2740164843720516
graph_3_2_node_198,10,0.13333333333333333,0.011660063371424431,0.3747645951035782,2.6683417085427137,0.0534767279160861,5.995,4.005,1.5035,0.4005000000000001,0.14454458963646782,0.023298956335376687,0.25060714285714286,0.2529768995201582,0.25021196923285427
graph_4_4_node_26,11,0.10909090909090909,0.012462703851452168,0.3761814744801512,2.658291457286432,0.07637176788277708,5.708,5.292,1.3066075396825394,0.48109090909090907,0.3702783057064125,0.02927478225215259,0.32669858649262673,0.33004572746456573,0.3359515043941756
graph_3_1_node_164,6,0.2,0.0037649727366239776,0.34851138353765326,2.869346733668342,0.043748369615885185,3.391,2.609,1.401,0.43483333333333324,0.11088338504463369,0.0148311391888043,0.28153939393939403,0.2831517541194781,0.17972845684251007
graph_3_3_node_91,9,0.1388888888888889,0.0108741415003819,0.3664825046040516,2.728643216080402,0.1031831731980578,6.069,2.931,2.12975,0.3256666666666666,0.10217808349662805,0.017135123519084083,0.19523214285714288,0.19707677608492055,0.20638749799753772
graph_1_2_node_162,8,0.13333333333333333,0.006422909192037722,0.31240188383045525,3.201005025125628,0.03373813540291614,7.0,1.0,7.0,0.125,0.038541538461538453,0.005745418719211822,0.06666666666666665,0.0673147548066537,0.15416615384615381
graph_2_5_node_87,9,0.1111111111111111,0.014565346136264918,0.3754716981132076,2.663316582914573,0.038837679157921294,4.989,4.011,1.2452,0.4456666666666668,0.1191102690782681,0.024141931501892762,0.2868186813186812,0.28927032906209244,0.1481572772922696
graph_4_1_node_73,7,0.09523809523809523,0.00577977717929388,0.3692022263450835,2.708542713567839,0.03659829073344361,4.581,2.419,2.9541999999999997,0.34557142857142853,0.26928648401548555,0.012952280741162404,0.23504048174048173,0.2364315115763923,0.2774337897488151
graph_2_3_node_169,7,0.09523809523809523,0.009356415579713447,0.37057728119180633,2.698492462311558,0.04918397984933899,3.0,4.0,0.75,0.5714285714285712,0.18796499153020899,0.022384478073247116,0.4000000000000001,0.40230414746543786,0.18796499153020899
graph_4_2_node_61,15,0.06666666666666667,0.013074014424482685,0.4069529652351738,2.457286432160804,0.07698970087155961,15.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.060000000000000026
graph_4_1_node_194,7,0.23809523809523808,0.0032673242261691987,0.39019607843137255,2.562814070351759,0.09109746452293972,5.779,1.221,4.738966666666667,0.17442857142857138,0.04382705712104938,0.007182245274593737,0.10380761460761459,0.10451155793188471,0.12228339358656773
graph_1_2_node_68,7,0.23809523809523808,0.014381694037213068,0.32784184514003295,3.050251256281407,0.11204144021289202,5.0,2.0,2.5,0.2857142857142856,0.08333333333333331,0.011363636363636364,0.16666666666666663,0.16795865633074936,0.25
graph_2_4_node_1,10,0.37777777777777777,0.007544393115410163,0.3528368794326241,2.8341708542713566,0.10283115932625389,8.023,1.977,4.115,0.19770000000000004,0.08249258020562367,0.011231089032047805,0.10976608187134507,0.11096866219222828,0.3752319955406912
graph_4_1_node_166,23,0.03333333333333333,0.03585229491081863,0.4270386266094421,2.341708542713568,0.1357224758653082,15.711,7.289,7.987212125374625,0.3169130434782609,0.29650818002656765,0.0421522018056001,0.20817866991741082,0.21239531211349952,0.23657723261237712
graph_2_4_node_162,13,0.11538461538461539,0.023052624944281907,0.3559928443649374,2.809045226130653,0.04119947013145908,9.985,3.015,3.3257500000000007,0.23192307692307695,0.14243152268021828,0.016864484402259274,0.13123978919631088,0.13307699908102613,0.5178626604554866
graph_3_1_node_77,6,0.0,0.005706240787658767,0.35346358792184723,2.829145728643216,0.030589767656179694,2.128,3.872,0.6003999999999999,0.6453333333333332,0.3779907501379414,0.021231704869715557,0.4863047619047619,0.48869200551306463,0.0
graph_2_1_node_89,7,0.14285714285714285,0.008415403263073194,0.334453781512605,2.9899497487437188,0.031873922911450255,3.998,3.002,1.3321666666666665,0.4288571428571429,0.12644373185432448,0.01704803927217007,0.27298181818181805,0.27476552927220704,0.1684719843527745
graph_1_5_node_48,8,0.14285714285714285,0.0128674270915294,0.3262295081967213,3.0653266331658293,0.008808047104693871,6.0,2.0,3.0,0.25,0.09090909090909091,0.011235955056179775,0.1428571428571428,0.14404057480980556,0.22727272727272718
graph_1_5_node_136,33,0.2064516129032258,0.07307563933895891,0.41983122362869196,2.3819095477386933,0.36746683567699107,28.0,5.0,5.599999999999999,0.15151515151515152,0.16129032258064516,0.029585798816568032,0.08196721311475412,0.08499935380608219,0.8709677419354839
graph_1_3_node_1,8,0.10714285714285714,0.017701096138346792,0.31338582677165355,3.190954773869347,0.0120124513889186,7.0,1.0,7.0,0.125,0.03846153846153845,0.005747126436781608,0.06666666666666665,0.06726582784102257,0.2307692307692308
graph_3_5_node_6,7,0.047619047619047616,0.005262418083812038,0.3528368794326241,2.8341708542713566,0.03328237877190729,3.963,3.037,1.3130333333333333,0.4338571428571429,0.1202316946900364,0.017403530258551982,0.2775424242424241,0.2792474987871762,0.11378144975952831
graph_2_2_node_152,11,0.1111111111111111,0.009160179939768117,0.36380255941499084,2.748743718592965,0.060925074030338644,9.999,1.001,9.9945,0.09099999999999998,0.03328769201228879,0.0058908142560725974,0.04767142857142859,0.04827993699648832,0.19951186635944704
graph_2_2_node_46,6,0.06666666666666667,0.0030615437559312793,0.3407534246575342,2.9346733668341707,0.045512170090670795,5.0,1.0,5.0,0.16666666666666663,0.03446938514869549,0.005848368006119535,0.09090909090909091,0.09151332051634165,0.10340815544608649
graph_4_4_node_136,4,0.0,0.002726056770229223,0.32516339869281047,3.0753768844221105,0.022783060686499327,1.899,2.101,1.1833333333333336,0.52525,0.21312503936168337,0.011269438714999403,0.375847619047619,0.37717314827246007,0.0
graph_3_5_node_38,8,0.07142857142857142,0.006605626564958747,0.36247723132969034,2.758793969849246,0.05556750338942429,5.006,2.994,1.674666666666667,0.37425,0.12391040338249587,0.017029956133894332,0.23024175824175827,0.23192473759547952,0.12412596688875706
graph_1_4_node_21,7,0.09523809523809523,0.011592979667419795,0.3262295081967213,3.0653266331658293,0.0285377200524372,4.0,3.0,1.333333333333333,0.42857142857142855,0.1268532608695652,0.017012615562403695,0.2727272727272726,0.27461525258882086,0.21142210144927542
graph_1_2_node_33,7,0.19047619047619047,0.008843305854670509,0.2992481203007519,3.341708542713568,0.021756849832401712,6.0,1.0,6.0,0.1428571428571428,0.037037037037037035,0.0057803468208092465,0.0769230769230769,0.07757032611401546,0.2592592592592592
graph_2_4_node_121,6,0.6666666666666666,0.00044861771777888744,0.33843537414965985,2.9547738693467336,0.1023176735213443,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.29174747741513857
graph_3_4_node_185,5,0.1,0.003667434265506247,0.32730263157894735,3.0552763819095476,0.024378957716768093,3.051,1.949,1.7041666666666668,0.3898000000000001,0.07108826867836547,0.011535742033952813,0.24474206349206348,0.2459849987063975,0.00912974697716077
graph_1_3_node_88,8,0.14285714285714285,0.023142484036860478,0.34668989547038326,2.8844221105527637,0.03144861146902736,5.0,3.0,1.666666666666667,0.375,0.1428571428571428,0.016759776536312856,0.2307692307692308,0.2325602755453503,0.2857142857142856
graph_3_2_node_43,21,0.05714285714285714,0.042986999696414105,0.4180672268907563,2.391959798994975,0.11817236073693438,12.619,8.381,1.5314026223776223,0.3990952380952381,0.30053862385705477,0.048799468407372204,0.2502210466202671,0.25520551327702756,0.3173318355814181
graph_1_5_node_96,5,0.5,0.0003873646742826072,0.32045088566827695,3.120603015075377,0.0853985605199223,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.19354838709677416
graph_3_3_node_123,12,0.13636363636363635,0.015350962697581417,0.3776091081593928,2.648241206030151,0.07398661044940534,7.753,4.247,2.034542857142857,0.3539166666666666,0.21939294881276789,0.023985183071449975,0.22059900285473044,0.2232736496240056,0.38274127485259873
graph_1_1_node_78,5,0.1,0.004659122195385463,0.2948148148148148,3.391959798994975,0.021396040647834066,4.0,1.0,4.0,0.20000000000000004,0.04166666666666666,0.005681818181818182,0.11111111111111115,0.11177556293835364,0.125
graph_2_5_node_174,10,0.022222222222222223,0.019875782019559318,0.38049713193116635,2.628140703517588,0.035481738404584254,5.975,4.025,1.4885238095238096,0.4025000000000001,0.12003931332962699,0.02422001305553683,0.2521721611721612,0.2546352857664341,0.08848752748711358
graph_3_5_node_177,5,0.0,0.002391040404893412,0.32838283828382836,3.0452261306532664,0.020973675667512893,2.998,2.002,1.5308333333333335,0.40040000000000003,0.09384852169125137,0.011359011831372957,0.25123015873015875,0.2523535703354049,0.0
graph_1_1_node_130,9,0.19444444444444445,0.014485642115980414,0.3075734157650695,3.251256281407035,0.016917417120693744,8.0,1.0,8.0,0.11111111111111115,0.04166666666666666,0.005681818181818182,0.05882352941176471,0.05949153208377541,0.2916666666666667
graph_4_4_node_133,6,0.3333333333333333,0.0032826475276579174,0.3479020979020979,2.8743718592964824,0.045479121317082497,4.206,1.794,3.1776000000000004,0.299,0.14456832136484146,0.009670666794455952,0.18601558441558444,0.18715047628553197,0.38801189333861363
graph_1_3_node_195,26,0.19202898550724637,0.08032682771289726,0.3932806324110672,2.542713567839196,0.1541684760617654,22.0,4.0,5.5,0.1538461538461538,0.1739130434782608,0.022598870056497182,0.08333333333333331,0.08576938692651238,0.9130434782608693
graph_4_5_node_190,4,0.0,0.0015463182019706983,0.30568356374807987,3.271356783919598,0.01576189628943519,2.501,1.499,1.9023333333333332,0.37475,0.11652338828648386,0.008185420729060195,0.2448857142857143,0.24581703360516985,0.0
graph_4_2_node_108,8,0.03571428571428571,0.005948440614607035,0.3841698841698842,2.6030150753768844,0.05024932910847782,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000006
graph_4_4_node_43,7,0.09523809523809523,0.004638447732949,0.34912280701754383,2.864321608040201,0.055629509312893184,3.293,3.707,1.0157833333333333,0.5295714285714286,0.21060302739290757,0.020911126262133307,0.3687317793317793,0.3710725412514081,0.1474512814351819
graph_3_2_node_32,7,0.047619047619047616,0.00903000838613357,0.3664825046040516,2.728643216080402,0.048720615886323586,2.944,4.056,0.7311,0.5794285714285713,0.21105808157687908,0.02260762962470646,0.4087959595959597,0.4111871713019606,0.14920044592683704
graph_4_3_node_63,4,0.0,0.0029806367005441154,0.32148626817447495,3.1105527638190953,0.02451022835836568,1.913,2.087,1.2173333333333332,0.52175,0.17813055908325623,0.01139796026312288,0.3846285714285714,0.38589529246734616,0.0
graph_1_1_node_136,7,0.1,0.011567592382538317,0.2935103244837758,3.407035175879397,0.010473908638481775,6.0,1.0,6.0,0.1428571428571428,0.033333333333333326,0.005882352941176473,0.0769230769230769,0.07758929944139804,0.10000000000000002
graph_3_5_node_136,8,0.17857142857142858,0.004355580821663807,0.35855855855855856,2.7889447236180906,0.055566005111061065,4.997,3.003,1.6713333333333338,0.375375,0.13238808696380103,0.01713140558569468,0.23122344322344326,0.23291143998662261,0.22035492566477105
graph_2_1_node_15,7,0.2857142857142857,0.0035552533155950397,0.342512908777969,2.919597989949749,0.03527408395380871,6.007,0.993,6.007,0.14185714285714282,0.052094851258581217,0.005488187096170053,0.07638461538461536,0.07697674418604651,0.366122032972748
graph_3_3_node_11,7,0.0,0.009085938254745046,0.35985533453887886,2.778894472361809,0.041185783901948575,2.464,4.536,0.5809500000000001,0.6479999999999999,0.4541163433771393,0.02510686043569361,0.48911565656565664,0.49195426254382235,0.0
graph_4_5_node_21,12,0.07575757575757576,0.0169609537667426,0.3956262425447316,2.527638190954774,0.09336763013667308,5.699,6.301,2.021309523809524,0.5250833333333332,0.3198628928751484,0.03592829874896438,0.3794983782986879,0.38341219148965855,0.13823531797790048
graph_4_4_node_103,5,0.1,0.004552148097266797,0.335016835016835,2.9849246231155777,0.03178835306939545,2.143,2.857,0.8427499999999999,0.5713999999999999,0.22776503389748118,0.01542732967743494,0.4073928571428572,0.40919551334949483,0.1907588512595078
graph_3_3_node_19,16,0.075,0.03580215063990439,0.3841698841698842,2.6030150753768844,0.08676152033364556,10.812,5.188,2.1789523809523805,0.32425,0.3361586365188468,0.028265606456974353,0.1955182911774216,0.19879729216624123,0.6683512131824948
graph_2_4_node_193,9,0.1388888888888889,0.011318907069122476,0.3503521126760563,2.8542713567839195,0.03536804054282841,6.966,2.034,3.44975,0.2260000000000001,0.096139531338227,0.011376669599953088,0.12756071428571428,0.12879632231782315,0.28149121306229996
graph_2_4_node_185,8,0.3333333333333333,0.004714417284179632,0.334453781512605,2.9899497487437188,0.06157583527947916,6.0,2.0,3.0,0.25,0.09089393939393937,0.011236210418794688,0.1428571428571428,0.14407073509015247,0.2272348484848484
graph_1_3_node_148,11,0.18181818181818182,0.01568664347455775,0.32730263157894735,3.0552763819095476,0.027174533593325955,9.0,2.0,4.5,0.18181818181818182,0.09523809523809527,0.011173184357541896,0.10000000000000002,0.10120048019207681,0.4761904761904762
graph_2_3_node_179,7,0.09523809523809523,0.004421030973389316,0.32784184514003295,3.050251256281407,0.02343765280748799,6.0,1.0,6.0,0.1428571428571428,0.03566274667325834,0.0058154627334312155,0.0769230769230769,0.07750211571867624,0.14265098669303336
graph_1_2_node_50,6,0.5333333333333333,0.009073868683962802,0.32305194805194803,3.0954773869346734,0.06907161293453952,5.0,1.0,5.0,0.16666666666666663,0.03225806451612902,0.005917159763313611,0.09090909090909091,0.0915555033202092,0.19354838709677416
graph_4_2_node_146,11,0.10909090909090909,0.006807910532080523,0.39096267190569745,2.557788944723618,0.054736364253827476,11.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.04
graph_1_1_node_166,6,0.3333333333333333,0.0022857646622200475,0.3090062111801242,3.236180904522613,0.13283053092454924,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.1875
graph_2_2_node_96,5,0.0,0.005149823389094332,0.36580882352941174,2.7336683417085426,0.048275399095908104,1.006,3.994,0.2525,0.7988000000000002,0.1784200901675262,0.022510283905466656,0.6652380952380952,0.6676354736723312,0.0
graph_4_3_node_131,9,0.05555555555555555,0.010002538090862611,0.3754716981132076,2.663316582914573,0.06548572977197888,4.176,4.824,1.6538464285714287,0.536,0.31520094392145664,0.027203896120104945,0.38981553446553446,0.392744977724151,0.18920590206773974
graph_2_4_node_44,6,0.26666666666666666,0.00533323156376032,0.3378607809847199,2.959798994974874,0.08185178590529388,4.01,1.99,2.0345,0.3316666666666666,0.08335927926146816,0.011304586776496546,0.19899090909090913,0.20019551402804078,0.20815296005843234
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,4.443,0.557,4.338,0.1114,0.047179033228154706,0.003015194383954022,0.06383333333333334,0.06418907272174044,0.0
graph_4_4_node_68,11,0.01818181818181818,0.013680537514526357,0.3776091081593928,2.648241206030151,0.0770595083724771,5.179,5.821,1.127765873015873,0.5291818181818181,0.3044498555903722,0.03338949591605019,0.37295865181430193,0.3766363885472081,0.0785282965179152
graph_4_4_node_30,7,0.09523809523809523,0.005310193689185559,0.3390119250425894,2.949748743718593,0.03899786979682722,3.929,3.071,1.6981666666666666,0.43871428571428567,0.3799691776067404,0.01634184109218301,0.2925517094017094,0.2944925636502591,0.40841438802644164
graph_1_1_node_132,6,0.2,0.013465163597650855,0.30428134556574926,3.28643216080402,0.010344534123392346,4.0,2.0,2.0,0.33333333333333326,0.09090909090909091,0.011235955056179775,0.20000000000000004,0.20132802124834004,0.22727272727272718
graph_2_2_node_198,6,0.13333333333333333,0.007145032301910516,0.3559928443649374,2.809045226130653,0.05115519438757821,3.0,3.0,1.0,0.5,0.10340815544608649,0.017545104018358605,0.33333333333333326,0.33513947421232176,0.13787754059478197
graph_2_5_node_137,11,0.14545454545454545,0.012410940347570237,0.36446886446886445,2.7437185929648242,0.10279130449308234,8.0,3.0,2.666666666666666,0.2727272727272726,0.083955103005847,0.018265288471375395,0.15789473684210528,0.15973635746825623,0.25186530901754106
graph_4_5_node_118,10,0.1111111111111111,0.013436580617087314,0.39959839357429716,2.5025125628140703,0.08254668289248833,5.063,4.937,1.923373015873016,0.4936999999999999,0.38458520810339825,0.026843927891678557,0.3507710296239708,0.3538384845257646,0.27439486799017937
graph_1_3_node_166,8,0.10714285714285714,0.013005327625459582,0.30335365853658536,3.2964824120603016,0.010701319492413066,6.0,2.0,3.0,0.25,0.09523809523809527,0.011173184357541896,0.1428571428571428,0.14405331510594666,0.2380952380952381
graph_1_3_node_153,8,0.32142857142857145,0.0017317919030625266,0.28966521106259097,3.4522613065326633,0.020274218851406726,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2758620689655173
graph_1_3_node_172,15,0.20952380952380953,0.02005787621827301,0.3338926174496644,2.9949748743718594,0.03359220555211386,14.0,1.0,14.0,0.06666666666666665,0.03448275862068966,0.005847953216374268,0.03448275862068966,0.03508698822794041,0.482758620689655
graph_2_1_node_185,5,0.2,0.004206861778573588,0.33843537414965985,2.9547738693467336,0.019818815637899292,3.001,1.999,1.5025,0.39980000000000004,0.09646282167313035,0.011154464879019162,0.24986111111111112,0.25104816680270975,0.19297215497416767
graph_1_4_node_174,10,0.28888888888888886,0.011343598703571245,0.32148626817447495,3.1105527638190953,0.018872926101525488,9.0,1.0,9.0,0.10000000000000002,0.04166666666666666,0.005681818181818182,0.05263157894736841,0.053265694356372864,0.41666666666666674
graph_4_5_node_83,4,0.0,0.0010378019627066534,0.3128930817610063,3.1959798994974875,0.018543232686766258,2.73,1.27,2.369333333333333,0.3175,0.10918387243801354,0.006925363832826632,0.20628571428571427,0.2070748734539841,0.0
graph_4_1_node_82,11,0.14545454545454545,0.009911473799324498,0.402020202020202,2.487437185929648,0.08889890716212254,6.713,4.287,3.958813888888889,0.38972727272727264,0.1784301394265365,0.024826199004815766,0.27386366576320137,0.27632900721943765,0.1637491309510544
graph_1_1_node_52,5,0.2,0.006080944284801598,0.2922173274596182,3.422110552763819,0.015366118490247223,4.0,1.0,4.0,0.20000000000000004,0.033333333333333326,0.005882352941176473,0.11111111111111115,0.11177556293835364,0.1333333333333333
graph_2_3_node_65,9,0.047619047619047616,0.006443132201018242,0.34488734835355284,2.899497487437186,0.0419839158603017,5.0,4.0,1.25,0.4444444444444446,0.14265098669303336,0.023261850933724862,0.2857142857142856,0.2880237545364566,0.10698824001977507
graph_1_1_node_189,6,0.26666666666666666,0.004261857962317664,0.3153724247226624,3.170854271356784,0.06894430005890889,4.0,2.0,2.0,0.33333333333333326,0.0769230769230769,0.011494252873563216,0.20000000000000004,0.20132802124834004,0.19230769230769237
graph_2_4_node_25,4,0.16666666666666666,0.0018779524547005973,0.31789137380191695,3.1457286432160805,0.024565155665096948,3.0,1.0,3.0,0.25,0.04963391220522627,0.005562277231783549,0.1428571428571428,0.14346210353469885,0.1489017366156787
graph_2_5_node_192,11,0.25,0.009670897651346886,0.3592057761732852,2.7839195979899496,0.032004368916319414,9.0,2.0,4.5,0.18181818181818182,0.09606606060606063,0.011162808679070829,0.10000000000000002,0.10123001230012302,0.3842642424242425
graph_3_5_node_35,11,0.2,0.009453038808709404,0.3747645951035782,2.6683417085427137,0.07333684339664114,9.0,2.0,4.5,0.18181818181818182,0.0827506445925047,0.011376707461886557,0.10000000000000002,0.10112994350282484,0.3310025783700188
graph_1_2_node_167,6,0.5333333333333333,0.0010637963395437634,0.3015151515151515,3.3165829145728645,0.06766713362110903,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.2258064516129031
graph_4_5_node_169,6,0.0,0.006561253447794562,0.3509700176366843,2.849246231155779,0.031084030061640743,2.634,3.366,1.2501999999999998,0.561,0.34436971463146154,0.018213847050262667,0.4186909090909091,0.42077933841472676,0.0
graph_3_5_node_55,4,0.0,0.002329336226502775,0.34133790737564323,2.92964824120603,0.02550940753565254,1.648,2.352,0.7653333333333334,0.588,0.09982597517748515,0.013359198363225083,0.42719999999999986,0.42851739192624355,0.0
graph_1_4_node_30,4,0.3333333333333333,0.0012793698539704664,0.2756232686980609,3.628140703517588,0.002979110001305038,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666663
graph_1_1_node_102,33,0.15483870967741936,0.08851914473537797,0.3768939393939394,2.6532663316582914,0.4750546860830273,30.0,3.0,10.0,0.09090909090909091,0.09375,0.01785714285714285,0.04761904761904764,0.04968090328915072,0.90625
graph_2_3_node_81,5,0.4,0.002204538152318896,0.342512908777969,2.919597989949749,0.06156191210404954,4.0,1.0,4.0,0.20000000000000004,0.040253913043478265,0.0057095722356739305,0.11111111111111115,0.11168881186212204,0.20126956521739134
graph_2_4_node_198,6,0.0,0.007999043743988934,0.34133790737564323,2.92964824120603,0.03478630319961034,2.909,3.091,0.9545,0.5151666666666668,0.14677799399039146,0.017341928846012693,0.3484999999999999,0.3503672757553782,0.0
graph_2_3_node_119,11,0.1111111111111111,0.010106203701535872,0.3592057761732852,2.7839195979899496,0.047935434561509886,7.998,3.002,2.664833333333333,0.27290909090909077,0.11084237318299058,0.017362469466255356,0.15802339181286554,0.15976367361640814,0.18460908351011238
graph_2_4_node_53,4,0.0,0.0007174341609440452,0.2779329608938548,3.5979899497487438,0.009819114951744775,3.059,0.941,3.059,0.23525,0.05241856979632891,0.005252088489144106,0.1344285714285714,0.1349978394261516,0.0
graph_2_3_node_145,6,0.4,0.003388714660193258,0.34429065743944637,2.9045226130653266,0.05319433061656571,5.0,1.0,5.0,0.16666666666666663,0.03709310541310541,0.005779090900462236,0.09090909090909091,0.09148745990851251,0.22255863247863256
graph_4_2_node_111,7,0.09523809523809523,0.0027705093756507137,0.3747645951035782,2.6683417085427137,0.041955778641862625,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_4_2_node_58,6,0.13333333333333333,0.0025186797813882026,0.39250493096646943,2.5477386934673367,0.04429601029855397,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.02
graph_2_4_node_36,10,0.2222222222222222,0.011028012587080973,0.3528368794326241,2.8341708542713566,0.052975507773845014,6.996,3.004,2.330666666666667,0.30039999999999994,0.12962612003811086,0.01699098685958988,0.17678431372549017,0.17860821396978854,0.3450148915302004
graph_3_2_node_12,9,0.027777777777777776,0.010376837891609852,0.3618181818181818,2.763819095477387,0.035242020490286144,5.876,3.124,1.9341071428571428,0.3471111111111111,0.11704460806487106,0.018137222199950138,0.2118049700299701,0.2136538877663131,0.0013019769658813903
