,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_05_mu_0_3_node_473,29,0.14285714285714285,0.0021699079878112755,0.3983253588516745,2.5105105105105103,0.022646925244354448,14.075,14.925,0.9437542124542126,0.5146551724137932,0.409984861235988,0.015491342825033573,0.34654214235377023,0.3471010727100731,0.4118072453313101
graph_05_mu_0_3_node_501,19,0.19298245614035087,0.0008630779313164625,0.3726221559119731,2.683683683683684,0.014508775579936944,9.015,9.985,0.903166666666667,0.5255263157894736,0.5429703907812414,0.010180664371057056,0.3564408866995073,0.3568147452874097,0.543442948522835
graph_05_mu_0_3_node_841,33,0.2253787878787879,0.0022118997969669887,0.397532829287704,2.5155155155155158,0.0260075259040229,19.035999999999998,13.964,1.3638598901098904,0.423151515151515,0.5670501215672648,0.014362408974262497,0.268373923560716,0.2688970784857429,0.8123157438308966
graph_05_mu_0_3_node_378,21,0.14285714285714285,0.001038569614925807,0.3842307692307692,2.6026026026026026,0.02003322493501669,10.690999999999999,10.309000000000001,1.0413060606060602,0.4909047619047619,0.1986954223779549,0.010892689155144566,0.32560062316715543,0.32598665584461783,0.2218462774765693
graph_05_mu_0_3_node_316,31,0.1625615763546798,0.0017017810312555787,0.4008828250401284,2.4944944944944947,0.029634832952510883,18.027,12.972999999999999,1.3903782051282048,0.4184838709677418,0.4264970267046965,0.01338525396528182,0.2646337735094038,0.2651197823487384,0.5590241236321464
graph_05_mu_0_3_node_604,22,0.08421052631578947,0.001041226354614833,0.3834932821497121,2.607607607607608,0.020147640322040267,11.017000000000001,10.982999999999999,1.0034444444444444,0.4992272727272728,0.27397585356105225,0.011445046807384706,0.3326689075630252,0.33308017956733965,0.24933775827836935
graph_05_mu_0_3_node_704,30,0.1425287356321839,0.0017389128235445778,0.4026602176541717,2.483483483483484,0.035140907261674265,16.034000000000002,13.966,1.1490824175824172,0.4655333333333334,0.3105893909761518,0.014634960846818075,0.30342539315448663,0.3039485052005804,0.3777784474139448
graph_05_mu_0_3_node_285,23,0.3047619047619048,0.0007578330877780236,0.3792710706150342,2.6366366366366365,0.021480017536535608,15.025,7.975,1.885267857142857,0.3467391304347825,0.3113911716409649,0.00819107838397705,0.20975033738191626,0.2100490943935876,0.5458894384892728
graph_05_mu_0_3_node_538,33,0.24731182795698925,0.001673250664866114,0.3964285714285714,2.5225225225225225,0.03283450168057531,22.009,10.991,2.0029666666666666,0.333060606060606,0.35196726203099504,0.011347929086213009,0.19981015037593988,0.2002220609265263,0.6722520802179759
graph_05_mu_0_3_node_380,21,0.009523809523809523,0.0013074936846855002,0.3983253588516745,2.5105105105105103,0.02276781215351348,3.926,17.074,0.23021568627450986,0.8130476190476192,0.4813669314466318,0.017704773903053108,0.6851799999999998,0.6858188718613232,0.0003333333333333334
graph_05_mu_0_3_node_836,24,0.050724637681159424,0.0015742379334892948,0.4051094890510949,2.468468468468469,0.026569926601145644,6.031000000000001,17.969,0.33594957983193274,0.7487083333333333,0.44829698441660015,0.01872470641425259,0.5984569259962048,0.5991293702420052,0.17490774885001625
graph_05_mu_0_3_node_720,25,0.13666666666666666,0.0015040885163840152,0.3837879369957741,2.6056056056056054,0.019098878053099098,13.002,11.998,1.0837500000000002,0.4799200000000002,0.4808778269450591,0.01233863025751642,0.3157236842105264,0.3161730139329264,0.5610665556783268
graph_05_mu_0_3_node_116,17,0.09558823529411764,0.0009120241999461217,0.3758465011286682,2.6606606606606613,0.013140372419238643,8.117,8.883,0.9170805555555558,0.5225294117647059,0.2287245692648492,0.009252400821926878,0.35393230769230777,0.3542648960502363,0.2240088864856136
graph_05_mu_0_3_node_522,23,0.1619047619047619,0.0010970744069631916,0.3769811320754717,2.6526526526526526,0.016961250054395468,12.003,10.997,1.0915828282828277,0.4781304347826088,0.3753235372109864,0.01133128077058879,0.3141781638781638,0.3145899903825377,0.37539289538904025
graph_05_mu_0_3_node_168,31,0.11083743842364532,0.0020791837329256773,0.4039627982207845,2.4754754754754758,0.029555760884070376,14.050999999999998,16.949,0.8302388750954929,0.5467419354838711,0.42304886936483616,0.01766119818784911,0.3763127877237853,0.3769474658827668,0.32477388793437784
graph_05_mu_0_3_node_865,19,0.3391812865497076,0.0005066876965563475,0.3804265041888804,2.6286286286286287,0.030397351983144364,13.017999999999999,5.982,2.1783833333333336,0.3148421052631579,0.1543066742931902,0.0062274394840709495,0.186854389483066,0.18707846836718087,0.3606522214369903
graph_05_mu_0_3_node_890,25,0.2433333333333333,0.0010225024713704817,0.3961141950832672,2.5245245245245247,0.03684875383700189,15.015,9.985,1.5041666666666664,0.3994000000000001,0.2620924892929572,0.010389792317832193,0.2495426829268293,0.2499167095664949,0.41978225791778107
graph_05_mu_0_3_node_269,29,0.1452991452991453,0.0016342429763873214,0.39548693586698336,2.5285285285285286,0.025971773659268525,16.016,12.984000000000002,1.2337773892773891,0.4477241379310343,0.4268239494122102,0.013396507564399298,0.28844177202179044,0.28892811960216996,0.4929238896650194
graph_05_mu_0_3_node_900,19,0.07602339181286549,0.0008910028229850596,0.3881118881118881,2.5765765765765765,0.02109110873920434,5.0089999999999995,13.991,0.3582532467532467,0.7363684210526313,0.4757164612529848,0.014421377312716482,0.5828055555555557,0.5833291712411475,0.2040546086387548
graph_05_mu_0_3_node_518,32,0.10114942528735632,0.002548445345872419,0.3981666002391391,2.5115115115115114,0.02373524971415832,15.008,16.992,0.883375910364146,0.531,0.6811243574029364,0.01747431241315461,0.3614808973802288,0.36211723087310377,0.5612024531142241
graph_05_mu_0_3_node_834,20,0.0784313725490196,0.0009113337112022908,0.3771234428086071,2.6516516516516515,0.016444674522047228,10.644,9.356,1.1438787878787875,0.4678000000000001,0.1829372322741563,0.009878944716587752,0.3056907675194661,0.30604112500088904,0.17312564806871347
graph_05_mu_0_3_node_82,38,0.2076813655761024,0.0026658458111705266,0.4104354971240756,2.4364364364364364,0.042014086170796834,23.028000000000002,14.972000000000001,1.5385739926739932,0.39399999999999996,0.4432898079104073,0.015507733925750902,0.2453427718390371,0.24590383770852656,0.7100010896062617
graph_05_mu_0_3_node_545,27,0.14,0.0015129284759374526,0.3872093023255814,2.5825825825825826,0.019485902752754348,15.004000000000001,11.995999999999999,1.2508590909090909,0.4442962962962964,0.4808343486841896,0.012336533821457716,0.2855960434913923,0.2860453657147887,0.5611029193146904
graph_05_mu_0_3_node_406,16,0.15,0.0006998017868994394,0.3683628318584071,2.714714714714715,0.011171445825428243,7.952000000000001,8.048,0.9893333333333334,0.503,0.2216972844725936,0.008352718688401435,0.3361159420289854,0.3364172731462786,0.2204889429332806
graph_05_mu_0_3_node_208,24,0.15942028985507245,0.0012899036549323742,0.3882627283326856,2.575575575575576,0.027680166222089832,11.046,12.954,0.8534629370629372,0.5397500000000001,0.3702350143411703,0.013437773841195143,0.3696925015240806,0.37017754515375983,0.3431037198409831
graph_05_mu_0_3_node_360,22,0.09473684210526316,0.0012301864728495092,0.3836405529953917,2.6066066066066065,0.017013480059394362,10.270999999999999,11.729000000000001,0.8785000000000001,0.5331363636363635,0.5489263687769783,0.01205192306335216,0.3637083333333333,0.36414750267888935,0.4167074835448005
graph_05_mu_0_3_node_564,25,0.11666666666666667,0.001760621799166213,0.3914576802507837,2.5545545545545547,0.021659454201926158,10.023,14.977,0.6695695970695971,0.5990800000000001,0.4478478655098405,0.015501617484992847,0.4276780351780352,0.4282387417839287,0.3293818077230892
graph_05_mu_0_3_node_340,33,0.14393939393939395,0.0022223270242080644,0.4060975609756098,2.4624624624624625,0.0349228542097896,18.049,14.950999999999999,1.2082862637362637,0.4530606060606059,0.3756341880934329,0.0155814202114699,0.29292067693066576,0.2934807470454697,0.477222937982184
graph_05_mu_0_3_node_942,32,0.1425287356321839,0.0020934585223617006,0.4039627982207845,2.4754754754754758,0.02927974774272022,17.016,14.984000000000002,1.135935531135531,0.46825,0.5940297757261745,0.015376264302779157,0.3057116606642657,0.3062729231133465,0.6340434836074523
graph_05_mu_0_3_node_287,27,0.3162393162393162,0.0009607773592005618,0.39222614840989395,2.5495495495495497,0.03325472666995367,19.017,7.983,2.383839285714286,0.29566666666666663,0.23639935847589974,0.008268504244811094,0.17349259944495832,0.17379174553206264,0.5916575274138485
graph_05_mu_0_3_node_397,24,0.22826086956521735,0.0013777342028312494,0.3866099071207431,2.5865865865865865,0.01903257067702715,14.001,9.999,1.4002666666666663,0.4166250000000001,0.3019209523854554,0.01035136375956585,0.2631255060728745,0.263500028546896,0.4529072906471487
graph_05_mu_0_3_node_849,22,0.3333333333333333,0.0007572904732643666,0.3797035347776511,2.6336336336336337,0.021232886139402617,14.011,7.989,1.7545833333333332,0.3631363636363637,0.4344853027359207,0.008145382072066453,0.22186233602023084,0.22216159464342156,0.8150904955328305
graph_05_mu_0_3_node_671,24,0.16304347826086954,0.001058709290430355,0.39377217185652347,2.53953953953954,0.030273184499624857,13.015999999999998,10.984000000000002,1.1855030303030305,0.4576666666666666,0.3251501590112636,0.011377239512516513,0.29675806981070146,0.29716944081107,0.4142002181960177
graph_05_mu_0_3_node_764,35,0.13068181818181818,0.0026768481274296557,0.3984842441164739,2.5095095095095097,0.028596798873548344,17.012,17.988,0.9458169934640523,0.513942857142857,0.5737045506862251,0.01857696671812043,0.3458490566037735,0.3465227653275161,0.5102847209943137
graph_05_mu_0_3_node_534,27,0.3190883190883191,0.0012375832079308939,0.3876600698486613,2.57957957957958,0.023788576755119226,17.997,9.003,1.9996571428571428,0.3334444444444444,0.2366832472817661,0.00936237656729978,0.2000900428895804,0.2004273726904736,0.4991604831530509
graph_05_mu_0_3_node_984,26,0.18461538461538465,0.0017455538974743409,0.3897776043698791,2.5655655655655654,0.01878774606310633,13.002,12.998,1.0003333333333333,0.4999230769230769,0.392481190355734,0.013456043225257106,0.3332666666666666,0.3337534285547177,0.4227134712706721
graph_05_mu_0_3_node_258,19,0.18128654970760236,0.0009417898509319797,0.37179010048381095,2.68968968968969,0.012325815854931352,11.019,7.981,1.3814464285714283,0.4200526315789472,0.2646509246309246,0.008229754611495738,0.2658903225806452,0.26618921460912154,0.3977330536130537
graph_05_mu_0_3_node_773,21,0.2714285714285714,0.0008888411237768713,0.3738772455089821,2.674674674674675,0.015304154810941384,13.002,7.997999999999999,1.62575,0.3808571428571429,0.5648766587589887,0.008114520557092691,0.2352235294117647,0.2355231024724183,0.9886994402846764
graph_05_mu_0_3_node_648,31,0.2258064516129032,0.002170412308101079,0.3980079681274901,2.5125125125125125,0.026821233825194843,17.269000000000002,13.731,1.2601327838827838,0.4429354838709676,0.36108303038218137,0.01427906198229859,0.2845767346938776,0.28509109612629874,0.4731179475872177
graph_05_mu_0_3_node_560,38,0.2475106685633001,0.0023375964364167412,0.4159034138218152,2.4044044044044046,0.07128089793472912,23.055,14.945,1.5437589743589748,0.3932894736842105,0.36186026278582,0.01560636974076567,0.24480724904098786,0.2453673046062119,0.5807348137828614
graph_05_mu_0_3_node_523,25,0.2134387351778656,0.0011923353332031672,0.38202676864244745,2.6176176176176176,0.020306042302081204,13.027999999999999,11.972000000000001,1.0888888888888892,0.4788800000000002,0.8317988159466436,0.012156348800046464,0.3148546789111616,0.31530303608519483,0.8330448463344983
graph_05_mu_0_3_node_300,28,0.21428571428571427,0.001777409836872139,0.3882627283326856,2.575575575575576,0.022374992602811013,15.270999999999999,12.729000000000001,1.2046083916083912,0.4546071428571429,0.5668084274097177,0.013052987562214236,0.2943836764478031,0.2948604490518006,0.7058666683596225
graph_05_mu_0_3_node_211,18,0.08496732026143791,0.0008329556246647001,0.3833461243284728,2.6086086086086087,0.01835597846157869,6.007999999999999,11.992,0.5010909090909091,0.6662222222222222,0.3940889165347384,0.012373272003352687,0.49952,0.4999688699611777,0.2299655482335577
graph_05_mu_0_3_node_818,28,0.13227513227513227,0.0018489171451636496,0.4029850746268657,2.4814814814814814,0.02654275953339437,13.005,14.995,0.8673538461538466,0.5355357142857142,0.492693728762863,0.015471938061219026,0.3656925694838344,0.3662540751060102,0.4599994087518456
graph_05_mu_0_3_node_571,36,0.20793650793650795,0.002474904152602516,0.4074225122349103,2.454454454454454,0.04429986730884899,22.01,13.99,1.5734395604395608,0.3886111111111112,0.3604580268005091,0.01456548786434938,0.24116960841613086,0.241693853877852,0.5924926265759376
graph_05_mu_0_3_node_79,24,0.1341991341991342,0.0012971416202112096,0.3867595818815331,2.5855855855855854,0.019193932544440424,13.13,10.87,1.2135575757575758,0.4529166666666665,0.3073553348054789,0.011270072824908788,0.29298203304519105,0.29338913878515965,0.3137231118243659
graph_05_mu_0_3_node_662,30,0.3201058201058201,0.0013885563680052216,0.3894736842105263,2.5675675675675675,0.025236561166705303,20.968000000000004,9.032,2.3230357142857145,0.3010666666666666,0.2684011007342089,0.009349983594411065,0.17722709809613246,0.1775655893874965,0.5639675764150918
graph_05_mu_0_3_node_177,29,0.2167487684729064,0.0018353445503299622,0.3972166998011928,2.517517517517517,0.027839582425525373,16.01,12.99,1.2326282051282047,0.4479310344827585,0.2484615706494917,0.013730571145721328,0.28860869565217384,0.2890952676822213,0.3252611957869558
graph_05_mu_0_3_node_905,33,0.2258064516129032,0.0019316032335997453,0.3991210547343188,2.5055055055055053,0.03177564911487532,19.034000000000002,13.966,1.3635274725274726,0.42321212121212093,0.6756888370181608,0.014277883062416234,0.26842270601515883,0.2689459357511005,0.8696622577846893
graph_05_mu_0_3_node_803,49,0.1924144310823312,0.003911333624373339,0.4302325581395349,2.324324324324324,0.058666576202298815,30.085,18.915,1.5924697755417956,0.3860204081632652,0.5412754086957073,0.019619105035561368,0.23921665705048584,0.23992575377960776,0.8289639284544582
graph_05_mu_0_3_node_203,17,0.08088235294117647,0.0008369898732448777,0.3755639097744361,2.6626626626626626,0.013465548160952363,6.959,10.041,0.6936636363636364,0.5906470588235293,0.2025295111051299,0.010596908953093393,0.41919202898550734,0.4195679255621129,0.14095665850239247
graph_05_mu_0_3_node_948,29,0.2706552706552707,0.0013839385567008095,0.3872093023255814,2.5825825825825826,0.02247045023073805,18.01,10.99,1.639,0.3789655172413793,0.3262713085551246,0.01137697630207467,0.2337854609929079,0.23419721069284435,0.5045453158651324
graph_05_mu_0_3_node_251,20,0.16842105263157894,0.000984699143123758,0.37883959044368604,2.63963963963964,0.015442421714750227,10.234,9.766,1.052,0.4883,0.4349693121394061,0.010015111528996857,0.32326881720430106,0.3236345116775516,0.485070984729747
graph_05_mu_0_3_node_613,37,0.12773109243697478,0.002562374437974716,0.4104354971240756,2.4364364364364364,0.0420488319656382,20.024,16.976,1.1798078431372547,0.4588108108108109,0.3773416775490693,0.017789991360876924,0.2977114440103766,0.29834741757140515,0.4222371235758761
graph_05_mu_0_3_node_724,21,0.06666666666666668,0.001372375191921664,0.38202676864244745,2.6176176176176176,0.015694929088860724,7.071000000000001,13.929,0.5093,0.6632857142857143,0.4757880865148748,0.014351787845530584,0.4964958982202447,0.4970172746319829,0.2731086136739917
graph_05_mu_0_3_node_976,22,0.1736842105263158,0.0008439622654416719,0.3794151158374478,2.635635635635636,0.02136691608260733,12.03,9.97,1.2090706349206346,0.45318181818181796,0.3184181946343243,0.010295355356268694,0.293058424811366,0.2934318060084476,0.35091387025225873
graph_05_mu_0_3_node_470,26,0.24923076923076926,0.001272624357427333,0.38871595330739295,2.5725725725725725,0.025353437826878177,14.015999999999998,11.984000000000002,1.1699363636363638,0.460923076923077,0.4675787668574628,0.012309139659286048,0.29949721254355394,0.2999460522103716,0.5849781167788434
graph_05_mu_0_3_node_334,23,0.2571428571428571,0.0009147232729657369,0.3782658084059069,2.643643643643644,0.01695112449551691,15.925999999999998,7.074,2.2553214285714285,0.3075652173913044,0.2150917314824009,0.007322356917810277,0.1817840755735492,0.18204910623812515,0.4227134712706721
graph_05_mu_0_3_node_740,30,0.13793103448275862,0.0021209548518046645,0.4065934065934066,2.45945945945946,0.035023874455758525,13.014000000000001,16.986,0.766308823529412,0.5661999999999998,0.5439087640458617,0.017537801182098918,0.3949105003523607,0.3955465142913111,0.4482267513501947
graph_05_mu_0_3_node_914,18,0.1503267973856209,0.0008739722181035324,0.37898330804248864,2.6386386386386387,0.016889057134730875,8.033999999999999,9.966000000000001,0.8075500000000001,0.5536666666666665,0.20075338269220505,0.010517931417346374,0.3829267399267401,0.3832998597697253,0.18175630529254974
graph_05_mu_0_3_node_973,27,0.09333333333333334,0.001558244186334175,0.39361702127659576,2.5405405405405403,0.0239917627901592,12.034,14.966,0.8046335164835166,0.5542962962962963,0.3734332103525248,0.015595286623203674,0.3834602921468777,0.3840206714690933,0.2746583729541046
graph_05_mu_0_3_node_626,20,0.13157894736842105,0.0010118421407537765,0.3747186796699175,2.6686686686686687,0.016009809686281972,9.006,10.994000000000002,0.8193939393939395,0.5496999999999999,0.3320206073056985,0.011381325312226995,0.37904338153503897,0.3794550033129691,0.3020495996003095
graph_05_mu_0_3_node_21,26,0.10153846153846154,0.002146572129878455,0.4016887816646562,2.4894894894894897,0.023525432500443387,9.969,16.031,0.6220622549019609,0.616576923076923,0.401058433347808,0.016700065132537616,0.4457282711282712,0.4463284111541524,0.2742408504629153
graph_05_mu_0_3_node_573,27,0.12535612535612534,0.001894545827539669,0.3929976396538159,2.5445445445445447,0.021815497774005068,13.004000000000001,13.995999999999999,0.9291648351648352,0.5183703703703703,0.5519925564218964,0.0143646896504726,0.34986829268292674,0.3503924091389811,0.5521141453800603
graph_05_mu_0_3_node_236,18,0.20261437908496727,0.0006745246649567074,0.3771234428086071,2.6516516516516515,0.017657048479101288,10.013,7.987,1.2541785714285716,0.4437222222222224,0.28764899688313544,0.008221133904197583,0.2851379310344827,0.2854370251860832,0.3958911952765832
graph_05_mu_0_3_node_113,27,0.18803418803418806,0.0015647778759211846,0.39176470588235296,2.5525525525525525,0.02634637203228269,15.628,11.372,1.3795559440559442,0.4211851851851852,0.2190997134136614,0.012016376742277035,0.2669879264241147,0.2674139047172453,0.2868975336697837
graph_05_mu_0_3_node_103,24,0.13043478260869565,0.0013066511239138913,0.38871595330739295,2.5725725725725725,0.019889377150418042,14.94,9.06,1.6517818181818185,0.3775,0.2259445834261884,0.009441819584943105,0.2327528175949229,0.2330922042747013,0.3971270880649963
graph_05_mu_0_3_node_427,26,0.11076923076923076,0.001424852372920065,0.3969010727056019,2.51951951951952,0.03174988486347693,13.014000000000001,12.985999999999999,1.0023333333333333,0.4994615384615385,0.2670099377908074,0.013655976558140272,0.33286666666666664,0.3333529797729245,0.2877675568532985
graph_05_mu_0_3_node_4,34,0.13709677419354838,0.002636290636342651,0.3984842441164739,2.5095095095095097,0.02583579791808655,19.007,14.993,1.2677999999999996,0.4409705882352943,0.6820778692662517,0.015380172206879303,0.28285255066387144,0.2834142339147373,0.8187163797536153
graph_05_mu_0_3_node_293,34,0.1657754010695187,0.0022605233991467998,0.4121287128712871,2.4264264264264264,0.048891510931303055,17.054000000000002,16.945999999999998,1.007382142857143,0.4984117647058824,0.4451756144812237,0.017631851107365152,0.3319830672472181,0.3326177760009189,0.4726723531788348
graph_05_mu_0_3_node_950,22,0.15584415584415584,0.0010491995194331534,0.3934619929105948,2.541541541541541,0.02380725049219584,10.009,11.991,0.8348333333333335,0.5450454545454543,0.4752799316473104,0.012305084292850516,0.374625,0.3750739670181786,0.4358100673939167
graph_05_mu_0_3_node_492,23,0.3478260869565217,0.0008090561694144406,0.3894736842105263,2.5675675675675675,0.049863995397198005,15.022,7.978,1.8841726190476191,0.3468695652173912,0.1931143508310351,0.008331216262775087,0.20984500674763826,0.21014387604727733,0.3868701503524319
graph_05_mu_0_3_node_785,21,0.1,0.001304794308115447,0.3804265041888804,2.6286286286286287,0.015748657359507038,10.0,11.0,0.9093772727272724,0.5238095238095238,0.3628460412373832,0.01134704328284639,0.3548641129032258,0.3552759898635941,0.32988284096648623
graph_05_mu_0_3_node_789,42,0.13937282229965156,0.003854898930827393,0.42402376910016976,2.3583583583583585,0.04080648356152723,23.022,18.977999999999998,1.2133174664602684,0.4518571428571429,0.6054623736513541,0.01959891611972859,0.2918804042314139,0.2925914853199225,0.7653346795306862
graph_05_mu_0_3_node_971,25,0.233201581027668,0.001258324740531194,0.3794151158374478,2.635635635635636,0.018027281080521384,14.011,10.989,1.2752272727272729,0.4395600000000002,0.7628143500119882,0.0111587109250153,0.2816987179487179,0.2821103068607147,0.9019526733907908
graph_05_mu_0_3_node_825,27,0.17663817663817666,0.0013994155529874284,0.4007220216606498,2.4954954954954958,0.03509715518219223,16.014,10.985999999999999,1.4581999999999995,0.4068888888888889,0.2441975618700956,0.011512720001421386,0.2554194503171248,0.2558309886140648,0.3777256846543576
graph_05_mu_0_3_node_938,27,0.12535612535612534,0.0016381820444665073,0.3994402239104358,2.503503503503504,0.033576196055261305,13.019,13.981,0.9314395604395608,0.5178148148148145,0.2875006399290764,0.014702118982088647,0.3493775261324041,0.3499010816785003,0.2878107816881699
graph_05_mu_0_3_node_280,33,0.2632575757575757,0.0017877819976618657,0.4054383116883117,2.4664664664664664,0.0340349572614176,21.026999999999997,11.972999999999999,1.7571,0.3628181818181818,0.22907227950878165,0.012655353726011205,0.22162777777777784,0.2220764411900457,0.4208241002854692
graph_05_mu_0_3_node_497,16,0.03333333333333333,0.0007144949121002965,0.3815889992360581,2.6206206206206204,0.01770626539745016,4.038,11.962,0.3383757575757575,0.747625,0.2318763283382329,0.012635845901529778,0.597229437229437,0.5976771184756414,0.09689683094846432
graph_05_mu_0_3_node_963,42,0.1871794871794872,0.0028894577380686893,0.41764214046822745,2.3943943943943946,0.04697097823979764,25.043000000000003,16.957,1.4773970588235292,0.40373809523809534,0.5022202877407473,0.017563399033729672,0.25294279497652405,0.253578296065801,0.7103959067498266
graph_05_mu_0_3_node_808,33,0.15913978494623654,0.0018698699261897726,0.39991993594875896,2.5005005005005003,0.03943833356092395,21.026,11.974,1.75655,0.3628484848484849,0.246293273121677,0.01259134811677913,0.22164523809523812,0.22209393898449445,0.4110911944306807
graph_05_mu_0_3_node_358,17,0.19852941176470587,0.0005630804570507403,0.3729003359462486,2.681681681681681,0.01721660094030495,8.015,8.985,0.8933750000000003,0.5285294117647058,0.3563119853175798,0.00922008247088074,0.3592602197802198,0.3595966236435584,0.35680953910478874
graph_05_mu_0_3_node_844,19,0.15789473684210525,0.0008047530834759007,0.3792710706150342,2.6366366366366365,0.02140569862878693,9.038,9.962,0.9083916666666668,0.5243157894736842,0.28473386177298005,0.010333902253720488,0.3553863711001641,0.3557593693347173,0.28561084814145543
graph_05_mu_0_3_node_37,14,0.03296703296703297,0.0006748065279117704,0.3695893451720311,2.705705705705706,0.011937794472968912,3.0039999999999996,10.995999999999999,0.2732646464646463,0.7854285714285716,0.21311131073420647,0.011615522324282538,0.6467024423804609,0.6471139540853751,0.07751746475877147
graph_05_mu_0_3_node_131,29,0.21652421652421647,0.0015875473672218622,0.3911511354737666,2.5565565565565564,0.022244591375535208,17.367,11.633,1.4972954545454549,0.4011379310344828,0.4777050774290387,0.011960378144790763,0.2510240518038853,0.25145985961644435,0.6576224981479016
graph_05_mu_0_3_node_910,35,0.17234848484848486,0.0022375223173226448,0.4021739130434783,2.4864864864864864,0.03412734762149424,21.009,13.991,1.5018269230769232,0.3997428571428572,0.35106825495911026,0.014582519125470175,0.2498049001814882,0.2503291437546234,0.5018588526021608
