,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_1_2_node_150,9,0.2857142857142857,0.017461841567101587,0.3184,3.14070351758794,0.0470395498590939,6.976,2.024,3.4713499999999997,0.22488888888888897,0.10356675867272494,0.011242674984110749,0.1269228021978022,0.128233565207259,0.3004188907367894
graph_1_2_node_187,6,0.2,0.009578487694906558,0.32730263157894735,3.0552763819095476,0.06109319461859084,4.0,2.0,2.008,0.33333333333333326,0.06473446672104041,0.011841845737855959,0.20009696969696975,0.20138728232665273,0.16123296302108844
graph_3_4_node_183,9,0.027777777777777776,0.010508746790578132,0.35663082437275984,2.8040201005025125,0.04298459545512359,5.531,3.469,2.4472142857142862,0.3854444444444444,0.24821683566523592,0.020120317820669385,0.25391227595933474,0.25612650127141817,0.16746502060735033
graph_4_3_node_199,5,0.1,0.0020153406452912137,0.3559928443649374,2.809045226130653,0.058455363247379565,4.801,0.199,4.699333333333334,0.039799999999999995,0.01931723017184753,0.0012464725679336996,0.027269841269841267,0.027390760332740145,0.024257688111149568
graph_2_4_node_129,10,0.07142857142857142,0.011068389806940263,0.3579136690647482,2.7939698492462313,0.062662373837112,5.685,4.315,1.402547619047619,0.4315,0.2886571313772564,0.024245884026467768,0.2781469539232697,0.2807599798914043,0.20680934696372938
graph_3_5_node_153,9,0.027777777777777776,0.008997289945564672,0.3618181818181818,2.763819095477387,0.049073887015997256,6.294,2.706,3.2938535714285715,0.3006666666666667,0.19033239340145874,0.01604548522996165,0.19056032937650585,0.192081594695295,0.009495115983277201
graph_4_3_node_103,11,0.10909090909090909,0.015275824730427712,0.398,2.512562814070352,0.09625792530601718,10.404,0.596,9.99684126984127,0.05418181818181818,0.04838968901056785,0.003925375188822782,0.03922067225000662,0.03958284160371223,0.05905661313501587
graph_3_3_node_154,10,0.044444444444444446,0.014760794227071298,0.3685185185185185,2.71356783919598,0.05028832665842704,7.158,2.842,4.00177380952381,0.2842,0.1148881587319179,0.018100921136367333,0.17998921133905654,0.1817763426286907,0.09086958431566762
graph_2_5_node_90,5,0.0,0.0013636916727544804,0.30709876543209874,3.2562814070351758,0.01477889441264407,3.647,1.353,3.3366666666666664,0.2706,0.7012353599871959,0.007536900330203127,0.17202380952380952,0.1728498028239588,0.0
graph_2_5_node_24,10,0.35555555555555557,0.008987152968175453,0.3664825046040516,2.728643216080402,0.07558033382453123,7.962,2.038,4.053999999999999,0.20380000000000006,0.07506188890383936,0.012093476769984176,0.11452965747702594,0.11578112251754567,0.3074964463527383
graph_1_2_node_113,12,0.25757575757575757,0.016997687727384025,0.3099688473520249,3.2261306532663316,0.020941035396528047,9.464,2.536,5.985214285714286,0.21133333333333332,0.19274720806865228,0.01376196116464486,0.12753081558814497,0.12917383509895836,0.582464660774161
graph_2_3_node_185,11,0.21818181818181817,0.009954381754223715,0.3618181818181818,2.763819095477387,0.05731338163502929,8.777,2.223,4.933709523809524,0.20209090909090904,0.11598241697171449,0.012721348132365194,0.11798005430242275,0.11926888228793872,0.3763555127702929
graph_1_1_node_126,8,0.2,0.0037675132330888326,0.2851002865329513,3.507537688442211,0.010844209672916771,7.606,0.394,7.097333333333334,0.04925,0.046379859784271546,0.002073082926865776,0.028506959706959704,0.028769199940680557,0.29949737131719223
graph_3_1_node_68,7,0.09523809523809523,0.007083672208331594,0.35535714285714287,2.814070351758794,0.041850813748536546,4.827,2.173,3.5781,0.31042857142857144,0.11069630005678742,0.016680868081867237,0.21815058275058274,0.21949214440305434,0.03966047586453147
graph_1_2_node_66,7,0.2857142857142857,0.005175243399690744,0.29394387001477107,3.4020100502512562,0.03415904858748836,5.959,1.041,5.924833333333333,0.1487142857142857,0.055330817953975854,0.005768942638218929,0.08141118881118879,0.08208475778870329,0.29969176230966094
graph_1_1_node_31,6,0.26666666666666666,0.008232998348125587,0.30381679389312977,3.291457286432161,0.013170323515973846,4.984,1.016,4.9545,0.1693333333333333,0.03382667004592304,0.005996999810010486,0.09283939393939392,0.09351531178693379,0.1950249857194511
graph_1_2_node_56,6,0.13333333333333333,0.0100977759978688,0.314873417721519,3.1758793969849246,0.02001751867565541,4.5,1.5,3.9291,0.24999999999999994,0.09920301792314609,0.008306342498768778,0.15136406926406926,0.1523318575045887,0.1965777126571895
graph_4_2_node_150,8,0.07142857142857142,0.006998531949207863,0.38122605363984674,2.6231155778894473,0.03945692001893458,7.871,0.129,7.7558,0.016125,0.005250415369828866,0.0011469892828617665,0.010163636363636364,0.01023084123542899,0.027700201890913115
graph_1_4_node_55,6,0.06666666666666667,0.007033963442352621,0.28966521106259097,3.4522613065326633,0.008764596030074663,4.715,1.285,4.343,0.21416666666666662,0.0693586864986865,0.007156205161065512,0.12450909090909089,0.12531889535597376,0.10962027777777779
graph_4_4_node_164,7,0.047619047619047616,0.005599595570927755,0.3338926174496644,2.9949748743718594,0.03476958501939926,6.606,0.394,6.377666666666667,0.05628571428571428,0.04803427729937885,0.0026155084799630514,0.04011822066822067,0.040366957232404514,0.02006742190446938
graph_1_5_node_152,6,0.4,0.0016392738333560924,0.3080495356037152,3.2462311557788945,0.012958126891702528,5.752,0.248,5.571,0.041333333333333326,0.04106251803751803,0.0012877244950471132,0.02660606060606061,0.026752303323625826,0.3871006810153419
graph_4_2_node_134,6,0.2,0.0022100605921061907,0.3685185185185185,2.71356783919598,0.043145227660340964,5.916,0.084,5.862,0.014,0.0021946826482855957,0.0006529704710318831,0.00889090909090909,0.00893462499506169,0.03290723086363478
graph_1_3_node_117,9,0.25,0.014617012009983882,0.35159010600706714,2.8442211055276383,0.13791798943774966,6.965,2.035,3.4788500000000004,0.2261111111111112,0.07205241921632619,0.011887615379095195,0.1280775694893342,0.12929593443490262,0.2753035454966734
graph_1_5_node_111,8,0.21428571428571427,0.01710476083182953,0.32892561983471075,3.040201005025126,0.00565220978836157,4.388,3.612,1.7041333333333333,0.4515,0.4267719733026444,0.01930872007952523,0.3137036297036297,0.31583225508536805,0.42195174720584544
graph_3_1_node_181,6,0.3333333333333333,0.001811385506174617,0.35855855855855856,2.7889447236180906,0.05656284972924656,5.23,0.77,5.1195,0.12833333333333335,0.03492172112703117,0.004476176742006904,0.07205151515151516,0.07252864977750016,0.18974880834904728
graph_2_5_node_86,4,0.0,0.0019568453782373013,0.3109375,3.2160804020100504,0.014243034168070863,1.994,2.006,1.0823333333333331,0.5015,0.13346513823106226,0.011503174594411454,0.34059999999999996,0.3418229794604459,0.0
graph_4_4_node_22,9,0.08333333333333333,0.00862496542496075,0.37335834896810505,2.678391959798995,0.08668302854222493,8.547,0.453,8.202414285714285,0.05033333333333333,0.028084826605671888,0.003050508571452822,0.03448151407416113,0.034767864383216295,0.04120128665830362
graph_2_4_node_151,7,0.09523809523809523,0.006130751772076157,0.335016835016835,2.9849246231155777,0.038277644802465996,5.474,1.526,4.964433333333333,0.21799999999999994,0.12290079059245831,0.008572354636535785,0.13262323232323228,0.1335475761875145,0.2275630631497835
graph_3_2_node_156,8,0.03571428571428571,0.00824793522332345,0.3528368794326241,2.8341708542713566,0.031112532963347962,5.852,2.148,4.663542857142858,0.2685,0.21108775314748474,0.016096625970627634,0.18624606504606503,0.18751342022940173,0.08658665290407246
graph_4_5_node_96,9,0.1388888888888889,0.008443924628872546,0.3592057761732852,2.7839195979899496,0.05968690030958299,8.758,0.242,8.537135714285714,0.026888888888888886,0.009023125670646379,0.0019060886386873448,0.016954091496738558,0.017104905818861545,0.03773119513669322
graph_4_2_node_183,8,0.10714285714285714,0.0036009088648995494,0.381957773512476,2.6180904522613067,0.05358630493512535,7.848,0.152,7.724733333333334,0.019,0.0035622400379115376,0.0012599020615291776,0.012366899766899767,0.01244603803444276,0.03683757791547874
graph_2_5_node_25,5,0.1,0.0029032862307375807,0.31045241809672386,3.221105527638191,0.008600757325827449,3.074,1.926,1.9794166666666668,0.38520000000000004,0.24139769191347185,0.010553893485822214,0.24909920634920632,0.25027458973188715,0.2735610528447627
graph_1_2_node_78,5,0.6,0.00035525640539640083,0.2822695035460993,3.542713567839196,0.09594582427831166,4.975,0.025,4.963166666666667,0.005,0.002545066045066045,0.0001318156813198655,0.0030674603174603173,0.0030835748188041707,0.2507571430321868
graph_1_5_node_144,8,0.35714285714285715,0.00798318355573381,0.3479020979020979,2.8743718592964824,0.015497851179084697,5.879,2.121,2.9017333333333335,0.265125,0.09493379745200499,0.012045041528104828,0.15482517482517477,0.15607964066214122,0.28462837548031006
graph_1_2_node_33,7,0.19047619047619047,0.008843305854670509,0.2992481203007519,3.341708542713568,0.021756849832401712,5.378,1.622,4.7802,0.23171428571428568,0.17514628887431247,0.008874539971794715,0.1426238539238539,0.14367077011186355,0.35392742803230065
graph_3_5_node_22,8,0.07142857142857142,0.005699982078392142,0.3579136690647482,2.7939698492462313,0.05461683365968396,4.872,3.128,2.266666666666667,0.391,0.18732907231167148,0.019232988444712527,0.2565674325674326,0.25832361254008823,0.1818592425761036
graph_3_4_node_83,5,0.3,0.0026041501448736317,0.3436960276338515,2.909547738693467,0.034380853649286315,3.198,1.802,1.9920833333333332,0.3604000000000001,0.12572790347355164,0.01077720867203959,0.22692460317460317,0.22807375806361244,0.23197811372830562
graph_2_3_node_159,14,0.06593406593406594,0.023604385611716155,0.3849129593810445,2.5979899497487438,0.05290323179343022,8.131,5.869,1.832277272727273,0.41921428571428565,0.4270798761235883,0.032946270147632815,0.2832911236295151,0.28668209614727896,0.4020646294587167
graph_4_3_node_158,5,0.0,0.004227175318326303,0.35727109515260325,2.798994974874372,0.04634252296126985,4.72,0.28,4.636,0.05600000000000001,0.0389317512106477,0.0017207888027620756,0.04268650793650794,0.04285641504923582,0.0
graph_1_4_node_109,5,0.4,0.007361050463767407,0.31587301587301586,3.1658291457286434,0.09030494479169722,3.978,1.022,3.95,0.20440000000000003,0.03647221357210726,0.006002772785317626,0.11428571428571431,0.11492963723740701,0.16945419972866818
graph_3_5_node_121,7,0.19047619047619047,0.004585314677581167,0.34851138353765326,2.869346733668342,0.04019243696841282,4.83,2.17,2.6144666666666665,0.30999999999999994,0.11056155895707591,0.013125459350572365,0.1893294483294483,0.19054892332552142,0.20411021767952925
graph_1_3_node_122,8,0.2857142857142857,0.016156398521993007,0.3579136690647482,2.7939698492462313,0.12699105354562393,4.987,3.013,1.6608000000000003,0.376625,0.10588583274478282,0.017618795601574536,0.23220246420246426,0.23400120194114116,0.20794978595400682
graph_4_3_node_147,13,0.05128205128205128,0.022424952664431196,0.3956262425447316,2.527638190954774,0.09163900715783746,12.33,0.67,11.814764718614718,0.05153846153846153,0.06681039615568837,0.004241906175569235,0.03676219913886087,0.0371696466038145,0.046711314368057456
graph_3_2_node_170,6,0.2,0.0029653973269050267,0.3390119250425894,2.949748743718593,0.06016991433057024,4.875,1.125,3.9435,0.1875,0.034509459677378077,0.0073979780550458805,0.11162727272727273,0.11229228311315853,0.08443952831648174
graph_3_3_node_113,6,0.0,0.007705257233772548,0.36580882352941174,2.7336683417085426,0.0669380720713125,3.764,2.236,2.234,0.37266666666666665,0.04770907752082815,0.016771132836461776,0.24606060606060606,0.24746276138287265,0.0
graph_1_1_node_173,6,0.4666666666666667,0.0010570978731807277,0.30568356374807987,3.271356783919598,0.13634891902835078,5.985,0.015,5.975,0.0025,0.001174512987012987,8.022128957418862e-05,0.0016666666666666666,0.0016766070245195495,0.21634848436512488
graph_1_5_node_134,10,0.15555555555555556,0.014974987195151026,0.33111480865224624,3.020100502512563,0.02027144247739044,5.923,4.077,2.039047619047619,0.4077,0.4641830542103897,0.02182351554088509,0.27203474372205017,0.2744407847541008,0.5255978798183922
graph_3_2_node_160,10,0.1111111111111111,0.009481573972729598,0.36446886446886445,2.7437185929648242,0.03832463674206924,8.466,1.534,7.045976190476191,0.15340000000000004,0.12077696299418063,0.00986769116511294,0.09883127313003473,0.09973866921372877,0.14025777495396755
graph_1_3_node_163,7,0.23809523809523808,0.009059237863986385,0.30335365853658536,3.2964824120603016,0.013197283279312837,5.833,1.167,5.701216666666667,0.16671428571428568,0.05896724008214934,0.006614770073038475,0.09496860916860915,0.09566627961753414,0.27297494754990054
graph_1_4_node_67,5,0.3,0.007307879090327892,0.2983508245877061,3.351758793969849,0.004474246565658231,3.943,1.057,3.895833333333333,0.21140000000000003,0.054049040442987806,0.005925301396412463,0.11994047619047624,0.12060632282157911,0.2353471231010705
graph_2_5_node_100,9,0.08333333333333333,0.009462203806231131,0.3454861111111111,2.8944723618090453,0.024965663496269875,6.477,2.523,3.1459571428571427,0.2803333333333334,0.20601449330537647,0.014154129996851042,0.1707276150320268,0.17227246669321022,0.29707377921262235
graph_4_2_node_51,5,0.1,0.0015653950111380655,0.36988847583643125,2.7035175879396984,0.034902503493904675,4.908,0.092,4.868583333333334,0.0184,0.0033954841550702503,0.0008416364829075393,0.011936507936507936,0.011984360215135924,0.016213262225424192
graph_1_1_node_178,6,0.13333333333333333,0.0144948822196664,0.3153724247226624,3.170854271356784,0.02013685113633952,4.2,1.8,3.4225,0.3,0.2218001462699964,0.009632236703235915,0.19077272727272726,0.1919669349555967,0.3219720464781178
graph_2_1_node_92,5,0.4,0.0025409924062811478,0.33614864864864863,2.9748743718592965,0.028981708351992857,3.945,1.055,3.8955,0.21100000000000005,0.0559344319204203,0.005975316629882223,0.12004365079365083,0.12067106295791794,0.228258351419804
graph_4_5_node_32,6,0.2,0.0029028616806494527,0.3436960276338515,2.909547738693467,0.0424084414163414,5.863,0.137,5.783,0.02283333333333333,0.006208533412121543,0.0010742983721550884,0.014224242424242424,0.01430950479122245,0.034199592148094336
graph_3_3_node_40,4,0.0,0.002740463183918168,0.3114241001564945,3.2110552763819094,0.014650519907793,2.806,1.194,2.526,0.2985,0.19419577176828295,0.0067920107898251075,0.20401904761904763,0.20476712499352567,0.0
graph_4_5_node_174,8,0.07142857142857142,0.00658840365388447,0.379047619047619,2.6381909547738696,0.059394587052028346,7.705,0.295,7.4686095238095245,0.036875,0.008794445898724766,0.002363856304130727,0.02449106449106449,0.0246745799749635,0.021442215035145408
graph_1_1_node_176,9,0.19047619047619047,0.010951957782698224,0.30335365853658536,3.2964824120603016,0.028350636040022976,7.694,1.306,7.0947000000000005,0.14511111111111114,0.09656104837415577,0.007156462527028788,0.0807659825468649,0.0816370882501932,0.35358412442587644
graph_2_5_node_153,7,0.047619047619047616,0.008415615093530115,0.34608695652173915,2.8894472361809047,0.02233252254108031,3.081,3.919,0.9567,0.5598571428571428,0.3215980201971173,0.0224249323610833,0.3992767288267289,0.4016658089356488,0.17845254072995387
graph_4_3_node_131,9,0.05555555555555555,0.010002538090862611,0.3754716981132076,2.663316582914573,0.06548572977197888,8.514,0.486,8.232396428571429,0.054,0.04388124954874779,0.0032280241094207076,0.03919080331433272,0.03948600910399021,0.03873209518558168
graph_2_1_node_13,8,0.10714285714285714,0.009073697344250512,0.36247723132969034,2.758793969849246,0.061300822960375846,3.97,4.03,1.0458666666666665,0.50375,0.1512778834146654,0.023889856981781137,0.3401425241425241,0.3425351222943343,0.1380380656124258
graph_3_5_node_54,12,0.12121212121212122,0.012066423751805203,0.3841698841698842,2.6030150753768844,0.09446984715703506,7.73,4.27,2.851152380952381,0.3558333333333334,0.22935022394846016,0.026333165946310414,0.229360172227826,0.23176218744664204,0.2577600478436665
graph_4_3_node_49,7,0.0,0.006645162224055948,0.35346358792184723,2.829145728643216,0.04356401669576847,6.588,0.412,6.391933333333333,0.05885714285714285,0.05563638064852843,0.0027547449378378824,0.04389032634032634,0.04414042566274461,0.0
graph_1_2_node_185,7,0.23809523809523808,0.0013481315527340031,0.28966521106259097,3.4522613065326633,0.039537048562914553,6.945,0.055,6.893083333333333,0.007857142857142856,0.004725439511468924,0.0002944816499715976,0.004945454545454545,0.004980925553711303,0.2541960187244818
graph_3_3_node_74,14,0.07692307692307693,0.033384513367931794,0.398,2.512562814070352,0.07826965314961885,9.294,4.706,4.569192424242424,0.3361428571428572,0.3640280492040906,0.028312889794572076,0.2258952180606818,0.22885358142934312,0.3135487302568601
graph_1_4_node_195,10,0.2,0.020869157487429266,0.34488734835355284,2.899497487437186,0.07268123512487709,7.927,2.073,3.924833333333333,0.2073,0.09105401392772314,0.011751615633994706,0.11637907268170429,0.11769069740901346,0.37684837403006555
graph_3_1_node_192,8,0.14285714285714285,0.007540299793522434,0.3940594059405941,2.5376884422110555,0.0961734151026426,5.38,2.62,3.3058,0.3275,0.061574275047323594,0.022003163689142013,0.21625021645021647,0.21787000054443342,0.08077367036552356
graph_1_2_node_65,8,0.4642857142857143,0.004531711636162602,0.30060422960725075,3.3266331658291457,0.04595836000272956,6.971,1.029,6.921666666666666,0.128625,0.05405859573175363,0.005705949504205886,0.06913333333333332,0.0698000880598687,0.40121176773563283
graph_1_1_node_169,16,0.12087912087912088,0.03867518367334925,0.33056478405315615,3.0251256281407035,0.031141507008311937,11.55,4.45,4.003366233766234,0.278125,0.463612892604737,0.02383470228612736,0.17344723328867256,0.17641759786071778,0.6873271184883213
graph_3_2_node_116,9,0.16666666666666666,0.008407948806857562,0.3692022263450835,2.708542713567839,0.06041476560282127,6.732,2.268,4.486664285714285,0.252,0.13936170383326738,0.020477789370847602,0.1650310028207087,0.16637134188340694,0.17434325626696212
graph_4_3_node_145,8,0.03571428571428571,0.006553533180912355,0.3664825046040516,2.728643216080402,0.0651592004640494,7.639,0.361,7.376961904761904,0.045125,0.028430380424901362,0.0023612034007393905,0.030919946719946717,0.031139475781160813,0.02296259118494569
graph_1_3_node_1,8,0.10714285714285714,0.017701096138346792,0.31338582677165355,3.190954773869347,0.0120124513889186,6.735,1.265,6.522533333333333,0.158125,0.07807088554536033,0.007105889658422855,0.09171921411921412,0.09247583735717237,0.2396369419212907
graph_4_1_node_6,11,0.09090909090909091,0.010286150221134365,0.3940594059405941,2.5376884422110555,0.09566625511444318,10.761,0.239,10.455213095238094,0.021727272727272727,0.006901009731379498,0.0016709399101910007,0.013413822546562485,0.01355180740021954,0.04687487049188175
graph_4_1_node_181,6,0.06666666666666667,0.0033122412990055456,0.3685185185185185,2.71356783919598,0.04132622640642077,5.817,0.183,5.702,0.030499999999999996,0.005001406923598362,0.0014070569021119744,0.02013939393939394,0.020244656829081917,0.014986318851137721
graph_2_3_node_59,8,0.07142857142857142,0.006691677454375473,0.3479020979020979,2.8743718592964824,0.029461534257363503,4.338,3.662,1.4101333333333335,0.45775,0.20062462970582182,0.02090424875952401,0.30586986346986345,0.30798190854623425,0.1912236503546264
graph_3_5_node_20,7,0.09523809523809523,0.0034403498731356333,0.34488734835355284,2.899497487437186,0.0396401067427509,6.14,0.86,5.9584166666666665,0.12285714285714283,0.053323402464533744,0.004920918118716442,0.07073815073815073,0.07122208344212239,0.1575942496269056
graph_2_1_node_40,11,0.16363636363636364,0.012484090937296008,0.3768939393939394,2.6532663316582914,0.1337376824512592,7.965,3.035,2.8035031746031747,0.27590909090909077,0.1032140308571595,0.018176212511231582,0.1622166332119893,0.1640278548442063,0.2494112056608389
graph_4_1_node_97,7,0.0,0.006020209352377717,0.3678373382624769,2.7185929648241207,0.037667274193782484,6.779,0.221,6.625300000000001,0.03157142857142857,0.007294429581880299,0.0018281368484669898,0.021219075369075368,0.021346203346414107,0.0
graph_4_5_node_119,5,0.1,0.002839404031137825,0.34973637961335674,2.85929648241206,0.04678519230417434,4.826,0.174,4.719416666666667,0.0348,0.005451571099851364,0.0014618407372822982,0.02179761904761905,0.021905832756298087,0.01855010790170105
graph_2_1_node_171,12,0.21212121212121213,0.01044341150755741,0.3761814744801512,2.658291457286432,0.14881735364695506,9.086,2.914,3.5052333333333334,0.24283333333333332,0.10604040562213096,0.017322751046077257,0.14031223775551407,0.1420535045898403,0.319893873527755
graph_1_1_node_16,13,0.15384615384615385,0.024028516091857514,0.3209677419354839,3.1155778894472363,0.02699334038269317,10.941,2.059,5.438841666666667,0.15838461538461535,0.06934391387462079,0.01214406199684483,0.08650483405483404,0.08788439664522607,0.38973763761259783
graph_1_5_node_108,5,0.5,0.0015450043647845452,0.2983508245877061,3.351758793969849,0.014392615729973588,4.948,0.052,4.918666666666667,0.0104,0.004418241783893045,0.0002794000093159983,0.006603174603174604,0.006633830845559174,0.20794469675922753
graph_1_2_node_142,6,0.4666666666666667,0.0010463383750759561,0.2905109489051095,3.442211055276382,0.11153613998139796,5.957,0.043,5.9255,0.007166666666666666,0.003940180081356552,0.0002280245885063397,0.004615151515151515,0.004642859829773928,0.29095610346914474
graph_1_3_node_191,6,0.4666666666666667,0.0033241351060133485,0.3109375,3.2160804020100504,0.026438909191597557,4.99,1.01,4.966,0.1683333333333333,0.04679601481567593,0.005682143809010332,0.09207878787878786,0.09268246385001205,0.2717089545608835
graph_2_5_node_56,7,0.047619047619047616,0.006678549046859094,0.3220064724919094,3.1055276381909547,0.012259437332350622,4.296,2.704,2.2209499999999998,0.38628571428571423,0.29325860106833807,0.015265410255037325,0.25741328671328667,0.25906391364837406,0.22099321917576217
graph_1_1_node_180,4,0.6666666666666666,0.00015561472159899683,0.279887482419128,3.5728643216080402,0.010375867317218542,3.667,0.333,3.572333333333333,0.08325,0.03892756914138493,0.0017595558358635699,0.052219047619047616,0.05243976068684631,0.24959826019974765
graph_3_1_node_87,10,0.2,0.008407031390208153,0.37335834896810505,2.678391959798995,0.06114888098324622,8.703,1.297,7.10642857142857,0.12969999999999998,0.057067763027277646,0.007877063636299683,0.07646794210261704,0.07727317194576115,0.17597950679240495
graph_3_4_node_27,5,0.0,0.0007759146352290324,0.2974588938714499,3.3618090452261304,0.013791387707410967,3.594,1.406,3.0746666666666664,0.2812,1.001738199008523,0.007703223695480224,0.1879206349206349,0.1888165796779018,0.0
graph_1_5_node_135,12,0.2222222222222222,0.01263598951629938,0.34668989547038326,2.8844221105527637,0.017703332376672827,10.799,1.201,10.481214285714284,0.10008333333333332,0.0612244149940576,0.006764191937063446,0.05457435794788061,0.05528859366829833,0.40335762155751065
graph_4_1_node_126,18,0.006535947712418301,0.033014137649656106,0.41200828157349895,2.4271356783919598,0.07538389656319809,17.425,0.575,16.765786763236765,0.03194444444444444,0.012544404696680929,0.004758341237175098,0.021166970030278866,0.021499027957854865,0.015784424485734565
graph_1_5_node_113,9,0.5,0.00445950426264887,0.3294701986754967,3.0351758793969847,0.13642867183014817,7.992,1.008,7.9695,0.11200000000000003,0.03214735499451173,0.006011079650579216,0.059386764705882354,0.059984959010170744,0.28364167114108185
graph_1_4_node_99,11,0.14545454545454545,0.030665973334779793,0.34912280701754383,2.864321608040201,0.04890426618786236,7.864,3.136,2.614835714285714,0.285090909090909,0.15948056577850375,0.01770521135907174,0.16858082744568817,0.17056319836061426,0.38710350316205006
graph_2_5_node_14,7,0.3333333333333333,0.0043831775405249315,0.332220367278798,3.0100502512562812,0.03331231437471921,6.071,0.929,6.039066666666666,0.13271428571428567,0.034711415220889406,0.0054905439104760865,0.07184459984459983,0.07241413066635484,0.24063481675893547
graph_2_2_node_192,5,0.1,0.002089805500062608,0.3378607809847199,2.959798994974874,0.04224425972990727,3.951,1.049,3.8906666666666667,0.20980000000000004,0.03995654010655983,0.006233096698388593,0.12007142857142859,0.12070425648078316,0.09813828551840592
graph_1_3_node_71,23,0.17391304347826086,0.07789445082324613,0.38122605363984674,2.6231155778894473,0.064599592588364,18.929,4.071,4.769446240601504,0.17699999999999994,0.19076230348734088,0.02288222466500315,0.09780703000183405,0.1002760357365218,0.9002512925339708
graph_3_4_node_88,9,0.19444444444444445,0.00874886519993129,0.3712686567164179,2.693467336683417,0.08395685930041535,7.369,1.631,5.6269214285714275,0.18122222222222226,0.05917087173854772,0.011403876874863907,0.1050719030969031,0.10611672922955864,0.1846672459455203
graph_3_5_node_133,4,0.0,0.001891380091130354,0.32569558101472995,3.07035175879397,0.0158422843328625,1.977,2.023,1.1413333333333333,0.50575,0.22769344423245458,0.012273678525758721,0.3511428571428571,0.3522764543167249,0.0
graph_1_5_node_128,9,0.19444444444444445,0.015129602316069916,0.32148626817447495,3.1105527638190953,0.010832636295355112,7.898,1.102,7.77835,0.12244444444444448,0.046854320625377914,0.006310928744951354,0.06675701357466064,0.06741055108439084,0.2998444473570233
graph_1_1_node_188,11,0.16363636363636364,0.028004714422812008,0.3378607809847199,2.959798994974874,0.023333902053281036,9.293,1.707,8.332391666666666,0.15518181818181817,0.11329603063821328,0.009356287045418316,0.09137817583173623,0.09251680082277816,0.46132509642056674
graph_4_5_node_142,5,0.0,0.0019260835948540144,0.33614864864864863,2.9748743718592965,0.0312716503140309,4.861,0.139,4.798,0.027800000000000005,0.009811877738288672,0.0010840308911847128,0.018496031746031746,0.018582418001921282,0.0
graph_4_2_node_48,6,0.0,0.004032947420877934,0.37832699619771865,2.64321608040201,0.039144958104827016,5.873,0.127,5.7942,0.021166666666666663,0.0027793824817812056,0.001132490885086547,0.014047619047619047,0.014113678086859142,0.0
graph_3_5_node_161,6,0.06666666666666667,0.003288219941914993,0.33056478405315615,3.0251256281407035,0.026226573024941004,3.614,2.386,1.8748999999999998,0.3976666666666666,0.20187994336513504,0.014624940528215521,0.2591060606060606,0.2604448838936596,0.18058730947305618
graph_4_4_node_126,5,0.0,0.0027070615576269613,0.32148626817447495,3.1105527638190953,0.02829885046579765,4.744,0.256,4.665666666666666,0.0512,0.049194854945040944,0.0015298074894134165,0.03832539682539682,0.03848685189200663,0.0
graph_4_4_node_193,6,0.0,0.006636440919423715,0.34429065743944637,2.9045226130653266,0.03249660328885264,5.631,0.369,5.477399999999999,0.0615,0.05680542604037844,0.0024125333289481007,0.045637229437229435,0.04587000485388185,0.0
graph_3_3_node_122,6,0.06666666666666667,0.005065547876401121,0.3407534246575342,2.9346733668341707,0.03227274618924228,4.361,1.639,3.0741000000000005,0.2731666666666666,0.07869154667801537,0.010698530319871275,0.17185497835497834,0.1728837618878722,0.07141517131843123
graph_1_4_node_162,7,0.3,0.0029682356246837956,0.2930780559646539,3.4120603015075375,0.005791769498590974,6.612,0.388,6.341666666666666,0.055428571428571424,0.05216402347652348,0.0020316708925269956,0.032808158508158505,0.03305274971188388,0.2877383054445555
graph_3_5_node_34,7,0.14285714285714285,0.005437515969315195,0.34608695652173915,2.8894472361809047,0.03153734690289617,4.436,2.564,2.3654499999999996,0.3662857142857142,0.2967702538620997,0.01467759759781455,0.24230540015540014,0.24374444480245058,0.2772353518311744
graph_3_1_node_199,9,0.1388888888888889,0.007479024329079109,0.37335834896810505,2.678391959798995,0.06668573268551811,6.663,2.337,4.5475,0.2596666666666666,0.07988744818997903,0.02103956802493927,0.16553231327496032,0.16697927854931502,0.11266864667628736
graph_3_1_node_19,6,0.06666666666666667,0.005479311916554362,0.33671742808798644,2.969849246231156,0.025934917504138833,3.864,2.136,2.6803999999999997,0.356,0.19676462584311735,0.02230001684993462,0.23867445887445887,0.23999394063078094,0.1440417822286012
graph_3_3_node_182,6,0.26666666666666666,0.0023101847241068034,0.3579136690647482,2.7939698492462313,0.08764699330874956,5.661,0.339,5.6395,0.0565,0.009246323752780054,0.0022180524535757844,0.031221212121212125,0.031434506489086966,0.10320658697429802
graph_3_5_node_21,7,0.3333333333333333,0.003465493596170544,0.35663082437275984,2.8040201005025125,0.06217519785626597,5.17,1.83,3.37125,0.26142857142857134,0.11460721172659456,0.011174722991220569,0.15714832944832943,0.15817711549107252,0.2611425945804367
graph_3_5_node_108,7,0.047619047619047616,0.006316990185743403,0.38049713193116635,2.628140703517588,0.053963351406606797,2.84,4.16,0.9692833333333333,0.5942857142857142,0.14931786406102787,0.026673987951047647,0.4401170551670551,0.4424469859994932,0.0715430679894858
