,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_2_1_node_5,10,0.022222222222222223,0.017034007809227265,0.34133790737564323,2.92964824120603,0.019104915927227274,4.653,5.347,1.1266190476190476,0.5347000000000001,0.47114382163556184,0.0297126253523649,0.38135754922751824,0.38452992938253744,0.10359737365538876
graph_1_5_node_184,6,0.3333333333333333,0.0046056651814872784,0.3294701986754967,3.0351758793969847,0.0800506811939157,4.998,1.002,4.994,0.16699999999999998,0.03165664274459713,0.005978576540704742,0.09116969696969696,0.09176223739023745,0.15716942061953745
graph_1_4_node_128,9,0.1388888888888889,0.007139975916233139,0.27600554785020803,3.6231155778894473,0.002506696445415944,7.529,1.471,6.132128571428572,0.16344444444444445,0.21139931377393426,0.0076639025026704975,0.1051966210260328,0.10612310177452348,0.4426061197886504
graph_4_5_node_23,7,0.3333333333333333,0.003305791371420938,0.37335834896810505,2.678391959798995,0.0779904000389917,6.833,0.167,6.69965,0.023857142857142855,0.003901533596778856,0.0014452651490649857,0.01492059052059052,0.015024569413844642,0.04522461625815321
graph_4_2_node_43,10,0.022222222222222223,0.008395841065775757,0.398,2.512562814070352,0.05375190706852614,9.78,0.22,9.569190476190476,0.022,0.003827389514860931,0.0019251714363828535,0.014511182745702872,0.014625770680761211,0.015831104946939595
graph_2_3_node_115,6,0.13333333333333333,0.010528856978875858,0.38049713193116635,2.628140703517588,0.07094923561394002,2.958,3.042,1.0497,0.507,0.11899717639490834,0.01798877839363619,0.3427900432900433,0.34454303341726994,0.0987876477121058
graph_4_3_node_68,4,0.0,0.0020254320038069627,0.334453781512605,2.9899497487437188,0.03131013470539487,3.797,0.203,3.738333333333333,0.05075,0.024465861684677813,0.0014234975484243094,0.03612380952380953,0.036247073732866356,0.0
graph_2_2_node_39,6,0.06666666666666667,0.006201346987475302,0.3579136690647482,2.7939698492462313,0.052096585351282726,4.704,1.296,4.419,0.21599999999999994,0.08580428939232326,0.007462993931112608,0.12966839826839824,0.13045029151502271,0.12115457440856894
graph_3_2_node_77,7,0.09523809523809523,0.0060804901818510915,0.3747645951035782,2.6683417085427137,0.059793051408115847,5.262,1.738,3.908716666666667,0.24828571428571422,0.0888101138615202,0.013173839855757687,0.15757793317793317,0.15860470222328782,0.11511219142433463
graph_2_2_node_171,13,0.16666666666666666,0.014631177284441823,0.38943248532289626,2.5678391959798996,0.10273255379232801,10.588,2.412,4.963971825396825,0.1855384615384615,0.08617613628493226,0.014366940098410746,0.10442563159623461,0.10589065995324144,0.3666838956972259
graph_4_4_node_79,5,0.0,0.003362361542418381,0.32463295269168024,3.080402010050251,0.02381109405508565,4.692,0.308,4.587833333333333,0.0616,0.04848571293174823,0.0021544524344465294,0.04527380952380952,0.04546811294854811,0.0
graph_2_5_node_149,5,0.0,0.004654864430830133,0.31240188383045525,3.201005025125628,0.00942544260183321,2.406,2.594,1.2448333333333332,0.5187999999999999,0.38067509745765765,0.014769191357825494,0.37507142857142856,0.376652283508712,0.0
graph_4_2_node_139,8,0.03571428571428571,0.005268295407503687,0.3856589147286822,2.592964824120603,0.04657978889026824,7.87,0.13,7.7455333333333325,0.01625,0.003249383109087936,0.0010707369446360366,0.010125940725940726,0.010193681348437213,0.016907323589598212
graph_4_4_node_189,6,0.2,0.0032227499843084395,0.36116152450090744,2.7688442211055277,0.07402842918729738,5.714,0.286,5.542,0.04766666666666666,0.025072704731495705,0.0021191719609900666,0.031638095238095236,0.031818832802810164,0.042065812284052574
graph_3_4_node_40,7,0.19047619047619047,0.005042489278174499,0.35159010600706714,2.8442211055276383,0.06697175321484815,5.315,1.685,3.5634500000000005,0.24071428571428566,0.05162990237641379,0.011263800552743388,0.14381701631701635,0.1448938749566649,0.11938266743908632
graph_2_1_node_64,6,0.2,0.005182224328286392,0.3579136690647482,2.7939698492462313,0.04163719989474643,3.973,2.027,2.0355,0.33783333333333326,0.09575535544752305,0.011537727958486826,0.20471212121212123,0.20591706193715933,0.21949726704670086
graph_1_2_node_2,7,0.38095238095238093,0.0032181926770211027,0.3075734157650695,3.251256281407035,0.10797571715678234,6.961,0.039,6.92075,0.005571428571428571,0.004165534465534465,0.00020523893674889588,0.0033720279720279717,0.0033972030568832114,0.33650756740067084
graph_1_5_node_21,8,0.4642857142857143,0.012515598899461987,0.3719626168224299,2.6884422110552766,0.13563214326068102,6.011,1.989,3.0631999999999997,0.248625,0.06294586820771582,0.011860115455438552,0.14218528138528133,0.14336219100589848,0.21990052220068568
graph_1_2_node_40,5,0.1,0.007521688099771703,0.2822695035460993,3.542713567839196,0.011743960722681688,3.818,1.182,3.609166666666667,0.23640000000000008,0.07726555654490434,0.00652034228661338,0.13801587301587304,0.1387783925071585,0.12773901895206238
graph_2_5_node_61,6,0.13333333333333333,0.0010154884220730357,0.33111480865224624,3.020100502512563,0.07896721719868575,5.971,0.029,5.949,0.004833333333333333,0.0014257318910140748,0.00016559036838870574,0.003006060606060606,0.003023776710410407,0.1086155980424558
graph_1_3_node_1,8,0.10714285714285714,0.017701096138346792,0.31338582677165355,3.190954773869347,0.0120124513889186,6.662,1.338,6.3642666666666665,0.16725,0.08632134029334625,0.007488808451073926,0.09799107559107559,0.09879115240582945,0.24161336383677337
graph_4_3_node_111,9,0.027777777777777776,0.011238089140428368,0.36313868613138683,2.7537688442211055,0.05034881209487323,8.547,0.453,8.261867857142857,0.05033333333333333,0.05121848966857045,0.0030323800685947357,0.03621173679261915,0.03648698435186595,0.027811679066748606
graph_4_4_node_88,6,0.0,0.002422866370718268,0.30709876543209874,3.2562814070351758,0.01707382233974673,5.758,0.242,5.6265,0.040333333333333325,0.1106548246373355,0.001631489813551163,0.026560606060606062,0.02671355535689008,0.0
graph_4_4_node_179,5,0.1,0.002867380743612221,0.34429065743944637,2.9045226130653266,0.04433158818040032,4.689,0.311,4.5405,0.062200000000000005,0.014619926802141256,0.0023622706751378476,0.043198412698412694,0.04339473036011714,0.016089737098886264
graph_2_3_node_187,6,0.06666666666666667,0.006770500475426526,0.35159010600706714,2.8442211055276383,0.02748874672408522,2.967,3.033,1.0317,0.5055,0.15679881896436057,0.017022630275878626,0.34165584415584416,0.3434036790598044,0.13646866173094144
graph_1_5_node_33,8,0.21428571428571427,0.009875131561277162,0.3338926174496644,2.9949748743718594,0.011565903173739508,5.85,2.15,2.8834666666666666,0.26875,0.12216393751427276,0.011990588405363234,0.15741804861804856,0.15868957247486726,0.29648877559873177
graph_1_4_node_156,10,0.28888888888888886,0.016137023116435945,0.3407534246575342,2.9346733668341707,0.044134459192710696,7.952,2.048,3.9791666666666665,0.20480000000000004,0.08866518155148381,0.011615642165514743,0.11459377610693403,0.11588970346282018,0.37636210841962475
graph_4_1_node_22,6,0.13333333333333333,0.002748070895076731,0.37265917602996257,2.6834170854271355,0.04525916632474137,5.754,0.246,5.5942,0.041,0.00786837777660385,0.0018978564412673296,0.026865800865800864,0.02700732135660749,0.02162238664914871
graph_4_4_node_163,11,0.05454545454545454,0.014559614696813036,0.3754716981132076,2.663316582914573,0.07016852969155454,10.439,0.561,9.941955555555554,0.051,0.04312322530385321,0.0038139868006939093,0.03499957132650631,0.03535440898495624,0.04282722134318353
graph_1_3_node_91,6,0.4,0.006079645146769775,0.3395904436860068,2.9447236180904524,0.0686145363269456,4.979,1.021,4.9665,0.17016666666666663,0.04751613378684806,0.005760231234250781,0.09383333333333332,0.09444351830505601,0.2604506488749345
graph_2_4_node_101,7,0.047619047619047616,0.015482135034503214,0.35855855855855856,2.7889447236180906,0.03789814132592304,3.89,3.11,1.6263999999999998,0.44428571428571423,0.38119038023144786,0.016959966844625207,0.30514374514374515,0.3070230167742695,0.22526061286758375
graph_2_1_node_60,8,0.35714285714285715,0.0034199638474136707,0.3540925266903915,2.8241206030150754,0.1162222669981729,7.023,0.977,6.9576,0.122125,0.033258720744143475,0.00580979203646496,0.06556883116883117,0.06615202743184039,0.25407480669598825
graph_3_5_node_62,18,0.15,0.025839004793972834,0.4069529652351738,2.457286432160804,0.12361575531950364,11.597,6.403,2.581586813186813,0.3557222222222222,0.3963519072145923,0.03805907485982141,0.2233773950118682,0.2269917898449874,0.4578220475640378
graph_2_2_node_143,8,0.14285714285714285,0.011796103971039302,0.38715953307393,2.5829145728643215,0.08222213033440959,4.022,3.978,1.0415999999999999,0.49725,0.1295725851244664,0.02393513193204387,0.33221871461871455,0.33461503802716425,0.12542540041374686
graph_3_1_node_159,7,0.047619047619047616,0.006482372975340467,0.37335834896810505,2.678391959798995,0.059403867194899686,5.035,1.965,3.5111833333333333,0.28071428571428564,0.05570741066376501,0.02054279922351026,0.17837700077700078,0.17959249904957983,0.04614597285137864
graph_1_1_node_67,5,0.3,0.005282283558039594,0.2992481203007519,3.341708542713568,0.012289073705045332,3.697,1.303,3.409666666666667,0.2606,0.1017220084161836,0.00716470438969059,0.1573650793650794,0.15822978044151154,0.26086490833880205
graph_2_5_node_42,8,0.14285714285714285,0.015792240313130507,0.3618181818181818,2.763819095477387,0.016637483880939045,4.285,3.715,1.4284666666666668,0.464375,0.4319788898176818,0.020908027828239844,0.3172902874902875,0.31955775954810284,0.39242700474381376
graph_1_3_node_154,9,0.08333333333333333,0.02413860712192024,0.35663082437275984,2.8040201005025125,0.028574317158956003,5.916,3.084,1.95575,0.3426666666666666,0.11176097631981734,0.01796951417680385,0.20807609890109893,0.20991899888222837,0.1711871316848905
graph_1_2_node_165,8,0.25,0.006359415861759178,0.2909356725146199,3.437185929648241,0.01245985951377678,7.465,0.535,6.9417333333333335,0.066875,0.05808370102120102,0.002825432641137396,0.042593672993673,0.042938810806446764,0.4304416123713197
graph_1_4_node_185,12,0.3111111111111111,0.01856342462045613,0.3528368794326241,2.8341708542713566,0.047346296608422565,9.967,2.033,4.9398,0.16941666666666663,0.08709060161449413,0.01154281633152647,0.09266138072453861,0.09395121927260042,0.3379499966455667
graph_4_2_node_180,7,0.14285714285714285,0.0028339546138736855,0.38049713193116635,2.628140703517588,0.04967134978871249,6.87,0.13,6.769233333333333,0.01857142857142857,0.0035387225652213725,0.0011417737448457547,0.011701476301476301,0.011769170698087717,0.028357705330322495
graph_4_4_node_142,8,0.03571428571428571,0.007941557804160402,0.37832699619771865,2.64321608040201,0.07189981331107177,7.491,0.509,7.176571428571429,0.063625,0.030339901235321678,0.00365837293145915,0.045389765789765786,0.04571113308205503,0.01619221139397999
graph_1_3_node_167,10,0.37777777777777777,0.01732490269739533,0.35727109515260325,2.798994974874372,0.1691416364324751,7.967,2.033,3.973452380952381,0.20330000000000006,0.07397965616778493,0.011875107373397063,0.11373840048840052,0.11495701237403058,0.31105778883561824
graph_4_4_node_8,8,0.03571428571428571,0.008094602105794484,0.36446886446886445,2.7437185929648242,0.05749553110333052,7.562,0.438,7.222504761904762,0.05475,0.03337196097885335,0.003213180160653338,0.03711916971916972,0.0373960244451625,0.022660973530680528
graph_4_5_node_11,9,0.027777777777777776,0.009286157970688063,0.3579136690647482,2.7939698492462313,0.050818978765542915,8.809,0.191,8.622385714285713,0.021222222222222222,0.00532102578996071,0.0015765386484186009,0.013143797379091497,0.013262884640678372,0.015944932634190247
graph_4_4_node_35,10,0.10714285714285714,0.009385254579536755,0.38049713193116635,2.628140703517588,0.08552144871451255,9.599,0.401,9.21070238095238,0.040100000000000004,0.034309654964415306,0.0026712790883068292,0.025956666742270457,0.026210594214131556,0.03449594473371997
graph_3_3_node_5,9,0.08333333333333333,0.008305733208854168,0.35472370766488415,2.819095477386935,0.06544131151783612,6.32,2.68,4.2871,0.2977777777777777,0.3761804445010581,0.01580774522770927,0.19686499676793795,0.19854752911113258,0.39870873531314255
graph_3_4_node_135,9,0.1111111111111111,0.0114053300390465,0.36580882352941174,2.7336683417085426,0.05192802747979711,5.309,3.691,2.418260714285714,0.4101111111111111,0.43301735983562234,0.02235990952389546,0.2767036272550978,0.27905815929381844,0.3966298165409514
graph_4_1_node_141,10,0.022222222222222223,0.01038161420930466,0.38943248532289626,2.5678391959798996,0.05668255212703374,9.53,0.47,9.080333333333334,0.047,0.013251166520500507,0.004074071122306471,0.031047807112048596,0.031318525695340785,0.016611328659437256
graph_3_2_node_172,6,0.13333333333333333,0.004770713556130908,0.3592057761732852,2.7839195979899496,0.04287134267748734,4.923,1.077,3.985,0.1795,0.03854680503882277,0.0067362673544563425,0.10828484848484848,0.10892134129967694,0.08417840388916054
graph_3_4_node_56,5,0.3,0.0019744785479463302,0.33277591973244147,3.0050251256281406,0.02891842241477141,3.548,1.452,2.80375,0.29040000000000005,0.10058986709963959,0.008414470579368621,0.17871031746031746,0.17963663934005866,0.219002279778015
graph_4_1_node_148,13,0.07692307692307693,0.016256038623169326,0.41115702479338845,2.4321608040201004,0.08201649322110385,12.415,0.585,11.813009920634919,0.045,0.015107212456788453,0.004763036414673669,0.02965430477690001,0.02999162790005664,0.05096568049744017
graph_1_4_node_113,8,0.17857142857142858,0.009046948960354292,0.32892561983471075,3.040201005025126,0.018774415787101498,5.901,2.099,2.9121333333333332,0.262375,0.09924529797595834,0.011860551553330058,0.15272647352647348,0.15405107030917772,0.2970666191687418
graph_2_5_node_119,5,0.4,0.0023633064771781606,0.33843537414965985,2.9547738693467336,0.03225273512758353,3.991,1.009,3.966,0.20180000000000003,0.03666452913920928,0.006021684460740525,0.11342063492063496,0.1140376663548376,0.17010953541860088
graph_3_4_node_112,10,0.08888888888888889,0.01586256722552933,0.36247723132969034,2.758793969849246,0.044260772260385384,5.636,4.364,3.0498253968253968,0.43639999999999995,0.46072288819511015,0.02724256047198479,0.31308804860430245,0.3158683914146064,0.25420311191185957
graph_4_5_node_46,6,0.0,0.004187246738997061,0.34429065743944637,2.9045226130653266,0.03456005431394052,5.816,0.184,5.7,0.030666666666666665,0.005855798844298246,0.0016131115835009387,0.020060606060606063,0.02017502114222979,0.0
graph_1_5_node_105,9,0.23809523809523808,0.004292380595947609,0.29394387001477107,3.4020100502512562,0.010162393022591368,7.569,1.431,6.965649999999999,0.159,0.1663936848482901,0.007731617541161127,0.09109250161603102,0.09194001684257111,0.4200024715659583
graph_2_2_node_130,7,0.047619047619047616,0.004581410093273155,0.33166666666666667,3.0150753768844223,0.02670502937896074,5.182,1.818,4.523883333333333,0.2597142857142857,0.19126861988333946,0.01006293384202388,0.16630310800310805,0.1673992609028369,0.17936450702717072
graph_1_2_node_120,4,0.3333333333333333,0.0009505134397511331,0.27871148459383754,3.5879396984924625,0.006248666828398453,3.744,0.256,3.6483333333333334,0.064,0.03323192871942872,0.001345585292835447,0.04126666666666667,0.04143147752671796,0.24675160334834242
graph_2_4_node_110,4,0.0,0.0033735677543545862,0.2996987951807229,3.336683417085427,0.007576826548044316,1.944,2.056,1.2253333333333332,0.514,0.2726570663310128,0.011039076765657132,0.36369523809523807,0.3649361557697088,0.0
graph_2_5_node_92,7,0.047619047619047616,0.007533314669601165,0.3454861111111111,2.8944723618090453,0.024316724943801923,3.806,3.194,1.3095333333333332,0.45628571428571435,0.2042842224937566,0.019137104179963914,0.3022273504273504,0.3041771848306553,0.14455856909824222
graph_1_3_node_160,7,0.5714285714285714,0.0021381191152566904,0.3109375,3.2160804020100504,0.023628917310750525,6.945,0.055,6.906833333333334,0.007857142857142856,0.004079956897414204,0.00029631496154904324,0.00453962703962704,0.004572492174077265,0.24764354649775738
graph_4_1_node_97,7,0.0,0.006020209352377717,0.3678373382624769,2.7185929648241207,0.037667274193782484,6.669,0.331,6.420349999999999,0.04728571428571428,0.010081994786870399,0.0028590785535828936,0.03154871794871795,0.031739149888941505,0.0
graph_2_5_node_98,28,0.14461538461538462,0.055624907737381185,0.4335511982570806,2.306532663316583,0.3151679915476318,23.241,4.759,5.890793045843045,0.1699642857142857,0.11437029729709769,0.03131366772002703,0.0940284753323102,0.09699932169952641,0.4760987967095202
graph_1_5_node_174,6,0.13333333333333333,0.005172590254384107,0.3085271317829457,3.241206030150754,0.015371213669385712,4.955,1.045,4.893,0.17416666666666664,0.04244309172561128,0.00601359855181769,0.09619999999999998,0.09681784992613612,0.1505106121595545
graph_3_2_node_50,14,0.06593406593406594,0.01617357140672204,0.3849129593810445,2.5979899497487438,0.07394203111483419,11.324,2.676,7.814886363636364,0.19114285714285714,0.12097480248818034,0.017265652276685303,0.12089689172216833,0.12248328073692213,0.1483461152120215
graph_1_5_node_22,7,0.23809523809523808,0.01072608024347302,0.30335365853658536,3.2964824120603016,0.0035590062388203684,4.858,2.142,3.8938166666666665,0.306,0.24909058360271066,0.011361081883665105,0.19850170940170941,0.19976529327948664,0.43449621739119093
graph_1_5_node_125,14,0.1978021978021978,0.0211028259520353,0.34133790737564323,2.92964824120603,0.032396090473995914,11.843,2.157,5.90604494949495,0.15407142857142853,0.0881520375870402,0.012526704156007892,0.08518425883514588,0.08646848234698272,0.45055679130924614
graph_2_3_node_170,9,0.2777777777777778,0.007017277030394954,0.35663082437275984,2.8040201005025125,0.0684439492878975,6.588,2.412,3.1525357142857136,0.26800000000000007,0.1485064862113557,0.013478692640340502,0.16036905594405595,0.1617644967777258,0.3682757026844878
graph_4_5_node_165,14,0.054945054945054944,0.0248484743028698,0.42250530785562634,2.3668341708542715,0.12226404544493334,13.545,0.455,13.025373737373739,0.0325,0.009582236020723344,0.004108720170973388,0.02123918122030923,0.02152301037606893,0.04642267698854678
graph_1_3_node_58,17,0.18095238095238095,0.03159063247070315,0.342512908777969,2.919597989949749,0.04309247425123548,14.624,2.376,7.185631240981241,0.13976470588235296,0.13056166263707283,0.013436623431110167,0.07845290183718219,0.0798858074870057,0.5473684630135186
graph_4_1_node_31,6,0.06666666666666667,0.003261468690155477,0.35159010600706714,2.8442211055276383,0.036404644180034376,5.797,0.203,5.6692,0.033833333333333326,0.007927880601572733,0.0015833070486159797,0.02158095238095238,0.021697789731685242,0.01860860063101015
graph_3_4_node_36,9,0.027777777777777776,0.015188780139986398,0.3754716981132076,2.663316582914573,0.05608554927977072,3.849,5.151,1.390046428571429,0.5723333333333334,0.26631446606252107,0.037783516173531435,0.4289260915555034,0.43220362353864006,0.07138201468133674
graph_2_1_node_178,11,0.12727272727272726,0.014962198199398957,0.36116152450090744,2.7688442211055277,0.05462823905403898,7.605,3.395,2.603854365079365,0.3086363636363635,0.2050074795844163,0.01925080913174382,0.18747129437469998,0.18949535939447465,0.375096357183144
graph_3_4_node_73,6,0.13333333333333333,0.004744220347411829,0.35221238938053095,2.8391959798994977,0.0363291622727682,3.608,2.392,2.2728,0.3986666666666666,0.267220946223524,0.015836148791171224,0.27127532467532467,0.27279967830040563,0.21736254975836528
graph_4_4_node_133,6,0.3333333333333333,0.0032826475276579174,0.3479020979020979,2.8743718592964824,0.045479121317082497,5.793,0.207,5.6841,0.0345,0.02199842601261895,0.0013735002780916755,0.022315584415584414,0.022446457283155512,0.060711568959461296
graph_1_3_node_45,5,0.3,0.0048841720170422435,0.3015151515151515,3.3165829145728645,0.01119087558520119,3.992,1.008,3.978666666666667,0.20160000000000003,0.04613497588518953,0.0056738796674637455,0.11231746031746034,0.11291922789155306,0.2253702046291996
graph_3_3_node_190,6,0.06666666666666667,0.006570956133927716,0.3401709401709402,2.9396984924623117,0.02558574404934968,3.518,2.482,2.2762,0.4136666666666667,0.13414302916995952,0.0168757118003141,0.294008658008658,0.2955633249189956,0.04604528681900269
graph_1_1_node_74,8,0.14285714285714285,0.024627359740334188,0.3241042345276873,3.0854271356783918,0.028794362771396166,5.901,2.099,2.9130666666666665,0.262375,0.1058933515293927,0.011735750325621424,0.1527299367299367,0.15412681807135864,0.27213809844490616
graph_4_5_node_26,6,0.06666666666666667,0.0040997929907797765,0.3407534246575342,2.9346733668341707,0.0314791502998397,5.876,0.124,5.7995,0.020666666666666663,0.0083017135829264,0.001017836102932441,0.013378787878787877,0.013455907979043974,0.02123754726170644
graph_1_4_node_39,13,0.18181818181818182,0.02195416443596719,0.33001658374792703,3.030150753768844,0.030495192953755024,11.802,1.198,11.570200396825395,0.09215384615384613,0.06756317076747463,0.00670972576854575,0.050416052609241466,0.05117715386109899,0.46625828725562973
graph_3_2_node_74,4,0.0,0.003117308159199556,0.3436960276338515,2.909547738693467,0.020508502008201472,2.828,1.172,2.481666666666667,0.293,0.10464213190647997,0.007748221226998863,0.2168857142857143,0.2175761047603946,0.0
graph_2_5_node_131,6,0.16666666666666666,0.0034971292856772274,0.3294701986754967,3.0351758793969847,0.020880496883261993,4.196,1.804,2.7105,0.3006666666666667,0.1859093067210318,0.010932825102286924,0.18161515151515156,0.18271779991871145,0.0759665631425839
graph_2_1_node_106,6,0.4,0.001920829658552167,0.34192439862542956,2.9246231155778895,0.09585290449485694,5.023,0.977,4.9835,0.16283333333333327,0.033241352202812095,0.005801494227147871,0.08989393939393937,0.09047572097951416,0.1893660192091113
graph_4_1_node_78,18,0.0784313725490196,0.02653517670558971,0.41983122362869196,2.3819095477386933,0.10765943547704321,17.268,0.732,16.2738003996004,0.04066666666666666,0.023861330478142845,0.005634948904059467,0.026335246810424713,0.02675847188026777,0.07419776333038283
graph_1_5_node_3,5,0.3,0.001197491055333289,0.2810734463276836,3.557788944723618,0.005446771861286939,4.937,0.063,4.893833333333333,0.012600000000000002,0.0056341452664982064,0.000336392159279299,0.007940476190476192,0.007977619304591612,0.1857493976943991
graph_3_1_node_10,6,0.0,0.005675322909971795,0.3294701986754967,3.0351758793969847,0.01825879133293948,4.076,1.924,3.0616999999999996,0.32066666666666666,0.10072405568905,0.01909711974248627,0.21370865800865801,0.2148972880513067,0.0
graph_3_1_node_199,9,0.1388888888888889,0.007479024329079109,0.37335834896810505,2.678391959798995,0.06668573268551811,6.741,2.259,4.765292857142858,0.251,0.07691104360554767,0.021488203140974618,0.16003634453781512,0.16143503833725759,0.10513618854160182
graph_4_1_node_178,7,0.047619047619047616,0.004601017333262063,0.3834296724470135,2.608040201005025,0.05430747053300326,6.715,0.285,6.495583333333334,0.04071428571428571,0.009838886595668462,0.002283061890250205,0.02666006216006216,0.02682408911656759,0.014312119239049216
graph_2_2_node_82,10,0.13333333333333333,0.02064409792849404,0.4061224489795918,2.4623115577889445,0.12525078325151173,4.065,5.935,0.7342142857142857,0.5934999999999999,0.1771162250773289,0.03625035860273357,0.4247958858307156,0.42836682820642996,0.14170706049759943
graph_3_4_node_129,5,0.2,0.0021877906296047848,0.3333333333333333,3.0,0.029400277475400156,3.222,1.778,2.3883333333333336,0.3556000000000001,0.2755391191021275,0.011835037840144875,0.23799603174603173,0.23912912805022443,0.20694695791141382
