,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_31_431,5,0.1111111111111111,0.19245008972987526,2,0.00015670200638924606
nodes_514_968,11,0.23404255319148934,0.3668705402807886,1,0.0
nodes_367_695,1,0.021739130434782608,0.04170288281141495,2,0.00023829369892716402
nodes_367_733,0,0.0,0.0,3,0.0003965955891880312
nodes_367_873,0,0.0,0.0,3,0.0002489311123005632
nodes_367_965,1,0.02325581395348837,0.044721359549995794,2,0.00010059057191226281
nodes_368_923,0,0.0,0.0,3,0.00024808747885082924
nodes_369_441,0,0.0,0.0,3,0.0002301192499892522
nodes_515_542,3,0.06666666666666668,0.12156613477096614,2,0.0001600404241304345
nodes_465_793,3,0.08108108108108109,0.15309310892394865,1,0.0
nodes_253_661,11,0.3055555555555556,0.4681910919173118,1,0.0
nodes_367_921,0,0.0,0.0,3,0.0002722509471621776
nodes_310_914,10,0.24390243902439024,0.3774256780481986,1,0.0
nodes_254_433,7,0.1590909090909091,0.2745625891934577,1,0.0
nodes_9_196,16,0.3018867924528302,0.4601578468344406,2,0.00010721120082590838
nodes_32_271,8,0.21052631578947367,0.3202563076101743,1,0.0
nodes_570_710,14,0.2258064516129032,0.3600411499115478,1,0.0
nodes_177_554,5,0.1111111111111111,0.18844459036110225,1,0.0
nodes_368_474,1,0.019230769230769232,0.03829197905337418,2,0.00014717039758471324
nodes_368_440,0,0.0,0.0,3,0.0002858619159151105
nodes_177_903,12,0.21428571428571427,0.3354101966249685,1,0.0
nodes_252_664,10,0.2127659574468085,0.34139437099945946,1,0.0
nodes_368_457,0,0.0,0.0,3,0.00034749829419031736
nodes_368_888,1,0.020408163265306117,0.04120428217151646,2,0.0002858619159151105
nodes_568_606,10,0.18181818181818185,0.3289758474798845,1,0.0
nodes_9_485,9,0.1956521739130435,0.3495310368212778,2,0.00010721120082590838
nodes_127_947,7,0.19444444444444445,0.3118047822311618,2,0.00016086700830909476
nodes_568_659,11,0.18333333333333326,0.33946736991660226,1,0.0
nodes_253_307,10,0.3225806451612903,0.4914731871829906,2,0.00013486263421141954
nodes_407_604,14,0.2545454545454545,0.41870402318820543,1,0.0
nodes_406_599,2,0.05128205128205128,0.09829463743659812,1,0.0
nodes_368_450,1,0.0196078431372549,0.03829197905337418,2,0.0002809879265517582
nodes_368_827,3,0.05882352941176471,0.11235088294097076,2,0.00023558789077806098
nodes_177_588,14,0.25925925925925924,0.4068667356033675,2,0.0001352898399937231
nodes_367_848,0,0.0,0.0,3,0.00035104526685957515
nodes_102_567,8,0.2352941176470588,0.3809523809523809,2,0.00012042262990423269
nodes_464_763,13,0.22033898305084745,0.3992918259420683,2,0.00014399737277845945
nodes_178_453,10,0.19230769230769232,0.3268602252303067,1,0.0
nodes_367_715,2,0.043478260869565216,0.08164965809277261,2,0.00010059057191226281
nodes_367_696,0,0.0,0.0,3,0.0003948696673309284
nodes_833_898,10,0.20408163265306126,0.3429971702850177,2,0.00012379974612131348
nodes_367_626,0,0.0,0.0,3,0.00025876849117838186
nodes_367_831,0,0.0,0.0,3,0.000263583967011663
nodes_464_551,10,0.12987012987012986,0.22893427324781504,2,0.00014399737277845945
nodes_83_317,8,0.3076923076923077,0.4714045207910317,2,0.00013017243945467007
nodes_368_963,0,0.0,0.0,3,0.0002375795823550128
nodes_569_797,10,0.3448275862068966,0.512989176042577,2,0.0001335359645070701
nodes_367_853,0,0.0,0.0,3,0.00023750611678324677
nodes_368_895,1,0.020408163265306117,0.04120428217151646,2,0.0002712526262360704
nodes_367_800,0,0.0,0.0,3,0.00025213025552182564
nodes_368_926,1,0.017241379310344827,0.03394221166510653,2,0.0002809879265517582
nodes_368_880,1,0.017241379310344827,0.03394221166510653,2,0.0002474426479771572
nodes_367_710,0,0.0,0.0,3,0.0003363294265313632
nodes_177_867,4,0.09302325581395347,0.17149858514250882,1,0.0
nodes_367_943,0,0.0,0.0,3,0.00023326731069169565
nodes_178_348,13,0.2241379310344828,0.37188421899890506,1,0.0
nodes_176_814,16,0.2857142857142857,0.43306556956861336,2,0.00011850663870342627
nodes_367_677,0,0.0,0.0,3,0.00024360914644452046
nodes_368_868,3,0.0625,0.12048289933537484,2,0.00015376580762393094
nodes_176_393,12,0.24,0.3766588923446067,2,0.00011850663870342627
nodes_367_827,0,0.0,0.0,3,0.00030947409684602345
nodes_367_974,3,0.06382978723404255,0.11547005383792515,2,0.0001296511069297092
nodes_65_129,11,0.2682926829268293,0.4085297439895141,1,0.0
nodes_570_688,11,0.19642857142857145,0.3266526290040743,1,0.0
nodes_309_332,14,0.2545454545454545,0.3944053188733077,1,0.0
nodes_368_848,0,0.0,0.0,3,0.0003004386902706897
nodes_83_618,4,0.125,0.22360679774997896,1,0.0
nodes_212_279,10,0.2631578947368421,0.4123930494211613,2,0.0001302813524320547
nodes_368_840,0,0.0,0.0,3,0.0003015051399704141
nodes_102_573,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_178_201,13,0.22033898305084745,0.3679900360969937,1,0.0
nodes_367_809,0,0.0,0.0,3,0.0002521879768796136
nodes_212_791,11,0.2682926829268293,0.43112399091829134,2,0.0001302813524320547
nodes_310_751,6,0.15384615384615385,0.2581988897471611,1,0.0
nodes_311_585,8,0.21621621621621626,0.3405026123034995,1,0.0
nodes_101_944,7,0.1129032258064516,0.2288021576612148,2,0.00014710855745042316
nodes_367_840,0,0.0,0.0,3,0.00026106262077748806
nodes_367_886,1,0.018867924528301886,0.03592106040535498,2,0.00011851160737541841
nodes_212_499,12,0.26666666666666666,0.4364357804719847,2,0.0001302813524320547
nodes_176_791,12,0.2307692307692308,0.3643060444313498,1,0.0
nodes_368_860,0,0.0,0.0,3,0.0002628633240315021
nodes_367_783,0,0.0,0.0,3,0.0003141470785758187
nodes_693_924,8,0.1702127659574468,0.28829998806257884,1,0.0
nodes_367_913,0,0.0,0.0,3,0.0003363294265313632
nodes_367_832,1,0.016666666666666666,0.03244428422615251,2,0.00018758717798033077
nodes_252_656,10,0.20833333333333331,0.33501260508640396,1,0.0
nodes_367_984,1,0.014084507042253518,0.028571428571428567,1,0.0
nodes_368_490,0,0.0,0.0,3,0.00025047792545194764
nodes_368_425,0,0.0,0.0,3,0.0002490214760005827
nodes_83_343,6,0.20689655172413796,0.3354101966249685,2,0.00013017243945467007
nodes_102_395,4,0.1111111111111111,0.20025046972870356,2,0.00016688516504881262
nodes_835_996,7,0.18421052631578946,0.3043478260869565,2,0.0001283444209144313
nodes_368_939,1,0.016129032258064516,0.03126526997403612,2,0.0002809879265517582
nodes_367_813,1,0.015873015873015872,0.031622776601683784,2,0.0003363294265313632
nodes_176_264,11,0.21153846153846154,0.3286878675669582,1,0.0
nodes_367_839,2,0.05,0.09428090415820636,2,0.0001296511069297092
nodes_367_863,0,0.0,0.0,3,0.00026106262077748806
nodes_311_926,7,0.1590909090909091,0.2758386421836852,2,0.00012678428793063085
nodes_693_964,7,0.15217391304347827,0.25979436665882194,1,0.0
nodes_833_925,8,0.14814814814814814,0.2592814894208657,2,0.00012379974612131348
nodes_212_814,11,0.23404255319148934,0.3843711067980367,1,0.0
nodes_368_377,0,0.0,0.0,3,0.00023558789077806098
nodes_464_680,11,0.15714285714285714,0.27586342441653555,1,0.0
nodes_367_892,0,0.0,0.0,3,0.00023829369892716402
nodes_368_844,1,0.02,0.040160966445124936,2,0.00023558789077806098
nodes_514_562,14,0.3111111111111111,0.4590780850487671,1,0.0
nodes_368_863,0,0.0,0.0,3,0.0002363753519870814
nodes_368_838,0,0.0,0.0,3,0.0002858619159151105
nodes_831_989,5,0.12195121951219512,0.2173913043478261,1,0.0
nodes_178_369,8,0.2,0.3344968040028363,1,0.0
nodes_310_439,6,0.14285714285714285,0.2407717061715384,1,0.0
nodes_64_816,19,0.2923076923076923,0.4419799999392737,1,0.0
nodes_312_603,6,0.15789473684210525,0.2618614682831909,1,0.0
nodes_177_844,7,0.16279069767441862,0.2766992952647332,1,0.0
nodes_836_887,10,0.1851851851851852,0.32274861218395146,1,0.0
nodes_211_849,6,0.15789473684210525,0.2667325346846322,2,0.00018822278710633965
nodes_311_649,8,0.19047619047619047,0.31524416249564025,2,0.0001514070443485414
nodes_367_925,1,0.0196078431372549,0.03779644730092272,2,0.00011851160737541841
nodes_367_712,2,0.04166666666666666,0.07844645405527363,2,0.00022806646281057472
nodes_367_653,0,0.0,0.0,3,0.00024386387270743847
nodes_253_845,9,0.2647058823529412,0.4196271637081413,2,0.00012175492634130774
nodes_367_949,0,0.0,0.0,3,0.00023326731069169565
nodes_31_561,3,0.08108108108108109,0.14552137502179974,1,0.0
nodes_368_930,2,0.03636363636363636,0.06913011298202835,2,0.00032705768807080103
nodes_32_326,6,0.125,0.21483446221182986,2,0.00017460117786104605
nodes_367_922,1,0.02127659574468085,0.04,2,0.0001349064656725431
nodes_368_501,0,0.0,0.0,3,0.0002628633240315021
nodes_367_972,0,0.0,0.0,3,0.00026106262077748806
nodes_367_993,2,0.04444444444444445,0.0834057656228299,2,0.0003363294265313632
nodes_177_448,11,0.2619047619047619,0.4145780987944249,2,0.0001468136773293324
nodes_367_764,0,0.0,0.0,3,0.00028112666343837296
nodes_465_677,5,0.11904761904761905,0.2041241452319315,1,0.0
nodes_568_777,11,0.19642857142857145,0.3464674335917917,1,0.0
nodes_178_194,8,0.16666666666666666,0.2864459496157732,2,0.00013867478143047098
nodes_367_871,0,0.0,0.0,3,0.000263583967011663
nodes_253_265,11,0.3055555555555556,0.4681910919173118,1,0.0
nodes_176_687,17,0.3035714285714285,0.4543441112511215,1,0.0
nodes_127_722,7,0.17073170731707318,0.2802242691589025,1,0.0
nodes_570_996,8,0.14545454545454545,0.2573957808351148,1,0.0
nodes_693_799,5,0.13513513513513514,0.2326210525996177,2,0.00014520140663651168
nodes_102_283,6,0.13043478260869565,0.2351585405008862,1,0.0
nodes_367_713,1,0.02127659574468085,0.040824829046386304,2,0.0003363294265313632
nodes_367_940,0,0.0,0.0,3,0.0003141470785758187
nodes_368_945,0,0.0,0.0,3,0.0003140666891385478
nodes_64_525,18,0.3157894736842105,0.46947647786157104,1,0.0
nodes_64_621,16,0.25,0.3809523809523809,1,0.0
nodes_311_450,7,0.1891891891891892,0.3111879571320709,2,0.00013312152711653829
nodes_367_688,0,0.0,0.0,3,0.0003363294265313632
nodes_368_845,0,0.0,0.0,3,0.0003019356291781232
nodes_310_358,6,0.15384615384615385,0.2649064714130087,2,0.00014834230701113435
nodes_570_963,8,0.14285714285714285,0.25197631533948484,1,0.0
nodes_568_621,12,0.24489795918367346,0.4040610178208843,1,0.0
nodes_177_379,12,0.2352941176470588,0.3585685828003181,1,0.0
nodes_312_416,6,0.17647058823529413,0.29104275004359953,1,0.0
nodes_309_939,16,0.3137254901960784,0.4642070825485276,1,0.0
nodes_367_942,2,0.0392156862745098,0.07427813527082075,2,0.0003363294265313632
nodes_253_829,7,0.2,0.3348554112644579,1,0.0
nodes_368_391,0,0.0,0.0,3,0.0002474426479771572
nodes_367_959,1,0.02127659574468085,0.040824829046386304,2,0.0003363294265313632
nodes_102_751,6,0.17142857142857146,0.29277002188456,2,0.00016688516504881262
nodes_369_444,0,0.0,0.0,3,0.00014585462171280597
nodes_568_690,7,0.1891891891891892,0.3185110286353031,2,0.00012544895752604007
nodes_212_511,7,0.2,0.3333333333333333,2,0.00011797997618212708
nodes_367_723,0,0.0,0.0,3,0.00034453111832087114
nodes_178_251,6,0.13333333333333333,0.23533936216582085,2,0.00013586331849557484
nodes_176_210,13,0.2363636363636364,0.3612505093448735,1,0.0
nodes_367_780,1,0.02325581395348837,0.043643578047198484,2,0.00025938495205448785
nodes_64_456,8,0.15384615384615385,0.2760262237369417,1,0.0
nodes_178_476,12,0.2033898305084746,0.3508232077228117,2,0.00010712068998683936
nodes_367_887,1,0.015873015873015872,0.031622776601683784,2,0.00025938495205448785
nodes_367_698,1,0.016666666666666666,0.03244428422615251,2,0.00030706648406208907
nodes_368_903,4,0.060606060606060615,0.11359236684941296,2,0.00023558789077806098
nodes_367_643,0,0.0,0.0,3,0.0003363294265313632
nodes_311_613,8,0.24242424242424246,0.3931785497463925,1,0.0
nodes_367_981,0,0.0,0.0,3,0.0003363294265313632
nodes_368_454,0,0.0,0.0,3,0.0002363753519870814
nodes_368_832,1,0.01492537313432836,0.02913582733740325,2,0.00023919259060475653
nodes_367_989,0,0.0,0.0,3,0.000263583967011663
nodes_368_831,0,0.0,0.0,3,0.0002628633240315021
nodes_368_901,1,0.016666666666666666,0.031750031750047626,1,0.0
nodes_368_431,1,0.017857142857142856,0.034565056491014184,2,0.0003019356291781232
nodes_368_385,0,0.0,0.0,3,0.00032705768807080103
nodes_253_815,4,0.09523809523809523,0.1739130434782609,1,0.0
nodes_368_461,1,0.02,0.040160966445124936,2,0.00025047792545194764
nodes_368_836,1,0.018518518518518517,0.036661778755338326,2,0.00032705768807080103
nodes_568_982,10,0.2380952380952381,0.3919309008348103,1,0.0
nodes_368_512,0,0.0,0.0,3,0.00029509860924736234
nodes_369_443,0,0.0,0.0,3,0.00031548469145441065
nodes_367_705,1,0.023809523809523808,0.04588314677411235,2,0.0002521879768796136
nodes_212_393,7,0.17073170731707318,0.2836543144655877,1,0.0
nodes_212_540,10,0.21739130434782608,0.3688555567816588,1,0.0
nodes_833_836,11,0.23404255319148934,0.3850770231077027,2,0.00012379974612131348
nodes_31_682,7,0.19444444444444445,0.29848100289785456,1,0.0
nodes_367_632,2,0.054054054054054064,0.10327955589886444,2,0.0002521879768796136
nodes_368_451,1,0.013157894736842105,0.02619812585311231,2,0.00032705768807080103
nodes_367_640,0,0.0,0.0,3,0.00023326731069169565
nodes_834_992,10,0.14084507042253522,0.2431083191631576,1,0.0
nodes_32_239,7,0.14285714285714285,0.24268133584853774,1,0.0
nodes_9_564,20,0.392156862745098,0.5337605126836237,1,0.0
nodes_126_802,14,0.2222222222222222,0.35909242322980395,2,0.0001408032010551409
nodes_367_962,0,0.0,0.0,3,0.0003141470785758187
nodes_367_762,0,0.0,0.0,3,0.0003036028656493993
nodes_64_691,16,0.26666666666666666,0.41147559989891175,2,0.00011144023090526101
nodes_368_949,0,0.0,0.0,3,0.00029730598366463064
nodes_367_905,0,0.0,0.0,3,0.0003965955891880312
nodes_515_901,8,0.16326530612244894,0.2626128657194451,1,0.0
nodes_367_620,0,0.0,0.0,3,0.000263583967011663
nodes_177_809,8,0.16666666666666666,0.2773500981126146,1,0.0
nodes_83_308,5,0.1724137931034483,0.2946278254943948,1,0.0
nodes_367_683,0,0.0,0.0,1,0.0
nodes_211_870,6,0.13333333333333333,0.2297518743202451,2,0.00018822278710633965
nodes_367_742,0,0.0,0.0,3,0.000292334672886066
nodes_367_928,0,0.0,0.0,3,0.0003549799870601676
nodes_696_699,8,0.17777777777777778,0.2921186973360886,1,0.0
nodes_368_899,0,0.0,0.0,3,0.00025047792545194764
nodes_367_823,0,0.0,0.0,3,0.0003363294265313632
nodes_368_857,0,0.0,0.0,3,0.00029721160633298065
nodes_9_540,16,0.2857142857142857,0.43306556956861336,1,0.0
nodes_9_393,16,0.3333333333333333,0.4757608267600421,1,0.0
nodes_310_443,7,0.16279069767441862,0.2694301256218253,1,0.0
nodes_367_825,0,0.0,0.0,3,0.00026106262077748806
nodes_367_768,0,0.0,0.0,3,0.0003363294265313632
nodes_571_587,6,0.14634146341463414,0.26261286571944514,1,0.0
nodes_126_842,8,0.13114754098360654,0.233086618699226,1,0.0
nodes_252_637,12,0.24,0.3751832396884335,1,0.0
nodes_368_867,0,0.0,0.0,3,0.0002722651070717145
nodes_367_950,0,0.0,0.0,3,0.0003549799870601676
nodes_367_888,0,0.0,0.0,3,0.00030441049724292334
nodes_367_704,1,0.022727272727272728,0.043643578047198484,2,0.00024386387270743847
nodes_368_495,1,0.015873015873015872,0.030802055181684874,2,0.0002809879265517582
nodes_310_776,12,0.24,0.3698001308168194,1,0.0
nodes_368_892,0,0.0,0.0,3,0.00016404523178352407
nodes_367_773,4,0.07407407407407407,0.13522468075656266,2,0.00024386387270743847
nodes_311_442,11,0.2619047619047619,0.4054653794259671,1,0.0
nodes_368_921,1,0.019230769230769232,0.03745029431365692,2,0.0003130587545457196
nodes_9_635,10,0.2272727272727273,0.3883678186903087,1,0.0
nodes_367_814,1,0.016393442622950817,0.03202563076101743,2,0.0001296511069297092
nodes_254_391,8,0.18604651162790695,0.3137858162210945,1,0.0
nodes_368_447,0,0.0,0.0,3,0.00016404523178352407
nodes_367_791,0,0.0,0.0,3,0.0003549799870601676
nodes_570_735,16,0.25,0.39533296888592057,2,0.00015165647558329525
nodes_407_716,10,0.1694915254237288,0.2934836354418746,2,0.00012098035686152068
nodes_368_384,1,0.016129032258064516,0.031750031750047626,2,0.0002363753519870814
nodes_408_790,8,0.2,0.32102894156205125,2,0.00019461770145723202
nodes_367_904,0,0.0,0.0,3,0.00034668450476014003
nodes_407_948,13,0.2363636363636364,0.381528726074437,1,0.0
nodes_367_781,1,0.016129032258064516,0.031622776601683784,2,0.00025938495205448785
nodes_368_403,1,0.019230769230769232,0.03745029431365692,2,0.0001587087360279441
nodes_367_660,0,0.0,0.0,3,0.0002521879768796136
nodes_367_918,0,0.0,0.0,3,0.0002290283535840172
nodes_367_652,0,0.0,0.0,3,0.00018092610495354128
nodes_31_759,8,0.21052631578947367,0.34112114616897665,2,0.00013979831446179255
nodes_368_389,1,0.015151515151515154,0.029526929767874632,2,0.0003130587545457196
nodes_212_485,7,0.2258064516129032,0.37047928681747416,2,0.00011797997618212708
nodes_368_875,0,0.0,0.0,3,0.0003004386902706897
nodes_310_385,10,0.18867924528301888,0.30429030972509225,1,0.0
nodes_693_854,5,0.14285714285714285,0.251259453814803,2,0.00014520140663651168
nodes_367_646,1,0.016666666666666666,0.03244428422615251,2,0.00025938495205448785
nodes_9_264,14,0.2641509433962264,0.3962969619506085,1,0.0
nodes_368_878,0,0.0,0.0,3,0.0002858619159151105
nodes_367_961,0,0.0,0.0,3,0.00025652891684166835
nodes_212_687,13,0.2708333333333333,0.4485426135725303,1,0.0
nodes_368_938,1,0.0196078431372549,0.039193090083481034,2,0.00020910467429992468
nodes_367_798,0,0.0,0.0,3,0.0003363294265313632
nodes_178_471,8,0.13793103448275862,0.2450255567326756,2,0.00010712068998683936
nodes_368_893,0,0.0,0.0,3,0.00032705768807080103
nodes_367_638,2,0.047619047619047616,0.08944271909999159,2,0.00024544676111093504
nodes_310_862,5,0.1111111111111111,0.19245008972987526,1,0.0
nodes_515_876,2,0.04878048780487805,0.09589266029707684,2,0.00017964746036049033
nodes_408_670,7,0.17073170731707318,0.2809003238667948,1,0.0
nodes_211_907,4,0.08888888888888889,0.1583615164929792,2,0.00018822278710633965
nodes_9_186,16,0.27586206896551724,0.41025641025641024,1,0.0
nodes_464_549,15,0.234375,0.396525792859072,2,0.00014399737277845945
nodes_368_458,0,0.0,0.0,1,0.0
nodes_367_996,0,0.0,0.0,3,0.0002290283535840172
nodes_367_649,0,0.0,0.0,3,0.00031634722848168103
nodes_64_659,23,0.34328358208955223,0.5019011475427825,1,0.0
nodes_367_985,0,0.0,0.0,3,0.00024948473034993647
nodes_367_668,0,0.0,0.0,3,0.00026106262077748806
nodes_102_242,4,0.1111111111111111,0.20025046972870356,2,0.00013336014861718994
nodes_82_977,8,0.14035087719298245,0.24641644145347896,1,0.0
nodes_176_511,9,0.1956521739130435,0.3319700011034929,2,0.0001247396083072892
nodes_312_364,4,0.1111111111111111,0.1940285000290664,1,0.0
nodes_32_154,5,0.11627906976744184,0.20446520502738272,2,0.00017460117786104605
nodes_367_865,0,0.0,0.0,3,0.0003965955891880312
nodes_406_953,1,0.027777777777777776,0.05407380704358752,1,0.0
nodes_177_753,13,0.25,0.3778048259174127,1,0.0
nodes_367_920,0,0.0,0.0,3,0.00026012874000483235
nodes_367_811,0,0.0,0.0,3,0.0003141470785758187
nodes_464_756,20,0.25,0.3965257928590721,2,0.00016939405718985594
nodes_177_803,6,0.14285714285714285,0.25,1,0.0
nodes_465_789,6,0.15789473684210525,0.27386127875258304,1,0.0
nodes_177_231,8,0.1702127659574468,0.28284271247461895,1,0.0
nodes_367_661,0,0.0,0.0,3,0.00022618133236890122
nodes_367_860,0,0.0,0.0,3,0.000263583967011663
nodes_367_776,1,0.016393442622950817,0.03202563076101743,2,0.00010268241766814672
nodes_367_926,2,0.04,0.07559289460184544,2,0.00022806646281057472
nodes_367_778,0,0.0,0.0,3,0.0002142175186091019
nodes_367_929,0,0.0,0.0,3,0.0002764289166369842
nodes_83_701,5,0.15151515151515152,0.26064301757134345,2,0.0001361566533536978
nodes_368_493,0,0.0,0.0,3,0.000263455775564349
nodes_367_979,1,0.01818181818181818,0.034815531191139566,2,0.00024386387270743847
nodes_367_651,0,0.0,0.0,3,0.00020279159348779744
nodes_9_278,20,0.3508771929824561,0.4941662111074007,1,0.0
nodes_367_753,0,0.0,0.0,3,0.0003363294265313632
nodes_367_789,0,0.0,0.0,3,0.00031634722848168103
nodes_408_889,6,0.14634146341463414,0.24618298195866545,2,0.00019461770145723202
nodes_367_669,1,0.022222222222222227,0.04264014327112208,2,0.00030706648406208907
nodes_178_478,15,0.2542372881355932,0.4246038878042234,2,0.00010712068998683936
nodes_368_410,0,0.0,0.0,3,0.00032705768807080103
nodes_367_899,1,0.021739130434782608,0.04170288281141495,2,0.0002290283535840172
nodes_368_925,1,0.017241379310344827,0.03394221166510653,2,0.00032705768807080103
nodes_695_920,7,0.16666666666666666,0.2809003238667948,2,0.00019075989510707031
nodes_64_690,11,0.2075471698113208,0.3539191986482828,2,0.00011144023090526101
nodes_368_873,1,0.018518518518518517,0.036661778755338326,2,0.00025089898981902605
nodes_368_479,0,0.0,0.0,3,0.00032705768807080103
nodes_367_792,0,0.0,0.0,3,0.0003292156967502671
nodes_368_429,0,0.0,0.0,3,0.00034749829419031736
nodes_176_597,13,0.2653061224489796,0.4152697672499609,2,0.00011850663870342627
nodes_102_443,9,0.2432432432432433,0.3927922024247863,2,0.00013336014861718994
nodes_368_839,2,0.0425531914893617,0.08466675133346035,2,0.00016404523178352407
nodes_463_956,6,0.13953488372093026,0.23643312187173016,1,0.0
nodes_408_419,7,0.15555555555555556,0.25015959146215216,1,0.0
