,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_317_995,0,0.0,0.0,3,0.00037365246148937957
nodes_235_771,8,0.2962962962962963,0.4338609156373123,1,0.0
nodes_557_561,11,0.3548387096774194,0.5,1,0.0
nodes_178_640,18,0.36,0.5151274263289283,1,0.0
nodes_694_854,12,0.21428571428571427,0.3451183851258305,1,0.0
nodes_77_905,13,0.2363636363636364,0.3907235083558874,2,0.00013397321047414952
nodes_83_963,12,0.3636363636363637,0.4898979485566357,1,0.0
nodes_318_407,0,0.0,0.0,3,0.0005411691333077631
nodes_316_728,0,0.0,0.0,3,0.0004526648439562131
nodes_134_613,8,0.26666666666666666,0.4005009394574071,2,0.00011066272684895795
nodes_555_670,9,0.1875,0.3170114791543561,1,0.0
nodes_318_388,0,0.0,0.0,3,0.0003994268136992137
nodes_77_730,11,0.2037037037037037,0.33471934069760145,1,0.0
nodes_18_935,10,0.24390243902439024,0.38575837490522974,1,0.0
nodes_326_630,12,0.25,0.4113547021146367,2,0.00011253680319948845
nodes_178_878,11,0.2391304347826087,0.3908679799852858,2,0.0001350730754197583
nodes_237_940,12,0.2926829268292683,0.4364357804719847,2,0.00015916326298749764
nodes_555_685,8,0.1702127659574468,0.2913428162916919,1,0.0
nodes_133_999,9,0.3103448275862069,0.4647580015448901,1,0.0
nodes_472_876,8,0.3076923076923077,0.4234048992199705,1,0.0
nodes_506_819,18,0.3157894736842105,0.484543711852349,2,0.00012138513390189663
nodes_318_365,0,0.0,0.0,3,0.00043291940198673067
nodes_318_377,0,0.0,0.0,3,0.0004141719126959404
nodes_317_543,0,0.0,0.0,3,0.0003644724330398277
nodes_408_862,14,0.3888888888888889,0.5384615384615385,1,0.0
nodes_409_862,16,0.3809523809523809,0.5229763603684908,1,0.0
nodes_317_544,0,0.0,0.0,3,0.0003571485201246886
nodes_178_821,19,0.36538461538461536,0.5229577884350213,1,0.0
nodes_387_395,15,0.2830188679245283,0.443484296991812,1,0.0
nodes_326_496,11,0.22448979591836732,0.3770751436050836,2,0.00011253680319948845
nodes_146_567,9,0.28125,0.42857142857142855,2,0.00016107665544912752
nodes_316_875,0,0.0,0.0,3,0.0005551960503197351
nodes_318_329,0,0.0,0.0,3,0.0004412328100731288
nodes_327_617,13,0.2888888888888889,0.4355163866123252,1,0.0
nodes_318_342,0,0.0,0.0,3,0.0002949556368356073
nodes_317_559,0,0.0,0.0,3,0.0003846138618269686
nodes_317_443,0,0.0,0.0,3,0.0004355366839518581
nodes_470_720,20,0.4,0.5730682550612528,2,0.00014574019015239695
nodes_101_413,13,0.30952380952380953,0.4579054698896256,1,0.0
nodes_370_913,5,0.14705882352941174,0.2585438449975096,2,0.0002290270265980106
nodes_42_238,18,0.3103448275862069,0.4992301766027062,1,0.0
nodes_18_681,8,0.2352941176470588,0.3721936841593884,2,9.709037935018979e-05
nodes_77_130,9,0.1914893617021277,0.3216337604513385,1,0.0
nodes_554_978,18,0.2769230769230769,0.4363075490073477,1,0.0
nodes_470_749,23,0.4107142857142857,0.5757201004700228,2,0.0001379367088599483
nodes_178_827,16,0.32653061224489793,0.4923659639173309,1,0.0
nodes_201_832,7,0.2333333333333333,0.3853373177942261,2,0.00013115931824373065
nodes_316_799,1,0.021739130434782608,0.042796049251091296,2,0.0004155837353994014
nodes_41_433,23,0.4693877551020408,0.627376434428478,1,0.0
nodes_77_781,12,0.21818181818181814,0.3563483225498992,1,0.0
nodes_101_549,14,0.3181818181818182,0.4839107908741985,1,0.0
nodes_489_589,11,0.24444444444444444,0.3990119375605064,1,0.0
nodes_316_893,0,0.0,0.0,3,0.00044819923159090236
nodes_318_324,0,0.0,0.0,3,0.00044918819415994804
nodes_317_677,0,0.0,0.0,3,0.00037113918802263103
nodes_202_966,12,0.32432432432432434,0.4706787243316417,1,0.0
nodes_316_622,1,0.018867924528301886,0.037986858819879316,2,0.0004526648439562131
nodes_316_892,0,0.0,0.0,3,0.0003588764407618882
nodes_317_483,0,0.0,0.0,3,0.0004253653089607633
nodes_235_411,10,0.3333333333333333,0.4767312946227961,1,0.0
nodes_317_329,0,0.0,0.0,3,0.0003631902385862274
nodes_318_400,0,0.0,0.0,4,0.0003602472452476156
nodes_316_813,0,0.0,0.0,3,0.0003989686278074161
nodes_317_365,0,0.0,0.0,3,0.0003912259260034649
nodes_316_713,1,0.022727272727272728,0.043643578047198484,2,0.00044819923159090236
nodes_316_861,0,0.0,0.0,3,0.0004823019343817032
nodes_318_370,0,0.0,0.0,3,0.00044002185300602266
nodes_316_625,1,0.02,0.039193090083481034,2,0.0003430918968090616
nodes_694_902,12,0.2727272727272727,0.4310527248642598,2,0.00013940612063328059
nodes_697_987,7,0.25925925925925924,0.38888888888888895,1,0.0
nodes_326_604,18,0.2727272727272727,0.4316410239400516,1,0.0
nodes_555_832,8,0.2,0.3344968040028363,2,0.0001510593301747704
nodes_77_689,19,0.31666666666666665,0.5070724870494426,1,0.0
nodes_858_939,21,0.3387096774193548,0.500567859353936,2,9.219359262013236e-05
nodes_317_862,0,0.0,0.0,3,0.000412734035273054
nodes_317_938,0,0.0,0.0,3,0.0003347357574270589
nodes_134_356,2,0.060606060606060615,0.11128297681493142,2,0.0001616085464614349
nodes_328_822,12,0.2553191489361702,0.3960590171906697,1,0.0
nodes_554_854,22,0.3606557377049181,0.5194113811148742,1,0.0
nodes_60_435,9,0.2727272727272727,0.4200840252084029,1,0.0
nodes_317_320,0,0.0,0.0,3,0.0003322448548528778
nodes_134_219,3,0.10344827586206896,0.1777046633277277,1,0.0
nodes_178_864,19,0.36538461538461536,0.5365433699886599,1,0.0
nodes_316_659,0,0.0,0.0,3,0.0003847047108480578
nodes_101_433,22,0.4489795918367347,0.6097013950210626,1,0.0
nodes_317_867,0,0.0,0.0,3,0.0003771456506654801
nodes_318_363,0,0.0,0.0,3,0.0003994268136992137
nodes_77_531,15,0.25862068965517243,0.4166666666666667,1,0.0
nodes_316_643,0,0.0,0.0,3,0.00044414832099653437
nodes_472_679,9,0.3103448275862069,0.4365641250653993,1,0.0
nodes_317_927,0,0.0,0.0,3,0.00041801892495914837
nodes_317_435,0,0.0,0.0,3,0.0004355366839518581
nodes_101_820,15,0.3333333333333333,0.5002780094738026,1,0.0
nodes_316_952,0,0.0,0.0,3,0.0004526648439562131
nodes_317_560,0,0.0,0.0,3,0.0004707947241913543
nodes_317_650,1,0.028571428571428567,0.0563436169819011,2,0.0002949556368356073
nodes_408_919,12,0.3636363636363637,0.539905524799017,2,0.00011683775554090422
nodes_506_836,15,0.28846153846153844,0.4826170890658402,2,0.00014386366262016258
nodes_316_769,0,0.0,0.0,3,0.00037315408051478933
nodes_42_182,21,0.3620689655172414,0.5514870180108347,1,0.0
nodes_317_461,0,0.0,0.0,3,0.0003631902385862274
nodes_237_998,10,0.20408163265306126,0.3289758474798845,1,0.0
nodes_316_686,0,0.0,0.0,3,0.0004526648439562131
nodes_101_450,20,0.425531914893617,0.5986843400892498,1,0.0
nodes_318_425,1,0.03125,0.061313933948496574,2,0.00044002185300602266
nodes_807_942,10,0.30303030303030304,0.4499212706658475,1,0.0
nodes_555_630,9,0.225,0.3680373690492889,2,0.00013244042560395597
nodes_42_299,34,0.5396825396825397,0.7013664474559795,1,0.0
nodes_316_639,0,0.0,0.0,3,0.00035180614493752403
nodes_102_236,7,0.2413793103448276,0.3731012536223182,1,0.0
nodes_89_237,13,0.23214285714285715,0.3662335103823572,1,0.0
nodes_555_904,9,0.2307692307692308,0.3763089045031908,2,0.00011680819710139016
nodes_695_753,14,0.32558139534883723,0.4751909633114914,1,0.0
nodes_317_376,0,0.0,0.0,3,0.0003631902385862274
nodes_60_341,8,0.21621621621621626,0.3666793988112845,1,0.0
nodes_317_491,0,0.0,0.0,3,0.0003631902385862274
nodes_770_852,9,0.2903225806451613,0.4499999999999999,2,0.00013739661917189938
nodes_101_752,11,0.22448979591836732,0.3668705402807886,1,0.0
nodes_316_754,0,0.0,0.0,3,0.00035180614493752403
nodes_317_686,1,0.027027027027027032,0.05292561240249631,2,0.0002949556368356073
nodes_19_88,20,0.3389830508474576,0.523782800878924,1,0.0
nodes_774_800,24,0.42857142857142855,0.5881716976750462,1,0.0
nodes_18_491,2,0.05882352941176471,0.1126872339638022,2,0.00010690882752305
nodes_134_316,5,0.15151515151515152,0.2503130871608794,1,0.0
nodes_41_841,14,0.32558139534883723,0.4853626716970755,2,9.048615812661263e-05
nodes_556_594,9,0.2647058823529412,0.3872983346207417,1,0.0
nodes_154_887,5,0.16129032258064516,0.27820744203732856,2,0.00017286086677167009
nodes_7_657,14,0.3783783783783784,0.5487032611687345,2,0.00012011068300565576
nodes_316_971,0,0.0,0.0,3,0.0003808331385202768
nodes_317_673,0,0.0,0.0,3,0.0004355366839518581
nodes_316_990,0,0.0,0.0,3,0.00035180614493752403
nodes_318_336,0,0.0,0.0,3,0.000374415131786258
nodes_19_475,10,0.17857142857142858,0.30816677568068285,2,0.00012506105748076913
nodes_4_314,13,0.325,0.4824752523663836,1,0.0
nodes_317_655,1,0.017543859649122806,0.03539961627023944,2,0.00010364663716865186
nodes_317_863,0,0.0,0.0,3,0.0003631902385862274
nodes_317_529,0,0.0,0.0,3,0.0004355366839518581
nodes_693_921,17,0.288135593220339,0.43719282489259376,2,0.00016991687623832202
nodes_155_282,6,0.1875,0.3003757045930553,1,0.0
nodes_317_502,0,0.0,0.0,3,0.00037113918802263103
nodes_556_875,10,0.3703703703703704,0.5270462766947299,2,0.0001660600901223292
nodes_42_185,20,0.31746031746031744,0.4923659639173309,1,0.0
nodes_372_445,9,0.39130434782608703,0.5294117647058824,1,0.0
nodes_317_919,0,0.0,0.0,3,0.0003644724330398277
nodes_318_386,0,0.0,0.0,3,0.00037659446741179753
nodes_316_688,0,0.0,0.0,3,0.0003491953589108165
nodes_317_900,0,0.0,0.0,3,0.0003631902385862274
nodes_409_962,17,0.3953488372093023,0.5556623828915215,1,0.0
nodes_317_960,0,0.0,0.0,3,0.0004355366839518581
nodes_317_603,0,0.0,0.0,3,0.00029788140385445953
nodes_317_585,0,0.0,0.0,3,0.0004707947241913543
nodes_317_656,0,0.0,0.0,3,0.0004022033314066246
nodes_854_924,15,0.29411764705882354,0.4313979814072881,1,0.0
nodes_318_376,0,0.0,0.0,3,0.0005430486941823355
nodes_858_946,26,0.41935483870967744,0.565752381856018,1,0.0
nodes_317_563,0,0.0,0.0,3,0.0003644724330398277
nodes_317_590,0,0.0,0.0,3,0.0003631902385862274
nodes_318_357,0,0.0,0.0,3,0.000446014788264979
nodes_317_473,1,0.018867924528301886,0.03742405942825599,2,0.0001904761009039838
nodes_317_471,0,0.0,0.0,3,0.00041344034859037217
nodes_316_964,0,0.0,0.0,1,0.0
nodes_854_931,14,0.3181818181818182,0.501280411827603,2,0.0001190746122795839
nodes_316_850,1,0.02564102564102564,0.04879500364742666,2,0.0003520135186828728
nodes_202_828,8,0.22857142857142854,0.3771236166328254,2,0.00017334572579630456
nodes_102_205,9,0.2903225806451613,0.4090909090909091,1,0.0
nodes_326_660,5,0.09615384615384616,0.18380365552345196,2,0.00012772718425883346
nodes_317_985,0,0.0,0.0,3,0.0004355366839518581
nodes_316_750,0,0.0,0.0,3,0.00035180614493752403
