,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_186_647,1,0.018518518518518517,0.03686048903872429,2,0.0001613334554949646
nodes_185_998,1,0.02083333333333333,0.0405220449236554,2,0.0002213039715654647
nodes_710_792,6,0.13636363636363635,0.2417468892076141,1,0.0
nodes_550_617,0,0.0,0.0,3,0.00021034883474737375
nodes_186_263,0,0.0,0.0,3,0.00023014141636402378
nodes_70_973,5,0.13157894736842105,0.2326210525996177,2,0.00014602410936893426
nodes_550_628,1,0.021739130434782608,0.04428074427700476,2,0.00016641690094743942
nodes_72_163,5,0.10416666666666667,0.18898223650461365,2,0.00016671197638546244
nodes_186_297,2,0.0392156862745098,0.07715167498104596,2,0.0001914611814221185
nodes_549_973,0,0.0,0.0,3,0.00027754024372161364
nodes_290_755,8,0.14814814814814814,0.2630383796885717,2,0.00013374038247887754
nodes_185_253,0,0.0,0.0,3,0.00018397865861004398
nodes_710_920,4,0.09523809523809523,0.17407765595569785,1,0.0
nodes_185_370,1,0.02,0.03872015463311832,2,0.00019421271939847745
nodes_549_868,2,0.031746031746031744,0.06172133998483675,2,0.00015337384212544883
nodes_186_742,1,0.01818181818181818,0.03608439182435162,2,0.000125182576312252
nodes_293_325,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_548_981,1,0.02325581395348837,0.04564354645876384,2,0.00015684694865040008
nodes_711_807,3,0.05882352941176471,0.1095445115010332,2,0.00015202499899240785
nodes_75_247,12,0.16901408450704225,0.280056016805602,1,0.0
nodes_75_851,16,0.20253164556962025,0.3233808333817773,1,0.0
nodes_185_341,1,0.01818181818181818,0.035093120317179816,2,0.00022159655945117892
nodes_287_727,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_72_593,5,0.09615384615384616,0.1754656015858991,1,0.0
nodes_186_970,0,0.0,0.0,3,0.0002487951078072157
nodes_548_986,1,0.02127659574468085,0.04152273992686999,2,0.00024438754430033884
nodes_550_602,0,0.0,0.0,3,0.0001995770988229252
nodes_77_359,5,0.10638297872340426,0.20211302086361085,1,0.0
nodes_550_958,1,0.020408163265306117,0.0408248290463863,2,0.00020680137577263453
nodes_75_181,6,0.09230769230769233,0.18333969940564224,2,0.00014593646700895318
nodes_72_414,11,0.2,0.3372266367167312,1,0.0
nodes_184_909,0,0.0,0.0,3,0.00018421103190987892
nodes_689_710,6,0.13953488372093026,0.2417468892076141,2,0.00014146629910860358
nodes_186_584,0,0.0,0.0,3,0.00027243591796430257
nodes_716_878,2,0.03571428571428571,0.0700140042014005,2,0.00017242389236343916
nodes_290_371,9,0.17647058823529413,0.3085160265859775,1,0.0
nodes_366_667,3,0.06818181818181818,0.13470397652008118,2,0.00016297802975659046
nodes_77_360,5,0.09433962264150944,0.17503501050350126,2,0.00016113375862197388
nodes_13_438,6,0.1176470588235294,0.20483662259967567,1,0.0
nodes_447_953,4,0.07272727272727272,0.13576884666042613,2,0.0001907670734770545
nodes_455_777,8,0.12903225806451613,0.2253744679276044,2,0.00019267195982295443
nodes_291_935,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_185_329,0,0.0,0.0,3,0.00020132796227061367
nodes_447_938,9,0.14754098360655735,0.2555828254111792,2,0.0001440519951588536
nodes_295_654,3,0.04477611940298507,0.08603090020146065,1,0.0
nodes_75_413,15,0.16129032258064516,0.2734514088116147,1,0.0
nodes_549_617,0,0.0,0.0,3,0.0001892515839459212
nodes_185_263,0,0.0,0.0,3,0.00018396301694379008
nodes_550_909,0,0.0,0.0,3,0.00027095555590634426
nodes_186_243,0,0.0,0.0,3,0.00019533581826945484
nodes_456_666,6,0.125,0.22268088570756164,2,0.00014908669875010025
nodes_548_920,0,0.0,0.0,3,0.0001930022279268827
nodes_548_825,0,0.0,0.0,3,0.00017796234230215045
nodes_295_691,8,0.12121212121212123,0.21629522817435007,2,0.00023850337918321167
nodes_13_819,3,0.05660377358490566,0.11020775375559674,1,0.0
nodes_290_740,8,0.1568627450980392,0.28039985489311264,1,0.0
nodes_184_845,0,0.0,0.0,3,0.00021220191877761507
nodes_550_571,0,0.0,0.0,3,0.00020833881718243877
nodes_68_442,2,0.05,0.0917662935482247,1,0.0
nodes_549_746,0,0.0,0.0,3,0.00018607616754079948
nodes_185_945,0,0.0,0.0,1,0.0
nodes_292_820,1,0.01818181818181818,0.03823595564509363,2,0.0002068714984166064
nodes_292_556,9,0.10843373493975904,0.19867985355975654,2,0.00017601779078452965
nodes_295_398,8,0.1038961038961039,0.1892994097121204,2,0.00016225344592774794
nodes_185_963,0,0.0,0.0,3,0.00019421271939847745
nodes_712_872,1,0.027777777777777776,0.05407380704358752,2,0.00017683891365568886
nodes_186_825,1,0.016129032258064516,0.031750031750047626,2,0.0001762146140183486
nodes_293_679,8,0.1509433962264151,0.25660011963983365,1,0.0
nodes_550_668,1,0.020408163265306117,0.0408248290463863,2,0.00023040769776114576
nodes_295_547,2,0.037037037037037035,0.07647191129018728,2,0.00016955254253375884
nodes_550_589,0,0.0,0.0,3,0.00022614508993259376
nodes_713_905,6,0.12244897959183673,0.21483446221182986,2,0.0001383121168928476
nodes_295_902,3,0.05357142857142857,0.10619884881071832,2,0.00013884863589527202
nodes_550_579,0,0.0,0.0,3,0.00027095555590634426
nodes_75_504,6,0.09090909090909093,0.17518714874213515,1,0.0
nodes_294_553,2,0.03636363636363636,0.07362101738323103,2,0.00016020361978374598
nodes_70_748,3,0.07894736842105263,0.14638501094228,1,0.0
nodes_186_208,1,0.017857142857142856,0.035355339059327376,2,0.0001914611814221185
nodes_550_620,0,0.0,0.0,3,0.0001815333536802777
nodes_715_716,6,0.11320754716981132,0.2057983021710106,2,0.00012769972445308986
nodes_291_424,6,0.13953488372093026,0.24618298195866545,2,0.00014569288282249675
nodes_186_395,1,0.015873015873015872,0.031249999999999993,2,0.00018336478687215363
nodes_186_532,1,0.016393442622950817,0.031750031750047626,2,0.0001945782186510264
nodes_71_726,8,0.14285714285714285,0.24343224778007386,1,0.0
nodes_186_552,1,0.013333333333333334,0.02635231383473649,2,9.693511389208772e-05
nodes_550_680,0,0.0,0.0,3,0.00022614508993259376
nodes_186_382,1,0.02127659574468085,0.044194173824159216,2,0.0001613334554949646
nodes_185_303,0,0.0,0.0,3,0.00021599310046530558
nodes_295_418,6,0.11320754716981132,0.21239769762143665,1,0.0
nodes_186_601,0,0.0,0.0,3,0.00018390481169342868
nodes_287_355,3,0.061224489795918366,0.11677484162422845,2,0.0001248499702440082
nodes_294_848,7,0.12962962962962962,0.23855936180684895,2,0.0002254321045006478
nodes_874_884,5,0.15151515151515152,0.26352313834736496,1,0.0
nodes_548_938,0,0.0,0.0,3,0.00020516594275610681
nodes_185_377,1,0.02083333333333333,0.0405220449236554,2,0.00018786579778013466
nodes_548_935,0,0.0,0.0,3,0.0002172152860436588
nodes_451_994,2,0.047619047619047616,0.09335200560186732,2,0.00016699365652720648
nodes_712_944,5,0.12195121951219512,0.22271770159368695,2,0.00020806459020950797
nodes_185_933,1,0.016393442622950817,0.031388241028717234,2,0.00019487785298767576
nodes_185_362,0,0.0,0.0,3,0.00020132796227061367
nodes_185_391,1,0.017543859649122806,0.033903175181040524,2,0.00019994644710949122
nodes_70_844,7,0.1590909090909091,0.2788866755113585,1,0.0
nodes_185_995,3,0.03947368421052632,0.07725393039369073,2,0.00017140514611390192
nodes_549_748,1,0.018518518518518517,0.03779644730092272,2,0.0001920967799888108
nodes_548_883,0,0.0,0.0,3,0.00022194997082151992
nodes_14_876,4,0.10526315789473684,0.1865009616480628,2,0.0001413136350571797
nodes_455_465,6,0.10714285714285714,0.19611613513818404,2,0.0001300661458019097
nodes_451_574,4,0.07547169811320754,0.1405456737852613,1,0.0
nodes_186_932,2,0.029411764705882356,0.056613851707229775,2,0.00010108285362692375
nodes_186_595,0,0.0,0.0,3,0.0002079001281462128
nodes_394_824,5,0.07462686567164177,0.14457873299156004,2,0.00012389072701396415
nodes_185_258,1,0.018867924528301886,0.03573708449459316,2,0.00027799666414797595
nodes_287_632,8,0.14285714285714285,0.26010243550494205,2,0.0001469259598647815
nodes_294_816,3,0.05660377358490566,0.11363310286178553,1,0.0
nodes_71_455,8,0.13793103448275862,0.24343224778007386,1,0.0
nodes_550_869,1,0.017543859649122806,0.03450327796711771,2,0.00027095555590634426
nodes_550_642,0,0.0,0.0,3,0.0002058520379783212
nodes_68_831,5,0.14285714285714285,0.2445579940222592,2,0.00012295184157155604
nodes_185_821,0,0.0,0.0,3,0.00019421271939847745
nodes_550_946,1,0.016666666666666666,0.03279129178919765,2,0.00018881418765603092
nodes_70_498,5,0.15151515151515152,0.2646280620124816,1,0.0
nodes_76_198,4,0.0851063829787234,0.15762208124782012,1,0.0
nodes_549_597,0,0.0,0.0,3,0.0001892515839459212
nodes_70_275,6,0.16666666666666666,0.2857142857142857,1,0.0
nodes_77_201,7,0.10294117647058824,0.18748505440195304,2,0.00016113375862197388
nodes_284_959,9,0.21428571428571427,0.3401680257083045,1,0.0
nodes_295_606,2,0.03508771929824561,0.07079923254047887,2,0.00016955254253375884
nodes_186_755,1,0.017857142857142856,0.035355339059327376,2,0.00019152212781305724
nodes_185_861,1,0.022222222222222227,0.04376881095324086,2,0.0001753083853628878
nodes_450_862,3,0.08108108108108109,0.15491933384829668,2,0.00013499003620767518
nodes_712_714,7,0.14285714285714285,0.26765168951565543,1,0.0
nodes_77_174,9,0.18,0.30869745325651593,2,0.00016113375862197388
nodes_184_911,0,0.0,0.0,3,0.00019687910497451016
nodes_184_847,0,0.0,0.0,3,0.00018421103190987892
nodes_13_600,2,0.037037037037037035,0.0734718358370645,1,0.0
nodes_71_465,6,0.12,0.21483446221182986,1,0.0
nodes_549_756,1,0.017857142857142856,0.03603749850782236,2,0.0001892515839459212
nodes_71_853,5,0.09433962264150944,0.17251638983558856,1,0.0
nodes_550_917,1,0.02,0.03892494720807615,2,0.00018881418765603092
nodes_549_643,0,0.0,0.0,1,0.0
nodes_186_902,2,0.0392156862745098,0.07715167498104596,2,0.000125182576312252
nodes_451_968,2,0.043478260869565216,0.0839921051131616,1,0.0
nodes_548_902,0,0.0,0.0,3,0.00020516594275610681
nodes_186_800,1,0.017241379310344827,0.03402069087198858,2,0.0001914611814221185
nodes_67_897,10,0.19230769230769232,0.31265269974036125,2,0.00014808220662901954
nodes_452_706,4,0.0851063829787234,0.1522773975253762,1,0.0
nodes_549_802,1,0.014705882352941175,0.02898855178262242,2,0.0002109936254026887
nodes_68_210,4,0.0851063829787234,0.1573778950729267,2,0.00015136384727269312
nodes_185_315,0,0.0,0.0,3,0.0002155235533767104
nodes_287_308,4,0.10256410256410256,0.18609684207969415,2,0.0001469259598647815
nodes_186_497,0,0.0,0.0,3,0.00019533581826945484
nodes_874_958,3,0.08108108108108109,0.14999999999999994,2,0.0001840186054444798
nodes_185_384,0,0.0,0.0,3,0.0002155235533767104
nodes_548_922,1,0.015873015873015872,0.033333333333333326,2,0.000198488802816042
nodes_701_831,4,0.10810810810810813,0.1906925178491184,2,0.0001313752108758294
nodes_287_428,3,0.06666666666666668,0.1254363015010636,2,0.0001469259598647815
nodes_186_873,0,0.0,0.0,3,0.0003119733552878244
nodes_72_104,7,0.125,0.22360679774997896,1,0.0
nodes_548_916,0,0.0,0.0,3,0.00020351873556490025
nodes_293_792,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_549_735,1,0.015625,0.030358837035945805,2,0.0001892515839459212
nodes_550_671,1,0.015151515151515154,0.030015011259383214,2,0.00027095555590634426
nodes_293_554,7,0.15217391304347827,0.264197974633739,1,0.0
nodes_551_594,2,0.02985074626865672,0.0582716546748065,2,0.0002511901598455332
nodes_549_943,0,0.0,0.0,3,0.00020905291996440407
nodes_290_567,6,0.1153846153846154,0.21524880100025254,2,0.00014534889836741519
nodes_68_329,5,0.16129032258064516,0.2703690352179376,2,0.00012295184157155604
nodes_700_994,2,0.047619047619047616,0.09335200560186732,2,0.00012838745036673052
nodes_186_282,2,0.02531645569620253,0.05050762722761053,2,0.00012061930683765635
nodes_185_363,0,0.0,0.0,3,0.00027799666414797595
nodes_548_943,0,0.0,0.0,3,0.00021706988603001717
nodes_548_870,1,0.02325581395348837,0.04564354645876384,2,0.00021578758443586095
nodes_72_541,7,0.14583333333333334,0.2545875386086578,1,0.0
nodes_550_600,0,0.0,0.0,3,0.00019041726438731504
nodes_366_824,4,0.06896551724137931,0.14744195615489716,2,0.00014770123720447882
nodes_548_840,0,0.0,0.0,3,0.0002093691537970301
nodes_186_913,1,0.018867924528301886,0.03768891807222045,2,0.00019152212781305724
nodes_705_870,7,0.12727272727272726,0.22592402852876603,1,0.0
nodes_185_877,0,0.0,0.0,3,0.00020132796227061367
nodes_716_894,5,0.1020408163265306,0.1917412472118426,2,0.0001507582444363946
nodes_15_95,4,0.08333333333333333,0.15677236033392414,1,0.0
nodes_549_947,2,0.0392156862745098,0.07968190728895957,2,0.00022967225199138695
nodes_186_950,0,0.0,0.0,3,0.00026919033959158623
nodes_550_926,0,0.0,0.0,3,0.00023040769776114576
nodes_449_846,6,0.10909090909090907,0.1967477507351859,2,0.00015289143471466346
nodes_366_840,3,0.075,0.14433756729740646,2,0.00022008314296890263
nodes_287_305,5,0.11904761904761905,0.2132007163556104,2,0.00016427171802660618
nodes_185_343,1,0.015873015873015872,0.03094922302950865,2,0.00020132796227061367
nodes_550_647,1,0.019230769230769232,0.03806934938134405,2,0.00019041726438731504
nodes_186_486,2,0.03773584905660377,0.07372097807744858,2,0.00012061930683765635
nodes_290_800,5,0.0847457627118644,0.15819299929208314,2,0.00012307111795155877
nodes_450_990,4,0.0784313725490196,0.1460593486680443,2,0.00011944563109212626
nodes_550_867,2,0.04,0.0778498944161523,2,0.00015501349648548574
nodes_185_237,0,0.0,0.0,3,0.0002086986785214291
nodes_452_625,4,0.08888888888888889,0.16357216402190616,1,0.0
nodes_75_783,16,0.18604651162790695,0.3021019648197444,1,0.0
nodes_710_832,7,0.175,0.29848100289785456,2,0.00013995850445302658
nodes_295_551,5,0.07042253521126761,0.13157894736842107,2,0.000133466078585992
nodes_186_330,1,0.019230769230769232,0.03768891807222045,2,9.693511389208772e-05
nodes_456_531,4,0.0784313725490196,0.1421338109037403,1,0.0
nodes_294_896,3,0.05,0.09769344135387543,2,0.00016020361978374598
nodes_457_625,3,0.046875,0.09188458377475334,2,0.0001607289437980063
nodes_548_989,0,0.0,0.0,3,0.00020516594275610681
nodes_450_895,3,0.061224489795918366,0.11547005383792515,2,0.00011944563109212626
nodes_550_608,1,0.0196078431372549,0.03806934938134405,2,0.00019759626704695128
nodes_705_912,4,0.07142857142857142,0.13801311186847084,2,0.00016677609310360606
nodes_290_873,3,0.05084745762711865,0.09863939238321437,2,0.00013374038247887754
nodes_71_888,7,0.175,0.30996520993903337,2,0.00012065921786623068
nodes_186_356,1,0.015151515151515154,0.029880715233359837,2,0.0001906628768626113
nodes_184_908,0,0.0,0.0,3,0.00018421103190987892
nodes_549_948,2,0.0273972602739726,0.05345224838248487,2,0.00020840610537018966
nodes_294_714,9,0.1323529411764706,0.22801256637216305,1,0.0
nodes_186_307,0,0.0,0.0,3,0.00018845234315748702
nodes_185_270,0,0.0,0.0,3,0.0002155235533767104
nodes_450_784,4,0.10256410256410256,0.1835325870964494,2,0.0001465764856542676
nodes_548_868,2,0.04166666666666666,0.0816496580927726,2,0.00020516594275610681
nodes_550_588,0,0.0,0.0,3,0.0002058520379783212
nodes_295_538,4,0.06896551724137931,0.1324532357065044,1,0.0
nodes_185_932,0,0.0,0.0,3,0.00023896106645980372
nodes_186_509,0,0.0,0.0,3,0.00027559470284340293
nodes_291_929,4,0.09302325581395347,0.17056057308448833,1,0.0
nodes_185_290,1,0.015625,0.03052812554363318,2,0.00019994644710949122
nodes_448_769,4,0.0851063829787234,0.1556997888323046,2,0.00016458111489114967
nodes_75_189,6,0.08695652173913042,0.16477051091432693,1,0.0
nodes_702_958,3,0.08571428571428573,0.15811388300841894,2,0.00023577361331507157
nodes_285_400,4,0.0784313725490196,0.14547859349066158,1,0.0
nodes_549_645,0,0.0,0.0,3,0.0002302435220670852
nodes_711_909,4,0.09302325581395347,0.17056057308448833,1,0.0
nodes_185_420,0,0.0,0.0,3,0.0002181955594189559
nodes_550_670,1,0.01818181818181818,0.03580574370197165,2,0.00021034883474737375
nodes_366_996,2,0.05882352941176471,0.11180339887498948,2,0.0001485668465270079
nodes_549_681,1,0.012195121951219513,0.02414726442081476,2,0.00024435200185297034
nodes_287_813,3,0.06666666666666668,0.1254363015010636,1,0.0
nodes_186_684,0,0.0,0.0,3,0.00019152212781305724
nodes_186_275,0,0.0,0.0,3,0.0002285378139597832
nodes_294_872,6,0.11320754716981132,0.2149723091700056,2,0.0001316294509208484
nodes_186_314,0,0.0,0.0,3,0.0002259905778781461
nodes_185_228,1,0.017241379310344827,0.032826608214930636,2,0.0002213039715654647
nodes_185_839,0,0.0,0.0,3,0.00020566265138146928
nodes_447_966,3,0.05,0.09525009525014287,2,0.00018319553395032865
nodes_285_431,6,0.125,0.2222222222222222,2,0.0001401926595259596
nodes_69_581,7,0.12962962962962962,0.23028309323591914,1,0.0
nodes_548_924,0,0.0,0.0,3,0.00020516594275610681
nodes_451_836,4,0.07547169811320754,0.1405456737852613,2,0.00015977310697943536
nodes_68_639,4,0.12121212121212123,0.21052631578947364,2,0.00015136384727269312
nodes_186_974,0,0.0,0.0,3,0.0002800876146683585
nodes_69_248,6,0.13333333333333333,0.23643312187173016,2,0.00012476648065783968
nodes_184_934,0,0.0,0.0,3,0.00025795938878488465
nodes_293_669,8,0.14285714285714285,0.2465334205445463,1,0.0
nodes_185_380,0,0.0,0.0,3,0.0002117144781636628
nodes_186_241,1,0.018518518518518517,0.03686048903872429,2,0.00010438692597723029
nodes_448_662,2,0.047619047619047616,0.09090909090909093,1,0.0
nodes_550_675,1,0.018518518518518517,0.036514837167011066,2,0.00023040769776114576
nodes_75_495,7,0.11666666666666667,0.2310344266945573,1,0.0
nodes_294_473,6,0.0967741935483871,0.17400443716972247,1,0.0
nodes_548_906,1,0.017543859649122806,0.035805743701971635,2,0.0001935464498893566
nodes_70_152,8,0.18181818181818185,0.3135447206678483,1,0.0
nodes_548_900,1,0.014285714285714284,0.03100868364730212,2,0.00016525358769977488
nodes_548_865,1,0.018518518518518517,0.03779644730092272,2,0.000198488802816042
nodes_548_882,0,0.0,0.0,3,0.0001930022279268827
nodes_447_993,6,0.13953488372093026,0.25400025400038106,2,0.00018319553395032865
nodes_185_256,1,0.016666666666666666,0.0318464877649241,2,0.00020132796227061367
nodes_185_409,0,0.0,0.0,3,0.00017042962185014111
nodes_185_881,1,0.015873015873015872,0.03052812554363318,2,0.00022159655945117892
nodes_186_306,1,0.019230769230769232,0.03857583749052298,2,0.0001613334554949646
nodes_77_175,11,0.15492957746478872,0.2667891875399663,1,0.0
nodes_285_744,5,0.10638297872340426,0.19245008972987526,2,0.00014453188482857617
nodes_71_220,4,0.0851063829787234,0.15936381457791915,2,0.00012065921786623068
nodes_186_933,2,0.03125,0.059761430466719674,2,0.0001945782186510264
nodes_295_515,4,0.07142857142857142,0.13834289277321493,2,0.00016955254253375884
nodes_186_642,0,0.0,0.0,3,0.0003119733552878244
nodes_186_458,0,0.0,0.0,3,0.0001975810445122562
nodes_450_472,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_185_863,1,0.01694915254237288,0.0323254091917618,2,0.00019421271939847745
nodes_549_882,1,0.01694915254237288,0.0331496772065898,2,0.00020905291996440407
nodes_13_497,5,0.09615384615384616,0.1706971854997297,1,0.0
nodes_15_169,6,0.10714285714285714,0.19050019050028572,2,0.00016659844775194886
nodes_292_940,6,0.08450704225352113,0.15585730003983936,1,0.0
nodes_448_785,4,0.07407407407407407,0.14019992744655632,2,0.00016458111489114967
nodes_448_923,2,0.047619047619047616,0.09090909090909093,2,0.00017275356183732286
nodes_71_878,6,0.125,0.22360679774997896,2,0.00015120257104034041
nodes_701_980,5,0.11363636363636365,0.19462473604038075,1,0.0
nodes_550_554,1,0.01818181818181818,0.03580574370197165,2,0.00019759626704695128
nodes_549_779,2,0.029411764705882356,0.0563436169819011,2,0.0001892515839459212
nodes_185_989,1,0.023809523809523808,0.04794633014853841,2,0.0002181955594189559
nodes_186_506,1,0.015384615384615384,0.029880715233359837,2,0.00012061930683765635
nodes_69_335,5,0.07936507936507936,0.14580296087995107,1,0.0
nodes_548_963,0,0.0,0.0,3,0.00024438754430033884
nodes_70_319,5,0.13157894736842105,0.22750787759664504,2,0.00014385914118941954
nodes_550_908,0,0.0,0.0,3,0.0002058520379783212
nodes_550_934,0,0.0,0.0,3,0.00019041726438731504
nodes_549_712,0,0.0,0.0,3,0.00020905291996440407
nodes_185_981,1,0.0196078431372549,0.037904902178945175,2,0.0002213039715654647
nodes_713_952,8,0.13114754098360654,0.2227384185558818,1,0.0
nodes_550_576,1,0.017543859649122806,0.03450327796711771,2,0.00019759626704695128
nodes_185_868,2,0.03571428571428571,0.06780635036208105,2,0.00020132796227061367
nodes_71_87,9,0.17307692307692307,0.2951216261027789,1,0.0
nodes_455_715,6,0.10909090909090907,0.2,1,0.0
nodes_71_474,7,0.14285714285714285,0.25064020591380154,1,0.0
nodes_186_200,1,0.012987012987012988,0.026064301757134343,2,0.00012045457348276064
nodes_185_419,0,0.0,0.0,3,0.0002155235533767104
nodes_713_778,9,0.16071428571428573,0.2738612787525831,2,0.0001383121168928476
nodes_448_660,8,0.13793103448275862,0.2542566904654913,2,0.00016458111489114967
nodes_366_999,2,0.03389830508474576,0.07453559924999299,2,0.0001485668465270079
nodes_449_732,5,0.1020408163265306,0.1863389981249825,2,0.00014880854287941392
nodes_548_862,0,0.0,0.0,3,0.00023033702298531266
nodes_185_845,0,0.0,0.0,3,0.00027799666414797595
nodes_186_740,0,0.0,0.0,3,0.00019152212781305724
nodes_705_822,10,0.15625,0.26352313834736496,2,0.00016677609310360606
nodes_394_953,7,0.14893617021276595,0.2594372608313854,2,0.0001538508675047525
nodes_287_447,2,0.0392156862745098,0.07658395810674838,2,0.00018805109303876737
nodes_449_851,10,0.14925373134328354,0.26352313834736496,2,0.00015289143471466346
nodes_548_912,0,0.0,0.0,3,0.0002264777418045397
nodes_295_314,6,0.10714285714285714,0.19088542889273336,1,0.0
nodes_548_838,0,0.0,0.0,3,0.0002289557723982748
nodes_185_853,1,0.01818181818181818,0.035093120317179816,2,0.00022159655945117892
nodes_70_212,5,0.125,0.22271770159368698,2,0.00014602410936893426
nodes_71_607,7,0.1320754716981132,0.2333333333333333,1,0.0
nodes_548_996,0,0.0,0.0,3,0.00020516594275610681
nodes_292_422,4,0.07142857142857142,0.1324532357065044,1,0.0
nodes_550_585,0,0.0,0.0,3,0.00027095555590634426
nodes_69_164,7,0.1320754716981132,0.2338535866733713,2,0.00012476648065783968
nodes_550_881,1,0.015384615384615384,0.030015011259383214,2,0.00027095555590634426
nodes_186_295,0,0.0,0.0,3,0.0002487951078072157
nodes_186_568,1,0.02,0.04055535528269063,2,0.00020282064756874904
nodes_186_199,0,0.0,0.0,1,0.0
nodes_77_413,11,0.13414634146341464,0.2455993543790086,2,0.00016113375862197388
nodes_548_877,0,0.0,0.0,3,0.00020516594275610681
nodes_450_949,4,0.07692307692307693,0.1414213562373095,2,0.0001227181036497097
nodes_185_914,1,0.01818181818181818,0.03448275862068966,2,0.00015721068535447138
nodes_285_618,7,0.15217391304347827,0.264197974633739,2,0.0001401926595259596
nodes_285_379,5,0.09433962264150944,0.17282528245507087,2,0.00014497270186287906
nodes_185_829,3,0.05660377358490566,0.10527936095153946,2,0.00021563193123430013
nodes_184_919,1,0.017857142857142856,0.0363696483726654,2,0.00018155107347472724
nodes_186_703,0,0.0,0.0,3,0.00020282064756874904
nodes_70_575,6,0.14634146341463414,0.24743582965269675,1,0.0
nodes_15_154,6,0.08,0.1494406444160154,1,0.0
nodes_452_457,7,0.12280701754385966,0.22795136315904266,2,0.00016392553237177924
