,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_441_871,0,0.0,0.0,3,0.00030231138397990894
nodes_335_363,11,0.19642857142857145,0.3235294117647059,2,0.00017080703019653782
nodes_175_866,0,0.0,0.0,3,0.00014428753191175113
nodes_402_920,18,0.2727272727272727,0.4227402530709188,1,0.0
nodes_264_764,10,0.3703703703703704,0.5212860351426869,1,0.0
nodes_363_511,8,0.19047619047619047,0.3233808333817773,1,0.0
nodes_443_649,2,0.04166666666666666,0.0769800358919501,2,0.00019728973812748282
nodes_175_515,0,0.0,0.0,3,0.0003721311024896921
nodes_175_486,0,0.0,0.0,3,0.0003536648486721968
nodes_46_192,14,0.35,0.5185185185185185,1,0.0
nodes_442_535,0,0.0,0.0,3,0.0003820191249310545
nodes_203_275,16,0.3018867924528302,0.4518259957799241,2,0.0001316443442132099
nodes_441_766,0,0.0,0.0,3,0.000297699258854666
nodes_264_471,10,0.3125,0.4347826086956522,1,0.0
nodes_175_396,0,0.0,0.0,3,0.0004386313965195161
nodes_267_441,16,0.3809523809523809,0.5517241379310346,2,0.00011572104788614087
nodes_480_973,10,0.2,0.33501260508640396,2,0.00016801581279042815
nodes_487_681,10,0.18867924528301888,0.3268602252303067,1,0.0
nodes_46_774,13,0.3170731707317073,0.4814814814814815,1,0.0
nodes_706_916,7,0.17073170731707318,0.29580398915498074,2,0.0001387475901936427
nodes_443_670,0,0.0,0.0,3,0.0004147833234952109
nodes_441_786,0,0.0,0.0,3,0.00046776112738559667
nodes_175_606,0,0.0,0.0,3,0.0003843462160275882
nodes_443_575,2,0.043478260869565216,0.08025723539051281,2,0.00017262418542121982
nodes_441_712,1,0.015873015873015872,0.03094922302950865,2,0.00038807886905760337
nodes_175_420,0,0.0,0.0,3,0.00031958475310007
nodes_175_409,1,0.03125,0.059234887775909226,2,0.00012351169453545888
nodes_487_511,5,0.13513513513513514,0.2405626121623441,2,0.00011832583302383489
nodes_175_477,1,0.015625,0.03346372407051273,2,0.00037032747092644096
nodes_175_645,0,0.0,0.0,3,0.00035024682380822673
nodes_441_830,0,0.0,0.0,3,0.00032368489864526717
nodes_441_850,1,0.0196078431372549,0.03872015463311832,2,0.00013509591407153288
nodes_442_632,0,0.0,0.0,3,0.0004605061450548619
nodes_443_680,1,0.022727272727272728,0.04415107856883479,2,0.00027848102096114094
nodes_443_665,1,0.0196078431372549,0.037037037037037035,2,0.00033864211457294087
nodes_175_665,0,0.0,0.0,3,0.0003302381851737179
nodes_174_905,0,0.0,0.0,3,0.0003757537072269048
nodes_175_569,0,0.0,0.0,3,0.0003536648486721968
nodes_267_315,11,0.25,0.4005963724010764,2,0.00011572104788614087
nodes_146_663,13,0.2826086956521739,0.4127504127506191,1,0.0
nodes_441_769,0,0.0,0.0,3,0.00032501183833231887
nodes_442_541,0,0.0,0.0,3,0.0005053061118029127
nodes_175_446,1,0.014705882352941175,0.03212462831016177,2,0.00011984025630381009
nodes_708_984,5,0.1,0.17699808135119718,1,0.0
nodes_175_863,0,0.0,0.0,3,0.00044697836357935125
nodes_204_520,18,0.4390243902439024,0.608511063404532,2,0.00012606243114435942
nodes_482_718,10,0.2222222222222222,0.35737084494593163,2,0.00015156010772366787
nodes_175_725,0,0.0,0.0,3,0.00040955614387506317
nodes_175_474,0,0.0,0.0,3,0.00036032291862960543
nodes_709_916,9,0.225,0.3711537444790451,2,0.00015794865435766738
nodes_17_294,7,0.18421052631578946,0.31180478223116176,2,0.0001740136988357491
nodes_267_469,13,0.2954545454545455,0.4562105641233377,2,0.00011572104788614087
nodes_46_223,10,0.2702702702702703,0.4303314829119352,1,0.0
nodes_707_748,7,0.2,0.3185110286353031,1,0.0
nodes_331_918,16,0.3478260869565217,0.5085133809309825,2,0.00014976572761692152
nodes_707_980,8,0.2352941176470588,0.3826918985879519,2,0.00013735802292517358
nodes_175_769,0,0.0,0.0,3,0.00036481187102502987
nodes_817_998,11,0.3055555555555556,0.4814569204856494,2,0.00013180062221583233
nodes_204_415,15,0.3409090909090909,0.497245158098847,1,0.0
nodes_146_706,5,0.11363636363636365,0.2008048322256247,1,0.0
nodes_441_794,0,0.0,0.0,3,0.0003463099107150273
nodes_441_884,0,0.0,0.0,3,0.0004543953211465165
nodes_175_605,0,0.0,0.0,3,0.00037033502556039317
nodes_175_839,0,0.0,0.0,3,0.00035024682380822673
nodes_771_852,17,0.2786885245901639,0.4312443460170649,2,0.0001557127433700173
nodes_862_890,15,0.29411764705882354,0.42857142857142855,1,0.0
nodes_175_398,0,0.0,0.0,3,0.0003536648486721968
nodes_28_461,9,0.3333333333333333,0.4505635568895829,1,0.0
nodes_443_647,1,0.02127659574468085,0.041030496993110906,2,0.0003815499545910764
nodes_149_301,10,0.29411764705882354,0.44543540318737396,2,0.0001237822847406827
nodes_334_832,19,0.36538461538461536,0.5245497488555211,1,0.0
nodes_175_916,0,0.0,0.0,3,0.00038285061549631695
nodes_175_437,0,0.0,0.0,3,0.00040955614387506317
nodes_441_998,0,0.0,0.0,3,0.00039892321055516036
nodes_441_753,0,0.0,0.0,3,0.0003343759042735042
nodes_441_848,2,0.02985074626865672,0.058001479056574164,2,0.00014562946721384426
nodes_443_634,0,0.0,0.0,3,0.00040831368138149663
nodes_441_796,0,0.0,0.0,3,0.000297699258854666
nodes_17_452,10,0.2631578947368421,0.4123930494211613,2,0.00013491561095525513
nodes_175_629,1,0.02,0.03993615319154358,2,0.00037032747092644096
nodes_203_530,11,0.2391304347826087,0.3829708431025353,2,0.00010864637992445677
nodes_175_413,0,0.0,0.0,3,0.00035024682380822673
nodes_335_710,12,0.19047619047619047,0.3214029504033481,2,0.00017080703019653782
nodes_441_867,0,0.0,0.0,3,0.0004426038109526167
nodes_483_733,16,0.32653061224489793,0.4819801865030224,1,0.0
nodes_175_821,1,0.022727272727272728,0.04499212706658475,2,0.0001258038141199228
nodes_175_811,0,0.0,0.0,3,0.0003258085867314365
nodes_150_371,10,0.3225806451612903,0.4662524041201569,2,0.00013840459965424242
nodes_203_832,17,0.3207547169811321,0.4621681606529813,1,0.0
nodes_442_510,0,0.0,0.0,3,0.0003820191249310545
nodes_441_994,1,0.012345679012345678,0.025269934785963448,2,0.000297699258854666
nodes_441_870,0,0.0,0.0,3,0.0003940161606893684
nodes_48_329,7,0.2333333333333333,0.34156502553198664,1,0.0
nodes_441_892,1,0.022727272727272728,0.04642383454426297,2,0.00011031326538863128
nodes_203_909,16,0.2962962962962963,0.4349817982616295,1,0.0
nodes_17_270,14,0.3111111111111111,0.4472135954999579,1,0.0
nodes_441_713,0,0.0,0.0,3,0.00038128370785874113
nodes_441_784,0,0.0,0.0,3,0.00037595295432955465
nodes_206_280,19,0.2878787878787879,0.4419799999392737,1,0.0
nodes_441_746,0,0.0,0.0,3,0.0003167567654880939
nodes_333_920,15,0.2419354838709677,0.3912303982179758,1,0.0
nodes_708_772,21,0.3818181818181817,0.5256574830378469,1,0.0
nodes_47_289,7,0.2,0.3337119062359573,1,0.0
nodes_47_314,13,0.30952380952380953,0.4753270756826349,2,0.00013827880452162785
nodes_333_991,10,0.21739130434782608,0.35805743701971643,1,0.0
nodes_363_487,11,0.2391304347826087,0.3850770231077027,2,0.0001287629571560436
nodes_175_724,0,0.0,0.0,3,0.0003536648486721968
nodes_204_445,21,0.42857142857142855,0.5683985600588051,1,0.0
nodes_263_797,12,0.2790697674418605,0.42640143271122094,1,0.0
nodes_363_935,20,0.3076923076923077,0.4711428474315455,1,0.0
nodes_263_640,17,0.3695652173913043,0.5231388366621641,1,0.0
nodes_441_958,0,0.0,0.0,3,0.0004426038109526167
nodes_174_860,0,0.0,0.0,3,0.00029829899574248067
nodes_175_649,0,0.0,0.0,3,0.0003582748732642184
nodes_175_670,0,0.0,0.0,3,0.000352318701057965
nodes_175_831,0,0.0,0.0,3,0.0003536648486721968
nodes_441_840,0,0.0,0.0,3,0.0003658821217773589
nodes_480_749,10,0.2272727272727273,0.363696483726654,2,0.0001686278085134219
nodes_174_843,0,0.0,0.0,3,0.00039452807619754784
nodes_402_847,10,0.20833333333333331,0.35874800166708765,1,0.0
nodes_707_860,7,0.1891891891891892,0.3185110286353031,1,0.0
nodes_175_559,0,0.0,0.0,3,0.0004282403315641264
nodes_46_445,17,0.3617021276595745,0.5238835186571609,1,0.0
nodes_174_841,0,0.0,0.0,3,0.0002828571673104154
nodes_175_883,0,0.0,0.0,3,0.00040357248853871815
nodes_481_819,15,0.29411764705882354,0.4413674147523747,1,0.0
nodes_709_883,7,0.18421052631578946,0.3118047822311618,2,0.00015794865435766738
nodes_441_905,1,0.017857142857142856,0.035093120317179816,2,9.948310548039953e-05
nodes_175_501,0,0.0,0.0,3,0.0004521495752026245
nodes_203_269,10,0.21739130434782608,0.33501260508640396,1,0.0
nodes_363_573,14,0.2456140350877193,0.3749701088039061,1,0.0
nodes_709_736,6,0.16216216216216214,0.27914526311954124,2,0.0001661833126438853
nodes_150_798,12,0.4,0.5217391304347827,1,0.0
nodes_441_861,1,0.02083333333333333,0.04152273992686999,2,0.0001296080027138492
nodes_9_579,23,0.38333333333333336,0.5498051602938211,2,0.00011428842774842185
nodes_175_849,0,0.0,0.0,3,0.00037032747092644096
nodes_442_568,0,0.0,0.0,3,0.0005053061118029127
nodes_175_755,0,0.0,0.0,3,0.00037217499588400386
nodes_9_763,23,0.41818181818181815,0.5670807236297687,1,0.0
nodes_175_505,0,0.0,0.0,3,0.000307594657388104
nodes_175_802,0,0.0,0.0,3,0.0003536648486721968
nodes_175_918,0,0.0,0.0,3,0.0003258085867314365
nodes_204_844,12,0.2857142857142857,0.4229444261101449,1,0.0
nodes_442_761,0,0.0,0.0,3,0.0003820191249310545
nodes_362_878,8,0.26666666666666666,0.4264014327112208,1,0.0
nodes_441_976,1,0.016666666666666666,0.0323254091917618,2,0.00038807886905760337
nodes_175_397,0,0.0,0.0,3,0.0002789862915765703
nodes_175_642,1,0.014492753623188406,0.031814238148788886,2,0.00037032747092644096
nodes_146_655,9,0.1836734693877551,0.2903225806451613,1,0.0
nodes_443_651,0,0.0,0.0,3,0.00032619522183207413
nodes_238_691,7,0.25,0.3796283011826483,2,0.00015569767277692035
nodes_335_967,10,0.19230769230769232,0.3241018617760822,2,0.00017080703019653782
nodes_175_489,0,0.0,0.0,3,0.0003536648486721968
nodes_17_321,12,0.2553191489361702,0.4008918628686365,2,0.00015483819148369557
nodes_175_434,0,0.0,0.0,3,0.0003676130116137543
nodes_333_893,7,0.1891891891891892,0.34156502553198664,1,0.0
nodes_363_507,8,0.17777777777777778,0.2993924754260479,2,9.268558590087186e-05
nodes_175_514,0,0.0,0.0,3,0.00036481187102502987
nodes_175_749,0,0.0,0.0,3,0.0003721311024896921
nodes_404_445,21,0.42,0.5766967882001443,1,0.0
nodes_175_427,1,0.018867924528301886,0.03823595564509362,2,0.00015839563518333524
nodes_147_150,11,0.3548387096774194,0.4782608695652175,1,0.0
nodes_175_816,0,0.0,0.0,3,0.00037032747092644096
nodes_47_162,9,0.2195121951219512,0.3626203338114211,1,0.0
nodes_175_925,0,0.0,0.0,3,0.0004521495752026245
nodes_175_595,0,0.0,0.0,3,0.0003536648486721968
nodes_175_544,0,0.0,0.0,3,0.0003536648486721968
nodes_265_470,11,0.3142857142857143,0.4583333333333334,1,0.0
nodes_174_856,0,0.0,0.0,3,0.0004440586847546049
nodes_363_473,12,0.24489795918367346,0.3821578531790892,1,0.0
nodes_175_526,0,0.0,0.0,4,0.00037032747092644096
nodes_149_801,8,0.21621621621621626,0.35634832254989923,1,0.0
nodes_9_598,15,0.25862068965517243,0.4008918628686365,1,0.0
nodes_441_717,1,0.018518518518518517,0.03573708449459316,2,0.00013969187439421236
nodes_442_580,0,0.0,0.0,3,0.0005053061118029127
nodes_441_751,0,0.0,0.0,3,0.00032990875591030843
nodes_335_484,11,0.2037037037037037,0.3388226069985336,2,0.00017080703019653782
nodes_175_405,0,0.0,0.0,3,0.0004507064021817431
nodes_480_929,13,0.26,0.41130179815941625,2,0.00016801581279042815
nodes_862_891,14,0.3111111111111111,0.4732863826479693,2,0.00012296209851343678
nodes_480_705,10,0.21739130434782608,0.35737084494593163,2,0.0001686278085134219
nodes_441_907,1,0.015384615384615384,0.0301237616564389,2,9.948310548039953e-05
nodes_175_678,1,0.02631578947368421,0.0512989176042577,2,0.00013735802292517358
nodes_175_585,1,0.024390243902439025,0.0468292905790847,2,0.0001349547861099803
nodes_146_678,7,0.16279069767441862,0.2811267651158746,2,0.00013491561095525513
nodes_17_325,5,0.12195121951219512,0.21677749238102995,2,0.0001740136988357491
nodes_334_818,14,0.3043478260869565,0.4677071733467426,1,0.0
nodes_441_863,0,0.0,0.0,3,0.00039892321055516036
nodes_402_917,15,0.28846153846153844,0.4502251688907482,1,0.0
nodes_46_520,12,0.3,0.4618802153517006,1,0.0
nodes_263_921,16,0.3555555555555556,0.4923659639173309,1,0.0
nodes_441_818,0,0.0,0.0,3,0.00025337784121349507
nodes_403_822,15,0.2777777777777778,0.43852900965351466,1,0.0
nodes_175_673,0,0.0,0.0,3,0.00040955614387506317
nodes_146_532,9,0.1914893617021277,0.3001668056842816,1,0.0
nodes_443_623,1,0.02325581395348837,0.04536092116265145,2,0.00015608365134305453
nodes_9_578,14,0.32558139534883723,0.483045891539648,1,0.0
nodes_515_999,9,0.17647058823529413,0.2909286827258562,1,0.0
nodes_403_441,18,0.3333333333333333,0.4982728791224398,1,0.0
nodes_175_919,0,0.0,0.0,3,0.00037032747092644096
nodes_175_711,0,0.0,0.0,3,0.0004507064021817431
nodes_706_864,10,0.20408163265306126,0.3535533905932737,2,0.0001387475901936427
nodes_441_768,0,0.0,0.0,3,0.00036030578867966
nodes_334_676,10,0.2222222222222222,0.3686048903872428,1,0.0
nodes_441_808,0,0.0,0.0,3,0.00030231138397990894
nodes_149_672,7,0.2,0.3333333333333333,1,0.0
nodes_175_589,1,0.024390243902439025,0.0468292905790847,2,0.00013225239052431972
nodes_480_914,10,0.2380952380952381,0.3849001794597505,1,0.0
nodes_441_996,1,0.02127659574468085,0.042601432284230495,2,0.00011952542245191677
nodes_442_604,0,0.0,0.0,3,0.0003820191249310545
nodes_175_840,1,0.02,0.03993615319154358,2,0.0003536648486721968
nodes_442_549,0,0.0,0.0,3,0.0003440645595274936
nodes_175_896,0,0.0,0.0,3,0.0003536648486721968
nodes_363_948,13,0.2708333333333333,0.4213324203089068,2,0.00011286692340361774
nodes_175_739,0,0.0,0.0,3,0.0003152291707112223
nodes_292_820,0,0.0,0.0,3,0.0004661503656723495
nodes_175_553,0,0.0,0.0,3,0.0004507064021817431
nodes_174_804,0,0.0,0.0,3,0.0004729032054174746
nodes_441_963,0,0.0,0.0,3,0.000297699258854666
nodes_267_551,11,0.22916666666666666,0.37293492699144576,2,0.00011572104788614087
nodes_333_822,10,0.21739130434782608,0.35805743701971643,1,0.0
nodes_149_159,12,0.3157894736842105,0.4862645390838647,2,0.0001237822847406827
nodes_175_677,0,0.0,0.0,3,0.0003536648486721968
nodes_403_952,17,0.3207547169811321,0.4705910525045266,1,0.0
nodes_175_417,0,0.0,0.0,3,0.0003582748732642184
nodes_442_611,0,0.0,0.0,3,0.0003820191249310545
nodes_175_766,0,0.0,0.0,3,0.0003645658831966582
nodes_175_578,0,0.0,0.0,3,0.0004507064021817431
nodes_146_519,12,0.2352941176470588,0.3696246621802185,1,0.0
nodes_480_529,9,0.1836734693877551,0.3110855084191276,1,0.0
nodes_175_615,0,0.0,0.0,3,0.0003536648486721968
nodes_441_806,1,0.017543859649122806,0.033903175181040524,2,0.00038807886905760337
nodes_704_748,10,0.3125,0.4652421051992354,2,0.00014133379749421018
nodes_441_968,1,0.014492753623188406,0.028653412753062636,2,0.00038807886905760337
nodes_46_404,19,0.4523809523809524,0.627093443885227,2,0.0001299499400653334
nodes_480_887,8,0.17391304347826084,0.2962962962962963,1,0.0
nodes_441_919,0,0.0,0.0,3,0.00030231138397990894
nodes_442_523,0,0.0,0.0,3,0.000350210446702921
nodes_204_797,13,0.2954545454545455,0.4485426135725303,1,0.0
nodes_175_937,0,0.0,0.0,3,0.00038285061549631695
nodes_441_986,0,0.0,0.0,3,0.00032069614839753664
nodes_443_668,1,0.018867924528301886,0.0363696483726654,2,0.00015608365134305453
nodes_480_639,8,0.12903225806451613,0.2347869083534997,1,0.0
nodes_480_544,7,0.14,0.2459549291242073,1,0.0
nodes_175_753,0,0.0,0.0,3,0.00037033502556039317
nodes_362_826,11,0.3142857142857143,0.478713553878169,1,0.0
nodes_205_322,8,0.21621621621621626,0.35634832254989923,2,0.00012096693894789123
nodes_175_532,0,0.0,0.0,3,0.0003536648486721968
nodes_443_616,0,0.0,0.0,3,0.000337185489614184
nodes_483_760,15,0.375,0.5462677805469224,1,0.0
nodes_204_958,13,0.3023255813953488,0.458189794952657,1,0.0
nodes_175_888,0,0.0,0.0,3,0.0004283551851674419
nodes_480_724,4,0.0851063829787234,0.15713484026367722,2,0.00014948615753289387
nodes_175_779,0,0.0,0.0,3,0.00042776040043353216
nodes_707_981,7,0.1794871794871795,0.2919201796799047,1,0.0
nodes_334_909,19,0.36538461538461536,0.5245497488555211,1,0.0
nodes_149_839,7,0.21212121212121213,0.3504383220252312,1,0.0
nodes_175_751,1,0.02083333333333333,0.04188539082916955,2,9.756064960758625e-05
nodes_175_776,0,0.0,0.0,3,0.000358401093043495
nodes_175_643,0,0.0,0.0,3,0.0003302381851737179
nodes_858_972,9,0.25,0.3851644432598217,1,0.0
nodes_443_653,1,0.017543859649122806,0.0335012605086404,2,0.00024104857266807632
nodes_771_894,12,0.2608695652173913,0.4629100498862757,1,0.0
nodes_480_918,8,0.16,0.2680100840691232,1,0.0
nodes_818_909,17,0.34,0.501739135685812,1,0.0
nodes_441_754,1,0.02,0.0395903791232448,2,0.00011976474163932261
nodes_771_928,18,0.32142857142857145,0.4763305116224668,1,0.0
nodes_441_965,1,0.02083333333333333,0.0405220449236554,2,0.00030231138397990894
nodes_175_752,0,0.0,0.0,3,0.0003536648486721968
nodes_333_847,9,0.21428571428571427,0.3585685828003181,1,0.0
nodes_175_740,0,0.0,0.0,3,0.00037032747092644096
nodes_441_851,0,0.0,0.0,3,0.0002709554923311681
nodes_401_779,11,0.2682926829268293,0.4169539239683969,2,0.00013347061189960692
nodes_149_879,8,0.22857142857142854,0.3721936841593884,1,0.0
nodes_27_982,20,0.4166666666666667,0.5797710356524484,2,0.00012858041122210757
nodes_442_633,0,0.0,0.0,3,0.0005644102303083295
nodes_441_970,0,0.0,0.0,3,0.00044561581083343166
nodes_264_397,9,0.3333333333333333,0.4551495636817563,1,0.0
nodes_441_960,0,0.0,0.0,3,0.0004009267421116907
nodes_441_912,0,0.0,0.0,3,0.0004922609090386909
nodes_363_456,14,0.3414634146341464,0.5118906968889915,2,0.0001287629571560436
nodes_860_977,8,0.2352941176470588,0.3640126041546321,1,0.0
nodes_335_671,12,0.20689655172413796,0.34299717028501764,1,0.0
nodes_267_494,9,0.21428571428571427,0.35631341210920314,1,0.0
nodes_264_866,12,0.4,0.5460189062319482,1,0.0
nodes_441_853,1,0.018867924528301886,0.037139067635410375,2,0.00038807886905760337
nodes_480_783,4,0.08333333333333333,0.1539600717839002,1,0.0
nodes_443_568,0,0.0,0.0,3,0.00027848102096114094
nodes_204_223,12,0.2926829268292683,0.4535573676110726,1,0.0
nodes_47_407,10,0.2702702702702703,0.4264014327112208,2,0.00013827880452162785
nodes_175_496,0,0.0,0.0,3,0.0004386313965195161
nodes_175_617,0,0.0,0.0,3,0.000352318701057965
nodes_175_761,0,0.0,0.0,3,0.0003582748732642184
nodes_441_989,1,0.018518518518518517,0.03641785203646149,2,0.00011557709354570225
nodes_442_489,0,0.0,0.0,4,0.00044032992268825896
nodes_175_765,0,0.0,0.0,3,0.00037032747092644096
nodes_175_668,0,0.0,0.0,3,0.0004507064021817431
nodes_334_530,15,0.35714285714285715,0.5303300858899106,2,9.162213190023323e-05
nodes_703_971,9,0.32142857142857145,0.4616902584383193,1,0.0
nodes_17_185,12,0.2790697674418605,0.4285714285714285,2,0.00015483819148369557
nodes_149_767,10,0.29411764705882354,0.4550157551932901,2,0.0001237822847406827
nodes_402_819,16,0.2857142857142857,0.4446160115013828,1,0.0
nodes_482_806,10,0.2325581395348837,0.3513641844631533,1,0.0
nodes_483_535,14,0.2857142857142857,0.4458508287089374,1,0.0
nodes_441_990,1,0.016666666666666666,0.0323254091917618,2,0.00038807886905760337
nodes_149_645,12,0.2926829268292683,0.44908871313907184,1,0.0
nodes_442_572,0,0.0,0.0,3,0.0003440645595274936
nodes_335_890,12,0.21428571428571427,0.347862621391469,2,0.00017080703019653782
nodes_175_443,0,0.0,0.0,3,0.0003536648486721968
nodes_441_799,0,0.0,0.0,3,0.000297699258854666
nodes_483_746,11,0.275,0.4354941703556928,2,0.00015220840462791942
nodes_205_368,16,0.372093023255814,0.5520524474738834,1,0.0
nodes_9_620,11,0.23404255319148934,0.3795360576382949,2,0.00013744435522237267
nodes_149_557,8,0.21052631578947367,0.3359684204526464,1,0.0
nodes_175_682,0,0.0,0.0,3,0.0003536648486721968
nodes_47_422,5,0.1388888888888889,0.2445579940222592,1,0.0
nodes_149_413,8,0.2352941176470588,0.3809523809523809,1,0.0
nodes_441_730,1,0.013157894736842105,0.026802813370944874,2,0.000297699258854666
nodes_481_893,8,0.21621621621621626,0.3721936841593884,1,0.0
nodes_483_789,14,0.3111111111111111,0.4669261421755491,2,0.00015220840462791942
nodes_149_946,9,0.2647058823529412,0.4187178946793119,1,0.0
nodes_175_691,0,0.0,0.0,3,0.0003109174827679676
nodes_335_778,15,0.2727272727272727,0.4287464628562721,1,0.0
nodes_263_867,9,0.25,0.4187178946793119,1,0.0
nodes_402_893,8,0.18604651162790695,0.3514998201309975,2,0.00019269885929804363
nodes_442_460,0,0.0,0.0,3,0.0005053061118029127
nodes_175_826,0,0.0,0.0,3,0.0003302381851737179
nodes_9_354,12,0.3,0.4653400405976887,1,0.0
