,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_550_859,7,0.14285714285714285,0.25819888974716115,1,0.0
nodes_502_864,0,0.0,0.0,3,0.00020280936262152848
nodes_502_566,1,0.02564102564102564,0.05006261743217588,2,0.00018530556127692275
nodes_638_702,1,0.021739130434782608,0.042796049251091296,2,0.00016127949770490614
nodes_376_561,1,0.016666666666666666,0.03539961627023943,2,0.00023935004527725668
nodes_638_906,1,0.016666666666666666,0.03450327796711771,2,0.0002078652070834568
nodes_34_690,0,0.0,0.0,3,0.00016723269275933117
nodes_119_302,9,0.15517241379310345,0.26311740579210874,1,0.0
nodes_34_832,0,0.0,0.0,3,0.00021155550503371322
nodes_527_841,10,0.14492753623188406,0.2470831055537004,1,0.0
nodes_850_869,5,0.11627906976744184,0.20761369963434992,2,0.0001315782016305435
nodes_502_964,1,0.022727272727272728,0.044543540318737404,2,0.00018590494741764052
nodes_117_794,4,0.0851063829787234,0.15936381457791915,1,0.0
nodes_51_898,12,0.16216216216216214,0.2886751345948129,1,0.0
nodes_338_397,5,0.07936507936507936,0.1473139127471974,1,0.0
nodes_34_707,0,0.0,0.0,3,0.00021918825187547896
nodes_344_397,11,0.1746031746031746,0.3000495990744895,1,0.0
nodes_121_612,4,0.10810810810810813,0.19026059766179765,1,0.0
nodes_340_474,5,0.09615384615384616,0.17611748841908675,1,0.0
nodes_502_912,2,0.05128205128205128,0.09759000729485333,2,0.0002186661329117
nodes_864_976,6,0.13636363636363635,0.23145502494313785,1,0.0
nodes_555_848,6,0.16216216216216214,0.2752988806446741,2,0.00012434628462989144
nodes_638_964,0,0.0,0.0,3,0.0002740654106416999
nodes_342_845,9,0.18,0.3,1,0.0
nodes_502_897,0,0.0,0.0,3,0.00018590494741764052
nodes_115_209,0,0.0,0.0,1,0.0
nodes_376_421,0,0.0,0.0,3,0.00022670626904912003
nodes_140_478,1,0.014285714285714284,0.03015113445777636,2,0.0002619491975062016
nodes_544_859,11,0.14666666666666667,0.25539990311691463,1,0.0
nodes_545_898,8,0.12307692307692307,0.2156655464068768,1,0.0
nodes_180_570,4,0.0975609756097561,0.17888543819998318,2,0.0001738325068129871
nodes_140_163,0,0.0,0.0,3,0.0002900986043209511
nodes_203_676,7,0.11864406779661014,0.20073876713674152,1,0.0
nodes_502_836,0,0.0,0.0,3,0.00019466434903018146
nodes_553_813,10,0.1388888888888889,0.2414726442081476,1,0.0
nodes_334_841,12,0.21428571428571427,0.3499271061118825,2,0.00020517905368717
nodes_530_638,5,0.09615384615384616,0.181848241863327,2,0.00014457013485375474
nodes_286_677,0,0.0,0.0,3,0.00021369629304948182
nodes_549_707,4,0.09302325581395347,0.16357216402190616,1,0.0
nodes_376_498,1,0.024390243902439025,0.04783648732349399,2,0.0002253484129333809
nodes_638_861,1,0.022222222222222227,0.042796049251091296,2,0.00016858825880273503
nodes_286_790,0,0.0,0.0,3,0.00017024375946859488
nodes_335_717,6,0.1,0.18156825980064076,1,0.0
nodes_338_431,10,0.16666666666666666,0.2946278254943948,2,0.000128974495249281
nodes_376_524,2,0.04444444444444445,0.08671099695241198,2,0.00023935004527725668
nodes_51_386,11,0.1506849315068493,0.27329719724997426,1,0.0
nodes_344_425,10,0.13513513513513514,0.24814583349273256,1,0.0
nodes_849_876,9,0.13432835820895522,0.2345787158142091,1,0.0
nodes_140_964,1,0.013888888888888888,0.028867513459481287,2,0.00023609583696408056
nodes_180_780,7,0.11864406779661014,0.21864326664404848,1,0.0
nodes_180_483,7,0.17073170731707318,0.2919201796799047,2,0.0001453895084627389
nodes_205_483,7,0.13725490196078433,0.2467175818975845,1,0.0
nodes_502_571,1,0.017241379310344827,0.03494282789073061,2,0.00019234223481170618
nodes_376_521,0,0.0,0.0,3,0.00021472179444167558
nodes_115_289,3,0.06666666666666668,0.12677313820927744,2,0.00014413512533618228
nodes_863_890,6,0.1176470588235294,0.21055872190307887,2,0.00012178957475730117
nodes_502_994,0,0.0,0.0,3,0.00023609583696408056
nodes_113_580,3,0.08108108108108109,0.1507556722888818,2,0.00018915231593443968
nodes_344_633,3,0.06818181818181818,0.13006649542861798,2,0.00016954661291461567
nodes_140_764,0,0.0,0.0,3,0.0002745171980163791
nodes_348_911,5,0.11363636363636365,0.20619652471058064,1,0.0
nodes_140_263,0,0.0,0.0,3,0.0002457175292003248
nodes_376_394,0,0.0,0.0,3,0.00018875952599350538
nodes_376_452,1,0.02127659574468085,0.042601432284230495,2,0.0001873349635230887
nodes_539_725,10,0.2380952380952381,0.3706246583305506,1,0.0
nodes_113_828,5,0.10869565217391304,0.20211302086361085,2,0.00018915231593443968
nodes_636_934,0,0.0,0.0,3,0.0002463702355459378
nodes_354_358,6,0.1111111111111111,0.21566554640687685,2,0.0001511862469045955
nodes_34_971,0,0.0,0.0,3,0.00024759650206507885
nodes_640_982,1,0.016393442622950817,0.03241018617760821,2,0.0002535206341985636
nodes_376_683,0,0.0,0.0,3,0.0002253484129333809
nodes_376_515,1,0.015625,0.03346372407051273,2,0.00017796107797858404
nodes_286_321,0,0.0,0.0,3,0.000187879338174641
nodes_538_897,4,0.09302325581395347,0.17342199390482396,2,0.00019119672529180681
nodes_117_905,4,0.07692307692307693,0.1475422227126635,2,0.00012745607686749308
nodes_51_530,16,0.21621621621621626,0.3628873693012116,1,0.0
nodes_203_895,7,0.12962962962962962,0.225924028528766,2,0.00014432023917119132
nodes_140_704,2,0.029411764705882356,0.061721339984836775,2,0.0002954362587667995
nodes_140_369,0,0.0,0.0,3,0.0002951282396806602
nodes_638_986,0,0.0,0.0,3,0.0002740654106416999
nodes_351_389,10,0.1694915254237288,0.2823912473624526,1,0.0
nodes_114_582,2,0.03508771929824561,0.06859943405700354,1,0.0
nodes_54_823,4,0.08163265306122447,0.1516196087157807,2,0.00012672320433994736
nodes_286_347,1,0.023809523809523808,0.0468292905790847,2,0.0001402155394080127
nodes_121_506,10,0.1694915254237288,0.28606478384531153,1,0.0
nodes_638_698,1,0.02083333333333333,0.041239304942116126,2,0.0002078652070834568
nodes_502_538,0,0.0,0.0,3,0.00024196597771856978
nodes_117_352,5,0.1111111111111111,0.20261022461827696,2,0.00015563008876350582
nodes_502_851,0,0.0,0.0,3,0.00018825295311074205
nodes_538_902,3,0.07142857142857142,0.13497638119975425,2,0.00019119672529180681
nodes_102_918,4,0.06451612903225806,0.11952286093343935,2,0.0001561589740379392
nodes_140_272,0,0.0,0.0,3,0.00026730694572517805
nodes_638_779,0,0.0,0.0,3,0.00021337919787568264
nodes_530_934,16,0.2318840579710145,0.3809523809523809,1,0.0
nodes_140_320,0,0.0,0.0,3,0.0003495972516891053
nodes_846_976,4,0.09523809523809523,0.16666666666666669,1,0.0
nodes_346_419,10,0.2127659574468085,0.3522349768381735,1,0.0
nodes_140_368,0,0.0,0.0,3,0.00027246809057402007
nodes_502_734,0,0.0,0.0,3,0.0002457175292003248
nodes_113_923,3,0.05263157894736842,0.1091089451179962,2,0.00018915231593443968
nodes_558_827,5,0.1,0.18556740475630135,2,0.0001900877672042057
nodes_140_172,0,0.0,0.0,3,0.00029942806802946983
nodes_117_837,2,0.037037037037037035,0.07377111135633176,1,0.0
nodes_334_527,7,0.1206896551724138,0.2118296364340808,1,0.0
nodes_530_598,9,0.16071428571428573,0.2738612787525831,2,0.00014457013485375474
nodes_334_888,12,0.1875,0.32071349029490925,1,0.0
nodes_849_887,7,0.1206896551724138,0.22522130823072545,1,0.0
nodes_54_553,10,0.14705882352941174,0.26527905453864553,2,0.0001618312236671647
nodes_851_997,9,0.18,0.2866183898843169,1,0.0
nodes_119_914,7,0.12962962962962962,0.2295390425243836,2,0.00014231757179366267
nodes_638_753,0,0.0,0.0,3,0.0002460604727129219
nodes_286_894,1,0.01694915254237288,0.03402069087198858,2,0.00022763312352156405
nodes_503_529,0,0.0,0.0,3,0.0002319119334074457
nodes_527_720,11,0.1896551724137931,0.3215879404125773,1,0.0
nodes_140_452,0,0.0,0.0,3,0.0002466930862466562
nodes_376_436,0,0.0,0.0,3,0.00023935004527725668
nodes_376_538,0,0.0,0.0,3,0.00021472179444167558
nodes_119_793,7,0.13725490196078433,0.24152294576982394,1,0.0
nodes_502_549,0,0.0,0.0,3,0.00022665050079743207
nodes_549_866,3,0.07894736842105263,0.13987572123604708,1,0.0
nodes_866_902,3,0.06976744186046513,0.1315587028960544,2,0.000184631558612253
nodes_549_632,5,0.1282051282051282,0.2222771122371935,2,0.000162091678118641
nodes_338_495,7,0.2,0.3278050340535929,2,0.00020918111128091345
nodes_502_866,0,0.0,0.0,3,0.00018574903817946832
nodes_638_674,0,0.0,0.0,3,0.0002123258766859114
nodes_348_874,7,0.15217391304347827,0.2594372608313854,2,0.0001324645422407054
nodes_51_884,10,0.13513513513513514,0.24845199749997665,1,0.0
nodes_527_687,11,0.1746031746031746,0.28957396957096104,1,0.0
nodes_203_306,6,0.10714285714285714,0.1875,2,0.00014432023917119132
nodes_179_906,11,0.18032786885245905,0.30745934690622106,1,0.0
nodes_376_465,0,0.0,0.0,3,0.0002253484129333809
nodes_113_231,4,0.12121212121212123,0.21629522817435007,2,0.00015754652426897396
nodes_539_790,7,0.16279069767441862,0.2692307692307693,1,0.0
nodes_54_365,6,0.1153846153846154,0.206896551724138,2,0.0001618312236671647
nodes_286_830,1,0.02,0.03928371006591929,2,0.00019972814522283997
nodes_638_897,0,0.0,0.0,3,0.00022920302734520453
nodes_527_918,6,0.09090909090909093,0.16239958858823006,1,0.0
nodes_286_378,0,0.0,0.0,3,0.00022071720423284927
nodes_119_452,7,0.1346153846153846,0.23732222626728364,1,0.0
nodes_114_963,3,0.0576923076923077,0.1095445115010332,2,0.00020363374023230096
nodes_866_897,5,0.11627906976744184,0.21128856368212912,2,0.000184631558612253
nodes_140_793,2,0.02666666666666667,0.05345224838248487,2,0.00018530556127692275
nodes_113_905,4,0.08163265306122447,0.15936381457791915,2,0.00018915231593443968
nodes_376_616,0,0.0,0.0,3,0.0002253484129333809
nodes_539_730,7,0.16279069767441862,0.2594372608313854,1,0.0
nodes_119_880,5,0.1,0.18257418583505536,2,0.00015759222783346235
nodes_344_508,3,0.06,0.11338934190276816,2,0.00017892668705860333
nodes_636_967,1,0.02083333333333333,0.041239304942116126,2,0.00021028979427884385
nodes_102_844,2,0.03636363636363636,0.07071067811865475,2,0.0002509240892222904
nodes_866_912,3,0.08108108108108109,0.14999999999999994,2,0.000184631558612253
nodes_334_871,6,0.13333333333333333,0.23145502494313785,2,0.00014757672466706131
nodes_140_145,1,0.015151515151515154,0.03333333333333333,2,0.0002564678927378748
nodes_638_966,0,0.0,0.0,3,0.0002740654106416999
nodes_341_533,5,0.125,0.21398024625545647,1,0.0
nodes_140_999,0,0.0,0.0,3,0.00023609583696408056
nodes_286_355,0,0.0,0.0,3,0.0001830375828802309
nodes_102_845,2,0.030769230769230767,0.05892556509887895,2,0.00021810479754547882
nodes_863_979,9,0.21428571428571427,0.35631341210920314,2,0.00013464754797013192
nodes_376_482,0,0.0,0.0,3,0.00023346301865226606
nodes_111_817,5,0.09433962264150944,0.17937400083354382,2,0.00017151355329425358
nodes_536_777,5,0.1020408163265306,0.18442777839082936,1,0.0
nodes_376_548,0,0.0,0.0,3,0.0002253484129333809
nodes_114_642,3,0.05555555555555555,0.10606601717798213,2,0.00019064452184524382
nodes_121_902,6,0.13333333333333333,0.2307692307692308,2,0.00013262419304305403
nodes_140_225,0,0.0,0.0,3,0.0003107061018508718
nodes_140_466,0,0.0,0.0,3,0.0002253484129333809
nodes_553_570,6,0.09523809523809523,0.191662969499982,2,0.00018933483948440093
nodes_527_863,6,0.0967741935483871,0.17841031003501578,1,0.0
nodes_640_971,0,0.0,0.0,3,0.00033492170707640753
nodes_342_688,7,0.1129032258064516,0.21105794120443452,2,0.00012672320433994736
nodes_502_832,1,0.024390243902439025,0.046524210519923545,2,0.00019234223481170618
nodes_376_424,0,0.0,0.0,3,0.0002253484129333809
nodes_140_409,1,0.013513513513513514,0.027735009811261452,2,0.00027834610890234955
nodes_502_545,0,0.0,0.0,3,0.00019450003620908986
nodes_502_967,0,0.0,0.0,3,0.0001691567366291044
nodes_102_986,2,0.03571428571428571,0.06933752452815364,2,0.0002056954054388704
nodes_119_420,9,0.13846153846153847,0.2422718559261745,1,0.0
nodes_114_565,3,0.0410958904109589,0.08401680504168058,1,0.0
nodes_638_844,0,0.0,0.0,3,0.0002545584551940785
nodes_121_707,6,0.13636363636363635,0.2307692307692308,1,0.0
nodes_441_631,0,0.0,0.0,3,0.0001689927129111486
nodes_286_772,0,0.0,0.0,3,0.00019972814522283997
nodes_140_370,1,0.013333333333333334,0.02721655269759086,2,0.00023881082173851168
nodes_117_231,1,0.02564102564102564,0.05006261743217588,1,0.0
nodes_545_990,8,0.15384615384615385,0.2875540618758358,2,0.00016299653173273664
nodes_344_714,6,0.1016949152542373,0.1815682598006407,1,0.0
nodes_376_532,1,0.023809523809523808,0.0468292905790847,2,0.0001873349635230887
nodes_502_810,0,0.0,0.0,3,0.0002482802253019744
nodes_638_899,0,0.0,0.0,3,0.000186338525429664
nodes_286_634,1,0.019230769230769232,0.037904902178945175,2,0.00020479874141934236
nodes_527_979,5,0.08928571428571429,0.1706971854997297,1,0.0
nodes_502_929,0,0.0,0.0,3,0.00025811063486093453
nodes_542_877,5,0.10869565217391304,0.19611613513818404,1,0.0
nodes_102_969,2,0.038461538461538464,0.0753778361444409,2,0.0002445810426343242
nodes_34_861,1,0.019230769230769232,0.037062465833055065,2,0.00021918825187547896
nodes_636_933,0,0.0,0.0,3,0.00021125271474763683
nodes_140_295,1,0.011235955056179777,0.02208630521496931,2,0.0002507963945787765
nodes_51_545,15,0.1875,0.31128640318234513,1,0.0
nodes_536_899,2,0.05,0.09523809523809523,2,0.00013943606180116079
nodes_103_165,0,0.0,0.0,3,0.0002718807133573141
nodes_286_610,0,0.0,0.0,3,0.00020643071009422294
nodes_344_872,7,0.11666666666666667,0.2118296364340808,2,0.00016410128146217192
nodes_286_566,0,0.0,0.0,3,0.00019017701705461359
nodes_102_852,0,0.0,0.0,3,0.00021107806692495143
nodes_346_600,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_376_377,1,0.018867924528301886,0.03823595564509362,2,0.00018815245132245518
nodes_536_893,2,0.054054054054054064,0.10286889997472796,2,0.00016919278302251803
nodes_34_779,0,0.0,0.0,3,0.0002523957075396804
nodes_140_465,0,0.0,0.0,3,0.0003107061018508718
nodes_641_911,0,0.0,0.0,3,0.00021977873619599857
nodes_56_98,10,0.16129032258064516,0.2718636239135184,1,0.0
nodes_638_813,1,0.018518518518518517,0.03688555567816588,2,0.00012968751212133567
nodes_536_820,2,0.05128205128205128,0.09759000729485333,2,0.00016919278302251803
nodes_121_196,9,0.16071428571428573,0.27565375132426,1,0.0
nodes_638_870,0,0.0,0.0,3,0.00023935004527725668
nodes_342_553,7,0.1044776119402985,0.2,1,0.0
nodes_553_953,5,0.07042253521126761,0.13746434980705374,1,0.0
nodes_286_408,1,0.022727272727272728,0.044543540318737404,2,0.00011552461648199668
nodes_376_681,0,0.0,0.0,3,0.00022595707292609682
nodes_545_598,8,0.13114754098360654,0.2227384185558818,1,0.0
nodes_338_750,8,0.12307692307692307,0.23094010767585035,2,0.000128974495249281
nodes_117_492,3,0.054545454545454536,0.10482848367219184,1,0.0
nodes_376_400,0,0.0,0.0,3,0.00023935004527725668
nodes_344_503,6,0.09836065573770493,0.1815682598006407,2,0.00013771123221737236
nodes_34_673,0,0.0,0.0,3,0.00017894829987084043
nodes_140_351,1,0.011764705882352941,0.022941573387056182,2,0.00026730694572517805
nodes_140_456,0,0.0,0.0,3,0.0002482802253019744
nodes_538_870,2,0.05263157894736842,0.09782319760890368,2,0.0001558846765109001
nodes_334_873,6,0.13953488372093026,0.2417468892076141,2,0.00014757672466706131
nodes_334_918,8,0.1509433962264151,0.255550625999976,2,0.00014757672466706131
nodes_121_832,5,0.1282051282051282,0.2090605025017727,1,0.0
nodes_555_658,5,0.14285714285714285,0.23918243661746996,1,0.0
nodes_34_366,1,0.017857142857142856,0.035093120317179816,2,0.00016100727889809552
nodes_502_906,1,0.016666666666666666,0.03450327796711771,2,0.00021396814036411612
nodes_205_372,5,0.08928571428571429,0.15971914124998496,1,0.0
nodes_638_721,1,0.0196078431372549,0.039193090083481034,2,0.0001391388322084463
nodes_140_821,0,0.0,0.0,3,0.0003495972516891053
nodes_203_325,9,0.140625,0.2371708245126284,1,0.0
nodes_51_479,6,0.08,0.15713484026367722,1,0.0
nodes_502_581,0,0.0,0.0,3,0.0001870572933819467
nodes_344_840,4,0.07272727272727272,0.13576884666042613,2,0.0001594840042247782
nodes_502_548,0,0.0,0.0,3,0.0002900986043209511
nodes_51_867,10,0.14492753623188406,0.2721655269759087,1,0.0
nodes_636_986,1,0.021739130434782608,0.042796049251091296,2,0.0002034428599155704
nodes_502_913,0,0.0,0.0,3,0.00017980179978404774
nodes_344_495,5,0.11904761904761905,0.21677749238102995,2,0.0001594840042247782
nodes_121_912,5,0.125,0.21926450482675733,2,0.00014427591734588594
nodes_638_800,1,0.0196078431372549,0.039193090083481034,2,0.0002078652070834568
nodes_286_564,0,0.0,0.0,3,0.00017024375946859488
nodes_640_997,0,0.0,0.0,3,0.00021671262963687772
nodes_338_359,7,0.10606060606060606,0.20207259421636906,2,0.000128974495249281
nodes_525_936,2,0.0392156862745098,0.07580980435789035,1,0.0
nodes_58_152,8,0.20512820512820512,0.34299717028501764,1,0.0
nodes_529_738,5,0.1282051282051282,0.2294157338705617,2,0.00015082962362666935
nodes_502_880,1,0.022222222222222227,0.043643578047198484,2,0.00021396814036411612
nodes_140_479,2,0.027027027027027032,0.05443310539518173,2,0.00017151355329425358
nodes_538_690,4,0.08,0.1508628572809428,1,0.0
nodes_638_669,1,0.02083333333333333,0.041239304942116126,2,0.00019987783445491998
nodes_344_509,4,0.07547169811320754,0.1403724812687193,2,0.00013344521678514362
nodes_638_816,1,0.020408163265306117,0.0405220449236554,2,0.0001697421500233916
nodes_140_400,0,0.0,0.0,3,0.0002622316670344779
nodes_140_826,1,0.013333333333333334,0.02672612419124244,2,0.0003107061018508718
nodes_550_691,8,0.16,0.2869984013336701,1,0.0
nodes_530_752,6,0.12,0.22360679774997896,2,0.00014457013485375474
nodes_638_707,0,0.0,0.0,3,0.0002395425060550757
nodes_103_129,0,0.0,0.0,1,0.0
nodes_34_820,0,0.0,0.0,3,0.0002457175292003248
nodes_352_905,10,0.1851851851851852,0.31388241028717223,2,0.00015188744885515022
nodes_51_515,18,0.2222222222222222,0.3572948005052482,1,0.0
nodes_114_969,3,0.06818181818181818,0.12792042981336624,2,0.00018350139828899424
nodes_638_688,2,0.031746031746031744,0.0657951694959769,2,0.00012968751212133567
nodes_354_623,8,0.125,0.2191164142659107,1,0.0
nodes_525_930,6,0.09523809523809523,0.17616606585441102,2,0.00014142013743197212
nodes_342_823,4,0.08888888888888889,0.16329931618554522,1,0.0
nodes_113_703,6,0.13333333333333333,0.2461829819586655,2,0.00018915231593443968
nodes_111_893,5,0.14705882352941174,0.2571722499368199,2,0.00017151355329425358
nodes_351_491,8,0.15384615384615385,0.2649064714130088,1,0.0
nodes_286_363,1,0.0196078431372549,0.03857583749052298,2,0.00011552461648199668
nodes_102_841,2,0.028169014084507043,0.054554472558998084,2,0.00022542289309936781
nodes_376_457,1,0.020408163265306117,0.04120428217151646,2,0.00013120811619280192
nodes_286_849,0,0.0,0.0,3,0.00014925898550722217
nodes_140_142,1,0.013513513513513514,0.027735009811261452,2,0.00014037419121735282
nodes_286_876,1,0.01818181818181818,0.03608439182435162,2,0.00012268703624465383
nodes_286_574,1,0.02083333333333333,0.040824829046386304,2,0.00022763312352156405
nodes_555_652,4,0.0975609756097561,0.17342199390482396,1,0.0
nodes_140_196,1,0.011235955056179777,0.02208630521496931,2,0.00023609583696408056
nodes_119_586,6,0.12,0.21483446221182986,2,0.00015759222783346235
nodes_335_404,8,0.15384615384615385,0.269069117598525,1,0.0
nodes_354_627,9,0.14285714285714285,0.25058072087536704,2,0.0001511862469045955
nodes_538_866,1,0.02631578947368421,0.0512989176042577,1,0.0
nodes_344_625,5,0.1020408163265306,0.1853123291652753,2,0.00013771123221737236
nodes_335_358,2,0.047619047619047616,0.09245003270420486,2,0.0001317799872456001
nodes_342_365,6,0.125,0.22283440581246225,1,0.0
nodes_180_446,2,0.043478260869565216,0.0834057656228299,1,0.0
