,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_140_238,1,0.014285714285714284,0.03015113445777636,2,0.0003107061018508718
nodes_205_446,7,0.13725490196078433,0.2467175818975845,2,0.00010963763660729804
nodes_140_449,2,0.0273972602739726,0.05547001962252291,2,0.0002466930862466562
nodes_539_641,8,0.21052631578947367,0.3202563076101743,1,0.0
nodes_525_747,6,0.15384615384615385,0.2785430072655778,2,0.0001866677249285297
nodes_636_982,0,0.0,0.0,3,0.00021073148667780802
nodes_334_463,9,0.1232876712328767,0.22333125014345928,1,0.0
nodes_121_870,6,0.15,0.2508726030021272,2,0.00014427591734588594
nodes_54_845,6,0.10344827586206896,0.1856953381770519,2,0.0001618312236671647
nodes_140_914,0,0.0,0.0,3,0.00024643641925005643
nodes_54_157,7,0.09859154929577464,0.18201783862232032,1,0.0
nodes_180_688,5,0.078125,0.15075567228888184,1,0.0
nodes_114_975,3,0.07142857142857142,0.13416407864998736,2,0.00015780250007440714
nodes_502_972,0,0.0,0.0,3,0.00019819658912615995
nodes_54_780,4,0.060606060606060615,0.11600295811314833,1,0.0
nodes_502_824,0,0.0,0.0,3,0.00019234223481170618
nodes_113_117,2,0.054054054054054064,0.10286889997472796,2,0.00015231822079973014
nodes_536_861,5,0.12195121951219512,0.21398024625545647,2,0.00016919278302251803
nodes_111_971,2,0.05128205128205128,0.09759000729485333,2,0.00017151355329425358
nodes_34_753,0,0.0,0.0,3,0.00018155397190575145
nodes_338_840,5,0.1020408163265306,0.18330889377669168,2,0.00014128520882972714
nodes_286_409,0,0.0,0.0,3,0.00022763312352156405
nodes_5_914,10,0.2,0.3335186729825351,1,0.0
nodes_286_887,0,0.0,0.0,3,0.00025800609227132185
nodes_376_634,0,0.0,0.0,3,0.00023249412176432207
nodes_638_832,0,0.0,0.0,3,0.00023608217082556705
nodes_638_845,1,0.01818181818181818,0.0363696483726654,2,0.00019987783445491998
nodes_638_690,0,0.0,0.0,3,0.00022920302734520453
nodes_180_342,5,0.1111111111111111,0.2,2,0.0001453895084627389
nodes_861_893,3,0.07692307692307693,0.1386750490563073,1,0.0
nodes_376_491,0,0.0,0.0,3,0.00022595707292609682
nodes_338_425,6,0.08333333333333333,0.16081688022566926,1,0.0
nodes_638_744,0,0.0,0.0,3,0.0002544876934345684
nodes_376_522,2,0.03225806451612903,0.06765100914917382,2,0.0001873349635230887
nodes_102_843,1,0.0136986301369863,0.026958193300859603,2,0.00020988600817274991
nodes_850_851,6,0.13636363636363635,0.2300894966542111,1,0.0
nodes_502_955,1,0.02325581395348837,0.04550157551932901,2,0.00020131575872465063
nodes_376_506,1,0.015625,0.03346372407051273,2,0.00017796107797858404
nodes_140_394,0,0.0,0.0,3,0.00018590494741764052
nodes_180_553,12,0.1935483870967742,0.3428571428571429,1,0.0
nodes_351_998,6,0.10714285714285714,0.19088542889273336,1,0.0
nodes_638_963,0,0.0,0.0,3,0.00029239026399448557
nodes_286_921,0,0.0,0.0,3,0.00025800609227132185
nodes_352_923,5,0.07575757575757576,0.1432670637653132,1,0.0
nodes_102_775,2,0.03636363636363636,0.06933752452815364,2,0.0002056954054388704
nodes_121_704,7,0.1794871794871795,0.29957234475763905,2,0.00013262419304305403
nodes_34_899,0,0.0,0.0,3,0.00022736508879833003
nodes_545_867,8,0.13559322033898305,0.2439977125321675,2,0.00016299653173273664
nodes_140_213,0,0.0,0.0,3,0.00021301584296409265
nodes_344_364,6,0.125,0.22237479499833035,2,0.0001594840042247782
nodes_538_648,3,0.06666666666666668,0.12361284651454935,1,0.0
nodes_286_374,0,0.0,0.0,3,0.000247222020185101
nodes_638_957,1,0.0196078431372549,0.039193090083481034,2,0.00016127949770490614
nodes_34_897,1,0.01818181818181818,0.03571428571428571,2,0.00014020488040761552
nodes_140_265,0,0.0,0.0,3,0.00024643641925005643
nodes_334_909,8,0.17777777777777778,0.2964997266644405,2,0.00011853936072378
nodes_117_224,1,0.021739130434782608,0.042796049251091296,1,0.0
nodes_34_632,0,0.0,0.0,3,0.00021155550503371322
nodes_502_561,0,0.0,0.0,3,0.0002212056958585647
nodes_140_915,3,0.03896103896103896,0.07499999999999997,2,0.00023496486081930987
nodes_351_564,11,0.21568627450980396,0.3372266367167312,1,0.0
nodes_530_884,7,0.11864406779661014,0.21300321680756465,1,0.0
nodes_140_250,0,0.0,0.0,3,0.0002509000600180204
nodes_553_688,16,0.2077922077922078,0.3445843938031584,1,0.0
nodes_338_503,7,0.12727272727272726,0.22880215766121476,2,0.000128974495249281
nodes_549_612,2,0.054054054054054064,0.10114434748483474,2,0.00016326741050117242
nodes_115_213,1,0.022222222222222227,0.043852900965351466,1,0.0
nodes_117_828,4,0.08163265306122447,0.14969623771302396,1,0.0
nodes_56_906,9,0.14516129032258066,0.24771684715343115,1,0.0
nodes_140_420,0,0.0,0.0,3,0.00024643641925005643
nodes_502_793,0,0.0,0.0,1,0.0
nodes_286_689,2,0.029411764705882356,0.059549133417541374,2,0.00019432322300481282
nodes_546_827,2,0.043478260869565216,0.08362420100070908,2,0.00016587218345724637
nodes_114_218,5,0.08771929824561403,0.1643989873053573,2,0.00013144364261233514
nodes_117_705,5,0.09615384615384616,0.17937400083354382,2,0.00015563008876350582
nodes_114_391,2,0.0392156862745098,0.07302967433402215,1,0.0
nodes_354_404,10,0.15384615384615385,0.26153289048297074,1,0.0
nodes_342_669,4,0.08163265306122447,0.15118578920369088,2,0.00012842389601443072
nodes_863_918,8,0.14545454545454545,0.2511059282297378,2,0.00013464754797013192
nodes_113_782,8,0.22857142857142854,0.3771236166328254,2,0.00018915231593443968
nodes_867_884,7,0.14583333333333334,0.2556038601690775,1,0.0
nodes_502_932,4,0.0975609756097561,0.1745743121887939,2,0.00017551679252563666
nodes_536_971,4,0.10810810810810813,0.19518001458970666,1,0.0
nodes_545_752,8,0.14814814814814814,0.2727977357881894,2,0.00016299653173273664
nodes_376_466,3,0.06666666666666668,0.12780429685269148,2,0.0002253484129333809
nodes_352_782,6,0.125,0.22283440581246225,1,0.0
nodes_140_768,1,0.013888888888888888,0.0282842712474619,2,0.0003107061018508718
nodes_140_697,2,0.028169014084507043,0.0565685424949238,2,0.0002555427549990174
nodes_640_990,0,0.0,0.0,3,0.0002558504466886233
nodes_636_990,0,0.0,0.0,3,0.0002463702355459378
nodes_54_953,5,0.09803921568627452,0.17868542247296582,2,0.0001618312236671647
nodes_140_384,1,0.014084507042253518,0.029488391230979426,2,0.00020443838163372062
nodes_376_612,0,0.0,0.0,3,0.0002253484129333809
nodes_140_389,1,0.012345679012345678,0.024618298195866545,2,0.00026730694572517805
nodes_286_592,1,0.02,0.03857583749052298,2,0.00018727602512271887
nodes_286_320,0,0.0,0.0,3,0.00026542798675239197
nodes_119_913,8,0.14814814814814814,0.2581988897471611,2,0.00013487337410755188
nodes_114_559,2,0.03333333333333333,0.06488856845230502,2,0.00016037992282497287
nodes_140_287,0,0.0,0.0,3,0.00018590494741764052
nodes_205_365,7,0.12280701754385966,0.21971768720102056,1,0.0
nodes_502_731,0,0.0,0.0,3,0.00018590494741764052
nodes_180_669,3,0.06,0.11338934190276816,2,0.00011020272687598533
nodes_502_598,0,0.0,0.0,3,0.00018644152265406974
nodes_340_529,3,0.0625,0.1176696810829104,1,0.0
nodes_354_743,10,0.1694915254237288,0.2881952088521175,1,0.0
nodes_286_644,0,0.0,0.0,3,0.0002376475047542309
nodes_140_421,2,0.02298850574712644,0.04417261042993861,2,0.0002507963945787765
nodes_111_861,4,0.09523809523809523,0.1711841970043652,2,0.00017151355329425358
nodes_642_645,1,0.013157894736842105,0.02635231383473649,2,0.00022570081566238544
nodes_286_941,0,0.0,0.0,3,0.0001802685729137544
nodes_102_979,1,0.018867924528301886,0.03768891807222045,2,0.00022163671128680698
nodes_502_846,1,0.022727272727272728,0.044543540318737404,2,0.00021396814036411612
nodes_549_704,4,0.10526315789473684,0.18200630207731605,1,0.0
nodes_502_826,0,0.0,0.0,3,0.0003107061018508718
nodes_638_866,0,0.0,0.0,3,0.00020680579570375637
nodes_638_817,1,0.017543859649122806,0.03587480016670876,2,0.00020103769003021512
nodes_849_924,14,0.18181818181818185,0.2948839123097943,1,0.0
nodes_638_878,1,0.02,0.03984095364447979,2,0.00019987783445491998
nodes_51_638,4,0.056338028169014086,0.11878277418329973,1,0.0
nodes_638_892,1,0.017543859649122806,0.03539961627023944,2,0.00015834940120151966
