,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_504,38,0.30952380952380953,0.0028541938270159753,0.39176470588235296,2.5525525525525525,0.025093566712380246,29.002,8.998,3.223277777777777,0.23678947368421055,0.2691532312698687,0.009313060127411621,0.13429499561018435,0.13464218092685998,194.0
graph_010_mu_0_2_node_354,19,0.5555555555555556,0.0003744333442327383,0.3664710198092443,2.7287287287287287,0.030284910328281137,16.003,2.997,5.349166666666666,0.15773684210526318,0.06548093622213315,0.003144995770295835,0.0856254397254397,0.0857409889586872,94.001
graph_010_mu_0_2_node_274,36,0.29523809523809524,0.0025590935504277565,0.4015273311897106,2.4904904904904903,0.053315881209851784,26.023000000000003,9.977,2.6096428571428576,0.2771388888888889,0.2070055976177353,0.0104943578043626,0.16086863700815313,0.16125349362874786,182.005
graph_010_mu_0_2_node_678,20,0.18421052631578946,0.001272860324311715,0.3794151158374478,2.635635635635636,0.016696073153389872,11.008,8.992,1.2244444444444442,0.4496000000000001,0.23142618365858836,0.009361291443072394,0.29,0.29034647275455017,34.0
graph_010_mu_0_2_node_698,16,0.3406593406593407,0.0006090548433845676,0.3486910994764398,2.867867867867868,0.00687194266935784,11.142000000000001,4.8580000000000005,2.3493777777777782,0.303625,0.2593033115759798,0.0050009530824557035,0.17940743279154073,0.1795946480255891,29.017
graph_010_mu_0_2_node_536,23,0.21428571428571427,0.0013876373268744153,0.3724832214765101,2.684684684684685,0.014286866990329354,15.042,7.957999999999999,1.896959523809524,0.34599999999999986,0.4396009809379757,0.008126037410385936,0.20938020819729214,0.20968694638444502,44.896
graph_010_mu_0_2_node_208,20,0.3526315789473684,0.0008622418555541986,0.37641296156744536,2.6566566566566565,0.026021206953434642,14.011,5.989,2.340666666666667,0.29944999999999994,0.133364114888573,0.0062764293875048685,0.1761008403361344,0.17633168393621873,65.009
graph_010_mu_0_2_node_907,38,0.32222222222222224,0.002618956062852514,0.4033104561970125,2.47947947947948,0.05058570222359738,28.046,9.954,2.8196333333333325,0.2619473684210526,0.21685165602196885,0.010443517918193148,0.15072557001090806,0.1511095996196899,200.00799999999998
graph_010_mu_0_2_node_695,53,0.32,0.004765938918837305,0.4122988031366075,2.4254254254254253,0.12695103182100814,38.139,14.860999999999999,2.571514335664334,0.2803962264150944,0.3423045981742833,0.015559706256100788,0.16309521961241838,0.16366890068829532,400.083
graph_010_mu_0_2_node_143,30,0.4074074074074074,0.001664058793771793,0.37898330804248864,2.6386386386386387,0.02496169842885891,22.075,7.925,2.79125,0.2641666666666666,0.2630354106389461,0.008178099227008856,0.152218190614417,0.15252382344742646,150.061
graph_010_mu_0_2_node_473,29,0.3251231527093596,0.0015377806245397575,0.3875096974398759,2.5805805805805804,0.04232972347541165,21.041,7.959,2.6478892857142857,0.27444827586206905,0.1653148088039925,0.008370951468466626,0.1590752747659296,0.15938219405965232,131.005
graph_010_mu_0_2_node_250,24,0.30303030303030304,0.001166816315432941,0.3720670391061453,2.687687687687688,0.02057833395778214,16.041,7.959,2.018428571428572,0.33162499999999995,0.30645682246357503,0.008185154832403091,0.19880836236933802,0.19911516337952814,69.003
graph_010_mu_0_2_node_247,24,0.2717391304347826,0.001738432758934416,0.37855248200075786,2.641641641641641,0.01884273025699095,14.020999999999999,9.979,1.4056666666666666,0.4157916666666667,0.3136205192648434,0.010312715857339257,0.2624793522267206,0.262863929906036,73.002
graph_010_mu_0_2_node_348,17,0.22058823529411764,0.001154455119701034,0.3622189992748369,2.760760760760761,0.008367794666447855,9.042,7.957999999999999,1.1380535714285716,0.4681176470588235,0.5279706632044141,0.008104462996895549,0.3056684981684981,0.3059750952285779,29.0
graph_010_mu_0_2_node_970,23,0.3333333333333333,0.001204317520152764,0.3623503808487487,2.75975975975976,0.00964677622742822,15.013,7.987,1.8811607142857143,0.3472608695652173,0.4448939909855748,0.0081514704276527,0.2101321187584345,0.2104399744914395,68.006
graph_010_mu_0_2_node_306,27,0.3333333333333333,0.0016023144726704502,0.3782658084059069,2.643643643643644,0.026759934080180337,19.012999999999998,7.987,2.3812678571428574,0.2958148148148148,0.2238488145277128,0.008291786509082745,0.1735883441258094,0.17389629487099484,116.0
graph_010_mu_0_2_node_545,21,0.1380952380952381,0.0015909509917245033,0.3821729150726855,2.6166166166166165,0.01788605598049117,9.016,11.984000000000002,0.7526833333333334,0.5706666666666665,0.3085248965921541,0.012475774426829116,0.39928845307917893,0.3997500871091371,26.002
graph_010_mu_0_2_node_7,30,0.2482758620689655,0.002130856175434917,0.3882627283326856,2.575575575575576,0.026872351593908397,20.011,9.988999999999999,2.004119047619048,0.3329666666666666,0.29894646592838897,0.01033826545828884,0.19974565013233164,0.20013079087480354,106.0
graph_010_mu_0_2_node_670,16,0.225,0.0011105758595240098,0.3659340659340659,2.7327327327327327,0.012173918313459691,9.033,6.9670000000000005,1.2984380952380954,0.4354375,0.4620436749473771,0.007095283382427258,0.2783790313390315,0.27864745833411303,27.0
graph_010_mu_0_2_node_891,25,0.36,0.0011212730013810876,0.3794151158374478,2.635635635635636,0.03647844279647832,18.052,6.9479999999999995,2.602857142857143,0.2779200000000001,0.14437346480387409,0.007307482272381137,0.16141883955837444,0.1616867207948001,107.01299999999999
graph_010_mu_0_2_node_496,16,0.3516483516483517,0.000492130345049274,0.35163674762407604,2.843843843843844,0.007323941925987427,12.02,3.98,3.0324444444444443,0.24875,0.2487554371824165,0.004065832090705995,0.14212299564503458,0.14227639128372765,30.980999999999998
graph_010_mu_0_2_node_484,31,0.3118279569892473,0.002012997971137949,0.39130434782608703,2.555555555555556,0.04395103264499518,21.046,9.954,2.1167916666666677,0.3210967741935484,0.20670985168906228,0.010469421468605293,0.19128202440466602,0.19166584662081,139.018
graph_010_mu_0_2_node_774,27,0.3618233618233618,0.001763817781040255,0.3834932821497121,2.607607607607608,0.02320245494360124,18.035999999999998,8.964,2.013607142857143,0.332,0.3253728507322554,0.009222372828172315,0.19906197964847366,0.19940756093848547,123.02600000000001
graph_010_mu_0_2_node_791,19,0.4264705882352941,0.0007084418765261695,0.3517605633802817,2.8428428428428427,0.008907942688393409,14.02,4.98,2.825333333333333,0.26210526315789473,0.2778935457395283,0.005081891269567771,0.15085714285714288,0.1510491024200266,56.01
graph_010_mu_0_2_node_422,19,0.32748538011695905,0.0008981505235409748,0.3605196679898953,2.7737737737737738,0.011172007974181015,13.012,5.9879999999999995,2.1758500000000005,0.3151578947368422,0.21690603288571386,0.006161793347603785,0.18707876559714792,0.18730955283920614,53.01
graph_010_mu_0_2_node_856,22,0.3473684210526316,0.001158948965914335,0.3605196679898953,2.7737737737737738,0.009157708676476736,16.004,5.996,2.672166666666666,0.2725454545454544,0.3239556924643445,0.00611670167858748,0.1578149460188934,0.15804609472599088,65.956
graph_010_mu_0_2_node_345,25,0.30666666666666664,0.001653507354959524,0.3758465011286682,2.6606606606606613,0.016587137124567726,17.016,7.984,2.1321428571428567,0.31936000000000003,0.2514941578114753,0.008252250877708391,0.19003322259136216,0.19034101029199685,92.0
graph_010_mu_0_2_node_933,25,0.32,0.0016183761285696572,0.3860123647604328,2.5905905905905904,0.027693319576760203,15.020999999999999,9.979,1.50625,0.3991600000000001,0.2797666618920437,0.010359543403562923,0.2493684668989547,0.2497530741782745,93.012
graph_010_mu_0_2_node_723,16,0.3076923076923077,0.0007398065631556443,0.35163674762407604,2.843843843843844,0.005312617690623733,11.008,4.992,2.2063999999999995,0.312,0.31782742318351903,0.005081096465692911,0.1848465608465608,0.18503893834473006,27.0
graph_010_mu_0_2_node_185,28,0.2275132275132275,0.0022080850790954874,0.38871595330739295,2.5725725725725725,0.023007198787362817,18.014,9.986,1.8044333333333336,0.35664285714285704,0.2570680377568476,0.010395840713079705,0.21702975639839656,0.21741472225586225,84.00200000000001
graph_010_mu_0_2_node_461,19,0.4485294117647059,0.0007682546608432209,0.3605196679898953,2.7737737737737738,0.009335909547157604,14.030999999999999,4.968999999999999,2.82945,0.2615263157894737,0.28463025423972865,0.0050731730499075966,0.15046524064171124,0.1506567764833944,58.026
graph_010_mu_0_2_node_938,22,0.2789473684210526,0.0013217762100094846,0.3609104046242775,2.770770770770771,0.00820697749451721,14.037,7.962999999999999,1.7658452380952379,0.3619545454545454,0.5097956977329179,0.008103028208930968,0.2210173858068596,0.2213242935243927,51.023
graph_010_mu_0_2_node_821,26,0.2553846153846154,0.0019408232634259832,0.37641296156744536,2.6566566566566565,0.01829439328201047,17.006,8.994,1.891055555555556,0.3459230769230769,0.2690981239160887,0.009308718052161227,0.20913742071881605,0.20948413077439226,78.001
graph_010_mu_0_2_node_356,22,0.21052631578947367,0.0012905131171765233,0.3682270549207519,2.715715715715716,0.011892665354731921,13.022,8.978,1.4518650793650791,0.4080909090909091,0.4613487812621269,0.009163176575503995,0.256389703989704,0.256735691060553,39.001
graph_010_mu_0_2_node_50,22,0.2684210526315789,0.00131709860528705,0.3683628318584071,2.714714714714715,0.011566927130436186,14.009,7.9910000000000005,1.7536666666666665,0.3632272727272727,0.459235507030063,0.008141840725871197,0.22192666350561094,0.22223464959418274,49.001000000000005
graph_010_mu_0_2_node_162,28,0.25396825396825395,0.0025987575817895893,0.3849710982658959,2.5975975975975976,0.019811722126755856,17.008,10.992,1.5475474747474751,0.3925714285714287,0.3979562376376288,0.011311384691271084,0.2442291705211224,0.2446528689762377,95.00299999999999
graph_010_mu_0_2_node_491,25,0.2885375494071146,0.0017137750836321442,0.3735976065818998,2.6766766766766765,0.014424918769987513,17.025,7.975,2.1367559523809523,0.31899999999999995,0.3706170024509822,0.008157077417750645,0.18978908688211016,0.19009652787350087,70.012
graph_010_mu_0_2_node_311,24,0.42424242424242425,0.0011305086908419706,0.36553238199780463,2.735735735735736,0.015159134481059938,18.006,5.994,3.0052,0.24975,0.21734490830858333,0.006167038579297081,0.14269888251283594,0.1429299899788764,98.0
graph_010_mu_0_2_node_174,44,0.26248548199767713,0.003786469766370176,0.39222614840989395,2.5495495495495497,0.029437290272093925,33.042,10.958,3.020488888888889,0.2490454545454545,0.28227470997633225,0.01140735058816002,0.14225531599202482,0.14267822672772829,222.03799999999998
graph_010_mu_0_2_node_733,38,0.3333333333333333,0.0029103403383722052,0.3973747016706444,2.5165165165165164,0.03584473583866294,27.003,10.997,2.4556585858585858,0.28939473684210537,0.3453727563526122,0.011365227280629765,0.16917815120203175,0.16960236920307264,205.002
graph_010_mu_0_2_node_795,36,0.3301587301587301,0.002715368216606848,0.3992805755395684,2.5045045045045047,0.09166319774833244,24.055999999999997,11.944,2.0156181818181818,0.3317777777777778,0.2747482726905449,0.012506682998530774,0.19890213794666467,0.1993627654009671,203.012
graph_010_mu_0_2_node_141,50,0.3599290780141844,0.0037454185711400037,0.4094262295081968,2.4424424424424425,0.1269860713584174,38.082,11.918,3.1993055555555547,0.2383600000000001,0.274361648078954,0.012478574778819744,0.13532199426801278,0.13578211704176704,400.015
graph_010_mu_0_2_node_513,36,0.33689839572192515,0.0024700134045650608,0.39176470588235296,2.5525525525525525,0.08672371339516192,25.078000000000003,10.922,2.301124675324676,0.3033888888888888,0.2514306433881987,0.011435980630141526,0.1788651335708184,0.17928639641298272,186.02900000000002
graph_010_mu_0_2_node_761,32,0.25806451612903225,0.0025301569846496496,0.3876600698486613,2.57957957957958,0.02139555457956371,21.011,10.989,1.912484848484849,0.34340625,0.3288326512444569,0.011373422991851885,0.2073036274696653,0.2077273410625778,124.008
graph_010_mu_0_2_node_627,14,0.24175824175824176,0.0007667973451330378,0.35602280826799715,2.808808808808809,0.007535868276337863,8.027999999999999,5.972,1.3463999999999998,0.4265714285714287,0.3745698169987303,0.006084104937331432,0.2711778656126481,0.27140794791281386,21.0
graph_010_mu_0_2_node_343,18,0.4117647058823529,0.0005443328751014762,0.366605504587156,2.727727727727728,0.020368734167302064,14.03,3.97,3.545,0.2205555555555556,0.08850732501470157,0.004160305192129525,0.12397727272727273,0.12413030681905578,62.027
graph_010_mu_0_2_node_537,42,0.31794871794871793,0.003451441006949819,0.4026602176541717,2.483483483483484,0.04155152669811722,30.081,11.919,2.526154545454545,0.2837857142857142,0.3345505674848227,0.012372855812092229,0.16537473775145006,0.1658346151246019,244.00799999999998
graph_010_mu_0_2_node_257,35,0.3411764705882353,0.0026278662714098767,0.3984842441164739,2.5095095095095097,0.050745075152881416,25.017,9.982999999999999,2.506805555555556,0.2852285714285714,0.2181258500648052,0.010476232979110638,0.1663427639696809,0.16672782210606146,201.002
graph_010_mu_0_2_node_783,25,0.15666666666666668,0.0017383058098305064,0.3810068649885584,2.6246246246246248,0.025065804623368642,16.031,8.969,1.7885416666666671,0.35875999999999997,0.19981037663541093,0.009399182865962244,0.2186120789779327,0.21895779954539105,47.0
graph_010_mu_0_2_node_598,40,0.2525641025641025,0.004056699386249629,0.4060975609756098,2.4624624624624625,0.048229466966727634,25.133000000000003,14.867,1.692461538461539,0.371675,0.3254144142516842,0.015599672965357594,0.2282973204729131,0.228870657867406,189.11700000000002
graph_010_mu_0_2_node_443,27,0.23666666666666664,0.0018421168477764532,0.3834932821497121,2.607607607607608,0.020027859907334484,16.028,10.972000000000001,1.461854545454545,0.4063703703703703,0.34571556630602857,0.011340375035208808,0.25502494714587737,0.25544784290735634,67.012
graph_010_mu_0_2_node_399,21,0.17142857142857146,0.0019516485181492735,0.3742974896965156,2.6716716716716715,0.013474517616633978,10.101,10.899000000000001,0.9305257575757572,0.519,0.6859444017871862,0.011101153657589386,0.3506903462998102,0.35111023708834377,32.1
graph_010_mu_0_2_node_255,30,0.25396825396825395,0.0018672350207467121,0.3891702376314765,2.5695695695695697,0.041074882370429236,20.007,9.993,2.002333333333333,0.3330999999999999,0.2072181378859852,0.010511832725881614,0.19983529411764708,0.2002205889698992,94.0
graph_010_mu_0_2_node_808,23,0.32857142857142857,0.0014853011952043614,0.3727611940298508,2.6826826826826826,0.012861641533561927,15.015999999999998,7.984,1.881708333333333,0.3471304347826086,0.4827236611941354,0.00812769276131385,0.21003124156545205,0.21033898180293809,68.00399999999999
graph_010_mu_0_2_node_325,19,0.2456140350877193,0.0008943344744202588,0.3742974896965156,2.6716716716716715,0.02091841236278167,12.012,6.9879999999999995,1.7200761904761903,0.3677894736842104,0.1799450203431868,0.007274574895175409,0.2253514173998044,0.2256207151709229,40.004
graph_010_mu_0_2_node_497,17,0.4485294117647059,0.0007279823860071268,0.3587073608617594,2.787787787787788,0.008602396243843792,13.009,3.991,3.26275,0.23476470588235296,0.21897242598465302,0.0040670511675963035,0.1330043010752688,0.13315813252463946,61.0
graph_010_mu_0_2_node_60,21,0.32857142857142857,0.000827895432406548,0.3658000732332479,2.7337337337337337,0.020316766906712514,16.061,4.939,3.3239000000000005,0.2351904761904762,0.11028688965040356,0.0051751710895813294,0.1333888994899906,0.13357930838885396,66.032
graph_010_mu_0_2_node_225,20,0.4105263157894737,0.000787662540051014,0.3754227733934611,2.663663663663664,0.03142423950507879,15.012,4.988,3.012,0.2494,0.10861126460750004,0.005233455239019183,0.14247619047619045,0.14266847317738549,78.0
graph_010_mu_0_2_node_198,21,0.30994152046783624,0.0012043382888799134,0.36553238199780463,2.735735735735736,0.009972385294841755,15.017000000000001,5.983,2.5119,0.2849047619047618,0.27795650137448424,0.006119762048536763,0.1661306306306306,0.16636126087620762,52.004
graph_010_mu_0_2_node_885,21,0.14285714285714285,0.0018072989633722747,0.3781226343679031,2.6446446446446448,0.01602566450374714,9.065,11.935,0.7617409090909091,0.5683333333333332,0.7619373530044788,0.012146200676398577,0.3971743401759532,0.39763408876610457,28.011999999999997
graph_010_mu_0_2_node_145,17,0.2867647058823529,0.0005243497285904242,0.3571683947086164,2.7997997997998,0.011540461967581999,14.005999999999998,2.9939999999999998,4.683666666666666,0.1761176470588235,0.0770760565264739,0.003116924243491429,0.09656854838709678,0.09668396419172748,39.0
graph_010_mu_0_2_node_431,22,0.30303030303030304,0.0013533356494126758,0.3771234428086071,2.6516516516516515,0.016676239246242813,14.009,7.9910000000000005,1.753797619047619,0.3632272727272727,0.2893889814270832,0.008223000352460623,0.2219284020862969,0.22223638816596114,69.002
graph_010_mu_0_2_node_494,22,0.2857142857142857,0.0012594313461234221,0.3771234428086071,2.6516516516516515,0.025549176148139046,14.004000000000001,7.996,1.7515714285714283,0.36345454545454536,0.204316394817263,0.008327433252061001,0.22209009009009012,0.2223982687395107,62.0
graph_010_mu_0_2_node_367,20,0.1895424836601307,0.0013122099010313547,0.36863468634686347,2.7127127127127126,0.011298536488360326,11.033,8.967,1.2321031746031743,0.44835000000000014,0.5718117056211621,0.009126187593817607,0.2890139296187683,0.28935943990432256,26.018
graph_010_mu_0_2_node_846,25,0.37,0.0016745169803391868,0.37192851824274015,2.6886886886886887,0.01246162290601724,18.012,6.9879999999999995,2.58,0.27952000000000016,0.3285458667933908,0.007142841741454914,0.16248062015503875,0.16275004248381614,109.006
graph_010_mu_0_2_node_411,24,0.30303030303030304,0.0018192301615305567,0.3713754646840149,2.6926926926926926,0.011723546617037707,15.034,8.966000000000001,1.678857142857143,0.3735833333333334,0.5124638557256512,0.00915571655325562,0.2297365853658537,0.2300821636805541,69.009
graph_010_mu_0_2_node_45,19,0.21323529411764705,0.0008580517983304366,0.3605196679898953,2.7737737737737738,0.010236425102797876,11.059000000000001,7.941,1.4021428571428571,0.4179473684210525,0.4584659177506633,0.008088171883706719,0.2643817721810132,0.2646877615445228,27.031999999999996
graph_010_mu_0_2_node_529,31,0.3913978494623656,0.00134213972886206,0.3827586206896552,2.612612612612613,0.03496493337577666,25.005,5.995,4.172866666666666,0.19338709677419347,0.13346127583583195,0.0062828527699506035,0.10704707890415696,0.1072783497332158,181.002
graph_010_mu_0_2_node_579,50,0.28634751773049644,0.0044150918707286406,0.4104354971240756,2.4364364364364364,0.061540803832964376,39.121,10.879000000000001,3.600757575757576,0.2175800000000001,0.2382499918826477,0.011414723083945344,0.12208571702953727,0.12250577724351178,321.007
graph_010_mu_0_2_node_895,17,0.3088235294117647,0.0011493306645399294,0.3593525179856115,2.7827827827827827,0.006914730771710832,11.025,5.975,1.8477833333333331,0.35147058823529403,0.3810391309767161,0.006080680741161827,0.21324170771756976,0.21347195874729635,42.0
graph_010_mu_0_2_node_902,19,0.34558823529411764,0.0008347630517821247,0.3541297412265154,2.823823823823824,0.007156819407466745,14.002,4.998,2.8047499999999994,0.26305263157894737,0.2699522585349434,0.005098682833291571,0.15148370257193788,0.15167635559817527,45.973
graph_010_mu_0_2_node_770,20,0.3333333333333333,0.0008851520099660797,0.3593525179856115,2.7827827827827827,0.0077310281840666795,14.017000000000001,5.983,2.3446666666666665,0.2991499999999999,0.3863941489994167,0.006084876867289386,0.17589915966386546,0.1761297721303317,49.005
graph_010_mu_0_2_node_427,36,0.22281639928698752,0.002977006028787099,0.4000800961153384,2.4994994994995,0.03628488767933363,24.015,11.985,2.0042,0.33291666666666664,0.26684278053530497,0.01256036512794822,0.19970618720253835,0.20016839386006888,124.00200000000001
graph_010_mu_0_2_node_355,24,0.427536231884058,0.0012145630488659285,0.37082405345211583,2.6966966966966965,0.0181857197276715,18.004,5.996,3.0032,0.2498333333333333,0.1883363704029656,0.006196730336664908,0.142750830564784,0.14298201510803107,117.0
graph_010_mu_0_2_node_85,16,0.15833333333333333,0.0012984870509343714,0.3656661786237189,2.734734734734735,0.00904193666852069,8.091000000000001,7.909,1.0265974025974025,0.4943125,0.4945743905926839,0.008079171932208869,0.32852278388278383,0.3288274711294574,18.989
