,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_339_955,2,0.045454545454545456,0.08695652173913045,2,0.00015033844415795688
nodes_182_687,2,0.03389830508474576,0.0646508183835236,2,0.0002073685403314084
nodes_208_826,4,0.06557377049180327,0.1232082207267395,2,0.0001983322055366983
nodes_208_986,6,0.08333333333333333,0.15512630699850574,1,0.0
nodes_279_704,1,0.02,0.03849001794597505,2,0.00020073909909526348
nodes_23_76,4,0.1176470588235294,0.20025046972870356,2,0.00017347750862856822
nodes_645_652,12,0.24,0.3766588923446067,2,0.00012845451547666172
nodes_279_595,0,0.0,0.0,3,0.0002326385231856646
nodes_101_685,2,0.024096385542168683,0.046625240412015684,2,0.00014723938763824062
nodes_646_925,4,0.08,0.14433756729740646,1,0.0
nodes_101_918,2,0.02531645569620253,0.04914731871829905,2,0.0002616963080121967
nodes_101_923,1,0.015151515151515154,0.03217447260438935,2,0.00026666735690160094
nodes_190_559,6,0.13043478260869565,0.2297518743202451,2,0.0001353006958658995
nodes_290_853,3,0.075,0.1336306209562122,1,0.0
nodes_451_496,1,0.015384615384615384,0.03081667756806828,2,0.00024083559060250072
nodes_236_656,4,0.09090909090909093,0.16724840200141816,1,0.0
nodes_101_961,1,0.014285714285714284,0.029488391230979426,2,0.00016534889148183527
nodes_602_919,10,0.19230769230769232,0.3225806451612904,1,0.0
nodes_103_398,1,0.027777777777777776,0.05423261445466404,1,0.0
nodes_450_806,0,0.0,0.0,3,0.0002391525391720625
nodes_446_685,9,0.13432835820895522,0.22499999999999995,1,0.0
nodes_450_634,0,0.0,0.0,3,0.00021630952070049813
nodes_101_887,0,0.0,0.0,3,0.00018257081088910682
nodes_182_823,0,0.0,0.0,3,0.00020035277230105733
nodes_250_359,12,0.14814814814814814,0.25819888974716115,2,0.0001447245802638963
nodes_445_622,7,0.1129032258064516,0.19814848097530424,2,0.00016813703055442732
nodes_770_891,6,0.15384615384615385,0.2672612419124244,2,0.00013177172289636222
nodes_177_512,3,0.075,0.1336306209562122,1,0.0
nodes_865_983,4,0.0625,0.11925695879998875,1,0.0
nodes_535_981,4,0.09090909090909093,0.16329931618554522,2,0.0001406171142335082
nodes_101_994,10,0.13513513513513514,0.23918243661747,1,0.0
nodes_866_983,3,0.05263157894736842,0.10846522890932808,1,0.0
nodes_101_667,4,0.0625,0.1257389226923863,2,0.00015689582591868858
nodes_101_565,2,0.028571428571428567,0.056750435383916574,2,0.00022861466701589448
nodes_451_639,1,0.022222222222222227,0.04415107856883479,2,0.00020432563688230096
nodes_449_993,0,0.0,0.0,3,0.00018880868734210947
nodes_340_771,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_16_908,3,0.06818181818181818,0.1283881477532739,2,0.00016447637281732122
nodes_250_809,5,0.07462686567164177,0.13840913308956662,1,0.0
nodes_101_441,2,0.028169014084507043,0.05572782125753528,2,0.0002826799894958233
nodes_209_447,8,0.18181818181818185,0.2962962962962963,1,0.0
nodes_450_694,0,0.0,0.0,3,0.00015891240523668442
nodes_866_960,3,0.06976744186046513,0.1351132047333135,2,0.00011798995934007107
nodes_409_999,5,0.11363636363636365,0.20619652471058064,1,0.0
nodes_182_678,0,0.0,0.0,3,0.00020035277230105733
nodes_101_487,0,0.0,0.0,3,0.000200696687366496
nodes_815_818,5,0.09433962264150944,0.1790287185098582,2,0.00021983722945547452
nodes_451_643,0,0.0,0.0,3,0.00023907310318782872
nodes_279_774,2,0.04,0.07548513560963972,2,0.00015414504252613217
nodes_101_924,0,0.0,0.0,3,0.00024412656991813482
nodes_440_971,1,0.02325581395348837,0.04445542244743871,2,0.0001903891652613453
nodes_22_873,3,0.06521739130434782,0.12267912301642962,2,0.00014405198562296494
nodes_409_657,7,0.13725490196078433,0.2445997952351143,1,0.0
nodes_451_557,0,0.0,0.0,3,0.00021846260424319055
nodes_267_811,7,0.1590909090909091,0.2710410824318283,2,0.00013539540762080697
nodes_770_872,8,0.27586206896551724,0.4364357804719848,2,0.00012984008971816724
nodes_449_932,0,0.0,0.0,3,0.00023015646992450225
nodes_250_764,4,0.07017543859649122,0.149071198499986,2,0.00016577549954892965
nodes_451_501,0,0.0,0.0,3,0.0002045095404786572
nodes_340_411,10,0.19230769230769232,0.32325409191761795,1,0.0
nodes_450_619,1,0.024390243902439025,0.047673129462279605,2,0.00020502719166735632
nodes_450_770,1,0.025,0.04879500364742666,2,0.00019293606728166228
nodes_72_411,9,0.18,0.296078262731896,1,0.0
nodes_450_885,1,0.019230769230769232,0.03892494720807615,2,0.0001953109916763809
nodes_101_450,1,0.015384615384615384,0.03296902366978935,2,0.00015033092247068044
nodes_101_891,1,0.014492753623188406,0.0300964632714423,2,0.00014572959923358944
nodes_118_615,2,0.047619047619047616,0.09589266029707684,2,0.00015557062477998497
nodes_101_872,2,0.03333333333333333,0.07372097807744858,2,0.0002616963080121967
nodes_647_734,6,0.09230769230769233,0.1690308509457033,1,0.0
nodes_450_972,0,0.0,0.0,3,0.00023393206678736338
nodes_339_903,3,0.06,0.11420804814403215,2,0.00015033844415795688
nodes_279_764,0,0.0,0.0,3,0.0002096365356896694
nodes_450_679,1,0.021739130434782608,0.04303314829119352,2,0.0001848411536364837
nodes_236_898,4,0.1111111111111111,0.1906925178491184,1,0.0
nodes_182_711,0,0.0,0.0,3,0.0001236627773283805
nodes_731_743,8,0.13559322033898305,0.24343224778007375,1,0.0
nodes_177_415,7,0.1590909090909091,0.2700308624336608,1,0.0
nodes_646_725,10,0.17543859649122806,0.29061909685954823,2,0.00012639284643754285
nodes_72_886,8,0.18181818181818185,0.2964997266644405,2,0.00013821488722898215
nodes_288_429,7,0.14893617021276595,0.2594372608313854,2,0.00018706831666475475
nodes_288_738,7,0.1044776119402985,0.19296124624699,2,0.00011757941827050424
nodes_450_691,0,0.0,0.0,3,0.00021587010460560494
nodes_287_901,12,0.18461538461538465,0.31298431857438064,1,0.0
nodes_567_815,4,0.06779661016949153,0.1333333333333333,1,0.0
nodes_279_549,0,0.0,0.0,3,0.0001749826219524471
nodes_450_744,1,0.025,0.04879500364742666,2,0.0001542795809570176
nodes_450_518,1,0.02325581395348837,0.04564354645876384,2,0.00021630952070049813
nodes_101_739,1,0.015873015873015872,0.034752402342845795,2,0.0002904327858513537
nodes_646_973,8,0.16666666666666666,0.28284271247461895,2,0.0001409915123153921
nodes_279_782,0,0.0,0.0,3,0.00022213168580742735
nodes_22_743,8,0.13793103448275862,0.2480694691784169,2,0.00011569577385167048
nodes_289_308,7,0.1044776119402985,0.20049160254417167,1,0.0
nodes_449_822,0,0.0,0.0,3,0.00024304248322231078
nodes_865_875,1,0.024390243902439025,0.0485071250072666,2,0.00014838394659177285
nodes_73_571,7,0.15555555555555556,0.2766992952647332,2,0.00014794679833714613
nodes_450_605,0,0.0,0.0,3,0.0002251018932907645
nodes_450_626,0,0.0,0.0,3,0.00021838101305573566
nodes_646_825,7,0.1320754716981132,0.22978625750451445,2,0.00014102351714603042
nodes_279_786,1,0.017543859649122806,0.03402069087198858,2,0.00018956807482833785
nodes_450_790,1,0.023809523809523808,0.04662524041201569,2,0.00019003447441686322
nodes_72_772,7,0.15217391304347827,0.2456518422202588,1,0.0
nodes_279_598,0,0.0,0.0,3,0.0001855669337190693
nodes_267_702,12,0.1935483870967742,0.3250373870927319,2,0.00014309445119588013
nodes_532_580,5,0.13157894736842105,0.2357022603955159,2,0.00012752929259894185
nodes_450_757,0,0.0,0.0,3,0.0002048835463957691
nodes_446_570,7,0.1111111111111111,0.1898141505913241,1,0.0
nodes_446_764,4,0.08,0.15811388300841894,1,0.0
nodes_250_570,8,0.11594202898550725,0.20452399702596544,1,0.0
nodes_450_814,3,0.047619047619047616,0.09784921095801632,2,0.00015074272380515583
nodes_151_246,6,0.14285714285714285,0.24,1,0.0
nodes_101_728,1,0.0136986301369863,0.02786391062876764,2,0.00015225154109474632
nodes_450_798,0,0.0,0.0,3,0.0001959870321490995
nodes_814_947,6,0.08823529411764706,0.16251869354636594,1,0.0
nodes_101_681,2,0.025974025974025976,0.05057217374241736,2,0.00015473560340068456
nodes_446_728,6,0.1,0.17928429140015906,1,0.0
nodes_279_736,1,0.012987012987012988,0.02668802563418119,2,0.00031765970116825305
nodes_235_615,1,0.03125,0.060858061945018464,2,0.00019294864778634548
nodes_279_615,1,0.025,0.049690399499995326,2,0.00019904152108309297
nodes_449_923,0,0.0,0.0,3,0.00022803784503608876
nodes_645_961,8,0.18181818181818185,0.297112541083283,1,0.0
nodes_647_749,3,0.054545454545454536,0.10660035817780522,1,0.0
nodes_339_561,5,0.1,0.1843024451936214,2,0.00015033844415795688
nodes_288_922,5,0.0925925925925926,0.16971105832553268,2,0.00018706831666475475
nodes_449_967,0,0.0,0.0,3,0.00020843267329202263
nodes_279_733,0,0.0,0.0,3,0.00031765970116825305
nodes_182_773,1,0.016393442622950817,0.0318464877649241,2,0.00018454018643895782
nodes_451_592,1,0.02325581395348837,0.04667600280093366,2,0.00021671809936129469
nodes_101_635,7,0.10294117647058824,0.1916549873676877,1,0.0
nodes_450_887,0,0.0,0.0,3,0.00020086764381938084
nodes_182_744,0,0.0,0.0,3,0.00019925195807757006
nodes_450_876,0,0.0,0.0,3,0.00018555058000299483
nodes_450_835,1,0.02564102564102564,0.04999999999999999,2,0.00015074272380515583
nodes_567_818,9,0.1267605633802817,0.21483446221182986,1,0.0
nodes_450_807,1,0.018867924528301886,0.03834824944236852,2,0.00019216684725179256
nodes_101_937,1,0.011764705882352941,0.023312620206007842,2,0.00022861466701589448
nodes_101_540,2,0.03333333333333333,0.07372097807744858,2,0.00026461024020051863
nodes_451_606,0,0.0,0.0,3,0.00020432563688230096
nodes_182_755,0,0.0,0.0,3,0.0002332168355778936
nodes_182_838,0,0.0,0.0,3,0.0001897933287743171
nodes_451_569,1,0.02,0.03928371006591929,2,0.00021108044634595032
nodes_101_500,1,0.015151515151515154,0.03217447260438935,2,0.00027095279020381653
nodes_279_687,0,0.0,0.0,3,0.00023771427688739643
nodes_446_841,4,0.07142857142857142,0.13801311186847084,2,0.0002021025965018725
nodes_445_865,5,0.09803921568627452,0.17677669529663687,2,0.00015933374340606438
nodes_451_548,0,0.0,0.0,3,0.0002042475288763124
nodes_728_788,4,0.08,0.14824986333222026,2,0.00014300968931864382
nodes_730_732,6,0.1016949152542373,0.18898223650461365,2,0.00014830710787926664
nodes_209_467,9,0.1875,0.30618621784789724,1,0.0
nodes_103_172,1,0.028571428571428567,0.05590169943749474,2,0.00015020941040828318
nodes_289_326,4,0.09090909090909093,0.1668115312456598,1,0.0
nodes_279_757,3,0.06666666666666668,0.12309149097933272,2,0.00017493747360009684
nodes_450_769,0,0.0,0.0,3,0.0002048835463957691
nodes_236_991,4,0.09302325581395347,0.16412198797244362,1,0.0
nodes_101_991,0,0.0,0.0,3,0.0002504719477489541
nodes_865_987,4,0.08,0.1485562705416415,2,0.00014838394659177285
nodes_101_755,0,0.0,0.0,3,0.00017920777657660252
nodes_182_661,1,0.017543859649122806,0.033903175181040524,2,0.0001398019139311708
nodes_450_491,0,0.0,0.0,3,0.00023771427688739643
nodes_450_799,1,0.020408163265306117,0.0408248290463863,2,0.00021630952070049813
nodes_101_971,6,0.0967741935483871,0.1844626385704037,2,0.00016907038906931215
nodes_450_779,0,0.0,0.0,3,0.00022300508796250953
nodes_288_550,7,0.1076923076923077,0.1994310088043664,1,0.0
nodes_101_860,1,0.01492537313432836,0.031434730673096566,2,0.00028473025002243686
nodes_339_844,2,0.043478260869565216,0.0834057656228299,2,0.00018234441735787697
nodes_446_511,5,0.08333333333333333,0.15214515486254612,1,0.0
nodes_250_903,7,0.10294117647058824,0.19051586888313607,1,0.0
nodes_451_584,0,0.0,0.0,3,0.00018070603633896346
nodes_101_720,2,0.02985074626865672,0.061487546190134565,2,0.0002519546186829324
nodes_567_608,8,0.12903225806451613,0.2338821384818745,2,0.00019865909555658948
nodes_103_291,2,0.045454545454545456,0.08770580193070293,1,0.0
nodes_449_579,4,0.10810810810810813,0.1906925178491184,2,0.00017562417338054742
nodes_101_757,1,0.01492537313432836,0.031434730673096566,2,0.0002616963080121967
nodes_102_869,2,0.0625,0.11785113019775792,2,0.00013571820202663688
nodes_532_542,7,0.12727272727272726,0.2301585822275002,2,0.00013881127316088554
nodes_451_608,0,0.0,0.0,3,0.00022203194578984903
nodes_340_772,10,0.2127659574468085,0.3448275862068966,2,0.00013821488722898215
nodes_450_468,0,0.0,0.0,3,0.00023754306891869838
nodes_101_815,1,0.015384615384615384,0.03296902366978935,2,0.00016907038906931215
nodes_340_719,11,0.2037037037037037,0.3313613782208279,1,0.0
nodes_279_675,0,0.0,0.0,3,0.0001926709942252725
nodes_72_447,8,0.17777777777777778,0.2909571869813232,2,0.00015294400194443722
nodes_101_999,1,0.0136986301369863,0.02786391062876764,2,0.0002519546186829324
nodes_567_839,11,0.16666666666666666,0.27329719724997426,1,0.0
nodes_450_539,0,0.0,0.0,3,0.0002048835463957691
nodes_451_620,0,0.0,0.0,3,0.00020991840571959962
nodes_23_117,4,0.12903225806451613,0.2253744679276044,2,0.00026373334230045067
nodes_177_424,5,0.1111111111111111,0.19920476822239894,2,0.0001505032042570126
nodes_279_788,1,0.0196078431372549,0.03774256780481986,2,0.00016684302945711642
nodes_647_972,8,0.14545454545454545,0.25660011963983365,2,0.00016725306025049412
nodes_450_585,0,0.0,0.0,3,0.00018309686977498256
nodes_450_625,0,0.0,0.0,3,0.00021630952070049813
nodes_279_498,0,0.0,0.0,3,0.00015556023563468145
nodes_22_912,7,0.14285714285714285,0.25064020591380154,2,0.0001326306608330398
nodes_190_386,6,0.1111111111111111,0.19354838709677424,2,0.00014705213834239578
nodes_101_684,11,0.18333333333333326,0.3243723035407737,1,0.0
nodes_340_576,9,0.1836734693877551,0.3001668056842816,1,0.0
nodes_23_402,5,0.1111111111111111,0.19920476822239894,2,0.00017347750862856822
nodes_451_555,0,0.0,0.0,3,0.0002854560959412189
nodes_250_561,7,0.1,0.18446619684315546,1,0.0
nodes_279_671,1,0.018518518518518517,0.03573708449459316,2,0.00031765970116825305
nodes_208_960,2,0.032786885245901634,0.0636929755298482,1,0.0
nodes_451_484,0,0.0,0.0,3,0.00027096130130825315
nodes_117_899,1,0.02083333333333333,0.04303314829119352,1,0.0
nodes_288_951,3,0.0576923076923077,0.10910894511799618,2,0.0001721824591092064
nodes_118_235,4,0.09302325581395347,0.17507524381296344,2,0.0001584022721681777
nodes_445_986,1,0.0136986301369863,0.026650089544451302,1,0.0
nodes_451_483,1,0.022727272727272728,0.04536092116265145,2,0.00019441530008582533
nodes_10_587,4,0.08163265306122447,0.1556997888323046,1,0.0
nodes_177_548,5,0.09803921568627452,0.181848241863327,2,0.0001505032042570126
nodes_101_827,1,0.012987012987012988,0.026064301757134343,2,0.0002519546186829324
nodes_450_629,0,0.0,0.0,3,0.00021630952070049813
nodes_450_683,0,0.0,0.0,3,0.00023393206678736338
nodes_451_599,2,0.028571428571428567,0.056750435383916574,2,0.00019441530008582533
nodes_177_406,3,0.075,0.13957263155977062,2,0.00013312132305724343
nodes_39_601,5,0.12195121951219512,0.2173913043478261,1,0.0
nodes_101_809,2,0.027777777777777776,0.05475856781933936,2,0.0002767854750932053
nodes_533_989,8,0.16666666666666666,0.2873684832428399,1,0.0
nodes_450_752,0,0.0,0.0,3,0.00021630952070049813
nodes_567_592,3,0.05263157894736842,0.10846522890932808,1,0.0
nodes_409_774,7,0.175,0.29957234475763905,2,0.00013585604906815206
nodes_182_792,0,0.0,0.0,3,0.00023225747073718633
nodes_182_745,1,0.023809523809523808,0.04642383454426297,1,0.0
nodes_208_754,4,0.08888888888888889,0.17712297710801905,2,0.0001804471239250742
nodes_450_860,0,0.0,0.0,3,0.00020542466803166035
nodes_279_660,1,0.019230769230769232,0.037037037037037035,2,0.00014245575893320688
nodes_279_600,0,0.0,0.0,3,0.00018363279661779368
nodes_182_706,0,0.0,0.0,3,0.0001236627773283805
nodes_449_857,1,0.027027027027027032,0.05270462766947299,2,0.00019661102768072787
nodes_531_675,4,0.08333333333333333,0.15511334686589626,1,0.0
nodes_101_808,2,0.031746031746031744,0.0659380473395787,2,0.0002471590245855659
nodes_279_551,0,0.0,0.0,3,0.0002676589034328942
nodes_451_637,0,0.0,0.0,3,0.0001881368075684858
nodes_647_930,6,0.09836065573770493,0.17407765595569785,1,0.0
nodes_177_481,6,0.12,0.22131333406899525,1,0.0
nodes_101_951,5,0.07352941176470587,0.1418760884597914,2,0.00015473560340068456
nodes_450_558,0,0.0,0.0,3,0.0001848411536364837
nodes_451_550,1,0.014285714285714284,0.02901294265928297,2,0.00022913833744924174
nodes_450_645,0,0.0,0.0,3,0.0002734990581126379
nodes_118_282,5,0.09803921568627452,0.1724137931034483,1,0.0
nodes_450_773,0,0.0,0.0,3,0.00019335435754437312
nodes_182_638,1,0.02127659574468085,0.04152273992686999,2,0.00016394617771465448
nodes_410_598,3,0.061224489795918366,0.11952286093343938,2,0.00016755062828911462
nodes_101_844,1,0.014285714285714284,0.029488391230979426,2,0.0002294537261092565
nodes_182_700,0,0.0,0.0,3,0.00022828076026870455
nodes_182_793,0,0.0,0.0,3,0.0001935438777731229
nodes_730_833,10,0.17857142857142858,0.2916059217599021,1,0.0
nodes_645_805,12,0.2790697674418605,0.42111744380615773,2,0.00012845451547666172
nodes_101_690,0,0.0,0.0,3,0.0002811958027349668
nodes_101_955,2,0.02985074626865672,0.061487546190134565,2,0.0002471590245855659
nodes_450_524,0,0.0,0.0,3,0.00021630952070049813
nodes_17_111,7,0.12280701754385966,0.21300321680756465,1,0.0
nodes_451_624,1,0.016129032258064516,0.032075014954979206,2,0.00021108044634595032
nodes_451_504,0,0.0,0.0,3,0.0001881368075684858
nodes_647_667,5,0.09433962264150944,0.17766726362967536,1,0.0
nodes_450_786,1,0.0196078431372549,0.039528470752104736,2,0.00017484988680447342
nodes_101_699,0,0.0,0.0,3,0.00016390047212961508
nodes_182_672,0,0.0,0.0,1,0.0
nodes_450_550,1,0.015873015873015872,0.033709993123162106,2,0.00021630952070049813
nodes_604_856,10,0.16666666666666666,0.2978777343672497,1,0.0
nodes_101_432,2,0.024390243902439025,0.047836487323493986,2,0.00018706831666475475
nodes_182_659,0,0.0,0.0,3,0.0002160506658507841
nodes_73_90,3,0.075,0.13987572123604708,2,0.0001409594355307337
nodes_200_233,2,0.05,0.0953462589245592,2,0.0001663694114855455
nodes_288_647,10,0.1851851851851852,0.314970394174356,2,0.00011757941827050424
nodes_151_180,4,0.11428571428571427,0.2,1,0.0
nodes_208_983,6,0.08333333333333333,0.15339299776947407,2,0.0002277621558529297
nodes_451_655,1,0.022222222222222227,0.04415107856883479,2,0.00018930113567556611
nodes_646_658,6,0.12,0.20801257358446093,2,0.0001409915123153921
nodes_450_771,1,0.02083333333333333,0.0408248290463863,2,0.00024303759055082085
nodes_279_537,2,0.02985074626865672,0.05802588531856594,2,0.000136113200707944
nodes_101_945,11,0.13095238095238096,0.22710603822921685,1,0.0
nodes_450_647,0,0.0,0.0,3,0.00023393206678736338
nodes_532_613,7,0.1320754716981132,0.23664319132398465,1,0.0
nodes_446_847,8,0.13793103448275862,0.2309401076758503,1,0.0
nodes_288_335,5,0.09090909090909093,0.16448792373994225,2,0.0001755390302629649
nodes_567_937,10,0.136986301369863,0.23570226039551584,1,0.0
nodes_279_672,1,0.021739130434782608,0.0419960525565808,2,0.000136113200707944
nodes_103_520,3,0.075,0.13987572123604708,1,0.0
nodes_451_552,0,0.0,0.0,3,0.00022357420672426166
nodes_182_760,0,0.0,0.0,3,0.0001935438777731229
nodes_531_908,2,0.05263157894736842,0.10012523486435176,1,0.0
nodes_189_869,1,0.02564102564102564,0.050251890762960605,1,0.0
nodes_449_957,2,0.03125,0.06523280730534423,2,0.00017426756996398885
nodes_182_763,0,0.0,0.0,3,0.00024886056162743314
nodes_182_791,0,0.0,0.0,3,0.0002725464095400418
nodes_279_776,0,0.0,0.0,3,0.00023771427688739643
nodes_267_765,3,0.061224489795918366,0.11371470653683552,2,0.00014309445119588013
nodes_451_458,1,0.018867924528301886,0.037037037037037035,2,0.00021108044634595032
nodes_182_785,0,0.0,0.0,3,0.0002073685403314084
nodes_101_970,0,0.0,0.0,3,0.0002294537261092565
nodes_250_446,11,0.1527777777777778,0.2592724864350674,1,0.0
nodes_449_805,0,0.0,0.0,3,0.00018375771233007383
nodes_646_665,7,0.12280701754385966,0.21541010921383227,2,0.00012639284643754285
nodes_289_299,7,0.1346153846153846,0.24326681639992054,2,0.00012713075473580866
nodes_279_777,0,0.0,0.0,3,0.00018808175822329932
nodes_451_601,0,0.0,0.0,3,0.0002045095404786572
nodes_182_797,1,0.0196078431372549,0.037139067635410375,2,0.00021626637876163792
nodes_50_850,6,0.1111111111111111,0.202837021134844,2,0.00017383699508994487
