,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_315_805,4,0.09523809523809523,0.1739130434782609,2,0.00017962407794833797
nodes_321_777,7,0.2058823529411765,0.32998316455372223,1,0.0
nodes_318_538,8,0.2352941176470588,0.3721936841593884,2,0.00014453633365063909
nodes_327_405,5,0.11627906976744184,0.2090605025017727,1,0.0
nodes_332_990,4,0.09090909090909093,0.16,1,0.0
nodes_324_924,7,0.175,0.28721347895177635,1,0.0
nodes_361_686,0,0.0,0.0,3,0.0001665174176276907
nodes_333_603,8,0.21621621621621626,0.359937016532678,1,0.0
nodes_836_886,0,0.0,0.0,3,0.00022886985946913175
nodes_327_932,11,0.21568627450980396,0.35954624775333743,2,0.00015070204869806932
nodes_362_849,0,0.0,0.0,3,0.0002531224873960779
nodes_342_596,4,0.10810810810810813,0.19134594929397594,2,0.00015511031242722837
nodes_329_808,8,0.1509433962264151,0.2626128657194451,1,0.0
nodes_361_860,0,0.0,0.0,3,0.00015011153553291334
nodes_315_948,2,0.04444444444444445,0.08512565307587487,2,0.00019134712499120426
nodes_337_598,5,0.13513513513513514,0.2341464528954235,2,0.00019179252880503514
nodes_361_715,1,0.01818181818181818,0.03603749850782236,2,0.00027708931471167415
nodes_330_751,6,0.13333333333333333,0.2396169191492615,2,9.417027179446598e-05
nodes_362_387,0,0.0,0.0,3,0.0002821380277512906
nodes_318_953,8,0.2222222222222222,0.35634832254989923,2,0.0001250293713451883
nodes_362_801,0,0.0,0.0,3,0.00025690667786404495
nodes_345_469,6,0.17647058823529413,0.2886751345948129,2,9.130891708738848e-05
nodes_361_633,0,0.0,0.0,3,0.0002653269207629167
nodes_317_656,9,0.20454545454545456,0.329956008798045,1,0.0
nodes_323_446,12,0.19047619047619047,0.3123475237772121,1,0.0
nodes_324_982,10,0.3225806451612903,0.4891159880445184,2,0.00014699077767359284
nodes_361_702,0,0.0,0.0,3,0.00014068787483150345
nodes_361_989,0,0.0,0.0,3,0.0003315062572328976
nodes_361_736,0,0.0,0.0,3,0.0003209743960562364
nodes_362_828,1,0.01818181818181818,0.03500700210070025,2,0.00016039606921555537
nodes_361_768,0,0.0,0.0,3,0.0003260793425064605
nodes_342_888,4,0.1111111111111111,0.19134594929397594,1,0.0
nodes_296_727,10,0.19607843137254904,0.3296902366978935,1,0.0
nodes_343_538,9,0.28125,0.4290581651605165,2,0.00014270368382951744
nodes_362_743,1,0.022222222222222227,0.042562826537937436,2,0.00025268407638785344
nodes_361_639,1,0.027027027027027032,0.053300179088902604,2,0.0002641653865723162
nodes_361_644,1,0.01818181818181818,0.03656362120635653,2,0.00025945185170842466
nodes_344_567,12,0.2307692307692308,0.36380343755449945,1,0.0
nodes_361_977,0,0.0,0.0,3,0.0001484543702353647
nodes_329_561,9,0.20930232558139536,0.3484813916980649,2,0.0003307273039790788
nodes_328_438,9,0.2307692307692308,0.3872983346207417,2,0.00012721649420105859
nodes_317_724,13,0.2826086956521739,0.4262867932595695,1,0.0
nodes_361_792,0,0.0,0.0,3,0.00014068787483150345
nodes_361_918,0,0.0,0.0,3,0.0001487352227290405
nodes_362_418,0,0.0,0.0,3,0.00021810401404629085
nodes_334_745,13,0.17333333333333334,0.29926601608548503,2,0.00012438540614922346
nodes_361_923,1,0.02325581395348837,0.045454545454545456,2,0.00023042816601186227
nodes_342_721,5,0.1282051282051282,0.2222771122371935,2,0.00015511031242722837
nodes_362_848,0,0.0,0.0,3,0.00021859968061303383
nodes_339_522,9,0.16363636363636366,0.2846049894151541,2,0.0001170605134301844
nodes_362_432,1,0.017241379310344827,0.03402069087198858,2,0.00022894437089145
nodes_361_759,0,0.0,0.0,3,0.0002761183460292687
nodes_327_866,7,0.15555555555555556,0.2692307692307693,1,0.0
nodes_334_930,10,0.17543859649122806,0.3001501125938321,2,0.00013416285192874316
nodes_361_889,0,0.0,0.0,3,0.0003271289145659756
nodes_362_775,1,0.015151515151515154,0.030772872744833188,2,0.0003426734806721416
nodes_361_835,2,0.043478260869565216,0.08362420100070908,2,0.00015888650450942532
nodes_361_797,0,0.0,0.0,3,0.0002922909598835448
nodes_361_671,1,0.02564102564102564,0.050251890762960605,2,0.0002447279470859601
nodes_361_903,0,0.0,0.0,3,0.0002879158648841226
nodes_362_745,1,0.0136986301369863,0.028583097523751475,2,0.0003426734806721416
nodes_329_974,7,0.15555555555555556,0.2710410824318283,1,0.0
nodes_361_738,0,0.0,0.0,3,0.00026671182460175373
nodes_296_609,7,0.1346153846153846,0.2474873734152916,2,0.00018291887507403882
nodes_329_893,8,0.1951219512195122,0.3321819194149599,2,0.00025871626475722285
nodes_340_592,7,0.14285714285714285,0.26401000024164994,2,0.0001074173513323338
nodes_332_613,7,0.175,0.2857738033247041,1,0.0
nodes_361_916,0,0.0,0.0,3,0.00028123102403807736
nodes_836_875,1,0.018867924528301886,0.037062465833055065,2,0.00014206818659594288
nodes_317_417,11,0.2558139534883721,0.4119532374502261,1,0.0
nodes_361_696,0,0.0,0.0,3,0.0002398831004507785
nodes_361_884,0,0.0,0.0,3,0.00026671182460175373
nodes_335_592,7,0.1206896551724138,0.21747941810042,1,0.0
nodes_341_349,1,0.02631578947368421,0.0512989176042577,2,0.0002375172271497677
nodes_361_751,0,0.0,0.0,3,0.0002800731732267635
nodes_361_855,0,0.0,0.0,3,0.00032268041661554777
nodes_361_863,0,0.0,0.0,3,0.0002942548893066168
nodes_342_772,7,0.15217391304347827,0.2503194889482531,1,0.0
nodes_839_976,9,0.14285714285714285,0.27386127875258304,1,0.0
nodes_317_672,12,0.26666666666666666,0.4073065399812784,1,0.0
nodes_344_738,9,0.1875,0.31506301890630223,2,0.00014809342100716784
nodes_324_576,7,0.1891891891891892,0.3046358979224712,1,0.0
nodes_322_703,4,0.08888888888888889,0.16012815380508716,2,0.00016693730639295095
nodes_361_630,0,0.0,0.0,3,0.0001623634006104491
nodes_334_578,12,0.19672131147540986,0.3287979746107146,2,0.00012438540614922346
nodes_296_357,13,0.21311475409836064,0.3334429644276751,1,0.0
nodes_327_727,6,0.13953488372093026,0.24535824603285925,1,0.0
nodes_836_864,0,0.0,0.0,3,0.0003291616944365069
nodes_334_595,11,0.15942028985507245,0.2757767158101452,1,0.0
nodes_362_766,0,0.0,0.0,3,0.0002821380277512906
nodes_362_785,0,0.0,0.0,3,0.0002592424197648902
nodes_361_673,0,0.0,0.0,3,0.0002922909598835448
nodes_323_812,10,0.18181818181818185,0.3062819459158445,2,0.0001282789242867832
nodes_344_369,9,0.1914893617021277,0.31506301890630223,1,0.0
nodes_361_871,0,0.0,0.0,3,0.0002778206725590891
nodes_321_840,6,0.16666666666666666,0.2886751345948129,1,0.0
nodes_327_720,10,0.2631578947368421,0.4181210050035454,2,0.00015070204869806932
nodes_361_737,0,0.0,0.0,3,0.0003315062572328976
nodes_339_621,7,0.13725490196078433,0.2608745973749755,1,0.0
nodes_361_907,0,0.0,0.0,3,0.00030468923254017204
nodes_362_829,0,0.0,0.0,3,0.0002942548893066168
nodes_337_518,8,0.2222222222222222,0.3481553119113957,1,0.0
nodes_334_457,16,0.26229508196721313,0.4058770315454729,1,0.0
nodes_361_962,0,0.0,0.0,3,0.0003209743960562364
nodes_361_864,1,0.02,0.0395903791232448,2,0.00015888650450942532
nodes_344_890,5,0.10869565217391304,0.1967223688411584,1,0.0
nodes_839_967,11,0.16923076923076924,0.3055555555555556,1,0.0
nodes_361_880,0,0.0,0.0,3,0.00034791189952235516
nodes_340_446,7,0.14583333333333334,0.2676516895156553,1,0.0
nodes_361_824,0,0.0,0.0,3,0.0002522379351632773
nodes_362_444,1,0.023809523809523808,0.044543540318737404,2,0.00016039606921555537
nodes_362_404,1,0.02,0.03857583749052298,2,0.00024769883050118185
nodes_836_888,1,0.022727272727272728,0.04499212706658475,2,0.00014206818659594288
nodes_322_805,6,0.13953488372093026,0.24535824603285925,2,0.00017566351525353228
nodes_361_837,0,0.0,0.0,3,0.0002821380277512906
nodes_361_858,1,0.02631578947368421,0.05170876899950192,2,0.00014226177368754743
nodes_344_780,11,0.21568627450980396,0.3444233600968322,2,0.00016019026633029782
nodes_362_428,4,0.05882352941176471,0.11547005383792515,2,0.00014632444642628264
nodes_335_446,5,0.0847457627118644,0.157485197087178,2,0.00019503359354711787
nodes_344_529,10,0.18867924528301888,0.2985407170132661,1,0.0
