,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_01_mu_0_2_node_24,30,0.31724137931034485,0.001977170725564782,0.3919183993723029,2.5515515515515514,0.022008080249140968,22.006,7.994,2.7533928571428565,0.26646666666666663,0.26399358860479866,0.008245987636119402,0.1537163360748266,0.1540198290344502,0.7262806030043241
graph_01_mu_0_2_node_839,23,0.32857142857142857,0.0013692596012558481,0.3695893451720311,2.705705705705706,0.00870568834107979,15.197000000000001,7.803,1.968944047619048,0.3392608695652173,0.4697383843709397,0.007996705149857801,0.20455726276291095,0.2048533519944146,0.8306315576232762
graph_01_mu_0_2_node_265,33,0.32688172043010755,0.001953697689596587,0.38408304498269896,2.603603603603604,0.01503889703025074,26.006999999999998,6.992999999999999,3.7197857142857145,0.2119090909090908,0.23092037664021536,0.007213559381438274,0.11851355932203388,0.1187791399982627,0.8253720944095162
graph_01_mu_0_2_node_628,24,0.3333333333333333,0.001391399670018008,0.38028169014084506,2.6296296296296298,0.016691731165452924,16.018,7.982,2.008857142857143,0.33258333333333323,0.35940176440653226,0.00816699861566835,0.19948432055749132,0.19978722024349008,0.7195779716091454
graph_01_mu_0_2_node_449,23,0.2766798418972332,0.0014037589302308329,0.3724832214765101,2.684684684684685,0.010629119592968122,14.015999999999998,8.984,1.5613055555555557,0.3906086956521739,0.4438467393730548,0.009173243132618008,0.2427315169420433,0.2430723756504861,0.6911345654554042
graph_01_mu_0_2_node_392,25,0.26877470355731226,0.0016219906651299913,0.3755639097744361,2.6626626626626626,0.010088904043226715,17.023,7.977,2.135416666666667,0.31908000000000003,0.3269336726762035,0.008180143234364891,0.18984068257324074,0.19014341570814328,0.6555361281742065
graph_01_mu_0_2_node_886,21,0.32857142857142857,0.0011013680714515811,0.3698630136986301,2.703703703703704,0.012137027014745642,14.003,6.997000000000001,2.0015,0.3331904761904761,0.3454026125446883,0.00714472685525422,0.1999,0.20016549049702828,0.6909157628980707
graph_01_mu_0_2_node_645,21,0.34502923976608185,0.0009458643143785893,0.3601297764960346,2.7767767767767766,0.0067767700547544454,15.005999999999998,5.994,2.50455,0.28542857142857136,0.26966946986108,0.006133196091354028,0.1664791370317686,0.1667065961691426,0.6294803101519847
graph_01_mu_0_2_node_588,18,0.32679738562091504,0.0010308470710429158,0.3722056631892697,2.6866866866866865,0.01334639551800832,11.185,6.815,1.653071428571429,0.3786111111111112,0.4109067288885225,0.006982890722657926,0.23375859288097886,0.23401712341395225,0.6516203452521693
graph_01_mu_0_2_node_621,34,0.3225806451612903,0.002460450401984783,0.3888672635266641,2.5715715715715715,0.016856514279057763,24.005,9.995,2.4018888888888883,0.2939705882352941,0.3397271077063308,0.010301863980699323,0.1723144360023379,0.1726939259076555,0.7817231169553295
graph_01_mu_0_2_node_768,25,0.22333333333333333,0.0019095335086761426,0.3810068649885584,2.6246246246246248,0.013390840174672541,15.009,9.991,1.5025,0.3996400000000001,0.3299132090201977,0.01030610184363668,0.2497256097560976,0.2501046888736026,0.4952453289220454
graph_01_mu_0_2_node_96,34,0.3629032258064516,0.0022079344516537955,0.3774083868530412,2.6496496496496498,0.014691049159643891,25.035999999999998,8.964,2.7969365079365085,0.2636470588235294,0.32854967906227045,0.009218054684341136,0.15186092433083265,0.15220130895847428,0.8791874242413681
graph_01_mu_0_2_node_856,26,0.38768115942028986,0.0011541523077374012,0.3715135738192637,2.6916916916916915,0.01186124559647366,19.011,6.989,2.7210952380952387,0.26880769230769225,0.34515283203546965,0.007136481896429087,0.15527922705314007,0.15554451486929172,0.8885711910173018
graph_01_mu_0_2_node_53,21,0.2982456140350877,0.0009742034313915238,0.3643326039387309,2.744744744744745,0.006695704024294525,14.046,6.954,2.0278653846153847,0.3311428571428571,0.28378496342191645,0.007249875937540495,0.19856629388008698,0.19883015352570285,0.5296123750420197
graph_01_mu_0_2_node_23,27,0.27350427350427353,0.0016535307280369682,0.3778366111951589,2.6466466466466465,0.012808192935901172,19.006,7.994,2.3780535714285715,0.2960740740740741,0.2639692751698402,0.008246101063447373,0.17376422294172056,0.17406764678425635,0.6272641639450369
graph_01_mu_0_2_node_514,22,0.3896103896103896,0.0010844438591507534,0.3668747704737422,2.725725725725726,0.01048707684082367,16.012999999999998,5.987,2.6765666666666665,0.2721363636363635,0.2958241004469829,0.0061130345790433105,0.15751025641025646,0.1577374673086851,0.7897598453420089
graph_01_mu_0_2_node_958,19,0.35294117647058826,0.0007958159210020997,0.36314067611777534,2.7537537537537538,0.008562427834915308,13.208,5.792000000000001,2.315471212121212,0.304842105263158,0.2407025272312153,0.006033526478042911,0.18018154196021846,0.1804013060458192,0.4913381494866408
graph_01_mu_0_2_node_765,16,0.325,0.0008299659976751848,0.3652650822669104,2.7377377377377377,0.00938219461796568,10.003,5.997000000000001,1.668533333333334,0.3748125,0.2960592323163934,0.0061235425352135385,0.23063573463573464,0.2308632212255107,0.4935241424373801
graph_01_mu_0_2_node_935,32,0.3563218390804598,0.0017068657757973993,0.3738772455089821,2.674674674674675,0.013400898581460076,25.025,6.975,3.5907809523809515,0.21796875,0.2373653052625281,0.007188689303417479,0.1223237052303464,0.1225885826413146,0.8161182391166072
graph_01_mu_0_2_node_583,24,0.27898550724637683,0.0013317869134000125,0.3778366111951589,2.6466466466466465,0.01191883015973432,16.005,7.995,2.002142857142857,0.33312499999999995,0.2639957154285921,0.00824712510627033,0.19985365853658535,0.2001570512196824,0.528210304525373
graph_01_mu_0_2_node_218,19,0.34502923976608185,0.000937623285036964,0.3634048744998181,2.751751751751752,0.00742457487135771,13.015999999999998,5.984,2.1783833333333336,0.31494736842105264,0.2957799126319718,0.006109879157124514,0.18693482620320856,0.18716187158070324,0.6416491175254612
graph_01_mu_0_2_node_141,25,0.2866666666666667,0.001833862100148471,0.3758465011286682,2.6606606606606613,0.009367611290758587,16.007,8.993,1.7804067460317468,0.35972000000000004,0.4044832655335085,0.009202408046224832,0.219311644113119,0.2196528958082073,0.719403157343785
graph_01_mu_0_2_node_483,19,0.3684210526315789,0.0009791982673783492,0.3675496688741722,2.720720720720721,0.008628092407990156,13.007,5.992999999999999,2.1711000000000005,0.3154210526315789,0.29596303602121266,0.006119400391799637,0.18724810606060607,0.18747549276512745,0.6416100786417507
graph_01_mu_0_2_node_631,25,0.32666666666666666,0.001523455175149888,0.3735976065818998,2.6766766766766765,0.009512752549595143,17.009,7.9910000000000005,2.130357142857143,0.31964000000000004,0.3595398975605502,0.008176373881136824,0.19023424334344455,0.19053750732096766,0.7643919798621978
graph_01_mu_0_2_node_577,18,0.4083333333333333,0.0007272455244782897,0.3547585227272727,2.818818818818819,0.0050358060917965,13.02,4.98,2.6186000000000003,0.2766666666666666,0.2951770152243983,0.005108141342610529,0.160566715542522,0.16075567433136126,0.7096543035893141
graph_01_mu_0_2_node_646,23,0.3142857142857143,0.0011766075502931679,0.3676849466323151,2.7197197197197203,0.009836370410222171,16.007,6.992999999999999,2.2895476190476183,0.30404347826086964,0.3145995301321421,0.007155757003437841,0.1792807692307692,0.17954614833524904,0.6744652278822291
graph_01_mu_0_2_node_681,22,0.30526315789473685,0.0010951331400894096,0.3727611940298508,2.6826826826826826,0.012455554412897193,15.008,6.992000000000001,2.147047619047619,0.3178181818181819,0.2377192933034727,0.007206566430469094,0.1889388335704125,0.18920415461412274,0.4759308496630382
graph_01_mu_0_2_node_56,27,0.24501424501424499,0.0021183731333257773,0.3852680293096799,2.5955955955955954,0.01425251897523836,17.022000000000002,9.978,1.7065999999999997,0.3695555555555555,0.4088777092185019,0.010232044022802804,0.2266727272727272,0.2270513711154545,0.6959161089357071
graph_01_mu_0_2_node_412,24,0.31601731601731603,0.0013035734269012881,0.37013708781030014,2.701701701701701,0.008888123339286454,17.005,6.995,2.4318857142857135,0.2914583333333334,0.31465100750592084,0.007157575311740892,0.17059492747751398,0.1708604025604719,0.7193712395091034
graph_01_mu_0_2_node_149,23,0.3359683794466403,0.000973847745185907,0.3705489614243324,2.6986986986986987,0.014432706616938488,17.007,5.992999999999999,2.8390833333333334,0.26056521739130434,0.19792871513341884,0.006181918145690388,0.14980499419279905,0.15003244992977846,0.5611945419118363
graph_01_mu_0_2_node_376,26,0.2523076923076923,0.001773814126329216,0.3766968325791855,2.6546546546546548,0.014521765626599509,17.01,8.99,1.8935833333333332,0.3457692307692307,0.2968782681210347,0.00927350938672576,0.209038238808714,0.2093794025998703,0.5613468646068718
graph_01_mu_0_2_node_691,26,0.18840579710144928,0.002047404794044596,0.3867595818815331,2.5855855855855854,0.019968411552594243,13.763,12.237,1.1506432539682543,0.4706538461538462,0.5173594733280718,0.01273453613570852,0.3090186633671961,0.3094828700953225,0.4994375804056776
graph_01_mu_0_2_node_262,22,0.32105263157894737,0.001140476113002044,0.3684987089634821,2.7137137137137137,0.0131379607868112,14.259,7.7410000000000005,1.8677,0.3518636363636363,0.4690633442101342,0.007928251568897869,0.2138572418572419,0.2141509579421471,0.7721988731479811
graph_01_mu_0_2_node_6,30,0.3439153439153439,0.0018815573518842644,0.3747186796699175,2.6686686686686687,0.011105143299746269,22.009,7.9910000000000005,2.7553571428571426,0.2663666666666667,0.3594647306546022,0.008177152223425658,0.15365263667150456,0.1539560158094406,0.944302450364342
graph_01_mu_0_2_node_359,19,0.2352941176470588,0.0011554826117717,0.3676849466323151,2.7197197197197203,0.0065244384523385065,11.163,7.837000000000001,1.4317511904761904,0.4124736842105261,0.3228229885820855,0.008166641428031161,0.2600619608885737,0.2603592496201073,0.4092176881357705
graph_01_mu_0_2_node_234,21,0.3567251461988304,0.0011291019561421136,0.3635371179039301,2.750750750750751,0.007953967146954139,14.133,6.867000000000001,2.07175,0.327,0.4112697419164688,0.007040071370190295,0.19560948316737792,0.19587004417611967,0.7708847508055459
graph_01_mu_0_2_node_26,22,0.2813852813852814,0.0012623679520006336,0.3695893451720311,2.705705705705706,0.011801213443869649,14.004000000000001,7.996,1.7518333333333334,0.3634545454545454,0.27181700062406833,0.008241323097840755,0.22209356725146204,0.22239695178372967,0.475806773745841
graph_01_mu_0_2_node_438,31,0.24086021505376345,0.002685707729172045,0.3903868698710434,2.561561561561561,0.02122879197564324,18.005,12.995,1.3856451048951046,0.4191935483870967,0.4756949804131027,0.013364036396660669,0.2651805842336935,0.26567369722286754,0.6587656927110752
graph_01_mu_0_2_node_123,19,0.19883040935672516,0.0012308578171372287,0.3716517857142857,2.690690690690691,0.008867256875044405,10.002,8.998,1.1116388888888886,0.4735789473684212,0.2970555908160701,0.009281878042575369,0.3102574712643679,0.31059875712899154,0.3301047305363743
graph_01_mu_0_2_node_293,30,0.2883597883597884,0.0017210386092503512,0.3858632676709154,2.5915915915915915,0.017938995219569837,20.004,9.996,2.001333333333333,0.33319999999999994,0.3659255356386735,0.010279838491234613,0.1999058823529412,0.20028529494307856,0.6954191915069481
graph_01_mu_0_2_node_701,28,0.36615384615384616,0.0014034781379649733,0.3734579439252336,2.6776776776776776,0.010482931716747948,22.000999999999998,5.999,3.667599999999999,0.21425,0.2456075492225035,0.006151995982488718,0.11997803921568632,0.1202058089996328,0.8596709767342078
graph_01_mu_0_2_node_778,26,0.3076923076923077,0.002018280695639019,0.3776937618147448,2.647647647647648,0.012111804968647676,17.009,8.991,1.8921388888888893,0.34580769230769226,0.4439737919043597,0.0091806680640614,0.2090549682875264,0.20939617007106276,0.8389617474405899
graph_01_mu_0_2_node_306,30,0.41534391534391535,0.001307866278213364,0.3755639097744361,2.6626626626626626,0.016967565224434086,23.006999999999998,6.992999999999999,3.291285714285714,0.23310000000000006,0.2560772826049196,0.007191398799455385,0.13193024585477414,0.1321957660100411,0.8052674445407018
graph_01_mu_0_2_node_799,26,0.4061538461538461,0.0011195912121765071,0.37373737373737376,2.675675675675676,0.01475346734181736,20.003,5.997000000000001,3.3359333333333336,0.23065384615384615,0.20385259626065394,0.006181043800280641,0.13036262719703973,0.13059028651328355,0.6797045386743056
graph_01_mu_0_2_node_591,22,0.3722943722943723,0.0009712063391898307,0.3687707641196013,2.7117117117117115,0.013594163276670587,15.017999999999999,6.982,2.1522857142857146,0.31736363636363635,0.25577302161727794,0.007180045415311562,0.18862588904694166,0.1888908308864292,0.5493511531399883
graph_01_mu_0_2_node_925,22,0.2894736842105263,0.0012998938181809625,0.3694526627218935,2.7067067067067065,0.010077164053465155,14.241,7.7589999999999995,1.849058424908425,0.3526818181818181,0.32173411170858474,0.008082405423058114,0.21435809545996307,0.2146524944925628,0.5323951626440654
graph_01_mu_0_2_node_615,27,0.3418803418803419,0.0019277734250477442,0.3775510204081632,2.6486486486486487,0.013371781927532649,19.004,7.996,2.3770892857142862,0.29614814814814816,0.3596004363302552,0.008182060504692551,0.17381417668825155,0.1741176763831235,0.8542464190937992
graph_01_mu_0_2_node_150,28,0.3756613756613757,0.0015744044052364967,0.3794151158374478,2.635635635635636,0.014332595098677488,21.008000000000003,6.992000000000001,3.005333333333333,0.2497142857142857,0.23771769901183426,0.0072065721221425795,0.1426742857142857,0.14293972762869234,0.7136871800035481
graph_01_mu_0_2_node_139,25,0.21,0.0021197423513767107,0.3801369863013699,2.630630630630631,0.009185839324245578,14.005,10.995,1.2739141414141415,0.4398000000000002,0.4502177272071496,0.01127532835525344,0.2818925891181988,0.2823097144061037,0.5731285207745611
graph_01_mu_0_2_node_662,28,0.3968253968253968,0.0014996383195789932,0.3771234428086071,2.6516516516516515,0.013991085965310408,21.002,6.997999999999999,3.001333333333333,0.24992857142857144,0.2561488686152102,0.007196801037532844,0.14281142857142853,0.14307709811194888,0.7685795826727254
graph_01_mu_0_2_node_370,17,0.2867647058823529,0.0008112476183394265,0.3574239713774597,2.7977977977977977,0.005090999956102394,11.005,5.995,1.836166666666666,0.3526470588235293,0.2455228672313413,0.006147795290451542,0.21407635467980296,0.2143037827088448,0.4503719651086212
graph_01_mu_0_2_node_308,24,0.3695652173913043,0.0012612077150456276,0.3691796008869179,2.7087087087087087,0.013702744475763187,17.003,6.997000000000001,2.4302857142857137,0.29154166666666664,0.25613581701222443,0.007195700422549009,0.17064808362369338,0.17091363457627778,0.6222184399358761
graph_01_mu_0_2_node_230,19,0.2573099415204678,0.0010649033234845645,0.3705489614243324,2.6986986986986987,0.010287456911567551,12.024000000000001,6.976,1.725142857142857,0.367157894736842,0.2860019620253765,0.007153480456905605,0.22488709677419344,0.22515175083508185,0.4916849577690387
graph_01_mu_0_2_node_715,20,0.3368421052631579,0.0012455402732401571,0.3660681568340051,2.731731731731732,0.008682868498682491,13.005,6.995,1.8595238095238096,0.3497499999999999,0.345348806110159,0.007142633322569801,0.21194295900178245,0.21220835352373274,0.6415514173605754
graph_01_mu_0_2_node_40,25,0.17786561264822134,0.0017611964547537922,0.3741573033707865,2.6726726726726726,0.01110030752576647,13.369000000000002,11.630999999999998,1.1565751262626265,0.4652400000000001,0.4821336087932164,0.012116572367892849,0.3035008926548797,0.3039421126239383,0.4939915627911829
graph_01_mu_0_2_node_107,18,0.16993464052287582,0.0011616909430524874,0.3775510204081632,2.6486486486486487,0.010053164499167816,8.408999999999999,9.591000000000001,0.8901192307692309,0.5328333333333333,0.3999122418429595,0.0099901388341864,0.364263313398246,0.3646270365922232,0.3309577694804342
graph_01_mu_0_2_node_766,27,0.28205128205128205,0.0016070608621025096,0.3779795686719637,2.645645645645646,0.014963652449685573,19.008,7.992000000000001,2.3790178571428573,0.29600000000000004,0.2639479524411527,0.008243902720009834,0.1737142691951896,0.1740176171853892,0.6272219212171495
graph_01_mu_0_2_node_124,22,0.3,0.0011350962829228114,0.37373737373737376,2.675675675675676,0.012611322714985641,15.01,6.99,2.1480952380952387,0.31772727272727275,0.3145536161397839,0.007152414597050189,0.18887624466571834,0.18914148986858398,0.6295536528739342
graph_01_mu_0_2_node_677,22,0.3368421052631579,0.0010344102424821482,0.3653986832479883,2.736736736736737,0.008086099336455413,16.003,5.997000000000001,2.668866666666666,0.2725909090909089,0.2696886098932473,0.0061367611544758454,0.15780566801619433,0.15803325821384034,0.6744186591204705
graph_01_mu_0_2_node_692,29,0.31339031339031337,0.0017818610233211176,0.37627118644067803,2.6576576576576576,0.012471394769690551,21.000999999999998,7.999,2.625517857142857,0.2758275862068966,0.27184749036086875,0.008244639227546773,0.1599772549019608,0.16028091448731102,0.6796860335944798
graph_01_mu_0_2_node_876,21,0.3508771929824561,0.0012580489131605289,0.36300872093023256,2.754754754754755,0.0076435228096802844,14.062999999999999,6.937,2.03385,0.3303333333333333,0.4129265057950912,0.00711304936847548,0.1979196775723092,0.19818289292156285,0.7692279869269234
graph_01_mu_0_2_node_708,27,0.25,0.002149614470706557,0.37898330804248864,2.6386386386386387,0.012469732787074556,17.008,9.992,1.7029142857142852,0.37007407407407394,0.4092682512927148,0.010246408938823472,0.2270615087040618,0.22744068321956226,0.6550740329618961
graph_01_mu_0_2_node_862,26,0.4021739130434783,0.0013930214001589068,0.3713754646840149,2.6926926926926926,0.015343450338013298,19.004,6.996,2.7170095238095247,0.2690769230769231,0.2561099005076127,0.007194665621672832,0.15545614143282965,0.15572169476384634,0.6588424504799918
graph_01_mu_0_2_node_232,20,0.21052631578947367,0.0012164127616235859,0.3752817430503381,2.6646646646646652,0.009228584028852398,12.002,7.997999999999999,1.500714285714286,0.3999000000000001,0.26404415942909953,0.008250330724839461,0.24992424242424244,0.25022765674873043,0.3961096766436493
graph_01_mu_0_2_node_409,36,0.3761140819964349,0.001982579479667324,0.3872093023255814,2.5825825825825826,0.023197290937447684,27.006,8.994,3.0031428571428567,0.2498333333333333,0.32928842377119044,0.009249296531879902,0.14275054945054938,0.14309212421951947,0.9516448676114564
graph_01_mu_0_2_node_678,34,0.20362903225806453,0.002745594112649105,0.3908450704225352,2.558558558558558,0.015451544230571875,23.01,10.99,2.0941373737373734,0.3232352941176471,0.3629394210811166,0.011336464151987429,0.19277816399561146,0.1931953847137025,0.7263621896889184
graph_01_mu_0_2_node_33,20,0.38562091503267976,0.0009165852122453088,0.3603896103896104,2.774774774774775,0.005938542646806411,14.042,5.957999999999999,2.362,0.2979,0.3538869896247773,0.006110653646123133,0.17506255835667595,0.17528863498461966,0.7691597784611367
graph_01_mu_0_2_node_772,29,0.3891625615763547,0.0014566256537052974,0.37883959044368604,2.63963963963964,0.018558932124914503,21.008000000000003,7.992000000000001,2.6294880952380955,0.2755862068965517,0.29264533168465673,0.00821878654394527,0.15981978883861234,0.1601231828832212,0.7686887571630925
graph_01_mu_0_2_node_744,18,0.3464052287581699,0.0007784720847743125,0.3614327062228654,2.7667667667667666,0.01049113532045491,13.003,4.997,2.6033000000000004,0.2776111111111111,0.16986793454885046,0.005150350754673982,0.16118365102639295,0.16137325456039073,0.44179693534992504
graph_01_mu_0_2_node_727,20,0.3105263157894737,0.0010337052222897842,0.3676849466323151,2.7197197197197203,0.008367979940891885,13.015,6.985,1.8644761904761904,0.34924999999999995,0.3144430609258809,0.007147154373274125,0.21158848994143106,0.2118535053080352,0.5845066039925312
graph_01_mu_0_2_node_919,19,0.4269005847953216,0.0005978483006278284,0.3653986832479883,2.736736736736737,0.010530181958026649,14.002,4.998,2.8019,0.26305263157894737,0.18296018786600904,0.0051399381506173816,0.1514474153297683,0.15163707119099146,0.5124035988845703
graph_01_mu_0_2_node_474,24,0.3722943722943723,0.0010198897107260444,0.37,2.702702702702702,0.010232649755684971,18.008,5.992000000000001,3.0064,0.2496666666666667,0.2696366935379059,0.006131201236759228,0.14264451827242522,0.14287195335005715,0.7643855534771186
graph_01_mu_0_2_node_82,23,0.22134387351778656,0.001771156108363034,0.3795592705167173,2.6346346346346348,0.011174795069912832,12.017999999999999,10.982000000000001,1.0946727272727266,0.4774782608695654,0.5424159135639838,0.011213639252253072,0.3136285714285713,0.3140451408814251,0.5923447457866361
graph_01_mu_0_2_node_870,18,0.19607843137254904,0.00098606379801672,0.3684987089634821,2.7137137137137137,0.00885753976015595,10.006,7.994,1.2519285714285713,0.4441111111111113,0.2639707363090097,0.008246091717503441,0.2854482758620689,0.28575149255072724,0.3301188943972048
graph_01_mu_0_2_node_553,29,0.3247863247863248,0.0015829743641026725,0.38202676864244745,2.6176176176176176,0.017246910643033853,20.008,8.992,2.2259047619047614,0.3100689655172414,0.3292619589096502,0.009247165299899123,0.18348779511804725,0.1838291124981335,0.6954846741964673
graph_01_mu_0_2_node_961,25,0.2292490118577075,0.001940375007180763,0.3801369863013699,2.630630630630631,0.010581944578596502,14.257,10.743,1.3341802743824809,0.42972000000000016,0.4431592540689293,0.011194548700061535,0.2739437149384264,0.2743512901682661,0.5329175520877941
graph_01_mu_0_2_node_408,26,0.4492307692307692,0.0010011392126502894,0.3766968325791855,2.6546546546546548,0.017859538717295186,20.004,5.996,3.3368000000000007,0.2306153846153847,0.21952994508014256,0.006166185153540685,0.13033857539315444,0.130566196768828,0.7320204999469662
graph_01_mu_0_2_node_811,24,0.2717391304347826,0.0016264717011005027,0.3759879563417388,2.6596596596596602,0.012452526868388809,15.012,8.988,1.670666666666667,0.3745,0.3056250154855635,0.009263683277209098,0.2304,0.2307410362712564,0.5097636156324502
graph_01_mu_0_2_node_753,28,0.2751322751322751,0.002043719007886928,0.3827586206896552,2.612612612612613,0.014589266379276856,17.003,10.997,1.5462747474747476,0.3927500000000001,0.402531648813631,0.01130936862581772,0.2443644362216055,0.2447817322861177,0.6222010954035974
graph_01_mu_0_2_node_750,17,0.4571428571428571,0.00031710952877047184,0.35857860732232594,2.7887887887887888,0.011642321493515108,14.005,2.995,4.680833333333334,0.17617647058823524,0.09894742196674848,0.00308932904547282,0.09660282258064516,0.09671648054954984,0.4291988135581173
graph_01_mu_0_2_node_883,29,0.3304843304843305,0.0013884830826726214,0.3795592705167173,2.6346346346346348,0.01658090017181276,21.01,7.99,2.6301785714285715,0.2755172413793104,0.2716736939376404,0.008235108510930069,0.15977254901960786,0.16007586721765532,0.6798598300177082
graph_01_mu_0_2_node_461,19,0.32748538011695905,0.0006360595778257795,0.3676849466323151,2.7197197197197203,0.015051881665052015,13.005,5.995,2.1701500000000005,0.31552631578947377,0.1979771762847876,0.006184003682474973,0.18732219251336896,0.18754965505011206,0.4291594413639535
graph_01_mu_0_2_node_289,32,0.33669354838709675,0.002177370895249526,0.390234375,2.5625625625625625,0.01947813231752452,22.015,9.985,2.205333333333333,0.31203125,0.3395293403207519,0.01029129411749312,0.18486195286195284,0.18524100590942225,0.7479005071626093
graph_01_mu_0_2_node_674,28,0.31076923076923074,0.0017351907175117915,0.3751408186256102,2.6656656656656663,0.01149017066300927,20.006,7.994,2.503,0.28549999999999986,0.3273674277379772,0.0081977946625932,0.1665238095238095,0.16682725641051682,0.7779110982187339
graph_01_mu_0_2_node_103,30,0.3439153439153439,0.002152243260759215,0.3815889992360581,2.6206206206206204,0.014719118904299538,21.000999999999998,8.999,2.33375,0.2999666666666666,0.3293584561116352,0.009254702506323478,0.1764479638009049,0.1767895726120184,0.731986271033986
graph_01_mu_0_2_node_258,27,0.41025641025641024,0.0015927863211681874,0.3818807339449541,2.6186186186186187,0.015469859782831332,20.005,6.995,2.860357142857142,0.259074074074074,0.2560956158839625,0.007193595695047912,0.1488164893617022,0.14908202492776734,0.7320041426948456
graph_01_mu_0_2_node_962,26,0.3723076923076923,0.0014982885319836355,0.3740172220142269,2.6736736736736737,0.016981357826253363,18.002,7.997999999999999,2.250928571428572,0.3076153846153845,0.29275488324893034,0.008225170514200875,0.18176565656565652,0.1820692090779623,0.658784923480306
graph_01_mu_0_2_node_668,20,0.3594771241830065,0.0009131843260356768,0.3680913780397936,2.716716716716717,0.008981723551054048,14.095,5.905,2.400636363636364,0.2952499999999999,0.24240350123353946,0.006154596093757604,0.1733487233974049,0.17357278983998442,0.5303622596041099
graph_01_mu_0_2_node_574,28,0.30153846153846153,0.0018385681029325074,0.3775510204081632,2.6486486486486487,0.01223020093788465,19.014,8.986,2.116555555555556,0.32092857142857145,0.30556468907199713,0.0092616739889541,0.19114184397163114,0.19148290795441208,0.6119854947420889
graph_01_mu_0_2_node_790,30,0.2390804597701149,0.002589641635048252,0.3860123647604328,2.5905905905905904,0.017646939537509426,19.005,10.995,1.7286969696969692,0.3664999999999999,0.36302183829320794,0.01134180232538182,0.22436830732292914,0.2247855909187376,0.6272386546857778
graph_01_mu_0_2_node_18,21,0.31904761904761897,0.0008583719230892003,0.3680913780397936,2.716716716716717,0.01154848450398517,14.003,6.997000000000001,2.0017,0.3331904761904761,0.2378429030202037,0.007211728455249077,0.19990180180180184,0.20016729229019575,0.4757975312084432
graph_01_mu_0_2_node_325,23,0.3142857142857143,0.0013566154560254778,0.37013708781030014,2.701701701701701,0.012857569242518687,15.475999999999999,7.524,2.109288278388279,0.3271304347826086,0.3185664936820838,0.007828141959849844,0.19619441450844452,0.19647992392548588,0.5762149136036155
