,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_07_mu_0_3_node_664,29,0.21082621082621086,0.001579446969441595,0.3959571938168847,2.5255255255255253,0.02822005978587818,15.117,13.883,1.0904697802197802,0.4787241379310344,0.6169316998935015,0.014270258388778769,0.3147736495388669,0.3153059389155282,0.6212430418273525
graph_07_mu_0_3_node_139,26,0.1956521739130435,0.0013749451799862982,0.3897776043698791,2.5655655655655654,0.02851944575407416,13.235999999999999,12.764000000000001,1.0434,0.490923076923077,0.5699820119030393,0.013117138073360523,0.325664343786295,0.3261536785476471,0.5355311503477235
graph_07_mu_0_3_node_73,30,0.1058201058201058,0.0019833915091348408,0.3961141950832672,2.5245245245245247,0.028409500874040032,15.003,14.997,1.0004505494505496,0.4999,0.4637596647685112,0.015502632412881584,0.3332476102374344,0.3338225826179722,0.43293485777118457
graph_07_mu_0_3_node_727,23,0.20553359683794467,0.0011947260741069954,0.3881118881118881,2.5765765765765765,0.023390850527644263,13.005999999999998,9.994,1.3015333333333334,0.4345217391304349,0.2616450152364647,0.010411597902984859,0.2775705705705705,0.27795374694553776,0.3402508440541762
graph_07_mu_0_3_node_750,24,0.10144927536231883,0.0015220488765374596,0.39454976303317535,2.5345345345345347,0.02666538256761732,9.006,14.994000000000002,0.6007032967032966,0.62475,0.4637015798861992,0.01549946894190625,0.454291214667685,0.4548658078628765,0.2783512230810676
graph_07_mu_0_3_node_236,21,0.1,0.0013816965015958145,0.3879611650485437,2.5775775775775776,0.020241192364522518,8.014,12.985999999999999,0.6181311188811187,0.6183809523809523,0.24384437230520706,0.013723275835085402,0.4477367074527251,0.4482343510588625,0.15012393000466018
graph_07_mu_0_3_node_346,31,0.1935483870967742,0.0020174440742076923,0.4029850746268657,2.4814814814814814,0.037573286086206865,18.008,12.992,1.3862412587412587,0.4190967741935481,0.3099549101961125,0.013569085100370658,0.26510466586634657,0.2656029213147259,0.4294104201117005
graph_07_mu_0_3_node_869,17,0.05147058823529412,0.0010640083293953178,0.3795592705167173,2.6346346346346348,0.015635885550889742,5.008,11.992,0.4178085858585859,0.7054117647058822,0.3709209223417811,0.012396094834691526,0.5449387220026348,0.5453981859565598,0.15472759087114393
graph_07_mu_0_3_node_662,18,0.0457516339869281,0.0010190743063726293,0.374859287054409,2.667667667667668,0.013902687300606422,6.215,11.785,0.5293181818181819,0.6547222222222222,0.24448224488421305,0.012405039612041242,0.4871,0.4875515775879824,0.10325954903709128
graph_07_mu_0_3_node_990,25,0.09881422924901186,0.001674205082542048,0.383199079401611,2.6096096096096097,0.017805005746106467,12.077,12.923,0.9377289377289381,0.5169199999999998,0.26855526518860856,0.013602028599523284,0.3488126284178917,0.3493080124435292,0.22709057018942935
graph_07_mu_0_3_node_767,15,0.0761904761904762,0.0006969536280709308,0.3738772455089821,2.674674674674675,0.014302550094378185,5.006,9.994,0.5010416666666666,0.6662666666666667,0.2278912131980237,0.01045328740339936,0.4995779220779221,0.4999608635285455,0.11409662700717513
graph_07_mu_0_3_node_327,26,0.16,0.0016735218695894418,0.3842307692307692,2.6026026026026026,0.022950153528603686,14.001,11.999,1.1668636363636364,0.4615000000000001,0.3140584714346241,0.012500603457855813,0.29996829268292674,0.3004283418074337,0.36644321667372814
graph_07_mu_0_3_node_993,16,0.25,0.0005330593818058148,0.3722056631892697,2.6866866866866865,0.020574442133499533,10.014,5.986000000000001,1.6741333333333337,0.374125,0.14287266149238645,0.006251737466603285,0.2301310541310542,0.2303605437818684,0.23876632665885086
graph_07_mu_0_3_node_515,28,0.32804232804232797,0.001103098820514057,0.3976910828025478,2.5145145145145147,0.037894936962268366,18.033,9.967,1.8104222222222224,0.3559642857142857,0.21027041573674135,0.010505126213766544,0.21653869873573856,0.21692098754053413,0.3796840690850325
graph_07_mu_0_3_node_785,19,0.17543859649122806,0.0008902245905902318,0.3837879369957741,2.6056056056056054,0.01936887618891411,9.025,9.975,0.9054587301587304,0.525,0.5332117054844334,0.010194174320215096,0.3559819640870808,0.3563642954472002,0.481121055400125
graph_07_mu_0_3_node_285,25,0.17786561264822134,0.0014565110697873267,0.3837879369957741,2.6056056056056054,0.02090705523350895,13.020999999999999,11.979000000000001,1.087689393939394,0.4791600000000002,0.38697871023542574,0.01236468865262645,0.31509578354892864,0.31555503153630543,0.3880218632546034
graph_07_mu_0_3_node_596,19,0.14619883040935672,0.0008953726831639297,0.3836405529953917,2.6066066066066065,0.0203788762086088,8.01,10.99,0.7290000000000001,0.5784210526315792,0.4131859912239287,0.011295979435763165,0.4069047619047619,0.4073259481040743,0.30072848708967465
graph_07_mu_0_3_node_942,17,0.15441176470588236,0.0007742746284704247,0.3679558011049724,2.7177177177177176,0.01300437001106255,10.968,6.032,1.8215952380952376,0.35482352941176465,0.14112553834607214,0.006306818276877156,0.21576638176638174,0.2159976512810048,0.2314332206647807
graph_07_mu_0_3_node_220,30,0.22486772486772488,0.0014146524105934258,0.3965859468042873,2.521521521521521,0.04382776877759236,19.008,10.992,1.7294545454545451,0.36639999999999984,0.27576966852595663,0.01145458686200896,0.2242938775510204,0.22471549579376865,0.4515577701021075
graph_07_mu_0_3_node_537,19,0.05847953216374269,0.0012984043007803338,0.3849710982658959,2.5975975975975976,0.015471242874781884,7.614,11.386,0.675941724941725,0.5992631578947369,0.2273540641097963,0.012015055431397472,0.4291291168091168,0.4295654569637729,0.14810478186630952
graph_07_mu_0_3_node_134,17,0.13333333333333333,0.0007276343201480353,0.3664710198092443,2.7287287287287287,0.010644520532211295,10.113999999999999,6.886,1.4747142857142854,0.4050588235294118,0.1915439643555811,0.007146647535042962,0.2541322751322751,0.2543962612804425,0.2521167061699566
graph_07_mu_0_3_node_677,52,0.1568627450980392,0.005142523433626918,0.4287553648068669,2.3323323323323324,0.06010091002312825,31.066999999999997,20.933000000000003,1.4850705513784457,0.4025576923076924,0.4999668657594016,0.021860729909096932,0.2520271701191748,0.252830529855238,0.7402873819640029
graph_07_mu_0_3_node_929,22,0.24242424242424246,0.0011060848975498624,0.38408304498269896,2.603603603603604,0.02194027895276501,13.001,8.999,1.4447499999999995,0.40904545454545455,0.3864563422613732,0.00921692740070799,0.2571079365079365,0.2574529769941263,0.5582323317759129
graph_07_mu_0_3_node_307,17,0.1176470588235294,0.0009767696843135667,0.37013708781030014,2.701701701701701,0.012656290542325008,7.002000000000001,9.998,0.7003777777777777,0.5881176470588234,0.23230962646457626,0.010454622252612664,0.4165533333333334,0.4169364866279483,0.1626667385252034
graph_07_mu_0_3_node_585,17,0.1176470588235294,0.0009269067856958326,0.3731789316398954,2.6796796796796802,0.013539176677114672,8.036,8.964,0.8973888888888891,0.5272941176470588,0.20446378479347624,0.009381352594353434,0.3581169230769231,0.3584604910934296,0.18311177277821525
graph_07_mu_0_3_node_543,24,0.15151515151515152,0.001231619379515503,0.3811522319725296,2.623623623623624,0.01878286936514957,13.004000000000001,10.995999999999999,1.1827393939393942,0.4581666666666665,0.25070376532843314,0.011501437414253315,0.29716249042564835,0.2975840678657972,0.27369949441477665
graph_07_mu_0_3_node_644,34,0.21212121212121213,0.002384499300915928,0.4029850746268657,2.4814814814814814,0.03454260172525295,20.745,13.255,1.5678095238095238,0.3898529411764706,0.3495718226239353,0.013805703510640624,0.2422036556036556,0.2427120981505448,0.5234904167437605
graph_07_mu_0_3_node_150,39,0.21621621621621626,0.0029647437191875443,0.4067589576547232,2.4584584584584586,0.03636446896958477,24.01,14.99,1.601914285714286,0.3843589743589745,0.39239609293317823,0.01561653240980434,0.23790297619047615,0.2384780775008797,0.602183297379029
graph_07_mu_0_3_node_248,15,0.09523809523809523,0.0006921372814613298,0.37,2.702702702702702,0.012572434312725728,5.235,9.765,0.5412440476190475,0.6509999999999999,0.22253405520400435,0.010219639446078921,0.4835307735742518,0.48390494906255394,0.11714500120583725
graph_07_mu_0_3_node_728,33,0.13548387096774195,0.002316223190315032,0.40892345476872705,2.4454454454454453,0.033557721500698134,18.014,14.985999999999999,1.2022483516483513,0.45412121212121204,0.4635723207734198,0.01549092788004499,0.2937711090241612,0.2943457925418841,0.5258837040979686
graph_07_mu_0_3_node_215,28,0.14461538461538462,0.0015808500761940773,0.3972166998011928,2.517517517517517,0.029348321733646807,16.006,11.994000000000002,1.3346060606060604,0.4283571428571429,0.3709405743106589,0.012398290167031705,0.2725575757575757,0.27301750395734103,0.463912946674575
graph_07_mu_0_3_node_620,20,0.05263157894736842,0.0013023359228581165,0.3826120260436615,2.6136136136136137,0.017632070074108063,6.894,13.106,0.5269597069597068,0.6553000000000002,0.2462158459176617,0.013849828165804538,0.4875539275539277,0.4880561242657621,0.1143900092852261
graph_07_mu_0_3_node_32,19,0.0935672514619883,0.0011279316018635679,0.37627118644067803,2.6576576576576576,0.01353360419336304,8.986,10.014,0.8980328282828286,0.5270526315789473,0.2284222872918885,0.010474168727946669,0.3578986919848988,0.35828251640340764,0.20472910683816
graph_07_mu_0_3_node_247,21,0.12857142857142856,0.0011813549848618738,0.3842307692307692,2.6026026026026026,0.01938386131344449,10.012,10.988,0.9113818181818178,0.5232380952380952,0.3399112812076546,0.011358215160628578,0.35433064516129026,0.3547518193649972,0.3093255943035721
graph_07_mu_0_3_node_923,22,0.17316017316017315,0.0011940244314444456,0.3755639097744361,2.6626626626626626,0.014664948774454862,13.829,8.171,1.7005261904761906,0.3714090909090909,0.15383033924893466,0.008634059788699062,0.22828592121533306,0.22859924327354456,0.2571759742424473
graph_07_mu_0_3_node_214,23,0.13438735177865613,0.0013767481510086712,0.3893219017926734,2.5685685685685686,0.024938797910861364,10.008,12.992,0.7704638694638697,0.5648695652173913,0.4018402232826629,0.0134298240715075,0.3936160937102113,0.39411404360021773,0.3093005434199386
graph_07_mu_0_3_node_60,39,0.1951951951951952,0.0026770943799409603,0.4034733441033926,2.4784784784784786,0.041888564370360336,27.015,11.985,2.2544909090909098,0.3073076923076923,0.28600329939046165,0.01251712115676207,0.1815541144544656,0.18201408600687954,0.6203892974687267
graph_07_mu_0_3_node_591,33,0.22365591397849466,0.0017112817678627788,0.4008828250401284,2.4944944944944947,0.04684125303784874,20.044,12.956,1.5480115384615392,0.3926060606060605,0.32533867539568884,0.013500399100818308,0.2442733303384247,0.2447702832510411,0.4772295327456233
graph_07_mu_0_3_node_531,42,0.2333333333333333,0.003000009985664269,0.4159034138218152,2.4044044044044046,0.047932386737544776,25.86,16.14,1.6035676470588234,0.3842857142857144,0.3426663265154198,0.017008517920246862,0.2378801389472077,0.2384994208135755,0.5215729813346568
graph_07_mu_0_3_node_530,26,0.2153846153846154,0.0014790349158003825,0.3858632676709154,2.5915915915915915,0.022544848124388745,13.030999999999999,12.969000000000001,1.0055303030303029,0.4988076923076923,0.8365847624005057,0.013185142620247413,0.3323195121951219,0.33281669601843394,0.8377171880875466
graph_07_mu_0_3_node_892,16,0.1,0.0007894871283030934,0.3741573033707865,2.6726726726726726,0.014291153643807182,7.784,8.216000000000001,0.9523809523809526,0.5135,0.21094118532894127,0.008558379876389957,0.3458828985507246,0.34619779985824506,0.17911132296667193
graph_07_mu_0_3_node_801,21,0.21428571428571427,0.001104292040175349,0.3782658084059069,2.643643643643644,0.016179529185247864,11.985999999999999,9.014,1.3300666666666665,0.4292380952380953,0.29124799137932056,0.009304438337275402,0.2732840909090908,0.2736296793728185,0.3572212815945203
graph_07_mu_0_3_node_642,21,0.1238095238095238,0.001155632708344817,0.3824655436447167,2.6146146146146148,0.017997824909131113,9.002,11.998,0.7503500000000001,0.5713333333333331,0.6406067813105483,0.012262139756932643,0.3999125,0.4003723345201626,0.480499728840054
graph_07_mu_0_3_node_914,41,0.19838056680161945,0.003047312870153843,0.4150394682176984,2.4094094094094096,0.04393203725226301,24.753,16.247,1.525348774509804,0.3962682926829269,0.4279448518882587,0.016922652567511968,0.2471477368402741,0.2477710684787869,0.6189808221245907
graph_07_mu_0_3_node_262,25,0.14624505928853754,0.0013223710335905651,0.38467462456680784,2.5995995995996,0.020806276612324905,13.87,11.13,1.2501252913752916,0.44520000000000015,0.20918559180759014,0.011761591334665505,0.2865362564351653,0.28696299649439805,0.24108326700659224
graph_07_mu_0_3_node_379,14,0.10989010989010987,0.0005773477813096834,0.3659340659340659,2.7327327327327327,0.011008205311050104,5.1,8.9,0.5756111111111111,0.6357142857142858,0.18809824867150893,0.009358128598082752,0.4663929824561404,0.4667340212517063,0.10581746635810654
graph_07_mu_0_3_node_154,32,0.2459677419354839,0.0019170290921002,0.3997599039615846,2.5015015015015014,0.036690499765398066,19.812,12.187999999999999,1.6281025641025642,0.380875,0.25926693692744657,0.012843256878904679,0.2353061840120664,0.23577368377384436,0.4150061822513009
graph_07_mu_0_3_node_756,35,0.2462121212121212,0.002166232997215289,0.4018503620273532,2.4884884884884886,0.03618424095922655,21.011999999999997,13.988,1.5024358974358976,0.3996571428571429,0.6009767903803142,0.014326340670310866,0.2497398669086509,0.2502764229897519,0.8590154619566892
graph_07_mu_0_3_node_770,19,0.15789473684210525,0.0009684969928070383,0.3755639097744361,2.6626626626626626,0.015143592575423553,11.704,7.296,1.6153650793650796,0.3839999999999999,0.15019736269473702,0.007684928928970305,0.23795743418613266,0.23823716744227225,0.20735240137716185
graph_07_mu_0_3_node_710,18,0.032679738562091505,0.001039684759448795,0.3855654187572366,2.5935935935935936,0.021324213935768988,3.9939999999999998,14.005999999999998,0.2852395604395604,0.7781111111111113,0.2958678315960531,0.014727212086564738,0.6368514963297573,0.6373880420303969,0.0801877985075564
graph_07_mu_0_3_node_121,20,0.08421052631578947,0.0011660302427643793,0.3833461243284728,2.6086086086086087,0.017546786842179533,8.907,11.093,0.8041515151515153,0.55465,0.2342574850785845,0.011664323543416271,0.3838981937602627,0.3843233545910201,0.1689740636035493
graph_07_mu_0_3_node_514,28,0.2883597883597884,0.0014588121371010589,0.3881118881118881,2.5765765765765765,0.02688735875254941,17.005,10.995,1.5467838383838386,0.3926785714285715,0.4722451767148021,0.011261210362125473,0.2443103299414123,0.24473199841786106,0.7300353418547761
graph_07_mu_0_3_node_152,22,0.2813852813852814,0.0011159757923277474,0.37627118644067803,2.6576576576576576,0.01605290379056681,14.152999999999999,7.847,1.8142103174603168,0.35668181818181816,0.17028368296532154,0.008246548761548234,0.21724158594684914,0.21754249529671008,0.2820054526067756
graph_07_mu_0_3_node_810,27,0.2966666666666667,0.0011763177697540824,0.3884136858475895,2.5745745745745747,0.025567837677816608,17.107,9.892999999999999,1.7355821428571423,0.3664074074074074,0.4404548753416056,0.01016752912997692,0.2244090152215961,0.2247884391778734,0.7092788133991876
graph_07_mu_0_3_node_539,27,0.24501424501424499,0.0013912034945042814,0.3870592793490895,2.583583583583584,0.02633761200356041,18.484,8.516,2.2007321428571425,0.31540740740740736,0.2280670089274397,0.00886555198058073,0.18767739466823646,0.18800405596809855,0.4785914275886107
graph_07_mu_0_3_node_364,19,0.12280701754385966,0.0010330765987944268,0.3797035347776511,2.6336336336336337,0.017180340442024326,8.219,10.780999999999999,0.7650999999999999,0.5674210526315789,0.4850756567693321,0.01109690386617362,0.3963994708994709,0.396812656497931,0.35562481032394283
graph_07_mu_0_3_node_76,17,0.19117647058823528,0.0007237052002158394,0.375,2.6666666666666665,0.016042641757101746,9.007,7.992999999999999,1.127125,0.4701764705882354,0.3434070194035783,0.008186355695040245,0.30735327635327625,0.3076596626471826,0.3865069989217859
graph_07_mu_0_3_node_873,20,0.07368421052631577,0.0010579729594760376,0.3873594416440481,2.581581581581581,0.022926565358741248,6.02,13.98,0.4310273060273061,0.6989999999999997,0.5257590725346293,0.014368927230280371,0.5373731632352321,0.5379087964499235,0.2256787459800716
graph_07_mu_0_3_node_845,18,0.1176470588235294,0.0009712855667679797,0.3829053277117669,2.6116116116116115,0.017298774144688497,6.178999999999999,11.821,0.524409090909091,0.6567222222222222,0.5307981273674555,0.012168168125006543,0.48926,0.4897129552596061,0.2693059717234852
graph_07_mu_0_3_node_577,23,0.09486166007905138,0.0014275159907963352,0.3876600698486613,2.57957957957958,0.020871944454141887,10.085,12.915,0.7830200466200469,0.5615217391304348,0.2669076811891716,0.013598124745913107,0.3905527459468635,0.39104774833915146,0.20707774577568733
graph_07_mu_0_3_node_45,18,0.05,0.0008530895866963331,0.3705489614243324,2.6986986986986987,0.014316521300179512,7.848,10.152000000000001,0.7822279220779221,0.564,0.2511101628490945,0.010596168278358662,0.3938839029935583,0.3942729786429908,0.17162410696114347
graph_07_mu_0_3_node_166,20,0.22631578947368425,0.0010057669184187284,0.3755639097744361,2.6626626626626626,0.014985409801227038,11.02,8.98,1.2277777777777774,0.4490000000000001,0.2901571281288167,0.009269058966120862,0.28951612903225804,0.28986038889054805,0.35532107565747845
graph_07_mu_0_3_node_204,30,0.2505747126436781,0.0015415161376012706,0.3875096974398759,2.5805805805805804,0.031496401115734665,18.023,11.977,1.5069318181818183,0.3992333333333334,0.3137395150442903,0.01247694846076805,0.24944270015698586,0.2499020474843979,0.4714547404653469
graph_07_mu_0_3_node_978,16,0.1,0.0005922145329534572,0.3722056631892697,2.6866866866866865,0.015942912944446243,7.007999999999999,8.992,0.7796190476190477,0.562,0.2781416939581155,0.009295021130964028,0.3908452173913043,0.3911898311624059,0.2165512307582804
graph_07_mu_0_3_node_413,22,0.2631578947368421,0.0009513054318725886,0.3752817430503381,2.6646646646646652,0.01625514018421759,13.022,8.978,1.4516031746031743,0.4080909090909091,0.5791804576005071,0.009127447264563934,0.2563840411840412,0.25672827718333113,0.7732366987226125
graph_07_mu_0_3_node_18,24,0.3463203463203463,0.0008259450838624097,0.3810068649885584,2.6246246246246248,0.022880558518902618,16.094,7.906000000000001,2.0412857142857153,0.32941666666666664,0.3520632425959864,0.008125479785612528,0.1972585365853659,0.19756175335710927,0.6650088666747154
graph_07_mu_0_3_node_613,24,0.1341991341991342,0.001204269923368308,0.38028169014084506,2.6296296296296298,0.01773520975597254,16.070999999999998,7.928999999999999,2.0403333333333333,0.330375,0.16527334876794308,0.008344179393588473,0.19807804878048785,0.19838214609122348,0.3097205768026765
graph_07_mu_0_3_node_909,24,0.16304347826086954,0.0012541682802118474,0.3858632676709154,2.5915915915915915,0.029686088546920782,14.030999999999999,9.969,1.4082666666666663,0.4153750000000001,0.2502801486599724,0.010388131441163516,0.2621538461538461,0.26253609431708425,0.35149556101744023
graph_07_mu_0_3_node_546,17,0.17647058823529413,0.0007881625493724524,0.3694526627218935,2.7067067067067065,0.011269938671616436,9.998,7.002000000000001,1.4285714285714284,0.4118823529411765,0.15966366474979435,0.007323805622840956,0.2593815873015873,0.2596500173016442,0.2278289373693858
graph_07_mu_0_3_node_789,17,0.08088235294117647,0.0009392599852664688,0.3757051523128996,2.661661661661661,0.01570641355663881,7.86,9.14,0.8625861111111113,0.5376470588235294,0.2527608390156667,0.009488855933729912,0.3679464102564104,0.3682967164292008,0.19427297192635126
graph_07_mu_0_3_node_163,24,0.16883116883116886,0.0014246049015135766,0.3873594416440481,2.581581581581581,0.019017420153543373,12.984000000000002,11.015999999999998,1.179127272727273,0.4589999999999999,0.3559400633629098,0.011370878057108662,0.2978852536747274,0.29830759683083385,0.3867688195650349
graph_07_mu_0_3_node_637,19,0.152046783625731,0.0006855244996186666,0.3855654187572366,2.5935935935935936,0.02468405145684617,9.011000000000001,9.988999999999999,0.9024805555555558,0.5257368421052632,0.3090298646142691,0.01032546355020848,0.3566374384236452,0.3570203058324463,0.27836600934249583
graph_07_mu_0_3_node_370,20,0.2368421052631579,0.0008346374412873106,0.38144329896907214,2.621621621621621,0.022938738937166255,11.001,8.999,1.2224999999999997,0.4499500000000001,0.23554188321026825,0.009375178769906059,0.2902822580645161,0.2906272456405243,0.2879209537961566
graph_07_mu_0_3_node_250,18,0.27450980392156865,0.0006446470196149964,0.3742974896965156,2.6716716716716715,0.01760093265533725,11.011,6.989,1.5761428571428575,0.3882777777777779,0.26285906398597275,0.007183415668050665,0.2409241379310344,0.2411920905282061,0.4135274932002133
graph_07_mu_0_3_node_266,15,0.17142857142857146,0.0006653860829023497,0.3656661786237189,2.734734734734735,0.010642344624966663,7.025,7.975,0.8816964285714285,0.5316666666666666,0.16483580444082288,0.008396615344066187,0.3621541501976284,0.3624598002100241,0.14494284267045082
graph_07_mu_0_3_node_569,31,0.1748768472906404,0.0021341609004121827,0.4039627982207845,2.4754754754754758,0.03120576219505912,15.052,15.948,0.9444792582417584,0.5144516129032256,1.0290799000786757,0.016213586229886494,0.3463500486448047,0.3469614612630468,0.9029446089543524
graph_07_mu_0_3_node_119,28,0.1507936507936508,0.0017288273927548044,0.4024979854955681,2.4844844844844847,0.03886909902681481,14.019,13.981,1.002974358974359,0.4993214285714286,0.3508256031404813,0.014569209261906276,0.3327470049330514,0.3332830050845625,0.3512627911073213
graph_07_mu_0_3_node_42,34,0.2281639928698752,0.0022766894454007737,0.4057676685621446,2.4644644644644647,0.03541068158028435,18.176,15.824000000000002,1.1507630952380952,0.4654117647058824,0.7036881268886375,0.01626528523876985,0.3033872493683814,0.30399405565414306,0.7971842753112109
graph_07_mu_0_3_node_249,20,0.1176470588235294,0.001114122901679049,0.3694526627218935,2.7067067067067065,0.010739907341066808,11.049000000000001,8.951,1.2359920634920631,0.4475500000000001,0.17689963913722428,0.009448083530588965,0.2883516617790812,0.2886948108927039,0.19862147754118745
graph_07_mu_0_3_node_956,24,0.2644927536231884,0.001099423373172918,0.3810068649885584,2.6246246246246248,0.022696756286847912,14.011,9.988999999999999,1.4031999999999998,0.41620833333333335,0.4292318496830498,0.010230500311805007,0.2628080971659919,0.26319111137112383,0.6012982803740602
graph_07_mu_0_3_node_988,31,0.1935483870967742,0.0021658205479216514,0.4020120724346076,2.4874874874874875,0.03021176278387247,17.042,13.958,1.2214395604395605,0.4502580645161289,0.5251379054020092,0.014346243626763937,0.2905595238095238,0.291094766650953,0.6388907228125945
graph_07_mu_0_3_node_814,23,0.2964426877470356,0.0010750888616854462,0.3791271347248577,2.6376376376376376,0.018980397839250616,14.017999999999999,8.982000000000001,1.5613055555555562,0.3905217391304348,0.5792388737243142,0.009131799174411506,0.2426543385490755,0.2429987542309251,0.901878483003292
graph_07_mu_0_3_node_268,25,0.2766666666666667,0.0010489072389563126,0.39130434782608703,2.555555555555556,0.038572195743463385,16.015,8.985,1.7829861111111116,0.35940000000000005,0.2254872805171248,0.009362935695825265,0.2190766550522649,0.2194212385156556,0.4013543421658943
graph_07_mu_0_3_node_277,23,0.18181818181818185,0.0012890024220620013,0.384526558891455,2.6006006006006004,0.021347548020005037,11.011,11.989,0.918931818181818,0.5212608695652172,0.2579172082055581,0.01260675376879668,0.3525347717465364,0.3529943321516281,0.2367932300135257
graph_07_mu_0_3_node_238,19,0.18128654970760236,0.0008003836375326633,0.3811522319725296,2.623623623623624,0.02485604249359466,10.019,8.981,1.116125,0.4726842105263158,0.2143575080026276,0.009379667318743934,0.3095149425287357,0.3098592142917587,0.2385968313626393
