,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_129,28,0.25396825396825395,0.0012468844849681385,0.3958003169572108,2.5265265265265264,0.0365151270309811,20.01,7.99,2.505,0.28535714285714275,0.1911792162876019,0.008343820882876005,0.1664285714285714,0.16673802178233496,0.5022324772309869
graph_03_mu_0_3_node_818,17,0.3602941176470588,0.0005757074938276657,0.36553238199780463,2.735735735735736,0.012630763541677928,11.773,5.227,2.271366666666666,0.30747058823529405,0.18247284912768927,0.005383027576344893,0.18191871921182268,0.18212105118443847,0.4195625813722619
graph_03_mu_0_3_node_106,19,0.2058823529411765,0.0007718238225152823,0.3716517857142857,2.690690690690691,0.015319819620149203,10.775,8.225,1.3157003968253966,0.4328947368421052,0.3488551450512965,0.00844603557012431,0.2764970708194289,0.2768153913038503,0.3762524754986271
graph_03_mu_0_3_node_181,49,0.17431972789115646,0.0041444608256989,0.4258312020460358,2.3483483483483485,0.05801770068067515,33.041,15.959000000000001,2.0716246794871798,0.3256938775510205,0.3820386691591511,0.016665195780835466,0.1945397210074156,0.19515824150742447,0.8132139827009089
graph_03_mu_0_3_node_593,26,0.2092307692307692,0.001321991037315322,0.3894736842105263,2.5675675675675675,0.030170494158045732,14.007,11.993,1.1680848484848485,0.4612692307692308,0.3934637917729317,0.012374745601056666,0.2997795586527293,0.3002437562340136,0.4919888397877004
graph_03_mu_0_3_node_489,18,0.09803921568627452,0.0011006229651633482,0.374859287054409,2.667667667667668,0.013297459420942846,9.011000000000001,8.988999999999999,1.00345,0.499388888888889,0.21566910317181587,0.0094036487955375,0.3328608058608058,0.33320863726465666,0.2157478002562005
graph_03_mu_0_3_node_629,17,0.2058823529411765,0.0005190127694072635,0.3779795686719637,2.645645645645646,0.024732618592238773,10.027999999999999,6.972,1.4415238095238092,0.4101176470588237,0.16308889839344712,0.007288612947360731,0.25803101623791275,0.2583008415866752,0.25709068908910226
graph_03_mu_0_3_node_335,23,0.14285714285714285,0.0013398454891528743,0.3909980430528376,2.557557557557557,0.02420832955550026,10.01,12.99,0.7708123543123546,0.564782608695652,0.40754618902233936,0.013433212795419152,0.3935387827858415,0.3940413950127046,0.2824524032956059
graph_03_mu_0_3_node_661,20,0.07368421052631577,0.001299101771191988,0.38028169014084506,2.6296296296296298,0.016671430476011245,7.995,12.005,0.6662374292374291,0.6002499999999998,0.2617748262538767,0.012600050234620368,0.4288688756964619,0.4293333213158733,0.1744927020643588
graph_03_mu_0_3_node_312,20,0.18947368421052632,0.0008834955632617676,0.3794151158374478,2.635635635635636,0.024578323331317,12.012,7.9879999999999995,1.5042857142857142,0.3994000000000001,0.20577110124210987,0.008317990037707211,0.2495454545454545,0.24985463591079604,0.33474404979240124
graph_03_mu_0_3_node_249,18,0.2916666666666667,0.000484129519976382,0.3675496688741722,2.720720720720721,0.015482962452391709,13.002,4.998,2.6018000000000003,0.2776666666666666,0.10546140899863296,0.005257067962169686,0.16121774193548388,0.16141123041557465,0.2531982387395761
graph_03_mu_0_3_node_723,17,0.13970588235294118,0.0007875573875038314,0.3723443906075289,2.685685685685686,0.013685734882545163,9.003,7.997000000000001,1.1259107142857143,0.4704117647058824,0.1286810274310114,0.008540133844018659,0.30754700854700845,0.3078564661136898,0.1609222987815179
graph_03_mu_0_3_node_536,31,0.2,0.0017705578155609199,0.3984842441164739,2.5095095095095097,0.05877788200744837,21.006,9.994,2.102238888888889,0.3223870967741935,0.1951399510810487,0.010541645219415604,0.19217438047626734,0.19256144499255534,0.4295218446533671
graph_03_mu_0_3_node_176,25,0.17333333333333334,0.001241955771347889,0.3940828402366864,2.537537537537537,0.03192639948968143,14.042,10.958,1.2823232323232323,0.43832000000000015,0.21904815822880236,0.011542138737140554,0.2807066916823014,0.2811308468417628,0.2996010065810299
graph_03_mu_0_3_node_294,22,0.2473684210526316,0.0009272056693777383,0.37373737373737376,2.675675675675676,0.01422413014604341,14.144,7.856,1.8124642857142856,0.3570909090909091,0.2484347693936068,0.008118699496611497,0.21754370159633324,0.21784782464648889,0.4106813933715274
graph_03_mu_0_3_node_720,38,0.1523809523809524,0.002757988181052076,0.4140074595938665,2.4154154154154157,0.049099838867707794,20.026,17.974,1.1144671568627451,0.4730000000000001,0.43010237272734775,0.018769885891522044,0.30977327354661105,0.31046913299246737,0.4544857059261519
graph_03_mu_0_3_node_637,19,0.08088235294117647,0.0008645293569226963,0.3761295180722892,2.6586586586586587,0.016636027648742502,7.957999999999999,11.042,0.7221484848484848,0.5811578947368423,0.17504529165212024,0.011796704273230743,0.4098046398046398,0.4102318435068048,0.0950205109614856
graph_03_mu_0_3_node_990,14,0.07692307692307693,0.0006013967586274683,0.36863468634686347,2.7127127127127126,0.01351828858821482,5.03,8.97,0.5613888888888888,0.6407142857142858,0.2543356796312152,0.00929903360029008,0.4714736842105264,0.471820673799136,0.17009845515158264
graph_03_mu_0_3_node_696,39,0.14264264264264265,0.0031544858177695967,0.4095940959409594,2.4414414414414414,0.03731811703762753,22.034000000000002,16.965999999999998,1.2989926470588236,0.4350256410256412,0.5557064681744973,0.017508611456276968,0.2779873083024855,0.2786442710595782,0.6873308257837503
graph_03_mu_0_3_node_424,30,0.25517241379310346,0.0014331608651929231,0.3943939992104224,2.535535535535536,0.05847895857963046,21.006,8.994,2.335833333333333,0.2998,0.17562112037552913,0.00948680133895511,0.17633484162895924,0.17668318996072796,0.42952254401387663
graph_03_mu_0_3_node_935,28,0.15343915343915346,0.001728628216202146,0.39627132090440303,2.523523523523524,0.03377414971399437,17.03,10.97,1.5536565656565655,0.3917857142857144,0.256418833874114,0.011469067342955691,0.2436443622160551,0.24406907987944856,0.4203992191418398
graph_03_mu_0_3_node_799,26,0.14153846153846153,0.0020342498853935897,0.39222614840989395,2.5495495495495497,0.0219020613119987,10.014,15.985999999999999,0.6265940476190476,0.6148461538461536,0.4818222977577736,0.016559268919395142,0.4439081713292241,0.4445266340039845,0.33162887955148346
graph_03_mu_0_3_node_877,30,0.2037037037037037,0.001761653858507986,0.3916111328890631,2.5535535535535536,0.02733230435335165,18.009,11.991,1.5020909090909091,0.3997000000000001,0.4890256438744063,0.012299627785894772,0.24977142857142856,0.250235692597618,0.6930707234947124
graph_03_mu_0_3_node_425,38,0.10953058321479374,0.003282130121145226,0.41764214046822745,2.3943943943943946,0.04358431415968538,19.029,18.971,1.0034436274509804,0.4992368421052632,0.4431619823147845,0.019835355877324858,0.3326789401909214,0.3334133131602825,0.4670829915307271
graph_03_mu_0_3_node_762,24,0.1956521739130435,0.0012249792227943164,0.3906922174423152,2.55955955955956,0.031110662852451995,12.024000000000001,11.975999999999999,1.0045090909090908,0.499,0.3882389652904245,0.012369722696126951,0.3324760550023708,0.3329395236450136,0.4210323515984865
graph_03_mu_0_3_node_585,28,0.17724867724867724,0.0020574008268857487,0.3934619929105948,2.541541541541541,0.0243207975431895,14.478,13.522,1.078830769230769,0.4829285714285715,0.575720878569404,0.013881859318597084,0.31890187180941576,0.31942523514113186,0.635379587777115
graph_03_mu_0_3_node_162,24,0.11594202898550725,0.0016874417828963294,0.3893219017926734,2.5685685685685686,0.022595222543569413,9.57,14.43,0.6652428571428571,0.60125,0.4140883303839762,0.014953599542358854,0.4301755793226381,0.4307338572005024,0.2907291634558961
graph_03_mu_0_3_node_830,32,0.18160919540229886,0.002174691019205692,0.39548693586698336,2.5285285285285286,0.03508093639387008,18.008,13.992,1.2871208791208792,0.43725,0.4285377212894759,0.01447140454625413,0.2797992156862747,0.28034091185663385,0.5205520620259392
graph_03_mu_0_3_node_429,50,0.13652482269503546,0.004898687293182711,0.4283876500857633,2.3343343343343337,0.055116887550719626,29.037,20.963,1.3855116959064326,0.41926,0.5016612537204652,0.02189113444433586,0.2652420014179045,0.2660540519010774,0.6698919580168312
graph_03_mu_0_3_node_42,28,0.15692307692307692,0.0015757485374293366,0.3956435643564357,2.5275275275275275,0.029912947637070926,16.038,11.962,1.341436363636363,0.4272142857142857,0.3920129422542513,0.012344115824297373,0.2716537549407113,0.2721168258728132,0.4909337267622745
graph_03_mu_0_3_node_663,26,0.286231884057971,0.000952287789484142,0.3961141950832672,2.5245245245245247,0.03772488093427186,17.087,8.913,1.9204087301587298,0.34280769230769226,0.26228019300086874,0.009246743626728298,0.2069124265914963,0.20725753367411795,0.4687933229871271
graph_03_mu_0_3_node_620,34,0.20967741935483872,0.0020602021681880244,0.3953304313415117,2.5295295295295297,0.030450779686428932,21.019000000000002,12.981,1.6195256410256411,0.3817941176470589,0.5294173943925037,0.0133151291333124,0.23594415584415585,0.2364468482691681,0.8156944525688514
graph_03_mu_0_3_node_112,20,0.21052631578947367,0.0008476011810415577,0.37883959044368604,2.63963963963964,0.021566671312559675,11.01,8.99,1.22531746031746,0.4495000000000001,0.36670953684576624,0.009221286646892538,0.2899291300097752,0.2902770540146199,0.4891750561566953
graph_03_mu_0_3_node_711,24,0.09523809523809523,0.0014560214469122213,0.3824655436447167,2.6146146146146148,0.02012168413203478,10.01,13.99,0.7157142857142855,0.5829166666666667,0.6236852402488341,0.01437587884014189,0.411372549019608,0.4119138325424698,0.4010555456894521
graph_03_mu_0_3_node_521,16,0.03333333333333333,0.0008967141962668182,0.3766968325791855,2.6546546546546548,0.015538214922519803,4.001,11.999,0.3334545454545454,0.7499375,0.2984172365914835,0.012530482162393915,0.5999238095238094,0.6003878798083258,0.09947770320245218
graph_03_mu_0_3_node_737,23,0.2411067193675889,0.0011258057232375036,0.3866099071207431,2.5865865865865865,0.029483303875197826,13.017999999999999,9.982000000000001,1.3049833333333336,0.4340000000000001,0.3058495377056894,0.010323800175559773,0.2771670617986407,0.2775534225905928,0.428781362004555
graph_03_mu_0_3_node_584,42,0.15512820512820513,0.0035666906940102533,0.4145228215767635,2.4124124124124124,0.04391469631600981,23.013,18.987000000000002,1.2123481940144478,0.4520714285714287,0.6229660793897837,0.01959125226623428,0.29206112641414395,0.292796345153306,0.7216855069816417
graph_03_mu_0_3_node_475,45,0.1672203765227021,0.00398421282119561,0.42893945899527697,2.3313313313313317,0.0532608038203896,24.01,20.99,1.143973684210526,0.4664444444444445,0.6885776707219377,0.021658324370824468,0.3041635902370746,0.3049763694164981,0.7544803333960579
graph_03_mu_0_3_node_450,31,0.23225806451612904,0.0018018269879623273,0.4026602176541717,2.483483483483484,0.041592871388929885,18.031,12.969000000000001,1.3912453379953378,0.4183548387096773,0.3802492871873711,0.013458135499141445,0.2645345338135254,0.26503664540111743,0.5567180790717949
graph_03_mu_0_3_node_513,22,0.18421052631578946,0.0009546023858208305,0.3724832214765101,2.684684684684685,0.01603449118580295,13.02,8.98,1.4515944444444442,0.4081818181818183,0.2825525133511519,0.009285162227880006,0.25647936507936503,0.2568269561239788,0.37441596219721707
graph_03_mu_0_3_node_702,20,0.21052631578947367,0.0007969511746875478,0.3849710982658959,2.5975975975975976,0.029451615039699574,11.01,8.99,1.2250793650793643,0.4495000000000001,0.2315728147424272,0.009361381584724536,0.2899217986314761,0.2902697226632621,0.3089792063461365
graph_03_mu_0_3_node_872,20,0.14210526315789473,0.0011776955909633127,0.3891702376314765,2.5695695695695697,0.02715527645597124,8.012,11.988,0.6685151515151514,0.5993999999999998,0.33791004116689044,0.012435628281408708,0.4279835796387521,0.42844736852339416,0.2535824997309297
graph_03_mu_0_3_node_601,24,0.14855072463768115,0.0014930036653105839,0.3934619929105948,2.541541541541541,0.02940795933902061,10.026,13.974,0.7179740259740258,0.58225,0.3344283854629235,0.014592623856935345,0.4107400711636007,0.41128073651554536,0.26318253480185466
graph_03_mu_0_3_node_937,38,0.1251778093883357,0.002961010450560825,0.4185169669040637,2.3893893893893896,0.0657519107081645,20.055,17.945,1.118142973856209,0.4722368421052632,0.3507171991533584,0.01892668885601156,0.3091329436976428,0.3098276825901239,0.4101946132206006
graph_03_mu_0_3_node_148,17,0.0761904761904762,0.0006168086323479059,0.3706864564007421,2.6976976976976976,0.013662289031602794,9.929,7.071000000000001,1.4070178571428569,0.4159411764705883,0.11136644197134248,0.0075556769723953456,0.2626980056980057,0.2629716592473239,0.10994002828722478
graph_03_mu_0_3_node_708,31,0.14623655913978495,0.0021306955067025503,0.41128036228900783,2.431431431431432,0.055404272305001424,16.027,14.972999999999999,1.0706523809523811,0.4830000000000002,0.29246493991433153,0.015792988800599074,0.3184069148936169,0.31898647920168893,0.3320949114366585
graph_03_mu_0_3_node_974,40,0.14358974358974358,0.0038376106705641853,0.4143508917461634,2.413413413413413,0.03656803018102519,21.035,18.965,1.1093567251461989,0.4741249999999999,0.659753493673078,0.019542029249135343,0.3107350608143839,0.31146931584485604,0.7649921098958508
graph_03_mu_0_3_node_996,18,0.1568627450980392,0.0007961154012706236,0.38144329896907214,2.621621621621621,0.025937375666457364,8.011000000000001,9.988999999999999,0.8024000000000001,0.5549444444444444,0.28162870826838593,0.010361612174819537,0.3840659340659342,0.3844524159418395,0.25362385311438834
graph_03_mu_0_3_node_941,22,0.3593073593073593,0.0008112172624226051,0.3811522319725296,2.623623623623624,0.029023024586980188,15.017000000000001,6.983,2.1519714285714286,0.31740909090909103,0.2264172230260513,0.007212469259488772,0.18865878834299885,0.1889291438200338,0.5181761283528104
graph_03_mu_0_3_node_101,18,0.0915032679738562,0.0009635881304931977,0.3857142857142857,2.592592592592593,0.02210476060763842,6.004,11.995999999999999,0.5005727272727273,0.6664444444444444,0.4691462465551332,0.012334193135887687,0.4997646153846154,0.5002286415672988,0.27373344919523684
graph_03_mu_0_3_node_606,42,0.17307692307692307,0.0034496070918532715,0.4143508917461634,2.413413413413413,0.04174719704248543,26.009,15.991,1.6267615384615386,0.3807380952380953,0.5235345618103345,0.01650267222355923,0.23513652966391704,0.23575595227257706,0.8183083020709355
graph_03_mu_0_3_node_906,40,0.12692307692307692,0.003462135432831465,0.4164235097957482,2.4014014014014013,0.04438747898494799,23.064,16.936,1.362687675070028,0.4233999999999999,0.3385598117518984,0.017838756845464213,0.26858105783105785,0.269236911731285,0.4798327013545315
graph_03_mu_0_3_node_791,26,0.14130434782608695,0.0015078124799584153,0.3866099071207431,2.5865865865865865,0.02249225287641919,13.43,12.57,1.0716969696969698,0.4834615384615385,0.3605585034119049,0.013026152459047813,0.3190016260162601,0.3194881231303907,0.34425602746500444
graph_03_mu_0_3_node_564,21,0.2047619047619048,0.0008237471278236668,0.3794151158374478,2.635635635635636,0.02644561092797472,13.014000000000001,7.986000000000001,1.631325,0.3802857142857144,0.20577614621585424,0.008315587012703584,0.2348155272919979,0.2351246551670716,0.3604166690072012
graph_03_mu_0_3_node_756,20,0.1895424836601307,0.0008527069232267425,0.36863468634686347,2.7127127127127126,0.013509735928796349,12.004000000000001,7.996,1.5014285714285716,0.3998,0.2429996526732079,0.008302903171247027,0.24984848484848485,0.25015797560756725,0.3342301904741302
graph_03_mu_0_3_node_647,26,0.17846153846153845,0.001593286656721074,0.38901869158878505,2.5705705705705704,0.023272909901659717,14.050999999999998,11.949000000000002,1.1775919191919193,0.4595769230769232,0.416231597961165,0.012311493124857638,0.2984160386786591,0.2988785351969027,0.5220459623748763
graph_03_mu_0_3_node_542,18,0.05,0.0008260042326933108,0.3747186796699175,2.6686686686686687,0.018548953073204245,7.9510000000000005,10.049,0.7941496503496506,0.5582777777777777,0.2490268344844736,0.010496927173944431,0.3876212263099221,0.3880100261981584,0.09860141712179588
graph_03_mu_0_3_node_783,18,0.2287581699346405,0.0007658100920159577,0.3691796008869179,2.7087087087087087,0.01358043895884199,11.265999999999998,6.734,1.6866285714285718,0.3741111111111112,0.14326662059654938,0.0070798452094728,0.2303911012235817,0.2306517423085503,0.2531782387395761
graph_03_mu_0_3_node_342,33,0.2043010752688172,0.002075657883243627,0.40478119935170176,2.4704704704704703,0.04299065221478338,20.012999999999998,12.987,1.5412500000000005,0.3935454545454545,0.3660929019123777,0.013471768769541995,0.24498406708595394,0.2454869525803204,0.5353767579953389
graph_03_mu_0_3_node_520,22,0.22943722943722944,0.0009496749689578488,0.38144329896907214,2.621621621621621,0.02278519087928819,14.026,7.974,1.7602142857142855,0.3624545454545454,0.2613115071003654,0.008228826254791755,0.22136336336336346,0.2216720510816596,0.4909337267622745
graph_03_mu_0_3_node_524,18,0.13071895424836602,0.0009030388597500307,0.3723443906075289,2.685685685685686,0.013818475444832494,10.870999999999999,7.129,1.5334642857142862,0.3960555555555557,0.11242795491255436,0.007617119923159166,0.2472594417077175,0.24753535875768226,0.185354922987504
graph_03_mu_0_3_node_759,20,0.2,0.0008820587430988029,0.374578177727784,2.66966966966967,0.01772276623132997,12.985,7.015,1.8517857142857144,0.35074999999999995,0.15293888470998218,0.0073536893748646906,0.21268939393939387,0.21296094529099666,0.2833362765464547
graph_03_mu_0_3_node_992,24,0.10869565217391304,0.0015669944467649295,0.38962558502340094,2.5665665665665665,0.02303366085411129,13.001,10.999,1.1820363636363638,0.4582916666666666,0.17699937714451813,0.011745982457781296,0.2972631578947369,0.2976888652586437,0.22529121829412496
graph_03_mu_0_3_node_984,22,0.21578947368421053,0.0009467921321066607,0.3823191733639495,2.6156156156156154,0.022948703256582208,12.003,9.997,1.2007333333333332,0.4544090909090908,0.4688292705183141,0.010219044844705209,0.29400672268907563,0.2943936335620257,0.5157586764433849
graph_03_mu_0_3_node_835,23,0.1523809523809524,0.0011963947714107009,0.3784090909090909,2.6426426426426426,0.01841053998008031,12.32,10.68,1.1578646464646465,0.4643478260869567,0.32505375910648104,0.011057994273213642,0.3026051480051479,0.3030184910657369,0.3324273405504314
graph_03_mu_0_3_node_976,23,0.1383399209486166,0.001421380553698857,0.3858632676709154,2.5915915915915915,0.022961198744168344,12.968,10.032,1.2937969696969698,0.4361739130434784,0.2187555320419637,0.010516305266549944,0.2789760971055089,0.27936439079977937,0.30420351679113883
graph_03_mu_0_3_node_913,17,0.047619047619047616,0.0007101656928061461,0.3713754646840149,2.6926926926926926,0.013675071726180243,6.752999999999999,10.247,0.6623338383838384,0.6027647058823529,0.2221784395339678,0.010758484362424185,0.4319482831661094,0.4323447038348997,0.10929132447954344
graph_03_mu_0_3_node_430,29,0.2044334975369458,0.001988761399477531,0.39361702127659576,2.5405405405405403,0.028225969554899283,16.014,12.985999999999999,1.2335948717948713,0.4477931034482757,0.609297799690444,0.013274056231665584,0.2885036231884057,0.2890063142471324,0.7971777447132036
graph_03_mu_0_3_node_33,24,0.2640692640692641,0.0011558142663328605,0.374578177727784,2.66966966966967,0.015646682873458526,15.147,8.853,1.7209523809523812,0.368875,0.2793081161921772,0.009152359649430638,0.2263285982310373,0.22667133075511375,0.439445124898312
graph_03_mu_0_3_node_701,25,0.22666666666666666,0.0011100978051477286,0.3953304313415117,2.5295295295295297,0.036115712765261564,15.011,9.988999999999999,1.5030555555555556,0.3995600000000001,0.25729642639028816,0.010401663511947913,0.24966463414634146,0.2500513255174588,0.41195539749105103
graph_03_mu_0_3_node_420,16,0.03333333333333333,0.0009168672211733627,0.3765548435733132,2.655655655655656,0.013904826680235452,6.404,9.596,0.6721777777777777,0.59975,0.22801115541140424,0.010043087650250882,0.4290623000188216,0.42943353481463103,0.143831866837467
graph_03_mu_0_3_node_245,19,0.04411764705882353,0.001057836464336358,0.38028169014084506,2.6296296296296298,0.0163177697109983,6.88,12.12,0.5687179487179488,0.6378947368421054,0.30168443939459066,0.01265632934500666,0.4685538461538462,0.4690226979517775,0.12434712900306524
graph_03_mu_0_3_node_699,17,0.05882352941176471,0.0010108814301053462,0.3733183856502241,2.6786786786786787,0.012811283219373634,5.585,11.415,0.4928833333333333,0.6714705882352942,0.28046479481352954,0.011921431109332224,0.506336627140975,0.5067781734741303,0.1587335290005183
graph_03_mu_0_3_node_279,23,0.1976284584980237,0.0013420823349585495,0.38408304498269896,2.603603603603604,0.02007775998104156,11.001,11.999,0.9168409090909088,0.521695652173913,0.41954217320899656,0.01235633065933388,0.35290252100840325,0.35336684270475577,0.4195829895355272
graph_03_mu_0_3_node_392,26,0.19692307692307687,0.0014185131656388047,0.3826120260436615,2.6136136136136137,0.02210582455882144,16.723,9.277000000000001,1.8089388888888893,0.3568076923076923,0.2362851706872005,0.009679148031060751,0.2172792711164804,0.21763845638960533,0.4283516607550665
graph_03_mu_0_3_node_43,21,0.22857142857142854,0.001092045856748263,0.3791271347248577,2.6376376376376376,0.017652120082506387,11.005,9.995,1.101225,0.475952380952381,0.34951313694137937,0.010292604690576126,0.3123034759358289,0.3126902795346313,0.4195625813722619
graph_03_mu_0_3_node_192,37,0.12762762762762764,0.0032114356088433073,0.4179916317991632,2.3923923923923924,0.04340004392912733,18.028,18.972,0.9504613003095976,0.5127567567567567,0.4539539721149138,0.019812239364855416,0.34478603326498075,0.3455203881081389,0.454499725553307
graph_03_mu_0_3_node_757,18,0.09803921568627452,0.0008948051573009633,0.3778366111951589,2.6466466466466465,0.017522677769936133,9.006,8.994,1.0015,0.4996666666666666,0.14473267853478922,0.009604830939354523,0.333047619047619,0.33339564387340376,0.1609222987815179
graph_03_mu_0_3_node_379,18,0.06535947712418301,0.0009898852560291712,0.3776937618147448,2.647647647647648,0.016416564507945285,6.03,11.97,0.5041181818181818,0.665,0.39213689563637977,0.01235275267345762,0.4982046153846154,0.4986676371263571,0.2291357391557281
graph_03_mu_0_3_node_824,21,0.152046783625731,0.0009491320268483187,0.3727611940298508,2.6826826826826826,0.01602657106575856,12.077,8.923,1.3557916666666665,0.424904761904762,0.2224498322055174,0.009317094252079609,0.2698449197860961,0.2701902799878859,0.2735636838067435
graph_03_mu_0_3_node_838,31,0.2266009852216749,0.0016268746240366628,0.3951740506329114,2.5305305305305303,0.03162926064469011,19.014,11.985999999999999,1.5868560606060604,0.3866451612903225,0.5623923997093659,0.012251895179989309,0.23966428355957775,0.2401283901471491,0.8442033044844282
graph_03_mu_0_3_node_145,16,0.13333333333333333,0.0006245855960021668,0.3649981731823164,2.7397397397397403,0.013285215792701057,10.895999999999999,5.104,2.144533333333333,0.319,0.08291481753214003,0.005448402017182598,0.1899259259259259,0.19012348456918404,0.17701452865966966
