,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_03_mu_0_3_node_681,39,0.15519568151147098,0.003116594145548364,0.4117889530090684,2.4284284284284285,0.041814565926666984,26.021,12.979000000000001,2.005340909090909,0.3327948717948717,0.2593065043882565,0.013671424504330405,0.1996192672998644,0.2001220770789149,0.5392788060804643
graph_03_mu_0_3_node_697,41,0.08414634146341464,0.004390333367458988,0.4326548289302729,2.3113113113113117,0.049825024587361634,14.046,26.954,0.5212623646723645,0.6574146341463413,0.6449927490756582,0.028147582166279005,0.4896955287906287,0.4907382016479229,0.3589604308302601
graph_03_mu_0_3_node_399,27,0.30484330484330485,0.0011527264275298774,0.3891702376314765,2.5695695695695697,0.03376254282055552,18.019000000000002,8.981,2.007339285714286,0.33262962962962955,0.2911475736896381,0.009276265508159078,0.1995065679925995,0.1998543324532004,0.6153831263701963
graph_03_mu_0_3_node_775,27,0.23,0.0012193069271601222,0.3854166666666667,2.5945945945945947,0.02544283900325609,18.008,8.992,2.003107142857143,0.33303703703703696,0.2266400975386307,0.009384832647475371,0.1997924144310824,0.20014060444863707,0.4283920287204344
graph_03_mu_0_3_node_627,19,0.1871345029239766,0.0009215100979268806,0.3791271347248577,2.6376376376376376,0.01962805053872603,9.007,9.993,0.9015305555555558,0.5259473684210527,0.3278571842817064,0.010311087977250834,0.3568183908045976,0.3572050572293766,0.3280165945314378
graph_03_mu_0_3_node_465,22,0.13852813852813853,0.0010793699609526254,0.3857142857142857,2.592592592592593,0.026352541694538958,10.73,11.27,0.9551111111111112,0.5122727272727272,0.2865738989782783,0.011759020493372505,0.3445904761904761,0.34502659024184684,0.277236013411287
graph_03_mu_0_3_node_658,35,0.2746212121212121,0.0018058066913603371,0.3973747016706444,2.5165165165165164,0.04411985645582539,24.074,10.925999999999998,2.206141414141413,0.3121714285714285,0.3210303584182808,0.011336391051424706,0.18498453274057608,0.18540777827426708,0.6738262916478557
graph_03_mu_0_3_node_97,17,0.08823529411764706,0.000880410280657898,0.3729003359462486,2.681681681681681,0.012677281382851999,6.728,10.272,0.6858376262626261,0.6042352941176472,0.3222228931393643,0.01064722281682976,0.43684208472686736,0.4372394650023019,0.2207622024501959
graph_03_mu_0_3_node_823,22,0.09523809523809523,0.0012256233510702535,0.39315230224321135,2.543543543543544,0.02632912957916501,10.027999999999999,11.972000000000001,0.8380000000000002,0.544181818181818,0.2392562533940793,0.01261037129442192,0.3738333333333333,0.3742965757012769,0.21963396960230847
graph_03_mu_0_3_node_62,21,0.028571428571428567,0.001531252797396694,0.384526558891455,2.6006006006006004,0.016562396063901128,5.888999999999999,15.110999999999999,0.3926318438914028,0.7195714285714284,0.3771977263406685,0.015777321490432605,0.5630320483348069,0.5636164904043175,0.09947770320245218
graph_03_mu_0_3_node_284,44,0.13636363636363635,0.003874553547332874,0.4201009251471825,2.38038038038038,0.05421322002915662,25.038,18.962,1.321065084279326,0.43095454545454537,0.4538357113077197,0.019801270838539862,0.2746821267756096,0.27541649314067296,0.6221109720037384
graph_03_mu_0_3_node_388,27,0.21367521367521367,0.001384989972952998,0.3996,2.5025025025025025,0.038633090334565134,15.015999999999998,11.984000000000002,1.2533954545454544,0.443851851851852,0.337897175234576,0.012431045144499516,0.28523995771670185,0.2857038432839593,0.4508688273793782
graph_03_mu_0_3_node_769,20,0.1045751633986928,0.0010403566605472043,0.3740172220142269,2.6736736736736737,0.014223621596441787,12.512,7.4879999999999995,1.7121190476190478,0.3744,0.1658834915294804,0.007851744671838152,0.2311573083778966,0.23144715041550454,0.2437754888533399
graph_03_mu_0_3_node_857,29,0.14039408866995073,0.0017016559793837484,0.39991993594875896,2.5005005005005003,0.03635215603864735,16.034000000000002,12.966,1.2380811965811964,0.4471034482758619,0.30306046994010233,0.013555993805678042,0.2879636793847973,0.2884655971573238,0.3972106679276388
graph_03_mu_0_3_node_304,32,0.16532258064516128,0.0022727561323785768,0.4049452776651804,2.4694694694694697,0.04167669593852018,17.043,14.957,1.1402373626373623,0.46740625,0.3856107118587005,0.015573711043802509,0.3050132890079109,0.3055922797047426,0.4636854468721489
graph_03_mu_0_3_node_714,33,0.2172043010752688,0.0018280908271580602,0.3994402239104358,2.503503503503504,0.04219012345824438,20.038,12.962,1.5466538461538466,0.3927878787878787,0.3973671216848105,0.01340539222836469,0.24441006289308184,0.24491198165590175,0.581922513345879
graph_03_mu_0_3_node_185,17,0.05147058823529412,0.0008633654296342412,0.374578177727784,2.66966966966967,0.014227818146039937,5.244,11.755999999999998,0.4486833333333334,0.6915294117647057,0.2877353557361447,0.012279351370554213,0.5291880764163372,0.5296427954596272,0.15140640626572405
graph_03_mu_0_3_node_476,17,0.1323529411764706,0.0007615991944209718,0.3724832214765101,2.684684684684685,0.015380842114178271,8.741,8.259,1.0639146825396824,0.4858235294117648,0.24803128117034426,0.008582200988762455,0.3212438746438746,0.3215634601710574,0.2988296242066184
graph_03_mu_0_3_node_531,47,0.2171717171717172,0.0039704839548295396,0.4238438693254137,2.3593593593593587,0.05672096762936115,28.051,18.949,1.480822325421396,0.4031702127659573,0.6144355007991643,0.019571715799520467,0.2524957074504443,0.2532297421139592,0.8745691955144659
graph_03_mu_0_3_node_587,23,0.18571428571428567,0.0009718443122153382,0.3766968325791855,2.6546546546546548,0.02217043354868769,13.005,9.995,1.3013416666666668,0.4345652173913044,0.4075710710517073,0.010252315696674645,0.2776069227121858,0.2779937861970065,0.4892089544617801
graph_03_mu_0_3_node_847,27,0.1851851851851852,0.0014384763882420491,0.4016887816646562,2.4894894894894897,0.05450482952787049,16.01,10.99,1.4570545454545452,0.4070370370370371,0.21462341489175416,0.011591992139959458,0.2555298097251586,0.2559552679491235,0.3318933514319077
graph_03_mu_0_3_node_481,23,0.06324110671936757,0.0016724744442725276,0.39315230224321135,2.543543543543544,0.024129383756048117,9.003,13.997,0.6432362637362639,0.6085652173913044,0.2252439866557069,0.01494758840243397,0.4373693181818181,0.4379108302727727,0.1609222987815179
graph_03_mu_0_3_node_599,23,0.13438735177865613,0.0011966580089528204,0.3878105590062112,2.578578578578578,0.027497213692507752,12.02,10.98,1.0953232323232318,0.4773913043478262,0.26279538957998155,0.011465966387612023,0.3135654225654225,0.313990362464933,0.3109218681994288
graph_03_mu_0_3_node_427,30,0.2482758620689655,0.00169045290688362,0.3973747016706444,2.5165165165165164,0.037334811558721696,18.039,11.960999999999999,1.509568181818182,0.3987000000000001,0.38800162543122135,0.012353551764626342,0.2490191522762951,0.2494822561397853,0.6155258047904765
graph_03_mu_0_3_node_189,23,0.20952380952380956,0.0010790594402075454,0.3779795686719637,2.645645645645646,0.02061791929177776,12.012,10.988,1.0939351010101004,0.4777391304347827,0.4592124704154991,0.011283762784757538,0.3138668856826751,0.31429213478728,0.4594486592266878
graph_03_mu_0_3_node_543,33,0.2159090909090909,0.002235582450960973,0.4036363636363636,2.477477477477477,0.0403816828127979,19.04,13.96,1.3644258241758245,0.4230303030303028,0.42796329619685824,0.014437504355232972,0.26827374616997257,0.2688142471833912,0.612865171010909
graph_03_mu_0_3_node_163,25,0.16,0.0016282289601923345,0.3900819992190551,2.563563563563564,0.02939561981300632,12.009,12.991,0.924519230769231,0.5196399999999999,0.3978867239021888,0.013436120203441142,0.3510312944523472,0.3515340231602017,0.3980892239021889
graph_03_mu_0_3_node_462,18,0.052287581699346414,0.0011623127213581596,0.38071646341463417,2.6266266266266265,0.016894081269115215,6.997999999999999,11.002,0.6360909090909092,0.6112222222222221,0.3117075435948949,0.011406025274247231,0.4401200000000001,0.44054562564180094,0.1983333610755393
graph_03_mu_0_3_node_327,24,0.17391304347826084,0.0013712539663763071,0.3942383583267561,2.5365365365365364,0.03112222264963284,12.01,11.99,1.0019636363636364,0.4995833333333334,0.3088021147289487,0.01248549568550137,0.3329805595068752,0.3334445692531817,0.33477388704375743
graph_03_mu_0_3_node_471,14,0.04395604395604396,0.0006302365433304652,0.3705489614243324,2.6986986986986987,0.01423987011376515,5.96,8.04,0.7422222222222221,0.5742857142857142,0.1264669021948476,0.008591731492233894,0.4029473684210527,0.4032584160155326,0.07852859163373202
graph_03_mu_0_3_node_607,17,0.18382352941176472,0.0006358559854007176,0.37855248200075786,2.641641641641641,0.022222378700666685,8.013,8.987,0.8922956349206351,0.5286470588235294,0.21505667330648706,0.009384890587078828,0.3593393732193732,0.3596871004746803,0.2152339321224868
graph_03_mu_0_3_node_724,23,0.233201581027668,0.0011672053159220163,0.3798479087452472,2.6326326326326326,0.017494471641778097,15.0,8.0,1.875,0.3478260869565216,0.22950401831000303,0.008290316223767082,0.21052631578947364,0.2108360331723618,0.45900803662000605
graph_03_mu_0_3_node_169,38,0.1721194879089616,0.0031817194921350345,0.4157303370786517,2.4054054054054053,0.042325408132192134,22.015,15.985,1.3774202380952378,0.420657894736842,0.5234099415679723,0.016496376748622067,0.2663565309360127,0.26697552976181543,0.7528311767344126
graph_03_mu_0_3_node_882,19,0.12280701754385966,0.0009832862159766518,0.37898330804248864,2.6386386386386387,0.019526668871509945,7.006,11.994000000000002,0.5841969696969698,0.6312631578947371,0.3934729584395983,0.012375854559257632,0.4612136752136753,0.4616776600361305,0.2623792330719588
graph_03_mu_0_3_node_594,22,0.18181818181818185,0.0012025637598133757,0.3843786071565987,2.601601601601601,0.022275161016200442,11.985,10.015,1.197044444444444,0.4552272727272725,0.2209361389210372,0.010495294728835048,0.2947081232492997,0.29509572989890304,0.2644288690893339
graph_03_mu_0_3_node_423,39,0.16464237516869096,0.002945706249544096,0.4181665969024697,2.391391391391392,0.07334419102758563,22.039,16.961,1.299977205882353,0.43489743589743607,0.33139159887935143,0.017889338384070547,0.2778933544861626,0.2785501238665672,0.449296848003169
graph_03_mu_0_3_node_207,21,0.1619047619047619,0.0011140329341364783,0.37883959044368604,2.63963963963964,0.021400809779475588,11.009,9.991,1.1030333333333333,0.4757619047619048,0.21775983100450247,0.010473248586078008,0.31216856060606063,0.3125552094690776,0.2616491405637989
graph_03_mu_0_3_node_912,32,0.15120967741935484,0.001932423742570345,0.3994402239104358,2.503503503503504,0.036985455981596665,19.042,12.958,1.471007925407925,0.4049375,0.2590711944904085,0.013648350129503956,0.2539082690647618,0.2544099941371649,0.39942004381367424
graph_03_mu_0_3_node_537,31,0.11827956989247312,0.00247919611283033,0.3981666002391391,2.5115115115115114,0.027801670169175053,15.015,15.985,0.9396120879120878,0.5156451612903225,0.6253499238019868,0.016435384266143143,0.34740653731427806,0.3480252006798789,0.6258235170140194
graph_03_mu_0_3_node_70,33,0.2559139784946237,0.0018502768366868395,0.3965859468042873,2.521521521521521,0.03119020269582935,23.006,9.994,2.3022,0.3028484848484849,0.4075455534302528,0.010251291785637823,0.1784473684210526,0.17883449292817638,0.896892364858703
graph_03_mu_0_3_node_951,15,0.028571428571428567,0.0008054744285237678,0.3716517857142857,2.690690690690691,0.014691904884802381,4.551,10.449000000000002,0.4387727272727273,0.6965999999999999,0.2526963387706301,0.01092684466764571,0.5354473684210527,0.5358515316161384,0.1198598890312225
graph_03_mu_0_3_node_395,23,0.18972332015810275,0.0011769369178874446,0.3811522319725296,2.623623623623624,0.020800831500233947,12.011,10.989,1.0933484848484845,0.4777826086956523,0.17392831771196324,0.011740843490668076,0.3138900471900471,0.3143153350137593,0.2058672539864245
graph_03_mu_0_3_node_960,19,0.25146198830409355,0.0006806173428916442,0.3810068649885584,2.6246246246246248,0.027351979377999457,12.015999999999998,6.984,1.7215238095238097,0.36757894736842095,0.18000963699136788,0.0072720872024592265,0.22519354838709665,0.22546387976503224,0.3347492572503844
graph_03_mu_0_3_node_802,25,0.16205533596837945,0.0013598834889174721,0.3866099071207431,2.5865865865865865,0.02148776548288376,13.005999999999998,11.994000000000002,1.084469696969697,0.4797600000000002,0.5346165680126095,0.012324976210761302,0.31558704453441305,0.3160512448465123,0.5347568379553175
graph_03_mu_0_3_node_446,28,0.2195767195767196,0.0015504508407440676,0.397532829287704,2.5155155155155158,0.03936618140061079,16.019000000000002,11.981,1.3376323232323228,0.4278928571428573,0.3378560055570517,0.012427839602432137,0.27219719862828085,0.2726610040975747,0.4791026086932013
graph_03_mu_0_3_node_383,20,0.09473684210526316,0.001068510178163966,0.3875096974398759,2.5805805805805804,0.03184419389316063,8.031,11.969000000000001,0.6713939393939392,0.5984499999999998,0.23389570470379997,0.012623858279397859,0.42704761904761895,0.42751067380428265,0.1757329274439151
graph_03_mu_0_3_node_10,26,0.11692307692307692,0.0016736592138243314,0.4007220216606498,2.4954954954954958,0.0306578180018342,13.014000000000001,12.985999999999999,1.0023333333333333,0.4994615384615385,0.30330502680333393,0.01357779139252768,0.3328666666666665,0.3333692410506467,0.3268198593332742
graph_03_mu_0_3_node_841,19,0.13450292397660818,0.001104121198193226,0.37898330804248864,2.6386386386386387,0.015000009980806138,9.0,10.0,0.9000000000000002,0.5263157894736842,0.15705718326746404,0.0106870529279534,0.35714285714285704,0.3575297941495126,0.15705718326746404
graph_03_mu_0_3_node_82,31,0.14532019704433494,0.0018942803861713808,0.39991993594875896,2.5005005005005003,0.032122469601493564,16.014,14.985999999999999,1.0688014652014648,0.4834193548387099,0.37773341733818894,0.015640646272886048,0.3187675495730206,0.31934761622936697,0.3781227346945615
graph_03_mu_0_3_node_289,15,0.1619047619047619,0.0005675694443747203,0.3605196679898953,2.7737737737737738,0.010179849259250421,8.052999999999999,6.947,1.1617857142857142,0.4631333333333335,0.1699087532084505,0.007256359676877901,0.30146739130434785,0.3017362082729469,0.21978470567360214
graph_03_mu_0_3_node_121,26,0.3630769230769231,0.0009379858155536707,0.3843786071565987,2.601601601601601,0.03424599602638103,19.025,6.975,2.7297619047619053,0.2682692307692308,0.2138638061442262,0.0072135530834316905,0.15492753623188402,0.15519766587170056,0.6124141906187521
graph_03_mu_0_3_node_193,28,0.20307692307692307,0.0018336185771135093,0.3863109048723898,2.5885885885885886,0.01997731796707674,15.027999999999999,12.972000000000001,1.1588717948717944,0.4632857142857144,0.7937482569314466,0.013195214078720062,0.3014968287526427,0.30199893980436976,0.8557468337537303
graph_03_mu_0_3_node_788,17,0.09558823529411764,0.0009625667493300664,0.37179010048381095,2.68968968968969,0.013301545465447278,7.053,9.947000000000001,0.7108206349206349,0.5851176470588234,0.24308158295930224,0.010390577664728293,0.4137262962962964,0.4141111249828128,0.19565947693862676
graph_03_mu_0_3_node_439,23,0.1380952380952381,0.0012264079765018502,0.38071646341463417,2.6266266266266265,0.021488062160834213,11.008,11.992,0.9180954545454544,0.521391304347826,0.37620510999153056,0.012401194212462177,0.3526340802987861,0.3530981314552437,0.3136840568431708
graph_03_mu_0_3_node_238,21,0.1619047619047619,0.0009669275411931912,0.39222614840989395,2.5495495495495497,0.02956817402084056,10.014,10.985999999999999,0.9118060606060604,0.5231428571428571,0.2628741635870748,0.011472459719520671,0.3542485337243402,0.3546736397887256,0.2630668694195473
graph_03_mu_0_3_node_664,24,0.17391304347826084,0.0013576449952859713,0.3879611650485437,2.5775775775775776,0.025591232026202747,12.017999999999999,11.982000000000001,1.003551515151515,0.49925,0.4688824196226079,0.012319390991856258,0.3326976693292483,0.33316136984652506,0.508533602447355
graph_03_mu_0_3_node_548,25,0.2015810276679842,0.0012394711473940356,0.38482280431432975,2.5985985985985987,0.026529217007269762,14.01,10.99,1.2755113636363635,0.43960000000000016,0.3187170453408419,0.011388022712974876,0.2817445054945055,0.2821698977733913,0.377005100756894
graph_03_mu_0_3_node_795,25,0.18666666666666668,0.0015721530585100269,0.3894736842105263,2.5675675675675675,0.02397732755179417,13.011,11.989,1.0855303030303034,0.4795600000000002,0.4889656940473332,0.012297587551949336,0.3154234143049933,0.3158874213239106,0.570837473941053
graph_03_mu_0_3_node_90,17,0.0380952380952381,0.0007176544413365432,0.36782032400589104,2.7187187187187187,0.013206074247175991,7.086,9.914,0.7166618492618491,0.5831764705882352,0.244181964940978,0.010357769171040232,0.4118679503105591,0.4122515036453605,0.12291042032347173
graph_03_mu_0_3_node_393,19,0.07017543859649122,0.0010782896996464838,0.3779795686719637,2.645645645645646,0.01807196674772579,8.044,10.956,0.7351414141414141,0.5766315789473686,0.2676780897054821,0.011444691921636245,0.4052200328407225,0.4056439137341432,0.2198323247212212
graph_03_mu_0_3_node_98,18,0.1045751633986928,0.0010150494913445344,0.3734579439252336,2.6776776776776776,0.013512071574057864,8.899,9.101,0.97985,0.5056111111111111,0.14723143793423907,0.009716868102170206,0.3385164835164835,0.338868643967485,0.14483006890336605
graph_03_mu_0_3_node_506,19,0.19883040935672516,0.0007248289939296335,0.3794151158374478,2.635635635635636,0.02468374058054239,9.019,9.981,0.9044333333333336,0.5253157894736842,0.23887821168395204,0.010422819021561709,0.3562786535303776,0.3566648560530672,0.239345252702484
graph_03_mu_0_3_node_787,26,0.13846153846153847,0.0014396656053464873,0.3908450704225352,2.558558558558558,0.029376055644920226,16.042,9.958,1.6124944444444445,0.3830000000000001,0.1990672080101612,0.01048881417886541,0.2368924796134099,0.2372780019806976,0.33961888943968804
graph_03_mu_0_3_node_478,38,0.1238095238095238,0.0033922082801499448,0.41161928306551293,2.4294294294294296,0.03597244373237151,20.035,17.965,1.1154575163398692,0.472763157894737,0.5884279789338821,0.018539561980310613,0.3095675043834016,0.3102630161570646,0.6218493872322141
graph_03_mu_0_3_node_549,22,0.03896103896103896,0.0017748324886586013,0.3864603481624758,2.587587587587588,0.016410660928348222,7.016,14.984000000000002,0.4687815211104686,0.681090909090909,0.3269935410642321,0.015726149549736224,0.5165525843529849,0.5171321696371243,0.1530074075393991
graph_03_mu_0_3_node_785,30,0.2883597883597884,0.0012654994689396404,0.3914576802507837,2.5545545545545547,0.03674211899179902,21.011999999999997,8.988,2.3383333333333334,0.2995999999999999,0.2912179738963359,0.00928401912246452,0.17619909502262446,0.17654721118343128,0.647842656592595
graph_03_mu_0_3_node_299,21,0.14285714285714285,0.0011360858399080726,0.3815889992360581,2.6206206206206204,0.02101267454512617,9.933,11.067,0.8984954545454542,0.527,0.269135620083691,0.01155135490791922,0.35787016129032256,0.3582983974167113,0.24253142208065195
graph_03_mu_0_3_node_796,23,0.09881422924901186,0.0014780134969255847,0.3908450704225352,2.558558558558558,0.02298950456784921,9.877,13.123,0.7538216117216119,0.5705652173913043,0.20836271541879672,0.014018810683994338,0.399319831378299,0.3998275813603265,0.14250933787079978
graph_03_mu_0_3_node_390,20,0.15263157894736842,0.0009202381216633,0.37898330804248864,2.6386386386386387,0.020304851602334164,10.015,9.985,1.003904761904762,0.49925,0.3907416553221741,0.010266157087912273,0.3327116324535679,0.3330980194818867,0.4303085421133863
graph_03_mu_0_3_node_652,22,0.23376623376623376,0.000948450492426882,0.3854166666666667,2.5945945945945947,0.023776312384651475,12.015999999999998,9.984,1.2039111111111107,0.4538181818181816,0.2422847953550922,0.010421288369449982,0.29352605042016805,0.2939124586840238,0.3153575153715142
graph_03_mu_0_3_node_842,21,0.13333333333333333,0.001107112443485933,0.3909980430528376,2.557557557557557,0.026007933217180115,8.055,12.945,0.6228863636363635,0.6164285714285712,0.4502495981594552,0.013338971949888357,0.44563314794215786,0.4461339439373689,0.3129457372785625
graph_03_mu_0_3_node_317,24,0.213768115942029,0.001080357868248484,0.3934619929105948,2.541541541541541,0.04948942747986463,15.02,8.98,1.6733333333333338,0.37416666666666665,0.1754540144028343,0.009471492570024756,0.23015384615384615,0.2305014911766669,0.3123506613807214
graph_03_mu_0_3_node_900,23,0.24285714285714285,0.001094592449224335,0.3772658610271904,2.650650650650651,0.016512347606898226,14.128,8.872,1.5999126984126988,0.38573913043478253,0.2799589753081541,0.00917156489950856,0.2391192325929169,0.23946267354486625,0.4078280617749098
graph_03_mu_0_3_node_500,30,0.11375661375661375,0.0021254594895412657,0.398961661341853,2.5065065065065064,0.026791224328077158,14.877,15.123,0.9847426470588236,0.5041,0.240049875878782,0.01615549433705388,0.3370718816067653,0.3376571960652205,0.20413909813219755
graph_03_mu_0_3_node_923,26,0.22826086956521735,0.0012310711691066972,0.3876600698486613,2.57957957957958,0.031271139625153814,15.032,10.968,1.372263636363636,0.42184615384615387,0.35574507770182145,0.011328058897532486,0.26735107169253525,0.2677756461898364,0.4537525620118668
graph_03_mu_0_3_node_635,28,0.16666666666666666,0.0017918146266885614,0.3933070866141733,2.5425425425425425,0.03568925797677047,13.027999999999999,14.972000000000001,0.8706307692307697,0.5347142857142858,0.4852988923595022,0.015464400648145268,0.3649596246068169,0.3655390156119541,0.4535445760183866
graph_03_mu_0_3_node_87,22,0.1471861471861472,0.0011575728855017428,0.3759879563417388,2.6596596596596602,0.017204810400378526,14.004000000000001,7.996,1.7517023809523808,0.36345454545454536,0.1286640577340417,0.008539073597476613,0.2220918286707761,0.22240136734451488,0.24138344817227675
graph_03_mu_0_3_node_597,27,0.2706552706552707,0.0013288654185736554,0.3940828402366864,2.537537537537537,0.03846402265913816,17.031,9.969,1.7099749999999994,0.3692222222222222,0.2924140241869354,0.01034467688978486,0.22643794466403155,0.22682392229766185,0.5274310127121795
graph_03_mu_0_3_node_666,19,0.2867647058823529,0.0006159192238016372,0.3713754646840149,2.6926926926926926,0.017559953030090576,13.009,5.9910000000000005,2.1723666666666674,0.3153157894736843,0.14536937113916326,0.006253469426205585,0.1871761363636364,0.18740805821353887,0.2910377064967823
