,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_010_mu_0_2_node_234,26,0.2572463768115942,0.0021086088358223307,0.3754227733934611,2.663663663663664,0.013366121834365613,16.018,9.982000000000001,1.6058500000000004,0.3839230769230771,0.5474891315465021,0.010172456116676713,0.2375887445887446,0.2379734970037577,0.8220092696133584
graph_010_mu_0_2_node_624,19,0.15789473684210525,0.0017128292335885432,0.3683628318584071,2.714714714714715,0.01598161521180846,9.232000000000001,9.767999999999999,0.9559293650793652,0.5141052631578947,0.5215754243513211,0.01005410808645222,0.3467109028346514,0.3470872111170345,0.47419595081296
graph_010_mu_0_2_node_148,21,0.17142857142857146,0.0021373373160827784,0.3797035347776511,2.6336336336336337,0.015994307951530336,10.225,10.775,0.9544878787878786,0.5130952380952379,0.5747974259504163,0.01109027425225398,0.3454791625936787,0.3458942816659698,0.5270137111738643
graph_010_mu_0_2_node_919,27,0.21,0.002266601260304202,0.38482280431432975,2.5985985985985987,0.0184546828053166,16.005,10.995,1.455772727272727,0.4072222222222222,0.5167084734644994,0.011238740530038616,0.25567124735729385,0.25609502865550665,0.7047588276864626
graph_010_mu_0_2_node_37,19,0.3235294117647059,0.0009672402330461047,0.3606498194945849,2.7727727727727727,0.013473518243851002,13.007,5.992999999999999,2.173633333333334,0.3154210526315789,0.32859212713949465,0.006107334872884199,0.1872604437229437,0.18749142355259607,0.6574467216956048
graph_010_mu_0_2_node_526,19,0.2865497076023392,0.0008707175769200933,0.3606498194945849,2.7727727727727727,0.013911898613903649,13.005999999999998,5.994,2.171416666666667,0.31547368421052635,0.2817908142369088,0.006126714406331736,0.18729044117647065,0.18752145955216,0.6107767782052145
graph_010_mu_0_2_node_992,19,0.07352941176470587,0.0015611943232347386,0.3682270549207519,2.715715715715716,0.00930049245007783,8.068,10.932,0.7393809829059829,0.5753684210526318,0.6811081934930628,0.01116893116927001,0.4040254004743659,0.4044464965908369,0.4356060384820025
graph_010_mu_0_2_node_643,21,0.3333333333333333,0.0012708077302112436,0.3680913780397936,2.716716716716717,0.01067000008066233,14.013,6.987,2.0065,0.3327142857142857,0.3832301041243742,0.0071202691805322465,0.1995666666666667,0.19983596745757526,0.7669969520894384
graph_010_mu_0_2_node_447,16,0.1978021978021978,0.0007000473236131756,0.3580645161290323,2.7927927927927927,0.012182761314022924,10.125,5.875,1.7745333333333335,0.3671875,0.37034628763477145,0.005998251200981211,0.2254442619959862,0.2256706431990813,0.560248905677783
graph_010_mu_0_2_node_323,18,0.1111111111111111,0.0015070866024042876,0.3683628318584071,2.714714714714715,0.009476880866979984,7.1160000000000005,10.884,0.6567857142857144,0.6046666666666665,0.6797965468946298,0.011119290513548614,0.4337483050283051,0.43416752178240775,0.4360867889907076
graph_010_mu_0_2_node_437,18,0.1176470588235294,0.001450299811159025,0.37855248200075786,2.641641641641641,0.01970668851957957,7.142,10.857999999999999,0.6617482517482518,0.6032222222222221,0.6808487359072529,0.011089264813234124,0.432383678929766,0.4328018952470585,0.43639859896007577
graph_010_mu_0_2_node_442,16,0.2307692307692308,0.0008896219404240609,0.3531283138918346,2.831831831831832,0.006584949305338993,10.04,5.96,1.6953777777777783,0.3725,0.3148833793704508,0.006138137082431878,0.2290758752048108,0.2293055305224908,0.4734171128484208
graph_010_mu_0_2_node_462,19,0.29411764705882354,0.0010755090524566843,0.36419978126139263,2.745745745745746,0.01210311078615392,13.104000000000001,5.896,2.2364772727272726,0.3103157894736842,0.3137912002818983,0.006069938571694772,0.18382961265314207,0.1840568559146659,0.6322297677392379
graph_010_mu_0_2_node_552,21,0.22380952380952385,0.0015507749601519868,0.3799923925446938,2.6316316316316315,0.016624143992739544,12.007,8.993,1.335458333333333,0.4282380952380953,0.4227144916649976,0.009192225995848608,0.2724673796791443,0.27281391762540624,0.5638164973917159
graph_010_mu_0_2_node_300,22,0.3073593073593073,0.001362533473307285,0.37013708781030014,2.701701701701701,0.013120390296793693,14.013,7.987,1.7551071428571428,0.3630454545454545,0.3755453716897709,0.008163876688215659,0.22179279279279285,0.22210062484871929,0.6579607555005405
graph_010_mu_0_2_node_33,19,0.3157894736842105,0.0008497023578138119,0.3620877129394709,2.7617617617617616,0.009863196530453859,13.005,5.995,2.169833333333334,0.31552631578947377,0.2817676538053812,0.0061279041934531,0.18732007575757575,0.18755113267929605,0.610760677602508
graph_010_mu_0_2_node_142,22,0.22105263157894736,0.0014384230998819606,0.3647316538882804,2.7417417417417416,0.01076905012316894,13.187000000000001,8.812999999999999,1.5114047619047617,0.4005909090909091,0.4695558260920753,0.00907349844892766,0.2508654880444354,0.25120512131104505,0.6341353032659172
graph_010_mu_0_2_node_156,19,0.3088235294117647,0.0009210129919147408,0.3610408384531984,2.76976976976977,0.008648740997928478,13.099,5.901,2.234260606060607,0.3105789473684211,0.3127952379378807,0.006075914150859661,0.1840419628029922,0.1842693985631312,0.631365352724765
graph_010_mu_0_2_node_782,28,0.2724867724867725,0.002480702321956317,0.3884136858475895,2.5745745745745747,0.023955519061129683,17.017,10.982999999999999,1.5500080808080812,0.3922500000000001,0.5164219926601626,0.011226161686393796,0.2439891458526056,0.2444124977678238,0.7987641034816552
graph_010_mu_0_2_node_714,19,0.3014705882352941,0.0011111210340634585,0.36782032400589104,2.7187187187187187,0.011096100668546015,13.179,5.821000000000001,2.284754545454545,0.3063684210526316,0.3116014145814249,0.005990315450650243,0.18114714547435135,0.1813714997348147,0.6325591760812208
graph_010_mu_0_2_node_674,15,0.3717948717948718,0.0005800104746603411,0.348569434752268,2.868868868868869,0.00598784260667841,11.007,3.9930000000000003,2.763125,0.2662,0.21055514705421746,0.004112412985013809,0.15359654234654233,0.15375042701682418,0.525238939184444
graph_010_mu_0_2_node_755,20,0.3464052287581699,0.0008940691182424234,0.3626134301270417,2.7577577577577577,0.009677967647465709,14.01,5.99,2.34,0.29949999999999993,0.3285010480774417,0.006104339029786159,0.17613445378151255,0.1763653359038666,0.712317736804052
graph_010_mu_0_2_node_776,19,0.19117647058823528,0.001164120628118015,0.3616944243301955,2.764764764764765,0.007896369247862698,12.079,6.921,1.7505666666666668,0.3642631578947368,0.4328815177781577,0.0070697881497292295,0.22279665898617504,0.22306337652520336,0.6838327141969076
graph_010_mu_0_2_node_235,17,0.4857142857142857,0.0006373154265905532,0.3531283138918346,2.831831831831832,0.006401297518803513,14.0,3.0,4.666666666666667,0.17647058823529405,0.16433980813918322,0.003057481380061643,0.09677419354838708,0.0968898405936051,0.7121391686031271
graph_010_mu_0_2_node_575,23,0.11428571428571427,0.0019569704370148216,0.3843786071565987,2.601601601601601,0.015436075742662604,10.009,12.991,0.7705576923076924,0.5648260869565216,0.6105560037663481,0.01327898141546893,0.3935704099821746,0.3940708534693144,0.4229932510536967
graph_010_mu_0_2_node_550,23,0.2608695652173913,0.0017245920157303253,0.3778366111951589,2.6466466466466465,0.015109796687718427,13.004000000000001,9.996,1.3010861111111112,0.434608695652174,0.4697345361686872,0.010217633746840432,0.2776414572467204,0.27802665971035434,0.6107672032070598
graph_010_mu_0_2_node_25,23,0.24761904761904766,0.0013489389266561744,0.3729003359462486,2.681681681681681,0.017373089709012888,14.01,8.99,1.55884126984127,0.3908695652173913,0.4226092030462936,0.009189178890256252,0.2429177517598571,0.24326422761523964,0.6109400517737512
graph_010_mu_0_2_node_960,22,0.3636363636363637,0.0014540758054409238,0.3636694575900983,2.74974974974975,0.008795285155134891,15.011,6.989,2.148619047619048,0.31768181818181823,0.3832516280632302,0.0071224642953311625,0.18884495021337125,0.18911434880385816,0.8216990406959165
graph_010_mu_0_2_node_21,26,0.3230769230769231,0.0017858661030636714,0.3741573033707865,2.6726726726726726,0.013983490665222215,18.012,7.9879999999999995,2.256592857142857,0.3072307692307692,0.3756508090532172,0.008164669745921404,0.18150980853867069,0.1818177740074577,0.8458164920977451
graph_010_mu_0_2_node_843,23,0.2845849802371542,0.0014593026704047755,0.3713754646840149,2.6926926926926926,0.012250785657211934,15.007,7.992999999999999,1.877875,0.34752173913043466,0.3756712928417717,0.008170214042686209,0.2103090418353576,0.21061712870194352,0.7048574735610025
