,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_950,31,0.1956989247311828,0.0018057512374906558,0.4005613472333601,2.4964964964964964,0.04026231083991797,17.096,13.904000000000002,1.2309780219780218,0.4485161290322579,0.4155542627352977,0.014403191354418162,0.2891487074829932,0.2896645926217935,0.5082075707689634
graph_04_mu_0_3_node_896,37,0.14453781512605046,0.0026507098223123547,0.4082550061299551,2.4494494494494496,0.03701153012518528,19.026,17.974,1.0588958333333331,0.4857837837837839,0.5551637224895983,0.01858251397019601,0.3208362068965517,0.3215030978996258,0.5560756097872271
graph_04_mu_0_3_node_616,42,0.1782051282051282,0.0027323819762573804,0.4164235097957482,2.4014014014014013,0.053295776585425926,24.022,17.977999999999998,1.3364387254901955,0.42804761904761895,0.5013840014373108,0.0186623550641898,0.27231215579854723,0.2729794425826765,0.6413586251746883
graph_04_mu_0_3_node_298,24,0.15217391304347827,0.001492618233181517,0.3858632676709154,2.5915915915915915,0.01856971765596338,12.017999999999999,11.982000000000001,1.003272727272727,0.49925,0.3410956372518422,0.01241896013423187,0.3326846846846846,0.3331291217037905,0.34191352750026643
graph_04_mu_0_3_node_5,41,0.19146341463414634,0.0029127643029091977,0.4167709637046308,2.3993993993994,0.052909072565365166,25.011999999999997,15.988,1.5648653846153848,0.3899512195121952,0.3672863859772023,0.01672323488066878,0.24220816864295114,0.242801680313418,0.5741801823779906
graph_04_mu_0_3_node_858,25,0.11666666666666667,0.0015424147537617073,0.39238020424194814,2.5485485485485486,0.023633249950684488,11.37,13.63,0.8462737262737265,0.5452000000000002,0.367119660863166,0.01416699455591927,0.37575916575916585,0.3762646711688281,0.2742782857442437
graph_04_mu_0_3_node_990,25,0.27,0.0010021152425433435,0.390234375,2.5625625625625625,0.031557575179024064,16.016,8.984,1.78343253968254,0.35936,0.2275807198133384,0.009357709810705672,0.2190489695594631,0.219382340520472,0.4050728112719794
graph_04_mu_0_3_node_751,25,0.07114624505928854,0.0014403300394492766,0.3980079681274901,2.5125125125125125,0.027578612030378737,8.005,16.995,0.4710600490196079,0.6797999999999997,0.5100237867396562,0.017586685659121068,0.5149312452253632,0.5155613200660066,0.2101248951255471
graph_04_mu_0_3_node_512,27,0.19,0.001231758081022557,0.3900819992190551,2.563563563563564,0.030884326397853764,16.012999999999998,10.987,1.457954545454545,0.4069259259259259,0.3063897781410801,0.01140538470590851,0.2554479915433404,0.25585565781110803,0.4182762777592119
graph_04_mu_0_3_node_753,22,0.1471861471861472,0.0010691993902817573,0.3894736842105263,2.5675675675675675,0.03132161155407927,10.021,11.979000000000001,0.8368666666666668,0.5444999999999998,0.2868544231740302,0.012510469565548459,0.3741274509803921,0.3745717109374273,0.23932323713213915
graph_04_mu_0_3_node_435,21,0.11904761904761905,0.000900301275011159,0.3914576802507837,2.5545545545545547,0.027827907969758783,10.009,10.991,0.9108090909090908,0.5233809523809524,0.25344012533654503,0.011492113168760334,0.3544576612903226,0.35486529434357483,0.2305968761021992
graph_04_mu_0_3_node_9,39,0.16816816816816818,0.0024311120009690964,0.4128099173553719,2.4224224224224224,0.044799069516996234,25.015,13.985,1.7890357142857138,0.3585897435897435,0.3225281172736521,0.01462239294011924,0.21847045454545452,0.21898964897124654,0.5534948506243823
graph_04_mu_0_3_node_58,18,0.11666666666666667,0.0006034352420753953,0.3709617526921649,2.695695695695696,0.016424057920065068,9.997,8.003,1.2497142857142858,0.4446111111111112,0.2382327030781444,0.008282474279654301,0.28587651888341536,0.2861733659035077,0.26765724561008225
graph_04_mu_0_3_node_685,23,0.1857707509881423,0.0010177092723326474,0.38871595330739295,2.5725725725725725,0.028736121053390518,12.029000000000002,10.970999999999998,1.0970191919191916,0.4770000000000001,0.306098534828611,0.011388312841058646,0.3132289575289574,0.3136359100143039,0.3345368121249211
graph_04_mu_0_3_node_538,22,0.16017316017316016,0.001161847736601032,0.38057142857142856,2.627627627627628,0.01671928863196525,12.845999999999998,9.154,1.4068444444444441,0.4160909090909091,0.27272639006212146,0.009473545086838186,0.2628392156862745,0.263178812362216,0.3819547200049955
graph_04_mu_0_3_node_85,36,0.14616755793226385,0.002412902143227175,0.42601279317697227,2.3473473473473474,0.053770497635672695,18.017,17.983,1.0020617647058825,0.4995277777777778,0.4304509937999258,0.01878152282953895,0.3329246297562086,0.3335918046200694,0.406945042044914
graph_04_mu_0_3_node_494,27,0.1737891737891738,0.0016452881462884251,0.3972166998011928,2.517517517517517,0.025627533078312784,14.0,13.0,1.077096153846154,0.4814814814814816,0.4930547262305552,0.013364178786980385,0.3170841463414634,0.3175663957922263,0.530573737863445
graph_04_mu_0_3_node_58,18,0.11666666666666667,0.0006034352420753953,0.3709617526921649,2.695695695695696,0.016424057920065068,9.997,8.003,1.2497142857142858,0.4446111111111112,0.2382327030781444,0.008282474279654301,0.28587651888341536,0.2861733659035077,0.26765724561008225
graph_04_mu_0_3_node_383,15,0.10476190476190476,0.0006178427479707284,0.367414490621552,2.7217217217217216,0.011306243341101918,7.962000000000001,7.037999999999999,1.1337499999999996,0.4692000000000001,0.18866261946949225,0.007314613560486391,0.30670242800677583,0.30696345097078576,0.18597615467823028
graph_04_mu_0_3_node_929,28,0.13227513227513227,0.0016703844781858386,0.38962558502340094,2.5665665665665665,0.02466699254927636,15.103,12.897,1.1733101787101785,0.4606071428571429,0.5337329734862656,0.013236546249890208,0.29931328160159343,0.29979175058144125,0.6201761562089337
graph_04_mu_0_3_node_418,32,0.16091954022988506,0.0020721949184410123,0.4020120724346076,2.4874874874874875,0.030031702065384188,18.024,13.975999999999999,1.289934065934066,0.43675,0.5748522225000443,0.014330468793508334,0.27939764705882364,0.2799162383291334,0.6990234946563625
graph_04_mu_0_3_node_627,21,0.10952380952380952,0.001189635584429068,0.3782658084059069,2.643643643643644,0.015722266325787125,9.007,11.993,0.7511136363636364,0.5710952380952379,0.4368304125538843,0.01236193779720762,0.399683870967742,0.4001286165201892,0.3277339744387656
graph_04_mu_0_3_node_108,36,0.16934046345811052,0.0021964143370851166,0.4104354971240756,2.4364364364364364,0.04327062567035428,21.026,14.974,1.404589010989011,0.4159444444444445,0.335295089556274,0.01568201642149131,0.26259534282813984,0.2631510689153405,0.44784620176905854
graph_04_mu_0_3_node_982,18,0.15833333333333333,0.0005834107086475124,0.3712374581939799,2.6936936936936937,0.013666308741530192,10.854000000000001,7.146,1.525657142857143,0.3970000000000001,0.2370390191593637,0.007381954061945558,0.24787795963769255,0.2481430435872353,0.3197889482251741
graph_04_mu_0_3_node_694,34,0.1265597147950089,0.002443081645801639,0.4134933774834437,2.4184184184184185,0.0426234153495348,15.012,18.988,0.7907273391812865,0.5584705882352942,0.5242432402127832,0.0197050890044723,0.3874274201988486,0.3881316975968155,0.4141190784689728
graph_04_mu_0_3_node_607,25,0.17391304347826084,0.0012529749286863494,0.3830521472392638,2.6106106106106104,0.02013810570600058,15.728,9.272,1.7022222222222223,0.37088000000000004,0.20233699790417187,0.009718396273534245,0.2278048780487805,0.22814892410761525,0.3203883665362775
graph_04_mu_0_3_node_547,25,0.17,0.001549574615417857,0.3891702376314765,2.5695695695695697,0.02118690314013375,12.030999999999999,12.969000000000001,0.9283653846153848,0.5187599999999998,0.5571730123491734,0.01328267416650675,0.3502689936900464,0.3507500232865922,0.5154110751156796
graph_04_mu_0_3_node_20,24,0.2463768115942029,0.0012435170797443795,0.3881118881118881,2.5765765765765765,0.021974296303932026,14.008,9.992,1.4021333333333332,0.41633333333333344,0.4289252812817001,0.010234091970644113,0.2628987854251012,0.2632694913691001,0.600906185719846
graph_04_mu_0_3_node_439,19,0.1695906432748538,0.0007893673630343997,0.38202676864244745,2.6176176176176176,0.01804778467846641,10.009,8.991,1.113486111111111,0.4732105263157895,0.19126608373802184,0.009441003184073324,0.30995172413793115,0.310285206130901,0.21269557377550505
graph_04_mu_0_3_node_604,19,0.2046783625730994,0.0008949490688873252,0.3731789316398954,2.6796796796796802,0.013230435714729295,11.0,8.0,1.375,0.4210526315789473,0.2276860298277639,0.008291841620898023,0.2666666666666666,0.2669634245863937,0.3130682910131752
graph_04_mu_0_3_node_609,20,0.32105263157894737,0.0006238055601685066,0.3837879369957741,2.6056056056056054,0.027014725083307448,14.001,5.999,2.334,0.29994999999999994,0.14107395489767136,0.006268052898258785,0.17643697478991593,0.1766595722131682,0.3292121094504987
graph_04_mu_0_3_node_640,29,0.19458128078817732,0.0016315861855368218,0.4034733441033926,2.4784784784784786,0.033282772928744035,17.022000000000002,11.978,1.421587878787879,0.4130344827586207,0.3699481084400437,0.012383568030166865,0.2602816065371569,0.2607260602105133,0.5250914207424048
graph_04_mu_0_3_node_811,34,0.2419354838709677,0.0020734339875604193,0.4020120724346076,2.4874874874874875,0.03121473045117093,19.04,14.96,1.273267399267399,0.4400000000000001,0.7589896800116329,0.015282717096768319,0.28207280350676583,0.2826279284180868,0.9124074655329059
graph_04_mu_0_3_node_791,27,0.32666666666666666,0.0009801919779718316,0.3908450704225352,2.558558558558558,0.03614560056461537,18.002,8.998,2.00075,0.3332592592592593,0.3066296104535957,0.009273205948561895,0.19994782608695652,0.20028176565947847,0.5792683185979217
graph_04_mu_0_3_node_323,20,0.1111111111111111,0.0007858976132370723,0.3817348108521208,2.61961961961962,0.02255948989518675,10.036,9.964,1.008,0.4982,0.27813120013805803,0.010342742589640118,0.33178494623655913,0.3321545047283161,0.25143245609677073
graph_04_mu_0_3_node_8,26,0.3876923076923077,0.0008549560930793537,0.3878105590062112,2.578578578578578,0.03570544920309407,19.011,6.989,2.7210952380952396,0.26880769230769225,0.23830921330620256,0.007202529954876444,0.15527922705314007,0.15553864605578333,0.6474494481530316
graph_04_mu_0_3_node_22,33,0.1231060606060606,0.00241681894776115,0.41315136476426795,2.4204204204204203,0.036036706307831935,15.007,17.993,0.8341017156862747,0.545242424242424,0.5399862745908922,0.018619416449865648,0.37480469387755105,0.3754720905029641,0.4501773466472312
graph_04_mu_0_3_node_655,22,0.05627705627705628,0.0013977526265636516,0.3879611650485437,2.5775775775775776,0.018944540560599132,8.727,13.273,0.6593530219780218,0.603318181818182,0.30735524572576184,0.013884001573048298,0.43228110599078334,0.4327732843641557,0.1997887638514972
graph_04_mu_0_3_node_365,39,0.1659919028340081,0.002910305861752501,0.4231257941550191,2.3633633633633635,0.055779824491686524,20.027,18.973,1.0558228844169244,0.4864871794871795,0.4542303647164933,0.01981523324806756,0.3214446925221164,0.3221486757630431,0.4787193914592922
graph_04_mu_0_3_node_872,27,0.20333333333333334,0.0013237651888520394,0.3925343811394892,2.5475475475475475,0.027839405913470745,16.008,10.992,1.4565090909090903,0.4071111111111111,0.33940412483905336,0.01136440178622073,0.25558562367864696,0.2559934752947666,0.4631576151386539
graph_04_mu_0_3_node_179,30,0.19770114942528733,0.0017722367767855614,0.4026602176541717,2.483483483483484,0.040061580113812174,16.028,13.972000000000001,1.1475274725274724,0.4657333333333333,0.4167449120645536,0.014475307396087659,0.3035730804810361,0.3040914465889725,0.47715453538724395
graph_04_mu_0_3_node_111,15,0.1238095238095238,0.000545382291999008,0.3684987089634821,2.7137137137137137,0.013192910214446577,7.069,7.931,0.8936607142857143,0.5287333333333334,0.328441724740893,0.008139418760272556,0.35955533596837946,0.35984944904764793,0.2896464995005827
graph_04_mu_0_3_node_587,20,0.10526315789473684,0.0010659613166461247,0.3834932821497121,2.607607607607608,0.022162505912030287,9.01,10.99,0.8202020202020202,0.5494999999999999,0.24600353785233786,0.011509958513019938,0.3788654060066741,0.379272971740596,0.2014424803371832
graph_04_mu_0_3_node_184,26,0.18840579710144928,0.0012626921443142473,0.3852680293096799,2.5955955955955954,0.022448088330128662,14.004000000000001,11.995999999999999,1.1674545454545455,0.4613846153846154,0.3346523749166685,0.012449675786525434,0.2998731707317072,0.3003181924299346,0.36270194747208256
graph_04_mu_0_3_node_741,19,0.2456140350877193,0.0008431591956144762,0.3781226343679031,2.6446446446446448,0.016468239834928608,10.003,8.997,1.1119027777777781,0.4735263157894738,0.5965365083808106,0.009151635373013466,0.3102137931034483,0.31054749744196763,0.6629261255434502
graph_04_mu_0_3_node_312,21,0.19047619047619047,0.0009020992708985153,0.3716517857142857,2.690690690690691,0.01384608548418056,13.002,7.997999999999999,1.62575,0.3808571428571429,0.2912813525409573,0.008244079000009865,0.2352235294117647,0.2355202572279843,0.4734312544828293
graph_04_mu_0_3_node_772,33,0.2178030303030303,0.0017687811859089086,0.4034733441033926,2.4784784784784786,0.04390157923844002,20.029,12.970999999999998,1.545384615384616,0.393060606060606,0.3619364738736648,0.013464185052707441,0.2446299640610962,0.2451113533549692,0.5577214926527109
graph_04_mu_0_3_node_214,34,0.19786096256684493,0.0022375297402833995,0.40875613747954176,2.4464464464464464,0.04440572241936037,17.011,16.989,1.0014416666666666,0.4996764705882352,0.5790721951806703,0.0175083670808297,0.33305515239477496,0.3336854257652591,0.5793933185979218
graph_04_mu_0_3_node_729,32,0.08505747126436781,0.002491358266100233,0.4090909090909091,2.4444444444444446,0.030520348833681963,11.879000000000001,20.121,0.5908571428571426,0.62878125,0.6121901449597905,0.020831040363830416,0.458651714311977,0.4593978102540178,0.333142887800882
graph_04_mu_0_3_node_830,31,0.12043010752688173,0.0021075453472285365,0.4059325477448192,2.463463463463464,0.038080401747657366,14.024000000000001,16.976,0.8264014705882355,0.5476129032258066,0.3800811625720552,0.017778801045682188,0.3770704080583823,0.3777000598047329,0.313388773186615
graph_04_mu_0_3_node_623,15,0.057142857142857134,0.000598128931542424,0.3769811320754717,2.6526526526526526,0.01640176785820416,5.012,9.988,0.50225,0.6658666666666666,0.2667617003896872,0.010380782096778616,0.4991818181818181,0.499552128528849,0.13363889239477442
graph_04_mu_0_3_node_733,21,0.22380952380952385,0.001020957059994814,0.38408304498269896,2.603603603603604,0.019959973109806208,11.015,9.985,1.1035583333333332,0.4754761904761905,0.43129091405660414,0.010223228538916716,0.3119057486631016,0.3122761127136041,0.4748446644943223
graph_04_mu_0_3_node_68,34,0.16330645161290322,0.0024140208585147023,0.4016887816646562,2.4894894894894897,0.028508060062183357,19.989,14.011,1.4268402930402926,0.41208823529411776,0.3743038196439721,0.014569322865364009,0.2595223429261164,0.2600423080855959,0.5069117605087977
graph_04_mu_0_3_node_970,25,0.19,0.0014379694406343902,0.390234375,2.5625625625625625,0.02347482800878898,12.995,12.005,1.0825903263403265,0.4802000000000002,0.3416789135069905,0.012444093856223604,0.31597093044461466,0.3164162525131208,0.3416258879112843
graph_04_mu_0_3_node_223,18,0.20915032679738566,0.0006499615569968763,0.3710995542347697,2.694694694694695,0.014556190039012162,10.022,7.978,1.2581428571428568,0.4432222222222224,0.3447947429270209,0.008168148586436073,0.2847684729064039,0.2850643933409041,0.4318961635784831
graph_04_mu_0_3_node_450,31,0.16989247311827954,0.0018397962668557407,0.4060975609756098,2.4624624624624625,0.04498267098110854,17.033,13.967,1.2200485347985348,0.450548387096774,0.33452796430396176,0.014586495934389019,0.2908020408163265,0.2913202601189812,0.4068469277739022
graph_04_mu_0_3_node_497,20,0.06842105263157895,0.0010293090538810057,0.38408304498269896,2.603603603603604,0.018173277934909183,7.0920000000000005,12.908,0.5503263403263403,0.6454000000000001,0.5339748174578968,0.013248171615387544,0.4766247035212554,0.4771032961631884,0.2501098679521572
graph_04_mu_0_3_node_634,25,0.19,0.001306924992422309,0.39315230224321135,2.543543543543544,0.02787054369013043,13.981,11.019,1.269128787878788,0.44076000000000015,0.2305112323149517,0.011576398051759678,0.28269230769230763,0.2831010991828363,0.2920011433340707
graph_04_mu_0_3_node_700,35,0.11932773109243698,0.0023713841725745877,0.4029850746268657,2.4814814814814814,0.03614434680399623,22.005,12.995,1.6935110722610724,0.3712857142857144,0.2908081787746938,0.013610138161991194,0.22796574281993695,0.2284480933725181,0.4699576470842011
graph_04_mu_0_3_node_175,45,0.13434343434343435,0.003892610417510675,0.4225888324873097,2.3663663663663663,0.05407541888031631,25.035999999999998,19.964000000000002,1.2551470588235292,0.44364444444444456,0.4470466199870039,0.020907839480497386,0.28509001956947155,0.28583102110975833,0.5598493260027096
graph_04_mu_0_3_node_189,28,0.2645502645502645,0.0012708865386418288,0.3854166666666667,2.5945945945945947,0.0311663736283236,19.005,8.995,2.113166666666666,0.32125,0.2680753269532131,0.009313434380275,0.19136626139817625,0.1917001145040591,0.5661372944408863
graph_04_mu_0_3_node_40,22,0.15151515151515152,0.0009890710982531532,0.3888672635266641,2.5715715715715715,0.02926209657380548,11.005999999999998,10.994000000000002,1.0012444444444444,0.4997272727272728,0.3035219583035874,0.011409232023113931,0.33310028011204473,0.3335080545438057,0.3036271537617241
graph_04_mu_0_3_node_207,50,0.11183673469387756,0.005361827595288685,0.4356737897950284,2.2952952952952947,0.055407497190698235,27.035,22.965,1.1774280067758331,0.4593,0.5141700784947261,0.024051099322844396,0.29812107723500125,0.2989734986157664,0.6046031948271775
graph_04_mu_0_3_node_28,17,0.04411764705882353,0.0008402237180428293,0.3795592705167173,2.6346346346346348,0.017493806037307068,4.72,12.28,0.386327355977356,0.7223529411764705,0.2845911255757568,0.012844883376838857,0.5661419626140448,0.5665972007236326,0.10746300717252187
graph_04_mu_0_3_node_940,24,0.17753623188405798,0.001068376682827444,0.38616157711635096,2.5895895895895897,0.028430934920209733,14.01,9.99,1.4028666666666665,0.4162500000000001,0.23503117228428144,0.01043759988604068,0.2628388663967611,0.2632094981898493,0.3292733775941198
graph_04_mu_0_3_node_296,24,0.13043478260869565,0.0012798147208579948,0.3908450704225352,2.558558558558558,0.026310161084109662,12.013,11.987,1.0025818181818182,0.4994583333333334,0.30350760441975155,0.01248628936774961,0.3328762446657183,0.33332086686825024,0.30389059319249645
graph_04_mu_0_3_node_853,21,0.2857142857142857,0.000759808613222408,0.3863109048723898,2.5885885885885886,0.029920486256980912,14.003,6.997000000000001,2.0015,0.3331904761904761,0.16070959913885968,0.007318931879239747,0.1999,0.20015961938346855,0.3215226465535815
graph_04_mu_0_3_node_424,37,0.16366366366366367,0.002550620264159413,0.4121287128712871,2.4264264264264264,0.04223532402203256,22.024,14.975999999999999,1.4713357142857135,0.4047567567567567,0.3353073154930762,0.015684274490718072,0.2537457080371789,0.25430154940897065,0.492550424006512
graph_04_mu_0_3_node_185,28,0.2307692307692308,0.0012432761633229985,0.3876600698486613,2.57957957957958,0.02474072794693994,18.01,9.99,1.803111111111112,0.3567857142857142,0.4319431725350811,0.010227987454339772,0.2171322849213692,0.21750302677623268,0.7348738416792031
graph_04_mu_0_3_node_556,22,0.1774891774891775,0.0010997743965938543,0.3964285714285714,2.5225225225225225,0.02950089412461868,12.012,9.988,1.202933333333333,0.4539999999999999,0.2236026052618776,0.010460437348931798,0.29367394957983184,0.294044452288491,0.2686576349997599
graph_04_mu_0_3_node_367,20,0.19473684210526315,0.0008157090253026036,0.3769811320754717,2.6526526526526526,0.017844738513906642,11.001,8.999,1.2224999999999997,0.4499500000000001,0.3889233797380947,0.009213572437336693,0.2902822580645161,0.2906160612801524,0.4753698946798936
graph_04_mu_0_3_node_270,25,0.308300395256917,0.0008833485030874064,0.3810068649885584,2.6246246246246248,0.0207940350856855,18.000999999999998,6.999,2.572023809523809,0.2799600000000001,0.30248372455239336,0.007165900102003041,0.16276427061310786,0.16302404126478556,0.7346869547491924
