,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_04_mu_0_3_node_775,26,0.21014492753623187,0.0010249961142410524,0.3903868698710434,2.561561561561561,0.03683207522323882,16.019000000000002,9.981,1.6058500000000004,0.3838846153846156,0.2389859864160135,0.010424041475462451,0.23755471660122826,0.2379250697709893,0.35915403918744354
graph_04_mu_0_3_node_880,42,0.15897435897435894,0.003241246186853262,0.4258312020460358,2.3483483483483485,0.05843853978192825,22.04,19.96,1.1045994840041278,0.4752380952380952,0.478002002915591,0.02084543569763091,0.3117007919319486,0.3124414807216688,0.5029476390740782
graph_04_mu_0_3_node_973,34,0.3024193548387097,0.0014855429074234275,0.4028225806451613,2.4824824824824825,0.037813276389076285,23.979,10.021,2.3935090909090904,0.294735294117647,0.20964034919840988,0.010527920816225871,0.1728457350272233,0.17321779169438392,0.4802492858910364
graph_04_mu_0_3_node_451,26,0.18769230769230769,0.001465701327742391,0.3906922174423152,2.55955955955956,0.02750355801602489,15.008,10.992,1.3655272727272727,0.4227692307692309,0.27826764501294443,0.011449993993807831,0.2680511033681767,0.2684589247203593,0.3797290304491048
graph_04_mu_0_3_node_808,24,0.24675324675324675,0.0010497484199155577,0.3772658610271904,2.650650650650651,0.017570562117709247,14.033,9.967,1.4098666666666664,0.4152916666666667,0.5567776235061419,0.010180301626035554,0.262114979757085,0.26248475899212065,0.7261930766587206
graph_04_mu_0_3_node_682,22,0.10526315789473684,0.001073093926660461,0.3759879563417388,2.6596596596596602,0.014668453031320612,10.014,11.985999999999999,0.8357666666666668,0.5448181818181815,0.3567271283231613,0.012404650101118507,0.3744240196078431,0.3748685388360353,0.2681957494681774
graph_04_mu_0_3_node_933,35,0.13257575757575754,0.0022228037707841953,0.4065934065934066,2.45945945945946,0.037384111840231854,21.011,13.989,1.502147435897436,0.3996857142857143,0.3225829468541417,0.01462673425511214,0.2497595281306715,0.25027871665877705,0.4612270770546258
graph_04_mu_0_3_node_996,19,0.1286549707602339,0.0008148806657229747,0.37373737373737376,2.675675675675676,0.017042676512041628,9.0,10.0,0.9000000000000002,0.5263157894736842,0.3807469440689152,0.010272320219356744,0.35714285714285704,0.35751372199970344,0.3426722496620236
graph_04_mu_0_3_node_985,17,0.08088235294117647,0.0007119450724615934,0.38071646341463417,2.6266266266266265,0.01834199018061872,6.024,10.975999999999999,0.5493010101010098,0.6456470588235295,0.4183027550603716,0.011274358210912426,0.4768023188405798,0.477209275416504,0.2285860974758319
graph_04_mu_0_3_node_164,24,0.09420289855072464,0.0015551867472436312,0.3882627283326856,2.575575575575576,0.020955680462499238,9.865,14.135,0.6990065934065932,0.5889583333333333,0.42104583725294414,0.0146283730889521,0.4175592564298447,0.4180834266057689,0.29315173736572875
graph_04_mu_0_3_node_793,18,0.2352941176470588,0.0006111944640021957,0.37855248200075786,2.641641641641641,0.02095186171610978,11.005,6.995,1.5735714285714288,0.3886111111111112,0.20997102850109226,0.007238402727723608,0.24117241379310336,0.2414319012486446,0.3301404828978101
graph_04_mu_0_3_node_882,21,0.24285714285714285,0.0009506019400706332,0.3827586206896552,2.612612612612613,0.021431137957207073,11.020999999999999,9.979,1.1051333333333333,0.4751904761904763,0.5061528772955487,0.010194291436713243,0.3116741310160428,0.312044272712778,0.5572555943523367
graph_04_mu_0_3_node_345,24,0.12554112554112554,0.001206402302061628,0.3830521472392638,2.6106106106106104,0.018520505083827014,13.943,10.057,1.3886303030303029,0.4190416666666668,0.21481440121815326,0.010559539273206523,0.2651586971586971,0.2655318114933424,0.27438541846550835
graph_04_mu_0_3_node_542,46,0.11205073995771672,0.003996632101487168,0.4320934256055363,2.3143143143143137,0.05227050818275547,24.014,21.986,1.09230303030303,0.4779565217391306,0.5069599814051505,0.022988413818303827,0.3140265593561367,0.3148424887236042,0.5304356384741007
graph_04_mu_0_3_node_352,31,0.21921182266009853,0.0015600331571945735,0.4026602176541717,2.483483483483484,0.040153712088759584,17.016,13.984000000000002,1.2171529304029305,0.4510967741935482,0.4767194121642907,0.01441145263873724,0.2912501700680272,0.2917690192088377,0.5454705059720755
graph_04_mu_0_3_node_178,20,0.07368421052631577,0.0011338835379248664,0.3879611650485437,2.5775775775775776,0.019025437800042608,7.0120000000000005,12.988,0.54,0.6494000000000001,0.5355103684729737,0.013332667781243744,0.4808465608465609,0.4813281157024795,0.28866877178550204
graph_04_mu_0_3_node_575,19,0.13450292397660818,0.0009215745380914641,0.3799923925446938,2.6316316316316315,0.018460065819729612,8.013,10.987,0.7295181818181818,0.5782631578947371,0.28865844935337914,0.01142402516105991,0.4067539682539682,0.40716139267877377,0.21029915093665646
graph_04_mu_0_3_node_65,20,0.1176470588235294,0.0008756999156361907,0.3774083868530412,2.6496496496496498,0.015980588017040994,11.0,9.0,1.2222222222222217,0.4500000000000001,0.23634833697949065,0.00935826460131604,0.29032258064516125,0.2906564209211359,0.262609263310545
graph_04_mu_0_3_node_918,26,0.22153846153846155,0.0011161244710997731,0.39130434782608703,2.555555555555556,0.03333153619892118,16.018,9.982000000000001,1.6052722222222229,0.3839230769230769,0.2784637864799789,0.010361708792830228,0.2375782744387396,0.2379486647100917,0.44605899743192096
graph_04_mu_0_3_node_377,23,0.07509881422924901,0.0014402235484949075,0.3870592793490895,2.583583583583584,0.020018072456304967,9.01,13.99,0.6441630036630038,0.6082608695652175,0.5767830714955755,0.01436126843826056,0.4370695187165775,0.437588282214752,0.37092567890578776
graph_04_mu_0_3_node_615,16,0.15833333333333333,0.0005569451022260174,0.3794151158374478,2.635635635635636,0.01880220740438103,8.068,7.932,1.0199619047619046,0.49575,0.3284884039388881,0.008140373459592336,0.3297267236467236,0.3300208955742324,0.3297716561033902
graph_04_mu_0_3_node_76,43,0.14396456256921372,0.0035433496184946525,0.4258312020460358,2.3483483483483485,0.05275904245410131,21.01,21.99,0.9555442811574394,0.5113953488372093,0.6070520513482508,0.02282071186968409,0.34354759832828863,0.3443634940622718,0.5797685693281504
graph_04_mu_0_3_node_785,27,0.19943019943019946,0.0014941569850668891,0.3920722135007849,2.5505505505505504,0.02801756967229051,15.974,11.026,1.4492681818181818,0.4083703703703704,0.2306247278246205,0.011583869340567229,0.2565927212322562,0.25700183276992883,0.3136179437996761
graph_04_mu_0_3_node_215,23,0.20553359683794467,0.0009286823266706992,0.3870592793490895,2.583583583583584,0.029736728074352545,14.005999999999998,8.994,1.5576547619047625,0.3910434782608696,0.21156570847854786,0.009397080331941638,0.24305029726082364,0.24338398942489825,0.3292827570472715
graph_04_mu_0_3_node_440,22,0.23376623376623376,0.0010244428032278672,0.3858632676709154,2.5915915915915915,0.024572903238782827,13.004000000000001,8.996,1.4458412698412697,0.408909090909091,0.2777624332858911,0.009300709104128174,0.2570069498069498,0.2573406913434735,0.40132826977216896
graph_04_mu_0_3_node_865,18,0.0718954248366013,0.000997973637258252,0.3795592705167173,2.6346346346346348,0.01841646844289377,5.01,12.99,0.3859769230769232,0.7216666666666666,0.4731776390281681,0.013389573650837941,0.5646103678929766,0.5650919253108573,0.1822903098493632
graph_04_mu_0_3_node_271,26,0.06461538461538463,0.0020120669900138906,0.3940828402366864,2.537537537537537,0.020614655695255658,8.975,17.025,0.5273305125558996,0.6548076923076924,0.3923746500475652,0.01781211506886179,0.48681645709881,0.4874476887573933,0.19149741183396893
graph_04_mu_0_3_node_730,19,0.2046783625730994,0.0007948610152896657,0.3768389287061486,2.6536536536536537,0.019494856730049227,10.004,8.996,1.1121666666666663,0.4734736842105264,0.2777499054346519,0.009300808001619755,0.31017011494252883,0.3105037822234565,0.3086775922991181
graph_04_mu_0_3_node_599,17,0.17647058823529413,0.0006221039809680517,0.3720670391061453,2.687687687687688,0.015443642837511306,9.007,7.992999999999999,1.127327380952381,0.4701764705882354,0.2619142491388173,0.00825883418706422,0.3073601953601953,0.3076566498149058,0.2948970515790539
graph_04_mu_0_3_node_803,25,0.1067193675889328,0.0012095709607258596,0.3834932821497121,2.607607607607608,0.0202783809862642,14.068,10.932,1.2882828282828285,0.43728000000000017,0.4520989469809437,0.011220196135835815,0.2798749218261413,0.28028048944793044,0.5369660213292272
graph_04_mu_0_3_node_0,25,0.14,0.0013960706590259069,0.3978494623655914,2.5135135135135136,0.0312851137116495,14.013,10.987,1.2756818181818184,0.43948000000000015,0.2524083181450424,0.011492350487325095,0.28163461538461537,0.2820422211894816,0.3216601447720242
graph_04_mu_0_3_node_176,47,0.18686868686868688,0.003758984225696001,0.4213412062420919,2.373373373373373,0.04798381062333749,31.013,15.987,1.9402266025641024,0.3401489361702127,0.4047441187588307,0.0166530000545111,0.20493215286042293,0.20552589201192786,0.7594591339817184
graph_04_mu_0_3_node_95,17,0.1323529411764706,0.0006267343956546156,0.3842307692307692,2.6026026026026026,0.021588155102573985,8.009,8.991,0.8910138888888891,0.5288823529411766,0.2073339907238279,0.009400890710382085,0.3595292307692308,0.35986266329329075,0.18449368458870294
graph_04_mu_0_3_node_128,15,0.038461538461538464,0.0004862622249990953,0.3663366336633663,2.72972972972973,0.01102740378750705,6.712999999999999,8.287,0.8159345238095237,0.5524666666666666,0.19232044765127645,0.00866756296503862,0.3823660361377752,0.38267333827143535,0.13037021624894204
graph_04_mu_0_3_node_862,20,0.08947368421052633,0.0009035647146114467,0.3834932821497121,2.607607607607608,0.022905122536955955,8.007,11.993,0.6677272727272725,0.5996499999999999,0.2765477086963273,0.012539731503544416,0.4282266009852217,0.4286713135544394,0.1844258879785335
graph_04_mu_0_3_node_779,47,0.150786308973173,0.0037406625106016296,0.4300473525613431,2.325325325325325,0.055356939108117766,29.044,17.956,1.6180228758169932,0.3820425531914893,0.40215839199236697,0.018804709691196363,0.2361386332965281,0.23680535249862775,0.6493099500431749
graph_04_mu_0_3_node_526,27,0.2,0.0012016033267924033,0.38467462456680784,2.5995995995996,0.02255173701135197,16.992,10.008,1.6981454545454542,0.3706666666666666,0.2674469391565327,0.01040669142043118,0.22750359408033816,0.22787497562106995,0.4268441239941343
graph_04_mu_0_3_node_817,19,0.11029411764705882,0.0006924275446383489,0.37883959044368604,2.63963963963964,0.019439384748691262,8.011000000000001,10.989,0.7292494949494949,0.5783684210526319,0.4518381868001117,0.011267893820790485,0.4068614303959132,0.4072689288864367,0.28783158445199536
graph_04_mu_0_3_node_495,18,0.2875816993464052,0.000461555894391872,0.37855248200075786,2.641641641641641,0.02614290451732956,13.003,4.997,2.602700000000001,0.2776111111111111,0.11478231715776165,0.005226855868495332,0.16118145161290326,0.16136686222237615,0.2985247235238921
graph_04_mu_0_3_node_800,37,0.15966386554621848,0.002396838704636283,0.4084219133278823,2.448448448448449,0.04316391147165199,22.026,14.974,1.471518681318681,0.4047027027027026,0.35233326926631897,0.015644914541467627,0.2537006390664074,0.2542564063644281,0.4942121550349634
graph_04_mu_0_3_node_365,39,0.1659919028340081,0.002910305861752501,0.4231257941550191,2.3633633633633635,0.055779824491686524,20.027,18.973,1.0558228844169244,0.4864871794871795,0.4542303647164933,0.01981523324806756,0.3214446925221164,0.3221486757630431,0.4787193914592922
graph_04_mu_0_3_node_688,21,0.19047619047619047,0.0008798901497220346,0.38408304498269896,2.603603603603604,0.027513130202904988,12.004000000000001,8.996,1.3344999999999998,0.4283809523809524,0.21158871627866124,0.00939930656846592,0.2725775401069517,0.27291125689893986,0.28218180810042737
graph_04_mu_0_3_node_242,21,0.08571428571428573,0.0011470981303679688,0.3870592793490895,2.583583583583584,0.01903659369141389,7.131,13.869000000000002,0.5151153846153845,0.6604285714285714,0.4244622395447981,0.014353960406156087,0.4932241379310344,0.4937383448656231,0.215907704463115
graph_04_mu_0_3_node_476,20,0.2631578947368421,0.0007756999358992816,0.3726221559119731,2.683683683683684,0.01660672958184733,12.003,7.997000000000001,1.5011904761904762,0.39985,0.3452385826103461,0.008187997910081034,0.2498885918003565,0.25018526052401513,0.518009711439697
graph_04_mu_0_3_node_460,36,0.22698412698412695,0.0021634196970203275,0.41161928306551293,2.4294294294294296,0.053072417583366886,23.025,12.975,1.7755594405594408,0.36041666666666655,0.31069556943688564,0.013550763546153087,0.21983838367800576,0.22032002853277066,0.5504397815825686
graph_04_mu_0_3_node_764,17,0.08088235294117647,0.0008337937460440697,0.3757051523128996,2.661661661661661,0.013338020727351213,7.977,9.023,0.8846388888888892,0.5307647058823529,0.1923874173876831,0.00947417979226575,0.36131205128205135,0.3616466692672004,0.14892335997618686
graph_04_mu_0_3_node_308,21,0.14285714285714285,0.0010049948067196279,0.38071646341463417,2.6266266266266265,0.01858076236968564,12.003,8.997,1.334208333333333,0.4284285714285713,0.3708391490217556,0.009235926739374978,0.272614973262032,0.2729487271171055,0.494558799944559
graph_04_mu_0_3_node_974,25,0.06666666666666668,0.0017250795361830964,0.3970588235294117,2.5185185185185186,0.0226136641960461,11.085,13.915,0.7976190476190478,0.5566000000000001,0.5754102107305964,0.014281907674063156,0.3857179547969023,0.3862340177227632,0.453588498142282
graph_04_mu_0_3_node_666,33,0.13446969696969696,0.002601189354407651,0.3992805755395684,2.5045045045045047,0.026360604740409167,17.715,15.285,1.1631555995475111,0.463181818181818,0.5066666161892758,0.01578985687404015,0.30164470769439844,0.30221182804971997,0.5242020260077661
graph_04_mu_0_3_node_226,18,0.6013071895424836,0.00030589160603980295,0.374859287054409,2.667667667667668,0.028373325746181205,15.001,2.9989999999999997,5.003,0.1666111111111111,0.10220286278137856,0.003090723815746895,0.09087700534759358,0.09098830615378027,0.5110949590681833
graph_04_mu_0_3_node_194,21,0.21904761904761905,0.0007608587733288014,0.3857142857142857,2.592592592592593,0.024721108029567163,12.009,8.991,1.3360416666666666,0.4281428571428572,0.26991532293276965,0.009303798057218132,0.27239251336898385,0.2727260448372936,0.36017905941356865
graph_04_mu_0_3_node_878,26,0.2707692307692308,0.0013022768244455895,0.3908450704225352,2.558558558558558,0.026742867586214226,15.029000000000002,10.970999999999998,1.3705434343434342,0.4219615384615385,0.5566077785146561,0.011207638472059585,0.26741836155903104,0.2678254046362243,0.7600960728856564
graph_04_mu_0_3_node_74,15,0.2,0.0005167808584088711,0.374859287054409,2.667667667667668,0.019401559077580496,7.021,7.979,0.8813392857142858,0.5319333333333333,0.1833953076865508,0.008345697389167983,0.3624308300395256,0.3627267217022387,0.16105629637947858
graph_04_mu_0_3_node_997,27,0.12535612535612534,0.001726050136148472,0.3920722135007849,2.5505505505505504,0.02980847060398408,12.008,14.992,0.8011076923076924,0.5552592592592592,0.35263198053221545,0.01566405533817439,0.38434521575985,0.3849012374033611,0.28220649945845205
graph_04_mu_0_3_node_122,26,0.18153846153846154,0.0015284133567025663,0.3897776043698791,2.5655655655655654,0.02206299412629541,14.009,11.991,1.168439393939394,0.4611923076923077,0.5183896874768796,0.012276753788942607,0.29971463414634136,0.30015947058420994,0.6052118817665048
graph_04_mu_0_3_node_407,41,0.1597560975609756,0.003439332657384853,0.4208087615838248,2.3763763763763763,0.05442847745830265,23.035,17.965,1.2827419934640527,0.4381707317073173,0.4302151919015735,0.01876201134502305,0.2805695997721184,0.281236355365154,0.5504109003803819
graph_04_mu_0_3_node_641,28,0.2566137566137566,0.0011965991376903953,0.39361702127659576,2.5405405405405403,0.04076653845630671,20.007,7.992999999999999,2.5035,0.2854642857142857,0.19129828066652896,0.008348116226114317,0.16649999999999995,0.16679669656485446,0.4785274050981502
graph_04_mu_0_3_node_701,32,0.2520161290322581,0.0016897352840003967,0.4007220216606498,2.4954954954954958,0.04085995132013609,20.012,11.988,1.6695757575757582,0.374625,0.3573593912812873,0.012412184747865184,0.2304905660377359,0.2309354893861172,0.5958991845175283
graph_04_mu_0_3_node_923,31,0.20689655172413796,0.0017523502430469436,0.3959571938168847,2.5255255255255253,0.027880457591659705,18.006,12.994000000000002,1.385807692307692,0.4191612903225805,0.5341111962095499,0.013324038367716734,0.2651542857142857,0.2656364560365995,0.6986717558772952
graph_04_mu_0_3_node_183,31,0.3103448275862069,0.0013593065352304925,0.3903868698710434,2.561561561561561,0.029073137406022482,20.022000000000002,10.978,1.8249063131313124,0.3541290322580645,0.5567232846343336,0.011215070698576315,0.21517895437484796,0.2155864079887313,0.9627286658607016
graph_04_mu_0_3_node_983,24,0.14492753623188406,0.0015025223870090475,0.39053948397185295,2.5605605605605604,0.02286665608417936,10.001,13.999,0.7144175824175822,0.5832916666666668,0.6042494155911279,0.014333478054427775,0.4117243697478992,0.4122435050088361,0.43164853726892416
graph_04_mu_0_3_node_965,18,0.16339869281045752,0.0007388595359927586,0.38057142857142856,2.627627627627628,0.017905723131761166,8.015,9.985,0.8030000000000003,0.5547222222222221,0.3788707854983093,0.010264502641668059,0.383846153846154,0.384216435497885,0.3036360751921639
graph_04_mu_0_3_node_105,22,0.1645021645021645,0.001249334629498044,0.3858632676709154,2.5915915915915915,0.018220963428662813,11.869000000000002,10.131,1.1737999999999995,0.4604999999999999,0.3274522526512635,0.010455119921871446,0.2992549019607843,0.2996307028235071,0.35548451071577963
graph_04_mu_0_3_node_936,32,0.20967741935483872,0.001965660638907316,0.4008828250401284,2.4944944944944947,0.029825639085486626,19.005,12.995,1.4626386946386942,0.40609375,0.5341308597963776,0.013325087301567557,0.25478311847235263,0.2552653616250487,0.7808222378142058
graph_04_mu_0_3_node_264,30,0.291005291005291,0.0011256371418110536,0.3876600698486613,2.57957957957958,0.030880410366141656,21.004,8.996,2.335,0.29986666666666656,0.18807860941706053,0.009451123986291865,0.1763800904977375,0.17671403027144866,0.4181880396009376
graph_04_mu_0_3_node_331,32,0.14717741935483872,0.0022521671364388912,0.4067589576547232,2.4584584584584586,0.04051135633614127,15.085,16.915,0.8925703081232496,0.52859375,0.5051926309290024,0.01752288866132546,0.35930555507309314,0.35993299483230873,0.4472131581218891
graph_04_mu_0_3_node_344,29,0.21182266009852216,0.0015923932583817673,0.4010437575270975,2.4934934934934936,0.03775359740244644,16.024,12.975999999999999,1.2353997668997665,0.4474482758620689,0.3869526578867991,0.013434842084283695,0.2882223866790008,0.2887038184657245,0.4769679697965118
graph_04_mu_0_3_node_341,18,0.1830065359477124,0.0005870298497425313,0.3771234428086071,2.6516516516516515,0.019583503050446392,11.005999999999998,6.994,1.5740000000000005,0.3885555555555557,0.16128104684898328,0.007312843712008392,0.2411310344827585,0.2413904848669567,0.2536154467167523
graph_04_mu_0_3_node_755,19,0.10526315789473684,0.0010132252825445116,0.38071646341463417,2.6266266266266265,0.01684763044997541,8.965,10.035,0.8944439393939396,0.5281578947368419,0.2678278696513903,0.010433435552868556,0.3589678469678469,0.35934000812318473,0.21284604415897845
graph_04_mu_0_3_node_776,42,0.24274099883855985,0.002827319873180778,0.4169449081803005,2.3983983983983985,0.050803746576114715,27.025,14.975,1.8051230769230773,0.3565476190476189,0.4465039026700731,0.015504750027358774,0.21695848132271894,0.2175144920938942,0.8045450900934338
graph_04_mu_0_3_node_30,26,0.21846153846153848,0.0014304964558609313,0.3876600698486613,2.57957957957958,0.02407548291596812,15.0,11.0,1.3636363636363635,0.4230769230769231,0.4753698946798936,0.011262338771939528,0.2682926829268293,0.2687008007615787,0.6482316745634912
graph_04_mu_0_3_node_821,22,0.14285714285714285,0.0012565230292037744,0.3782658084059069,2.643643643643644,0.01600005522257359,12.992,9.008,1.442855555555555,0.4094545454545455,0.24097290146930936,0.009362069996380772,0.2574509803921569,0.25778516661968565,0.3204563441687661
graph_04_mu_0_3_node_757,20,0.17894736842105266,0.0008221613891745602,0.3799923925446938,2.6316316316316315,0.020227741887060863,10.008,9.992,1.00215873015873,0.4996,0.2669054632099237,0.010390035014274952,0.3330048875855327,0.3333754834863505,0.2671317984822664
