,Common Neighbours,Jaccard,Cosine Similarity,Shortest Path,Max Edge Centrality
nodes_381_823,0,0.0,0.0,3,0.00022621426606821675
nodes_381_926,1,0.022222222222222227,0.042562826537937436,2,0.0002371228535728492
nodes_274_711,7,0.11475409836065575,0.21758445525607326,2,0.0001529084592876663
nodes_380_760,1,0.022222222222222227,0.042796049251091296,2,0.00026224064908483136
nodes_63_70,5,0.1282051282051282,0.22821773229381925,1,0.0
nodes_380_877,0,0.0,0.0,3,0.00026224064908483136
nodes_381_940,0,0.0,0.0,3,0.0002377905826218628
nodes_380_748,1,0.017857142857142856,0.03413943709994595,2,0.00024647860708867025
nodes_208_999,7,0.15555555555555556,0.26648544566940835,2,0.00012938385952890137
nodes_380_733,0,0.0,0.0,3,0.00028984425022204825
nodes_339_352,14,0.17721518987341772,0.29606845410646954,1,0.0
nodes_49_433,8,0.18604651162790695,0.31426968052735443,1,0.0
nodes_380_716,0,0.0,0.0,3,0.0002453172021582127
nodes_380_694,1,0.020408163265306117,0.039223227027636816,2,0.00011895047520685847
nodes_380_882,1,0.0196078431372549,0.03774256780481986,2,0.00026224064908483136
nodes_381_386,0,0.0,0.0,3,0.00032514150460442485
nodes_49_527,8,0.20512820512820512,0.3405026123034995,1,0.0
nodes_460_465,3,0.0625,0.11821656093586508,2,0.00012547388968312025
nodes_381_398,1,0.021739130434782608,0.04166666666666667,2,0.00016171282820568014
nodes_380_818,0,0.0,0.0,3,0.0002759281897640044
nodes_721_977,9,0.21428571428571427,0.3530090432487313,1,0.0
nodes_380_656,1,0.022222222222222227,0.042796049251091296,2,0.0002178085467515472
nodes_381_407,0,0.0,0.0,3,0.00024208698173791796
nodes_380_796,0,0.0,0.0,3,0.0002143071930179125
nodes_380_578,0,0.0,0.0,3,0.00028287306753434964
nodes_180_401,4,0.09090909090909093,0.16116459280507606,1,0.0
nodes_380_865,0,0.0,0.0,3,0.00022552580151776068
nodes_49_556,8,0.18181818181818185,0.3086066999241838,1,0.0
nodes_722_819,5,0.12195121951219512,0.2291746242570528,2,0.00025168153201680086
nodes_180_432,4,0.10256410256410256,0.18181818181818185,2,0.00017297675414138715
nodes_380_756,0,0.0,0.0,3,0.0003278436208694685
nodes_10_870,4,0.06779661016949153,0.12506107989614448,2,0.00012706238433925126
nodes_361_576,4,0.10810810810810813,0.19658927487319625,2,0.00014372856682619948
nodes_256_987,14,0.2258064516129032,0.3792102849415205,2,0.0001486077956924325
nodes_155_214,3,0.06818181818181818,0.12677313820927744,2,0.00014071363755812307
nodes_380_823,1,0.018867924528301886,0.03580574370197165,2,0.0001422033858552903
nodes_380_856,2,0.04651162790697674,0.08770580193070293,2,0.0001246679884953418
nodes_180_468,4,0.08695652173913042,0.1583615164929792,2,0.0001597310043164578
nodes_419_918,9,0.2432432432432433,0.37532594530273455,1,0.0
nodes_420_831,14,0.28,0.4374999999999999,1,0.0
nodes_381_895,0,0.0,0.0,3,0.00030779119344677137
nodes_0_1,3,0.03896103896103896,0.07787611974767475,2,0.00012627537040338244
nodes_380_852,0,0.0,0.0,3,0.0003736766502277439
nodes_380_686,2,0.028571428571428567,0.05721295676906231,2,0.00020396699500876048
nodes_381_936,0,0.0,0.0,3,0.00011479740847870532
nodes_10_777,14,0.1891891891891892,0.3330502476488645,1,0.0
nodes_381_892,0,0.0,0.0,3,0.00025146578920446077
nodes_92_676,7,0.17073170731707318,0.29268470350248177,1,0.0
nodes_381_924,1,0.018867924528301886,0.037267799624996496,2,0.00022587748864277601
nodes_380_723,1,0.022222222222222227,0.04181210050035454,2,0.00013231817129984974
nodes_10_876,9,0.13846153846153847,0.24650596604914954,1,0.0
nodes_419_968,7,0.2058823529411765,0.3111879571320709,1,0.0
nodes_381_423,0,0.0,0.0,3,0.0002827705768523424
nodes_380_866,1,0.014705882352941175,0.029235267310234313,2,0.00027316471603931156
nodes_420_685,14,0.3043478260869565,0.4677071733467426,2,0.0001232631868639747
nodes_380_589,1,0.018518518518518517,0.03580574370197165,2,0.00027029573414469993
nodes_380_873,0,0.0,0.0,3,0.00026224064908483136
nodes_381_433,1,0.02,0.03928371006591929,2,0.0002773158633509829
nodes_361_410,7,0.15217391304347827,0.26648544566940835,2,0.00015150380184343997
nodes_718_875,8,0.16666666666666666,0.2758620689655173,1,0.0
nodes_380_731,0,0.0,0.0,3,0.00028964426479346925
nodes_381_440,1,0.023809523809523808,0.0468292905790847,2,0.0002371228535728492
nodes_419_698,7,0.21212121212121213,0.3348554112644579,1,0.0
nodes_381_456,0,0.0,0.0,3,0.00024246612991138907
nodes_722_740,5,0.19230769230769232,0.314970394174356,2,0.00025168153201680086
nodes_115_169,6,0.13333333333333333,0.22742941307367104,1,0.0
nodes_167_399,10,0.20833333333333331,0.3402069087198858,2,0.00013293855887404883
nodes_380_691,0,0.0,0.0,3,0.00027243465021075167
nodes_829_915,8,0.1951219512195122,0.31426968052735443,1,0.0
nodes_380_561,0,0.0,0.0,3,0.0003278436208694685
nodes_360_502,7,0.19444444444444445,0.3278050340535929,2,0.00014967043742694308
nodes_380_699,0,0.0,0.0,3,0.0003736766502277439
nodes_380_937,0,0.0,0.0,3,0.00026232431719576133
nodes_637_951,10,0.2631578947368421,0.4103049699311091,2,0.00011563207440015705
nodes_380_885,0,0.0,0.0,3,0.00028984425022204825
nodes_256_644,11,0.1774193548387097,0.3045000927970466,2,0.0001486077956924325
nodes_208_793,6,0.12244897959183673,0.21081851067789195,1,0.0
nodes_542_717,11,0.18333333333333326,0.30567350790720066,2,0.00017193882712164695
nodes_296_352,4,0.06779661016949153,0.13311166512794434,2,0.00015917575215556288
nodes_381_879,2,0.05128205128205128,0.09622504486493763,2,0.0002773158633509829
nodes_208_909,12,0.22641509433962265,0.3651483716701108,2,0.00012938385952890137
nodes_380_655,2,0.037037037037037035,0.0704469953676347,2,0.00026224064908483136
nodes_380_902,0,0.0,0.0,3,0.00026224064908483136
nodes_380_947,0,0.0,0.0,3,0.0002574286594047215
nodes_180_597,5,0.09803921568627452,0.1801874925391118,2,0.0001597310043164578
nodes_542_829,11,0.21153846153846154,0.348024598442583,2,0.00017193882712164695
nodes_380_990,0,0.0,0.0,3,0.00024672032938680285
nodes_830_984,8,0.14814814814814814,0.25048971643405976,1,0.0
nodes_200_276,4,0.09523809523809523,0.17213259316477408,1,0.0
nodes_381_875,0,0.0,0.0,3,0.0002863968075210687
nodes_274_928,6,0.0967741935483871,0.1865009616480628,1,0.0
nodes_339_394,15,0.2272727272727273,0.3862696519684536,2,0.00015160816347024305
nodes_63_212,7,0.15217391304347827,0.2653343152526162,2,0.00016011994203976135
nodes_274_942,6,0.08955223880597014,0.1690308509457033,1,0.0
nodes_542_990,10,0.1851851851851852,0.31068488300060004,2,0.0001234390510216455
nodes_339_344,16,0.20253164556962025,0.3383639475502509,2,0.00015160816347024305
nodes_381_881,1,0.018518518518518517,0.03608439182435162,2,0.0002194583573112088
nodes_380_842,0,0.0,0.0,3,0.00032248521332824863
nodes_92_422,9,0.2307692307692308,0.3626203338114211,1,0.0
nodes_380_717,0,0.0,0.0,3,0.00025123601874036967
nodes_274_739,13,0.18055555555555555,0.2990284090483535,1,0.0
nodes_380_930,0,0.0,0.0,3,0.00014721155355186001
nodes_380_710,0,0.0,0.0,3,0.00026224064908483136
nodes_380_662,0,0.0,0.0,3,0.00028287306753434964
nodes_542_987,16,0.24242424242424246,0.3836809101689347,1,0.0
nodes_381_406,1,0.020408163265306117,0.04003203845127179,2,0.00016123687444588892
nodes_380_573,0,0.0,0.0,3,0.0002143071930179125
nodes_361_548,5,0.08771929824561403,0.16484511834894675,2,0.00013287258166394772
nodes_717_915,7,0.14,0.241522945769824,1,0.0
nodes_10_649,11,0.1746031746031746,0.2978416985906353,2,0.00012294278564741582
nodes_381_883,0,0.0,0.0,3,0.00024676264662889564
nodes_381_429,0,0.0,0.0,3,0.0002395712637091833
nodes_338_784,9,0.225,0.3626203338114211,2,0.00014772645680142849
nodes_295_689,6,0.14285714285714285,0.2508726030021272,1,0.0
nodes_62_717,13,0.19117647058823528,0.3171675237082733,1,0.0
nodes_380_621,0,0.0,0.0,3,0.0002727030482372572
nodes_381_927,0,0.0,0.0,3,0.00022587748864277601
nodes_381_393,0,0.0,0.0,3,0.0002395712637091833
nodes_381_452,0,0.0,0.0,3,0.0002095286199452535
nodes_380_814,0,0.0,0.0,3,0.0002462410334351036
nodes_829_990,10,0.2222222222222222,0.363696483726654,2,0.0001157075974208082
nodes_461_837,7,0.1590909090909091,0.2754113163776218,1,0.0
nodes_380_619,0,0.0,0.0,3,0.00025123601874036967
nodes_380_649,0,0.0,0.0,3,0.00028287306753434964
nodes_380_781,1,0.013513513513513514,0.027735009811261452,2,0.00027273891136616755
nodes_381_420,1,0.01818181818181818,0.03608439182435162,2,0.0002773158633509829
nodes_380_790,0,0.0,0.0,3,0.00025123601874036967
nodes_381_911,0,0.0,0.0,3,0.00022845956895581703
nodes_380_850,0,0.0,0.0,3,0.0003127200772069937
nodes_114_387,9,0.16363636363636366,0.2738612787525831,1,0.0
nodes_380_646,0,0.0,0.0,3,0.0002462410334351036
nodes_380_776,1,0.02,0.03774256780481986,2,0.0001422033858552903
nodes_380_985,0,0.0,0.0,3,0.00027029573414469993
nodes_114_465,6,0.11320754716981132,0.2085144140570748,2,0.00013724880132226546
nodes_380_625,0,0.0,0.0,3,0.00028984425022204825
nodes_222_887,4,0.125,0.2279211529192759,2,0.00016151723287725182
nodes_325_819,7,0.15217391304347827,0.2619684159977919,1,0.0
nodes_380_843,0,0.0,0.0,3,0.00028212099572423664
nodes_380_967,0,0.0,0.0,3,0.00026051546804212297
nodes_380_563,1,0.02083333333333333,0.04003203845127179,2,0.0001422033858552903
nodes_380_688,1,0.02127659574468085,0.04003203845127179,2,0.00010793487254306196
nodes_208_641,10,0.17857142857142858,0.2886751345948129,1,0.0
nodes_380_620,0,0.0,0.0,3,0.00024647860708867025
nodes_722_770,3,0.0967741935483871,0.1709408646894569,1,0.0
nodes_824_973,5,0.11904761904761905,0.20515248496555452,1,0.0
nodes_133_766,6,0.11320754716981132,0.20134681656420733,1,0.0
nodes_510_950,3,0.10714285714285714,0.18257418583505536,1,0.0
nodes_257_299,12,0.2727272727272727,0.4296689244236597,1,0.0
nodes_380_763,0,0.0,0.0,3,0.00027029573414469993
nodes_114_596,12,0.20689655172413796,0.3333333333333333,1,0.0
nodes_380_762,0,0.0,0.0,3,0.00026224064908483136
nodes_511_756,5,0.11363636363636365,0.20797258270192573,1,0.0
nodes_380_654,0,0.0,0.0,3,0.00024647860708867025
nodes_381_945,0,0.0,0.0,3,0.00022621426606821675
nodes_338_727,5,0.13513513513513514,0.2326210525996177,2,0.00013580853324875633
nodes_325_838,5,0.10869565217391304,0.19920476822239894,1,0.0
nodes_636_803,4,0.1111111111111111,0.19047619047619047,1,0.0
nodes_722_761,3,0.1111111111111111,0.19446111706564934,2,0.00011334484827943616
nodes_381_826,1,0.021739130434782608,0.04166666666666667,2,0.0002194583573112088
nodes_180_514,2,0.045454545454545456,0.08528028654224416,2,0.0001597310043164578
nodes_460_596,9,0.16981132075471694,0.2834733547569204,1,0.0
nodes_114_725,12,0.2352941176470588,0.3849001794597505,1,0.0
nodes_155_267,7,0.14,0.2539166875385041,2,0.00014937078945068214
nodes_49_505,7,0.16279069767441862,0.2802242691589025,1,0.0
nodes_325_958,7,0.1891891891891892,0.3185110286353031,2,0.00017232261229229419
nodes_222_791,4,0.10526315789473684,0.1906925178491184,2,0.00016151723287725182
nodes_380_586,0,0.0,0.0,3,0.00024647860708867025
nodes_380_584,0,0.0,0.0,3,0.0004013224779391079
nodes_511_984,8,0.1951219512195122,0.3327561323230812,1,0.0
nodes_380_986,0,0.0,0.0,3,0.00020396699500876048
nodes_63_99,11,0.16666666666666666,0.3084246847506244,1,0.0
nodes_381_902,0,0.0,0.0,3,0.0002498816354904062
nodes_166_992,3,0.07142857142857142,0.12792042981336624,1,0.0
nodes_380_732,0,0.0,0.0,3,0.0002574286594047215
nodes_274_599,14,0.2028985507246377,0.33418694121840203,2,0.00016534508704308442
nodes_380_830,0,0.0,0.0,3,0.00021293688648439625
nodes_380_579,0,0.0,0.0,3,0.00028964426479346925
nodes_381_416,1,0.022727272727272728,0.044543540318737404,2,0.00016171282820568014
nodes_115_184,5,0.11627906976744184,0.20833333333333334,1,0.0
nodes_381_462,0,0.0,0.0,3,0.0002506792818638263
nodes_716_860,5,0.11904761904761905,0.2132007163556104,1,0.0
nodes_380_994,2,0.037037037037037035,0.0704469953676347,2,0.00020396699500876048
nodes_828_875,9,0.18,0.3051285766293647,2,0.00013813884496189843
nodes_380_827,0,0.0,0.0,3,0.0002683739042015824
nodes_380_788,0,0.0,0.0,3,0.00028287306753434964
nodes_381_917,1,0.024390243902439025,0.0468292905790847,2,0.00038605722351179765
nodes_380_713,0,0.0,0.0,3,0.00020396699500876048
nodes_381_920,0,0.0,0.0,3,0.00023118098766190703
nodes_380_570,0,0.0,0.0,3,0.0002103686381846628
nodes_717_987,17,0.26153846153846155,0.4191466218133073,2,0.0001585480502997075
nodes_460_822,7,0.15217391304347827,0.2645751311064591,2,0.00015189131260564547
nodes_361_451,3,0.08108108108108109,0.1517165212272521,2,0.00014368852786537567
nodes_718_828,10,0.2127659574468085,0.33903175181040524,1,0.0
nodes_380_715,0,0.0,0.0,3,0.00013870987717338226
nodes_92_359,6,0.14634146341463414,0.24618298195866545,1,0.0
nodes_381_916,0,0.0,0.0,3,0.00024208698173791796
nodes_717_990,9,0.16666666666666666,0.2874944542499729,1,0.0
nodes_380_681,1,0.017857142857142856,0.03466876226407682,2,0.00028212099572423664
nodes_49_798,11,0.3055555555555556,0.4681910919173118,2,0.0001298905153905763
nodes_338_854,6,0.15384615384615385,0.2558408596267325,1,0.0
nodes_339_486,10,0.15384615384615385,0.2891574659831202,1,0.0
nodes_381_888,0,0.0,0.0,3,0.00024246612991138907
nodes_79_931,13,0.3170731707317073,0.4642857142857143,2,0.00010396034034009324
nodes_380_961,0,0.0,0.0,3,0.00027273891136616755
nodes_635_803,6,0.17142857142857146,0.2857142857142857,2,0.00016891941873780207
nodes_80_103,11,0.19298245614035087,0.3420837274641176,2,0.00013294524287846661
nodes_380_759,0,0.0,0.0,3,0.0002206229448779931
nodes_380_749,0,0.0,0.0,3,0.00024647860708867025
nodes_380_893,0,0.0,0.0,3,0.0002143071930179125
nodes_167_355,6,0.13043478260869565,0.23717082451262844,1,0.0
nodes_380_833,1,0.02564102564102564,0.05063696835418333,2,9.44942660069284e-05
nodes_166_798,8,0.2,0.3336230624913196,1,0.0
nodes_382_386,5,0.09615384615384616,0.1776672636296754,2,0.00015096169266161675
nodes_380_799,0,0.0,0.0,3,0.00023825010996087555
nodes_461_539,2,0.05,0.09567297464698796,1,0.0
nodes_114_245,6,0.1176470588235294,0.2182178902359924,2,0.00013724880132226546
nodes_380_864,0,0.0,0.0,3,0.0002398962969653965
nodes_11_575,2,0.06666666666666668,0.12598815766974242,1,0.0
nodes_380_989,1,0.02127659574468085,0.04089304100547654,2,0.00028212099572423664
nodes_380_647,1,0.021739130434782608,0.04089304100547654,2,0.000122796725396464
nodes_63_215,5,0.1111111111111111,0.20016019225635892,2,0.00012108574241887976
nodes_380_820,0,0.0,0.0,3,0.00027029573414469993
nodes_512_689,8,0.21052631578947367,0.3344968040028363,1,0.0
nodes_380_928,1,0.02127659574468085,0.04089304100547654,2,0.0001246679884953418
nodes_380_643,0,0.0,0.0,3,0.0002462410334351036
nodes_188_711,2,0.04651162790697674,0.08891084489487741,2,0.00017771114484611724
nodes_360_656,5,0.125,0.22271770159368698,1,0.0
nodes_380_711,0,0.0,0.0,3,0.000284024669125434
nodes_381_459,1,0.018867924528301886,0.037267799624996496,2,0.0002773158633509829
nodes_381_817,0,0.0,0.0,3,0.00016722562163823607
nodes_460_901,5,0.0847457627118644,0.15328483487124145,1,0.0
nodes_635_826,4,0.10810810810810813,0.17817416127494962,1,0.0
nodes_380_580,0,0.0,0.0,3,0.00025123601874036967
nodes_79_747,7,0.1891891891891892,0.31180478223116176,1,0.0
nodes_256_990,6,0.1176470588235294,0.21055872190307887,1,0.0
nodes_10_972,13,0.203125,0.34057563609046004,2,0.00012706238433925126
nodes_115_211,9,0.17647058823529413,0.2980197803396349,1,0.0
nodes_380_779,0,0.0,0.0,3,0.0002206229448779931
nodes_200_367,5,0.13513513513513514,0.23112508176051216,1,0.0
nodes_380_846,0,0.0,0.0,3,0.00029992546087089265
nodes_381_394,1,0.019230769230769232,0.037904902178945175,2,0.00013438876657856876
nodes_381_485,0,0.0,0.0,3,0.00031051092143096897
nodes_380_815,0,0.0,0.0,3,0.00034974300784772525
nodes_256_872,13,0.20967741935483872,0.3484365738222834,1,0.0
nodes_10_752,10,0.1851851851851852,0.31265269974036125,2,0.00012706238433925126
nodes_380_793,0,0.0,0.0,3,0.0002398962969653965
nodes_274_835,2,0.031746031746031744,0.06666666666666665,2,0.0001529084592876663
nodes_512_875,9,0.2,0.3277606683281534,2,0.00012592162431171764
nodes_49_402,9,0.20930232558139536,0.34114411961050656,2,0.0001298905153905763
nodes_635_848,4,0.1,0.17817416127494962,2,0.00014324897821994364
nodes_380_596,0,0.0,0.0,3,0.0002592596585671196
nodes_380_651,0,0.0,0.0,3,0.0003278436208694685
nodes_380_858,1,0.023809523809523808,0.04622501635210243,2,0.00013231817129984974
nodes_380_808,0,0.0,0.0,3,0.000323391636818638
nodes_325_740,6,0.18181818181818185,0.3086066999241839,2,0.00020307801200704497
nodes_721_971,7,0.16279069767441862,0.2694301256218253,1,0.0
nodes_380_753,0,0.0,0.0,3,0.0003736766502277439
nodes_381_413,0,0.0,0.0,3,0.00030779119344677137
nodes_380_738,0,0.0,0.0,3,0.0002788858715092711
nodes_222_713,2,0.057142857142857134,0.11009637651263604,1,0.0
nodes_380_979,0,0.0,0.0,3,0.0003927260882765623
nodes_380_840,1,0.014084507042253518,0.028306925853614894,2,0.00028964426479346925
nodes_461_487,7,0.25925925925925924,0.4146442144313646,2,0.00021732745408288584
nodes_636_974,4,0.10256410256410256,0.18200630207731605,2,0.00015166198012887537
nodes_256_890,12,0.1935483870967742,0.3285514069160361,2,0.00010548158788975114
nodes_361_488,4,0.10810810810810813,0.19658927487319625,2,0.00014368852786537567
nodes_380_742,1,0.020408163265306117,0.039223227027636816,2,0.00027029573414469993
nodes_361_560,5,0.11363636363636365,0.20446520502738272,2,0.00014372856682619948
nodes_79_919,15,0.32608695652173914,0.46602732450090006,1,0.0
nodes_380_778,1,0.018518518518518517,0.03580574370197165,2,0.00028212099572423664
nodes_79_869,11,0.2682926829268293,0.4076871241636056,1,0.0
nodes_380_650,0,0.0,0.0,3,0.00028287306753434964
nodes_380_910,0,0.0,0.0,3,0.00021293688648439625
nodes_830_949,10,0.18867924528301888,0.3178208630818641,1,0.0
nodes_380_752,1,0.017543859649122806,0.03413943709994595,2,0.00028964426479346925
nodes_380_881,0,0.0,0.0,3,0.0002592596585671196
nodes_380_664,0,0.0,0.0,3,0.0002683739042015824
nodes_543_691,6,0.17142857142857146,0.2809757434745082,1,0.0
nodes_208_864,4,0.09090909090909093,0.1675415633166782,2,0.00012938385952890137
nodes_10_715,10,0.15384615384615385,0.27076518053694115,1,0.0
nodes_381_383,0,0.0,0.0,3,0.00022587748864277601
nodes_380_834,1,0.022222222222222227,0.042796049251091296,2,0.00011988711188535252
nodes_274_941,9,0.1267605633802817,0.22360679774997896,2,0.0001529084592876663
nodes_381_464,0,0.0,0.0,3,0.00024246612991138907
nodes_381_467,1,0.022727272727272728,0.04351941398892446,2,0.00024246612991138907
nodes_826_939,6,0.15,0.2500000000000001,1,0.0
nodes_824_907,7,0.1590909090909091,0.27247463045653303,2,0.00013931941272602257
nodes_339_493,15,0.19230769230769232,0.3248610613681575,1,0.0
nodes_593_697,11,0.25,0.3931079294405248,2,0.0001313135574222173
nodes_461_613,3,0.08571428571428573,0.15789473684210525,1,0.0
nodes_380_766,0,0.0,0.0,3,0.0002852264052405224
nodes_296_339,7,0.10606060606060606,0.21182963643408087,2,0.00011215545590652903
nodes_380_765,0,0.0,0.0,3,0.0002852264052405224
nodes_380_709,0,0.0,0.0,3,0.00019466974313931798
nodes_635_794,5,0.11904761904761905,0.209980262782904,2,0.00016891941873780207
nodes_381_876,1,0.015151515151515154,0.031128640318234518,2,0.00011101268158142158
nodes_459_873,3,0.06818181818181818,0.1328422328310143,2,0.0001586494699827605
nodes_829_987,12,0.1935483870967742,0.3368607684266076,1,0.0
nodes_380_809,0,0.0,0.0,3,0.00027743870991853853
nodes_512_828,11,0.2558139534883721,0.3938631807216881,1,0.0
nodes_635_839,2,0.054054054054054064,0.10012523486435176,2,0.00014324897821994364
nodes_381_809,0,0.0,0.0,3,0.00024203327023640439
nodes_635_802,4,0.10256410256410256,0.17817416127494962,1,0.0
nodes_380_751,1,0.014285714285714284,0.028606478384531155,2,0.00024647860708867025
nodes_381_831,0,0.0,0.0,3,0.00030779119344677137
nodes_10_905,7,0.11864406779661014,0.2095395190312374,2,0.00012294278564741582
nodes_380_591,0,0.0,0.0,3,0.0002852264052405224
nodes_295_675,8,0.17777777777777778,0.3019405424385589,1,0.0
nodes_380_787,2,0.038461538461538464,0.0716114874039433,2,0.00010793487254306196
nodes_167_314,12,0.24489795918367346,0.3810003810005715,1,0.0
nodes_180_481,3,0.08571428571428573,0.15512630699850574,2,0.00018231428277835633
nodes_638_670,1,0.02,0.04103049699311091,1,0.0
nodes_10_979,7,0.14893617021276595,0.26215206019559845,2,0.00012294278564741582
nodes_380_901,0,0.0,0.0,3,0.000323391636818638
nodes_380_674,0,0.0,0.0,3,0.0002462410334351036
nodes_208_624,7,0.15217391304347827,0.2556038601690775,1,0.0
nodes_380_608,0,0.0,0.0,3,0.0002933999766001371
nodes_380_745,1,0.02325581395348837,0.043852900965351466,2,0.00011895047520685847
nodes_381_479,0,0.0,0.0,3,0.0002741485223678421
nodes_274_630,15,0.1875,0.3162277660168379,1,0.0
nodes_155_244,4,0.1,0.17888543819998318,2,0.00014937078945068214
nodes_380_855,0,0.0,0.0,3,0.00028287306753434964
nodes_380_942,1,0.019230769230769232,0.037062465833055065,2,0.00011895047520685847
nodes_380_963,0,0.0,0.0,3,0.00026051546804212297
nodes_338_934,6,0.14285714285714285,0.2417468892076141,1,0.0
nodes_381_388,0,0.0,0.0,3,0.0001315765196137061
nodes_380_907,0,0.0,0.0,3,0.00027743870991853853
nodes_716_883,6,0.16666666666666666,0.2860387767736777,2,0.00018785130723209385
nodes_381_419,0,0.0,0.0,3,0.0002525120629319126
nodes_380_832,0,0.0,0.0,3,0.0003123755883628605
